Trigonometric Expression_32_107,8*x**3,tensor(0.1668),-23.964287323652133
Trigonometric Expression_32_108,x*tan(5),tensor(0.1735),-21.69629564830266
Trigonometric Expression_32_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804aa00>>
Trigonometric Expression_32_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6a30>>
Trigonometric Expression_32_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d47c0>>
Trigonometric Expression_32_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4fd0>>
Trigonometric Expression_32_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301bebe0>>
Trigonometric Expression_32_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be9a0>>
Trigonometric Expression_32_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301bec10>>
Trigonometric Expression_32_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301beb20>>
Trigonometric Expression_32_117,tan(tanh(2*x)),tensor(0.3607),-2.1425913479877132
Trigonometric Expression_32_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901716d0>>
Trigonometric Expression_32_119,x*(-x**2 + x),tensor(0.3319),-3.0510307060306268
Trigonometric Expression_32_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114ee0>>
Trigonometric Expression_32_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fd970>>
Trigonometric Expression_32_122,x**2/4,tensor(0.3708),-1.879779850870781
Trigonometric Expression_32_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140f70>>
Trigonometric Expression_32_124,x*log(x)**4,tensor(0.),0
Trigonometric Expression_32_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4f40>>
Trigonometric Expression_32_126,x**2/2 + tanh(x),tensor(0.4307),-0.7472616873227891
Trigonometric Expression_32_127,x**2 + 3*x,tensor(0.2828),-5.43311447147849
Trigonometric Expression_33_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e820>>
Trigonometric Expression_33_1,x**3/16,tensor(0.3603),-2.152707142450935
Trigonometric Expression_33_2,sinh(x) + 1,tensor(0.6928),0.8033702168611843
Trigonometric Expression_33_3,(x + 1)*cos(x),tensor(0.8234),0.9539705055395119
Trigonometric Expression_33_4,exp(x) + cos(x),tensor(0.3157),-3.6997398767259098
Trigonometric Expression_33_5,cos(x + 1),tensor(0.3464),-2.559240565071161
Trigonometric Expression_33_6,x/2,tensor(0.3859),-1.5315330352583176
Trigonometric Expression_33_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b4c0>>
Trigonometric Expression_33_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8fa0>>
Trigonometric Expression_33_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815baf0>>
Trigonometric Expression_33_10,x**2*log(2),tensor(0.3883),-1.4809730073263383
Trigonometric Expression_33_11,x*(x + 1)**3,tensor(0.2367),-9.402443716020015
Trigonometric Expression_33_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901698e0>>
Trigonometric Expression_33_13,x - 2*atanh(x),tensor(0.2240),-10.995104209161353
Trigonometric Expression_33_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140c70>>
Trigonometric Expression_33_15,4*x + 7,tensor(0.0796),-132.85690232149827
Trigonometric Expression_33_16,2*x + exp(x),tensor(0.2903),-4.978892384697635
Trigonometric Expression_33_17,-x + exp(x),tensor(0.4517),-0.4736903523711615
Trigonometric Expression_33_18,x + cosh(x),tensor(0.5468),0.31298787162098574
Trigonometric Expression_33_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076d60>>
Trigonometric Expression_33_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c9850>>
Trigonometric Expression_33_21,x*tan(x + 1),tensor(0.0131),-5680.8326689314545
Trigonometric Expression_33_22,atan(x) + 2,tensor(0.3194),-3.5398457306725346
Trigonometric Expression_33_23,x**2 + 3,tensor(0.1738),-21.609674779690742
Trigonometric Expression_33_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114970>>
Trigonometric Expression_33_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981187f0>>
Trigonometric Expression_33_26,x*(x + log(x) + 1),tensor(0.),0
Trigonometric Expression_33_27,x/5,tensor(0.3708),-1.8786046637884226
Trigonometric Expression_33_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b62b0>>
Trigonometric Expression_33_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808f6a0>>
Trigonometric Expression_33_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808f3a0>>
Trigonometric Expression_33_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0e80>>
Trigonometric Expression_33_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0790>>
Trigonometric Expression_33_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2e20>>
Trigonometric Expression_33_34,x**3*cosh(x),tensor(0.3826),-1.6050024456064702
Trigonometric Expression_33_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2880>>
Trigonometric Expression_33_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c36d0>>
Trigonometric Expression_33_37,sin(2*x + 2),tensor(0.3616),-2.1172010029280544
Trigonometric Expression_33_38,x**5/25,tensor(0.3589),-2.1907561972670146
Trigonometric Expression_33_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c0850>>
Trigonometric Expression_33_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ae820>>
Trigonometric Expression_33_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2970>>
Trigonometric Expression_33_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012aa30>>
Trigonometric Expression_33_43,5*x**3 + sin(x),tensor(0.2066),-13.75217130455958
Trigonometric Expression_33_44,5*x**2/2 + cos(x),tensor(0.3017),-4.359110698938177
Trigonometric Expression_33_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804dd00>>
Trigonometric Expression_33_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3cd0>>
Trigonometric Expression_33_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be790>>
Trigonometric Expression_33_48,x + sin(x),tensor(0.3451),-2.601758142394576
Trigonometric Expression_33_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998131be0>>
Trigonometric Expression_33_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129bb0>>
Trigonometric Expression_33_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076e50>>
Trigonometric Expression_33_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281291c0>>
Trigonometric Expression_33_53,acosh(x),tensor(0.),0
Trigonometric Expression_33_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0970>>
Trigonometric Expression_33_55,-x - cos(x),tensor(0.2154),-12.274284918684003
Trigonometric Expression_33_56,4/(-x**2 + x),tensor(0.0022),-206941.38553310104
Trigonometric Expression_33_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5729d0>>
Trigonometric Expression_33_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011afa0>>
Trigonometric Expression_33_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901afdc0>>
Trigonometric Expression_33_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af520>>
Trigonometric Expression_33_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af670>>
Trigonometric Expression_33_62,5*x/(x + 1),tensor(0.0135),-5347.576838177126
Trigonometric Expression_33_63,x**3*log(x)**2,tensor(0.),0
Trigonometric Expression_33_64,x*sin(x + 2),tensor(0.3610),-2.13205439129426
Trigonometric Expression_33_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990131160>>
Trigonometric Expression_33_66,x*(x + 4),tensor(0.2218),-11.303057603768893
Trigonometric Expression_33_67,2*sinh(x),tensor(0.3217),-3.4436817555443833
Trigonometric Expression_33_68,-sqrt(x) + x*acos(x) + x,tensor(0.),0
Trigonometric Expression_33_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f51f0>>
Trigonometric Expression_33_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f59a0>>
Trigonometric Expression_33_71,9*x**5/5,tensor(0.3770),-1.7307014210824958
Trigonometric Expression_33_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2dc0>>
Trigonometric Expression_33_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2d30>>
Trigonometric Expression_33_74,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_33_75,x/cos(x),tensor(0.3730),-1.824505929338851
Trigonometric Expression_33_76,tan(x)**2,tensor(0.3624),-2.0942934134364717
Trigonometric Expression_33_77,3*x*exp(-x),tensor(0.1605),-26.35879971782197
Trigonometric Expression_33_78,2,tensor(0.),0
Trigonometric Expression_33_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581426a0>>
Trigonometric Expression_33_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091f70>>
Trigonometric Expression_33_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990169a90>>
Trigonometric Expression_33_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990169f10>>
Trigonometric Expression_33_83,5*x**2,tensor(0.2202),-11.540335854391069
Trigonometric Expression_33_84,x**2 + x*cos(x),tensor(0.4499),-0.49503479828596864
Trigonometric Expression_33_85,sinh(x + 2),tensor(0.1228),-50.061587679950435
Trigonometric Expression_33_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11ed00>>
Trigonometric Expression_33_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990131b20>>
Trigonometric Expression_33_88,x + sin(x)**2,tensor(0.4509),-0.48325346059735685
Trigonometric Expression_33_89,sqrt(2*x + 1),tensor(0.),0
Trigonometric Expression_33_90,x + cos(x),tensor(0.8996),0.9875573858132835
Trigonometric Expression_33_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802cf70>>
Trigonometric Expression_33_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8340>>
Trigonometric Expression_33_93,x*sqrt(x + 5),tensor(0.3296),-3.137693689645805
Trigonometric Expression_33_94,sinh(x)/2,tensor(0.3877),-1.4945444606014977
Trigonometric Expression_33_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813b730>>
Trigonometric Expression_33_96,3*x + 5,tensor(0.1134),-60.11425893085147
Trigonometric Expression_33_97,sin(2*x + 2),tensor(0.3616),-2.1172010029280544
Trigonometric Expression_33_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d0f40>>
Trigonometric Expression_33_99,log(x + 3),tensor(0.5584),0.37481854278841864
Trigonometric Expression_33_100,x + atan(x),tensor(0.3486),-2.492033269309366
Trigonometric Expression_33_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2dc0>>
Trigonometric Expression_33_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a2b0>>
Trigonometric Expression_33_103,x**2/2 + cos(x),tensor(0.4850),-0.1278338757134041
Trigonometric Expression_33_104,x + 4,tensor(0.1481),-32.078944619520946
Trigonometric Expression_33_105,2*x**2*atanh(x),tensor(0.2972),-4.590645382598822
Trigonometric Expression_33_106,2*x*sin(x) - 2*cos(x),tensor(0.2021),-14.585825225677256
Trigonometric Expression_33_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c670>>
Trigonometric Expression_33_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016e640>>
Trigonometric Expression_33_109,-x**2 + x,tensor(0.3155),-3.7086943982539413
Trigonometric Expression_33_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c0b50>>
Trigonometric Expression_33_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c01c0>>
Trigonometric Expression_33_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c0fd0>>
Trigonometric Expression_33_113,x**6 + x + 4,tensor(0.1419),-35.5733450403907
Trigonometric Expression_33_114,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_33_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131070>>
Trigonometric Expression_33_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3190>>
Trigonometric Expression_33_117,-2*x**2 + x,tensor(0.2568),-7.375392324495017
Trigonometric Expression_33_118,0,tensor(0.),0
Trigonometric Expression_33_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6f10>>
Trigonometric Expression_33_120,x**2*(x**2 + x)**2,tensor(0.3898),-1.451238909711586
Trigonometric Expression_33_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1202e0>>
Trigonometric Expression_33_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b0d90>>
Trigonometric Expression_33_123,-1/(x + 1),tensor(0.0611),-235.4712905767988
Trigonometric Expression_33_124,-x + cosh(x),tensor(0.3107),-3.9232379146337415
Trigonometric Expression_33_125,x*(x + sin(x)),tensor(0.3783),-1.7007292359391766
Trigonometric Expression_33_126,x**2 - cos(x),tensor(0.2635),-6.81434458406394
Trigonometric Expression_33_127,x**5/5,tensor(0.3633),-2.0721580391812484
Trigonometric Expression_34_0,x**5 + cos(x),tensor(0.6208),0.626953215474133
Trigonometric Expression_34_1,-x + log(x),tensor(0.),0
Trigonometric Expression_34_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901697c0>>
Trigonometric Expression_34_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4d30>>
Trigonometric Expression_34_4,x*(4 - x),tensor(0.1998),-15.033939925265237
Trigonometric Expression_34_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016e340>>
Trigonometric Expression_34_6,(x + 3)*exp(x),tensor(0.1259),-47.23973172575183
Trigonometric Expression_34_7,9*x**5,tensor(0.1820),-19.195958301713652
Trigonometric Expression_34_8,x*exp(5),tensor(0.0063),-24563.399642394492
Trigonometric Expression_34_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572d00>>
Trigonometric Expression_34_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d2fa0>>
Trigonometric Expression_34_11,2*x*cos(x)**2,tensor(0.3864),-1.5222996363095906
Trigonometric Expression_34_12,x - sinh(x),tensor(0.3504),-2.4361826799241078
