Square Root with Quadratic Term_25_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f017daf0>>
Square Root with Quadratic Term_25_111,x*(x + 4),tensor(0.0685),-183.9092550618832
Square Root with Quadratic Term_25_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00463d0>>
Square Root with Quadratic Term_25_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00dff40>>
Square Root with Quadratic Term_25_114,x + log(3*x),tensor(0.),0
Square Root with Quadratic Term_25_115,1,tensor(0.),0
Square Root with Quadratic Term_25_116,x*cos(2),tensor(0.0834),-119.79269570615222
Square Root with Quadratic Term_25_117,x + sin(x),tensor(0.0776),-140.3625148226256
Square Root with Quadratic Term_25_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0040790>>
Square Root with Quadratic Term_25_119,asin(x)**2,tensor(0.0948),-90.23774910254386
Square Root with Quadratic Term_25_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f2c10>>
Square Root with Quadratic Term_25_121,3,tensor(0.),0
Square Root with Quadratic Term_25_122,-2*sqrt(x) + x,tensor(0.),0
Square Root with Quadratic Term_25_123,sinh(3*x)/3,tensor(0.0752),-150.1334871362506
Square Root with Quadratic Term_25_124,x**(5/2)/3,tensor(0.),0
Square Root with Quadratic Term_25_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180d06d0>>
Square Root with Quadratic Term_25_126,-x,tensor(0.0822),-123.64396138733174
Square Root with Quadratic Term_25_127,sqrt(x) + x + cos(x),tensor(0.),0
Square Root with Quadratic Term_26_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180b76a0>>
Square Root with Quadratic Term_26_1,cos(x - 2),tensor(0.0737),-156.9415615780732
Square Root with Quadratic Term_26_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858288d00>>
Square Root with Quadratic Term_26_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858345100>>
Square Root with Quadratic Term_26_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858361b50>>
Square Root with Quadratic Term_26_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580371f0>>
Square Root with Quadratic Term_26_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e9ca0>>
Square Root with Quadratic Term_26_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b1f0>>
Square Root with Quadratic Term_26_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811b520>>
Square Root with Quadratic Term_26_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f5610>>
Square Root with Quadratic Term_26_10,-5,tensor(0.),0
Square Root with Quadratic Term_26_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583a2160>>
Square Root with Quadratic Term_26_12,5*x*sin(x),tensor(0.1125),-61.220872325859446
Square Root with Quadratic Term_26_13,x**3/3,tensor(0.0834),-119.6929989859902
Square Root with Quadratic Term_26_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00463a0>>
Square Root with Quadratic Term_26_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019ce20>>
Square Root with Quadratic Term_26_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850137c70>>
Square Root with Quadratic Term_26_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f010e610>>
Square Root with Quadratic Term_26_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850137cd0>>
Square Root with Quadratic Term_26_19,(1 - x)**2,tensor(0.1173),-55.588808447976106
Square Root with Quadratic Term_26_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f1640>>
Square Root with Quadratic Term_26_21,-x*cosh(x) + x,tensor(0.0835),-119.62718293201935
Square Root with Quadratic Term_26_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a52e0>>
Square Root with Quadratic Term_26_23,x**6 + x + cos(x),tensor(0.1175),-55.37594146685637
Square Root with Quadratic Term_26_24,x**2 + x,tensor(0.0897),-101.89243285598143
Square Root with Quadratic Term_26_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185bb0>>
Square Root with Quadratic Term_26_26,sin(x) + cosh(x),tensor(0.1284),-45.06173182745776
Square Root with Quadratic Term_26_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00dfcd0>>
Square Root with Quadratic Term_26_28,30/x,tensor(5.0535e-05),-391540863.9435741
Square Root with Quadratic Term_26_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c9f10>>
Square Root with Quadratic Term_26_30,x**2 + x - tan(x),tensor(0.0921),-96.22172636279453
Square Root with Quadratic Term_26_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85827d0d0>>
Square Root with Quadratic Term_26_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818076ee0>>
Square Root with Quadratic Term_26_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833f940>>
Square Root with Quadratic Term_26_34,2*sinh(x),tensor(0.0759),-147.30487145348397
Square Root with Quadratic Term_26_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818076790>>
Square Root with Quadratic Term_26_36,x + tan(x**2),tensor(0.0909),-98.95147187641814
Square Root with Quadratic Term_26_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172790>>
Square Root with Quadratic Term_26_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b6d00>>
Square Root with Quadratic Term_26_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0178490>>
Square Root with Quadratic Term_26_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b3cd0>>
Square Root with Quadratic Term_26_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b3490>>
Square Root with Quadratic Term_26_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b3bb0>>
Square Root with Quadratic Term_26_43,x**3 + x**2 + x,tensor(0.0864),-110.92093828511487
Square Root with Quadratic Term_26_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b3940>>
Square Root with Quadratic Term_26_45,4*x**(3/2) + x,tensor(0.),0
Square Root with Quadratic Term_26_46,x*(x + cos(x) + 5),tensor(0.0569),-274.1133036716091
Square Root with Quadratic Term_26_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580e13d0>>
Square Root with Quadratic Term_26_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f017d0a0>>
Square Root with Quadratic Term_26_49,x*(x**2 + 3*x) + x,tensor(0.0987),-82.47388577111056
Square Root with Quadratic Term_26_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f017d820>>
Square Root with Quadratic Term_26_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858071b80>>
Square Root with Quadratic Term_26_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583507f0>>
Square Root with Quadratic Term_26_53,9/(2*x**2),tensor(3.3125e-08),-911377798810644.2
Square Root with Quadratic Term_26_54,x**4/8,tensor(0.0842),-117.37390695361921
Square Root with Quadratic Term_26_55,x**2/2,tensor(0.0879),-106.75780323673169
Square Root with Quadratic Term_26_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85827d640>>
Square Root with Quadratic Term_26_57,1,tensor(0.),0
Square Root with Quadratic Term_26_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858252130>>
Square Root with Quadratic Term_26_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818076c40>>
Square Root with Quadratic Term_26_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818076040>>
Square Root with Quadratic Term_26_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858296220>>
Square Root with Quadratic Term_26_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019cca0>>
Square Root with Quadratic Term_26_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180b7070>>
Square Root with Quadratic Term_26_64,x,tensor(0.0816),-125.5289070740442
Square Root with Quadratic Term_26_65,-2*x**2 + x,tensor(0.0672),-191.93732216599724
Square Root with Quadratic Term_26_66,x**2*(x + sin(x)),tensor(0.0808),-128.26805825028893
Square Root with Quadratic Term_26_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019c7c0>>
Square Root with Quadratic Term_26_68,2*x*acos(x),tensor(0.0585),-257.87355408889675
Square Root with Quadratic Term_26_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81721f0>>
Square Root with Quadratic Term_26_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00464c0>>
Square Root with Quadratic Term_26_71,x**3*exp(x)/2,tensor(0.0857),-112.70227777314963
Square Root with Quadratic Term_26_72,-exp(x),tensor(0.0596),-248.29658671061298
Square Root with Quadratic Term_26_73,2*x**3 + 8*x,tensor(0.0398),-579.7124080792277
Square Root with Quadratic Term_26_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850073520>>
Square Root with Quadratic Term_26_75,(-x - 1)*exp(x),tensor(0.0529),-319.53746338004936
Square Root with Quadratic Term_26_76,x - log(2*x),tensor(0.),0
Square Root with Quadratic Term_26_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180361f0>>
Square Root with Quadratic Term_26_78,2*x*sin(x),tensor(0.0994),-81.01187334499419
Square Root with Quadratic Term_26_79,3*x + 5,tensor(0.0808),-128.46230011412152
Square Root with Quadratic Term_26_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8587647f0>>
Square Root with Quadratic Term_26_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85009fac0>>
Square Root with Quadratic Term_26_82,6*x**4,tensor(0.0946),-90.65520087662911
Square Root with Quadratic Term_26_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580765b0>>
Square Root with Quadratic Term_26_84,cos(asinh(x + 1)),tensor(0.1048),-72.00506543691137
Square Root with Quadratic Term_26_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850188850>>
Square Root with Quadratic Term_26_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f16d0>>
Square Root with Quadratic Term_26_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818076910>>
Square Root with Quadratic Term_26_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006bd60>>
Square Root with Quadratic Term_26_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850070310>>
Square Root with Quadratic Term_26_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180765b0>>
Square Root with Quadratic Term_26_91,x - cos(x),tensor(0.0641),-212.43625177366894
Square Root with Quadratic Term_26_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006b370>>
Square Root with Quadratic Term_26_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b7160>>
Square Root with Quadratic Term_26_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b6a30>>
Square Root with Quadratic Term_26_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b7370>>
Square Root with Quadratic Term_26_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b7100>>
Square Root with Quadratic Term_26_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818036a30>>
Square Root with Quadratic Term_26_98,-x + sin(x),tensor(0.0836),-119.23563715486668
Square Root with Quadratic Term_26_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0082280>>
Square Root with Quadratic Term_26_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f014ed00>>
Square Root with Quadratic Term_26_101,exp(x + 3),tensor(0.0101),-9607.492571965437
Square Root with Quadratic Term_26_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818036f70>>
Square Root with Quadratic Term_26_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583503a0>>
Square Root with Quadratic Term_26_104,x*cos(4) + x,tensor(0.0833),-120.22804534754243
Square Root with Quadratic Term_26_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f017d3d0>>
Square Root with Quadratic Term_26_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817ce80>>
Square Root with Quadratic Term_26_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81721c0>>
Square Root with Quadratic Term_26_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805d8e0>>
Square Root with Quadratic Term_26_109,x + exp(2*x),tensor(0.0858),-112.49193526286001
Square Root with Quadratic Term_26_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0178b50>>
Square Root with Quadratic Term_26_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01785b0>>
Square Root with Quadratic Term_26_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b6dc0>>
Square Root with Quadratic Term_26_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b6ca0>>
Square Root with Quadratic Term_26_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b6cd0>>
Square Root with Quadratic Term_26_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b64c0>>
Square Root with Quadratic Term_26_116,x**2 - x,tensor(0.0903),-100.44889253009188
Square Root with Quadratic Term_26_117,x*(2 - x),tensor(0.0705),-172.67734804456398
Square Root with Quadratic Term_26_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817c550>>
Square Root with Quadratic Term_26_119,exp(x - 3),tensor(0.0852),-114.32957895491619
Square Root with Quadratic Term_26_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501ed220>>
Square Root with Quadratic Term_26_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181bd6a0>>
Square Root with Quadratic Term_26_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501858b0>>
Square Root with Quadratic Term_26_123,x**5/25,tensor(0.0836),-119.27989468968241
Square Root with Quadratic Term_26_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b39d0>>
Square Root with Quadratic Term_26_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e9f10>>
Square Root with Quadratic Term_26_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007c160>>
Square Root with Quadratic Term_26_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007ce50>>
Square Root with Quadratic Term_27_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f010e0d0>>
Square Root with Quadratic Term_27_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85811fa90>>
Square Root with Quadratic Term_27_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b1460>>
Square Root with Quadratic Term_27_3,sqrt(x + 1),tensor(0.1202),-52.57986239374179
Square Root with Quadratic Term_27_4,x**3 - 1,tensor(0.0622),-225.95844801711658
Square Root with Quadratic Term_27_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8176820>>
Square Root with Quadratic Term_27_6,-x*(x + 1),tensor(0.0745),-153.21751912984743
Square Root with Quadratic Term_27_7,4*x*(x + sin(x)),tensor(0.0914),-97.81222304972749
Square Root with Quadratic Term_27_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583974f0>>
Square Root with Quadratic Term_27_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e806bb20>>
Square Root with Quadratic Term_27_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817cf10>>
Square Root with Quadratic Term_27_11,x**2/12,tensor(0.0843),-117.06806298204437
Square Root with Quadratic Term_27_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b015b8b0>>
Square Root with Quadratic Term_27_13,tanh(2*x + 4),tensor(0.1250),-47.97723162229179
Square Root with Quadratic Term_27_14,log(tanh(log(x))),tensor(0.),0
Square Root with Quadratic Term_27_15,-exp(x) - 2,tensor(0.0404),-562.4893183233779
Square Root with Quadratic Term_27_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b73d0>>
Square Root with Quadratic Term_27_17,x + cos(x + 2),tensor(0.0746),-152.826704759243
Square Root with Quadratic Term_27_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501706d0>>
Square Root with Quadratic Term_27_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858361fd0>>
Square Root with Quadratic Term_27_20,x*tan(4),tensor(0.0811),-127.49054548316778
Square Root with Quadratic Term_27_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019ceb0>>
Square Root with Quadratic Term_27_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e9040>>
Square Root with Quadratic Term_27_23,-exp(acosh(x)),tensor(0.),0
Square Root with Quadratic Term_27_24,2/(x - 1)**2,tensor(3.2765e-06),-93148774935.17464
Square Root with Quadratic Term_27_25,9*log(x)/2,tensor(0.),0
Square Root with Quadratic Term_27_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a5220>>
Square Root with Quadratic Term_27_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815c2e0>>
Square Root with Quadratic Term_27_28,1/2,tensor(0.),0
Square Root with Quadratic Term_27_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bae50>>
Square Root with Quadratic Term_27_30,cosh(x + 5),tensor(0.0026),-149734.14911019805
Square Root with Quadratic Term_27_31,x*atanh(4),tensor(0.),0
Square Root with Quadratic Term_27_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583459a0>>
Square Root with Quadratic Term_27_33,3*x + 3/x,tensor(0.0005),-3915515.817552402
Square Root with Quadratic Term_27_34,2*x*(x + sin(x)),tensor(0.1110),-63.158301265334046
Square Root with Quadratic Term_27_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850073df0>>
Square Root with Quadratic Term_27_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ad820>>
Square Root with Quadratic Term_27_37,-1/(2*x),tensor(0.0030),-108946.68279454617
Square Root with Quadratic Term_27_38,(x + cos(x))/x,tensor(0.0015),-434995.8544201208
Square Root with Quadratic Term_27_39,x,tensor(0.0816),-125.5289070740442
Square Root with Quadratic Term_27_40,x**2/(x + 1),tensor(0.0005),-3601448.416880071
Square Root with Quadratic Term_27_41,x + tanh(x),tensor(0.0779),-139.1234153505769
Square Root with Quadratic Term_27_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858251af0>>
Square Root with Quadratic Term_27_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c3040>>
Square Root with Quadratic Term_27_44,x*exp(-1),tensor(0.0832),-120.33016496282336
Square Root with Quadratic Term_27_45,14*x + 1,tensor(0.0293),-1099.0841316325486
Square Root with Quadratic Term_27_46,x**2 + x*exp(x),tensor(0.0960),-87.72475076536955
Square Root with Quadratic Term_27_47,x + tanh(1),tensor(0.1075),-67.86366610550402
Square Root with Quadratic Term_27_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f5160>>
Square Root with Quadratic Term_27_49,cos(x + 2),tensor(0.0741),-155.19608001580968
Square Root with Quadratic Term_27_50,1/(x + 2),tensor(0.1019),-76.70060903775742
Square Root with Quadratic Term_27_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85804f040>>
Square Root with Quadratic Term_27_52,-1/4,tensor(0.),0
Square Root with Quadratic Term_27_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580773a0>>
Square Root with Quadratic Term_27_54,x**2,tensor(0.0922),-95.84722857856549
Square Root with Quadratic Term_27_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0178d00>>
Square Root with Quadratic Term_27_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b3eb0>>
Square Root with Quadratic Term_27_57,2*x**5/5,tensor(0.0834),-119.6384981749919
Square Root with Quadratic Term_27_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a3fa0>>
Square Root with Quadratic Term_27_59,tanh(2*x),tensor(0.0807),-128.7222313376235
Square Root with Quadratic Term_27_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b0250>>
Square Root with Quadratic Term_27_61,9*x**(3/2),tensor(0.),0
Square Root with Quadratic Term_27_62,cosh(x + 3),tensor(0.0219),-1992.1241443421145
Square Root with Quadratic Term_27_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85805dfd0>>
Square Root with Quadratic Term_27_64,-2*sin(3*x),tensor(0.0751),-150.59571320595768
Square Root with Quadratic Term_27_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500e8850>>
Square Root with Quadratic Term_27_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00465e0>>
Square Root with Quadratic Term_27_67,3*x**2,tensor(0.1073),-68.15115215909039
Square Root with Quadratic Term_27_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e92b0>>
Square Root with Quadratic Term_27_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0040bb0>>
Square Root with Quadratic Term_27_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b70d0>>
Square Root with Quadratic Term_27_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b7790>>
Square Root with Quadratic Term_27_72,16*x**3,tensor(0.0362),-709.4697391881896
Square Root with Quadratic Term_27_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81d0b20>>
Square Root with Quadratic Term_27_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581557f0>>
Square Root with Quadratic Term_27_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581555b0>>
Square Root with Quadratic Term_27_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00df190>>
Square Root with Quadratic Term_27_77,2*sqrt(x)/9,tensor(0.),0
Square Root with Quadratic Term_27_78,x**2 + sin(x),tensor(0.0901),-100.86399467813592
Square Root with Quadratic Term_27_79,1/(3*x),tensor(0.0045),-48414.76269643424
Square Root with Quadratic Term_27_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e807f400>>
Square Root with Quadratic Term_27_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0040100>>
Square Root with Quadratic Term_27_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dfa00>>
Square Root with Quadratic Term_27_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180b7d60>>
Square Root with Quadratic Term_27_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180b7430>>
Square Root with Quadratic Term_27_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81722e0>>
Square Root with Quadratic Term_27_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172850>>
Square Root with Quadratic Term_27_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172040>>
Square Root with Quadratic Term_27_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172520>>
Square Root with Quadratic Term_27_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172400>>
Square Root with Quadratic Term_27_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172430>>
Square Root with Quadratic Term_27_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81720d0>>
Square Root with Quadratic Term_27_92,x*(x**4 + 1),tensor(0.0798),-131.8727028089828
Square Root with Quadratic Term_27_93,4*x*cosh(x) + x,tensor(0.0516),-336.197167267296
Square Root with Quadratic Term_27_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582dd070>>
Square Root with Quadratic Term_27_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f1070>>
Square Root with Quadratic Term_27_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81729a0>>
Square Root with Quadratic Term_27_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500731c0>>
Square Root with Quadratic Term_27_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500736d0>>
Square Root with Quadratic Term_27_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007c220>>
Square Root with Quadratic Term_27_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007cfd0>>
Square Root with Quadratic Term_27_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b3f40>>
Square Root with Quadratic Term_27_102,cosh(x)/x**2,tensor(1.4906e-07),-45006309457290.52
Square Root with Quadratic Term_27_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580df6a0>>
Square Root with Quadratic Term_27_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e803a5e0>>
Square Root with Quadratic Term_27_105,4*sqrt(2)*sqrt(x),tensor(0.),0
Square Root with Quadratic Term_27_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e9490>>
Square Root with Quadratic Term_27_107,x**4 + x + 4,tensor(0.1313),-42.7642232680352
Square Root with Quadratic Term_27_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007ca00>>
Square Root with Quadratic Term_27_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f0070>>
