 Nguyen-5'_88_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6182b0>>
 Nguyen-5'_88_97,x*(x**4 + x),tensor(0.0721),-164.60276322019982
 Nguyen-5'_88_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904e21c0>>
 Nguyen-5'_88_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038be0>>
 Nguyen-5'_88_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038fa0>>
 Nguyen-5'_88_101,2*x*(x + cos(x)),tensor(0.0598),-246.4469455431936
 Nguyen-5'_88_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be760>>
 Nguyen-5'_88_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981721c0>>
 Nguyen-5'_88_104,x*cos(1),tensor(0.0843),-116.91121830622873
 Nguyen-5'_88_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3eb0>>
 Nguyen-5'_88_106,3*x**2,tensor(0.0541),-304.18656028461663
 Nguyen-5'_88_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1a90>>
 Nguyen-5'_88_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5501c0>>
 Nguyen-5'_88_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e1f0>>
 Nguyen-5'_88_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e0d0>>
 Nguyen-5'_88_111,x + cos(log(x)),tensor(0.),0
 Nguyen-5'_88_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af910>>
 Nguyen-5'_88_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9820>>
 Nguyen-5'_88_114,cos(x/2),tensor(0.0570),-272.35021214109366
 Nguyen-5'_88_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1f73c70>>
 Nguyen-5'_88_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b13507f0>>
 Nguyen-5'_88_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350670>>
 Nguyen-5'_88_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983559d0>>
 Nguyen-5'_88_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814a910>>
 Nguyen-5'_88_120,1/(15*x**2),tensor(0.0004),-6627345.660998584
 Nguyen-5'_88_121,-x + tanh(x),tensor(0.0849),-115.23418418537644
 Nguyen-5'_88_122,x + tanh(2*x),tensor(0.0707),-171.66224817060234
 Nguyen-5'_88_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814a5b0>>
 Nguyen-5'_88_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be070>>
 Nguyen-5'_88_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981879a0>>
 Nguyen-5'_88_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998187fa0>>
 Nguyen-5'_88_127,(x - 1)*exp(x),tensor(0.1451),-33.72744596498553
 Nguyen-5'_89_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7e20>>
 Nguyen-5'_89_1,x**2*sin(4),tensor(0.0958),-88.05156742882022
 Nguyen-5'_89_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817cb80>>
 Nguyen-5'_89_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6cca0>>
 Nguyen-5'_89_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904cc9a0>>
 Nguyen-5'_89_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be5b0>>
 Nguyen-5'_89_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904cc2e0>>
 Nguyen-5'_89_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4eb0>>
 Nguyen-5'_89_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301bea60>>
 Nguyen-5'_89_9,x + cos(x)/x,tensor(0.0062),-25299.908087206004
 Nguyen-5'_89_10,x**4*acos(x),tensor(0.0711),-169.59262204744493
 Nguyen-5'_89_11,2*x**2,tensor(0.0623),-225.9056197191721
 Nguyen-5'_89_12,cos(cos(2*x)),tensor(0.0602),-242.91109569565603
 Nguyen-5'_89_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1918d00>>
 Nguyen-5'_89_14,x*(2*x + 1),tensor(0.0612),-234.30810576103212
 Nguyen-5'_89_15,6*x**5,tensor(0.0620),-228.13562318751005
 Nguyen-5'_89_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814ac10>>
 Nguyen-5'_89_17,x + 2,tensor(0.0417),-526.5271969466208
 Nguyen-5'_89_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cdf10>>
 Nguyen-5'_89_19,atan(x),tensor(0.0828),-121.72429784645152
 Nguyen-5'_89_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983676d0>>
 Nguyen-5'_89_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1a90>>
 Nguyen-5'_89_22,-x**2 + sin(4),tensor(0.1687),-23.29460662152477
 Nguyen-5'_89_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980adf70>>
 Nguyen-5'_89_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900aefd0>>
 Nguyen-5'_89_25,3*x + sin(x),tensor(0.0549),-295.52394904390957
 Nguyen-5'_89_26,2/sqrt(x),tensor(0.),0
 Nguyen-5'_89_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504730>>
 Nguyen-5'_89_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038b80>>
 Nguyen-5'_89_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be070>>
 Nguyen-5'_89_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8040>>
 Nguyen-5'_89_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8c10>>
 Nguyen-5'_89_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5bedf0>>
 Nguyen-5'_89_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904b9f40>>
 Nguyen-5'_89_34,x**2*tan(2),tensor(0.1122),-61.62060791583806
 Nguyen-5'_89_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355d60>>
 Nguyen-5'_89_36,22*x*asinh(x),tensor(0.0156),-3957.991918443794
 Nguyen-5'_89_37,16*x,tensor(0.0172),-3269.2814057208952
 Nguyen-5'_89_38,x + sin(2*x),tensor(0.0699),-176.26877148070454
 Nguyen-5'_89_39,3*log(x),tensor(0.),0
 Nguyen-5'_89_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ef5a00>>
 Nguyen-5'_89_41,x*(log(x) + 4),tensor(0.),0
 Nguyen-5'_89_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1f73310>>
 Nguyen-5'_89_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac790>>
 Nguyen-5'_89_44,x*(x**3 + 1),tensor(0.0748),-152.11184848801764
 Nguyen-5'_89_45,x*cos(atanh(x)),tensor(0.0840),-117.93765509723507
 Nguyen-5'_89_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1da6700>>
 Nguyen-5'_89_47,sin(2*x),tensor(0.0793),-133.63864474519775
 Nguyen-5'_89_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281293d0>>
 Nguyen-5'_89_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1d00>>
 Nguyen-5'_89_50,x*(-5*x**3 + x),tensor(0.0938),-92.3814958131381
 Nguyen-5'_89_51,x*exp(-x),tensor(0.0907),-99.51599627237428
 Nguyen-5'_89_52,atanh(x)**2,tensor(0.0556),-287.7921109467298
 Nguyen-5'_89_53,3*sin(x),tensor(0.0659),-199.996758383778
 Nguyen-5'_89_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1204c0>>
 Nguyen-5'_89_55,x + log(x**3),tensor(0.),0
 Nguyen-5'_89_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890480850>>
 Nguyen-5'_89_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083f670>>
 Nguyen-5'_89_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904f0fa0>>
 Nguyen-5'_89_59,x**5 + 4*x,tensor(0.0507),-349.9664939908559
 Nguyen-5'_89_60,cos(log(x)),tensor(0.),0
 Nguyen-5'_89_61,x**2 + 4*x,tensor(0.0507),-349.44637228129085
 Nguyen-5'_89_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125040>>
 Nguyen-5'_89_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125a90>>
 Nguyen-5'_89_64,12*x + 7,tensor(0.0148),-4457.007646124473
 Nguyen-5'_89_65,4*x*sin(x) - 2*cos(x),tensor(0.0860),-112.00164391636876
 Nguyen-5'_89_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018c1f0>>
 Nguyen-5'_89_67,x**2*acos(5),tensor(0.),0
 Nguyen-5'_89_68,-x/12,tensor(0.0850),-114.77968851127115
 Nguyen-5'_89_69,3*x*sin(x) + 3*cos(x),tensor(0.0308),-991.026961451894
 Nguyen-5'_89_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af640>>
 Nguyen-5'_89_71,x + log(x) + 4,tensor(0.),0
 Nguyen-5'_89_72,(x + 3)/x,tensor(0.0021),-226235.80011781913
 Nguyen-5'_89_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355310>>
 Nguyen-5'_89_74,x/5,tensor(0.0851),-114.54615988455198
 Nguyen-5'_89_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1f732e0>>
 Nguyen-5'_89_76,x**2*(x + exp(2*x)),tensor(0.0500),-359.9469591203281
 Nguyen-5'_89_77,x*exp(-x),tensor(0.0907),-99.51599627237428
 Nguyen-5'_89_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae7c0>>
 Nguyen-5'_89_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367880>>
 Nguyen-5'_89_80,x**3/3,tensor(0.0851),-114.6198840118335
 Nguyen-5'_89_81,3*x + tan(x),tensor(0.0518),-333.8842634983989
 Nguyen-5'_89_82,tan(x + 4),tensor(0.0025),-165757.31475272254
 Nguyen-5'_89_83,x*sin(x) - x,tensor(0.0705),-172.7621767100154
 Nguyen-5'_89_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157970>>
 Nguyen-5'_89_85,3/x,tensor(0.0021),-225953.4139743329
 Nguyen-5'_89_86,x**3 + 3,tensor(0.0335),-832.2992375003181
 Nguyen-5'_89_87,log(x + 1),tensor(0.0852),-114.29938671576349
 Nguyen-5'_89_88,(x + 2)**4,tensor(0.0048),-42151.60050267294
 Nguyen-5'_89_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5041f0>>
 Nguyen-5'_89_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a550>>
 Nguyen-5'_89_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087ca90>>
 Nguyen-5'_89_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8055af0>>
 Nguyen-5'_89_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4d30>>
 Nguyen-5'_89_94,2*x - sin(x),tensor(0.0812),-127.01846485871826
 Nguyen-5'_89_95,exp(4)/x,tensor(0.0001),-74728076.38739492
 Nguyen-5'_89_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc160>>
 Nguyen-5'_89_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6ccbe0>>
 Nguyen-5'_89_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc6d0>>
 Nguyen-5'_89_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc760>>
 Nguyen-5'_89_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc2b0>>
 Nguyen-5'_89_101,x*(x + 2),tensor(0.0650),-206.19906121721712
 Nguyen-5'_89_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18e9e50>>
 Nguyen-5'_89_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18e9a00>>
 Nguyen-5'_89_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c0d0>>
 Nguyen-5'_89_105,(x + sin(x))**4,tensor(0.0301),-1038.097982617798
 Nguyen-5'_89_106,x**2*acos(x),tensor(0.0647),-208.17367510493793
 Nguyen-5'_89_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b13d0>>
 Nguyen-5'_89_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af580>>
 Nguyen-5'_89_109,exp(3 - x),tensor(0.0056),-31054.82643593415
 Nguyen-5'_89_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae160>>
 Nguyen-5'_89_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9cd0>>
 Nguyen-5'_89_112,2*x**6 + x,tensor(0.0713),-168.42483147658476
 Nguyen-5'_89_113,x**2*(x**3 + x)**2,tensor(0.0617),-230.2382993831945
 Nguyen-5'_89_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195e20>>
 Nguyen-5'_89_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5bee80>>
 Nguyen-5'_89_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be940>>
 Nguyen-5'_89_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c4fd0>>
 Nguyen-5'_89_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c4070>>
 Nguyen-5'_89_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e310>>
 Nguyen-5'_89_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009bc70>>
 Nguyen-5'_89_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009bbb0>>
 Nguyen-5'_89_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e5b0>>
 Nguyen-5'_89_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e520>>
 Nguyen-5'_89_124,exp(x) + cosh(x),tensor(0.0382),-631.2703443124667
 Nguyen-5'_89_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1918910>>
 Nguyen-5'_89_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e1c0>>
 Nguyen-5'_89_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18fad90>>
 Nguyen-5'_90_0,x**3 - x**2/2,tensor(0.0904),-100.27184826645154
 Nguyen-5'_90_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ad4f0>>
 Nguyen-5'_90_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904f0610>>
 Nguyen-5'_90_3,1/(x + 4),tensor(0.0752),-150.10234737902078
 Nguyen-5'_90_4,x*cos(3*x)/3,tensor(0.0847),-115.75742396010405
 Nguyen-5'_90_5,x*(x + 3)**3,tensor(0.0071),-19303.927341170805
 Nguyen-5'_90_6,x**2*(x**2 + x),tensor(0.0762),-145.9885096734394
 Nguyen-5'_90_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4be0>>
 Nguyen-5'_90_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038a90>>
 Nguyen-5'_90_9,x*asinh(2*x),tensor(0.0662),-197.66146012334275
 Nguyen-5'_90_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea8e0>>
 Nguyen-5'_90_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998187c10>>
 Nguyen-5'_90_12,x/(x + cos(x)),tensor(0.0156),-3995.0467769497027
 Nguyen-5'_90_13,1/(4 - x),tensor(0.0753),-149.75767291289816
 Nguyen-5'_90_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904dadc0>>
 Nguyen-5'_90_15,(x + 4)**5,tensor(0.0001),-79147838.45030099
 Nguyen-5'_90_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be6a0>>
 Nguyen-5'_90_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168700>>
 Nguyen-5'_90_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134610>>
 Nguyen-5'_90_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134430>>
 Nguyen-5'_90_20,x*exp(-x**4),tensor(0.0836),-119.10909544700134
 Nguyen-5'_90_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134460>>
 Nguyen-5'_90_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e86670>>
 Nguyen-5'_90_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904b90d0>>
 Nguyen-5'_90_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b15f11c0>>
 Nguyen-5'_90_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350ca0>>
 Nguyen-5'_90_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1b80>>
 Nguyen-5'_90_27,x + tan(4),tensor(0.0527),-321.71542426302784
 Nguyen-5'_90_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1f40>>
 Nguyen-5'_90_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814a970>>
 Nguyen-5'_90_30,4*x**2 + 2*x,tensor(0.0457),-435.6877276394934
 Nguyen-5'_90_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281296a0>>
 Nguyen-5'_90_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814a3d0>>
 Nguyen-5'_90_33,x**3/3 + 4*x,tensor(0.0525),-325.028736470085
 Nguyen-5'_90_34,x**2/2 + x,tensor(0.0761),-146.44992268878622
 Nguyen-5'_90_35,acos(x + 2),tensor(0.),0
 Nguyen-5'_90_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596fa0>>
 Nguyen-5'_90_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6890480340>>
 Nguyen-5'_90_38,-x**4/4,tensor(0.0871),-108.78253897370558
 Nguyen-5'_90_39,x*(2*x + exp(x)),tensor(0.0522),-329.15109110563924
 Nguyen-5'_90_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1f73490>>
 Nguyen-5'_90_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1da69a0>>
 Nguyen-5'_90_42,-acos(x)/2,tensor(0.1363),-39.12670113725621
 Nguyen-5'_90_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904da1c0>>
 Nguyen-5'_90_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18fafd0>>
 Nguyen-5'_90_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9d30>>
 Nguyen-5'_90_46,10*x**2 + x,tensor(0.0272),-1274.905445016449
 Nguyen-5'_90_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f640>>
 Nguyen-5'_90_48,x*(x + sin(x) + 2),tensor(0.0582),-260.66266137453954
 Nguyen-5'_90_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb610>>
 Nguyen-5'_90_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69985ad2b0>>
