meu teste_25_118,x**3 - log(cos(x)) + cos(x),tensor(0.0345),-781.8555525606578
meu teste_25_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180b3bb0>>
meu teste_25_120,x - log(x),tensor(0.),0
meu teste_25_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03813cc40>>
meu teste_25_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03813c220>>
meu teste_25_123,x**2*(x + sin(x))**2,tensor(0.0354),-743.25664477127
meu teste_25_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038124100>>
meu teste_25_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038092d90>>
meu teste_25_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038092070>>
meu teste_25_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81df100>>
meu teste_26_0,log(x) + sin(x),tensor(0.),0
meu teste_26_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b39d0>>
meu teste_26_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ad7f0>>
meu teste_26_3,2*x*sin(3),tensor(0.0392),-601.0537260800905
meu teste_26_4,tan(2*x)/2,tensor(0.0020),-255870.44207769967
meu teste_26_5,3*x*acosh(x),tensor(0.),0
meu teste_26_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff817bf10>>
meu teste_26_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381445e0>>
meu teste_26_8,0,tensor(0.),0
meu teste_26_9,exp(2*x),tensor(0.0311),-972.2367833013209
meu teste_26_10,-2,tensor(0.),0
meu teste_26_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181821f0>>
meu teste_26_12,5*x*asin(x),tensor(0.0302),-1029.6685854491832
meu teste_26_13,4*pi*x,tensor(0.0285),-1161.8702250450594
meu teste_26_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8199d30>>
meu teste_26_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01814ecd0>>
meu teste_26_16,acosh(x + 1),tensor(0.),0
meu teste_26_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d5190>>
meu teste_26_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e6610>>
meu teste_26_19,x + (x + 3)**2,tensor(0.0173),-3244.2770892835674
meu teste_26_20,x*(x + 2) + x,tensor(0.0368),-685.480647528239
meu teste_26_21,3*x**4/26,tensor(0.0390),-605.7980196424053
meu teste_26_22,x*sin(x + 7),tensor(0.0380),-641.3617912634014
meu teste_26_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81db970>>
meu teste_26_24,exp(3*x)/3,tensor(0.0336),-825.9758024131396
meu teste_26_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ed850>>
meu teste_26_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01803c760>>
meu teste_26_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81534c0>>
meu teste_26_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01803cc70>>
meu teste_26_29,exp(x),tensor(0.0339),-812.2506268766165
meu teste_26_30,x - 2*log(x + 2),tensor(0.0471),-409.1458283450895
meu teste_26_31,4*x**3,tensor(0.0386),-619.4631731201005
meu teste_26_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c69d0>>
meu teste_26_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381eeb50>>
meu teste_26_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee700>>
meu teste_26_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f5460>>
meu teste_26_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f5040>>
meu teste_26_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f5b80>>
meu teste_26_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f59d0>>
meu teste_26_39,3 - sqrt(x),tensor(0.),0
meu teste_26_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058085dc0>>
meu teste_26_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185220>>
meu teste_26_42,(x + 1)**2,tensor(0.0331),-851.8468602126983
meu teste_26_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8170d00>>
meu teste_26_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ed7f0>>
meu teste_26_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6280>>
meu teste_26_46,x**2 - cos(x),tensor(0.0417),-528.1696928226647
meu teste_26_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b5460>>
meu teste_26_48,x*(sqrt(x) + x),tensor(0.),0
meu teste_26_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81df6a0>>
meu teste_26_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805dfd0>>
meu teste_26_51,8*x**2 + x,tensor(0.0279),-1210.9867513725924
meu teste_26_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03810f490>>
meu teste_26_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380cc730>>
meu teste_26_54,(x + 1)**2,tensor(0.0331),-851.8468602126983
meu teste_26_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380eddc0>>
meu teste_26_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01804bdc0>>
meu teste_26_57,1,tensor(0.),0
meu teste_26_58,log(x)/6,tensor(0.),0
meu teste_26_59,5*x*exp(2*x),tensor(0.0193),-2571.6269508951914
meu teste_26_60,x*(x**2 + 3),tensor(0.0380),-639.384202287592
meu teste_26_61,x**4,tensor(0.0380),-638.4290591797961
meu teste_26_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ac6d0>>
meu teste_26_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381e1760>>
meu teste_26_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03817e1c0>>
meu teste_26_65,sinh(x + 1),tensor(0.0330),-856.2486899426654
meu teste_26_66,(1 - x)**2,tensor(0.0328),-867.9526329655921
meu teste_26_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038092490>>
meu teste_26_68,x - exp(x),tensor(0.0463),-423.4399835088339
meu teste_26_69,2*x**2 + x,tensor(0.0357),-726.7658822826304
meu teste_26_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8199f70>>
meu teste_26_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808e130>>
meu teste_26_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03807d250>>
meu teste_26_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808e5e0>>
meu teste_26_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03807d490>>
meu teste_26_75,-x + cos(x),tensor(0.0351),-753.5512725425384
meu teste_26_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038191550>>
meu teste_26_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038191820>>
meu teste_26_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f5100>>
meu teste_26_79,sin(x**2)/2,tensor(0.0383),-629.0972188612237
meu teste_26_80,x + (x + exp(x))**2,tensor(0.0264),-1355.5694555399125
meu teste_26_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d57c0>>
meu teste_26_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f5c10>>
meu teste_26_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e6310>>
meu teste_26_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e6a00>>
meu teste_26_85,x/sinh(1)**2,tensor(0.0392),-601.2821460040318
meu teste_26_86,4*x**2,tensor(0.0328),-870.3608525898263
meu teste_26_87,2*x + 4,tensor(0.0257),-1441.098101011882
meu teste_26_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381859a0>>
meu teste_26_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff811c100>>
meu teste_26_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381858b0>>
meu teste_26_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038185400>>
meu teste_26_92,1/sqrt(x),tensor(0.),0
meu teste_26_93,2*x**3/9,tensor(0.0392),-601.3024803464566
meu teste_26_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038124340>>
meu teste_26_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff803baf0>>
meu teste_26_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8199160>>
meu teste_26_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ad430>>
meu teste_26_98,x*(x + 4)**2,tensor(0.0210),-2172.120723754891
meu teste_26_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a7ca0>>
meu teste_26_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058078bb0>>
meu teste_26_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058078130>>
meu teste_26_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381a0340>>
meu teste_26_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381a0eb0>>
meu teste_26_104,sinh(x + 2),tensor(0.0247),-1558.152669727347
meu teste_26_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f61f0>>
meu teste_26_106,1/12,tensor(0.),0
meu teste_26_107,x**2/2 + 3,tensor(0.0277),-1234.8992667156897
meu teste_26_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03813c910>>
meu teste_26_109,3*x**2*tan(1)/2,tensor(0.0352),-749.6546958157168
meu teste_26_110,-sqrt(x) + x**2 + x,tensor(0.),0
meu teste_26_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380e2cd0>>
meu teste_26_112,x**2 - 1,tensor(0.0427),-501.576435694852
meu teste_26_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816f1c0>>
meu teste_26_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ada00>>
meu teste_26_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380da550>>
meu teste_26_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e0c40>>
meu teste_26_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01809be80>>
meu teste_26_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81e5fd0>>
meu teste_26_119,3*x,tensor(0.0384),-626.034541741255
meu teste_26_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8161a90>>
meu teste_26_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380e2b50>>
meu teste_26_122,1,tensor(0.),0
meu teste_26_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065b50>>
meu teste_26_124,cos(x + 3),tensor(0.0438),-475.00811878189876
meu teste_26_125,x*(x + log(x)),tensor(0.),0
meu teste_26_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6eb0>>
meu teste_26_127,x + 3*log(x),tensor(0.),0
meu teste_27_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381855e0>>
meu teste_27_1,1/(8*x**4),tensor(4.0843e-09),-5.994555791166386e+16
meu teste_27_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01803c700>>
meu teste_27_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018143370>>
meu teste_27_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078c130>>
meu teste_27_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078c5b0>>
meu teste_27_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a0100>>
meu teste_27_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181cd160>>
meu teste_27_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380eaf40>>
meu teste_27_9,(3*x + 2)**2,tensor(0.0183),-2877.151443876897
meu teste_27_10,x*(2*x + 2),tensor(0.0356),-734.3361343290011
meu teste_27_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381446a0>>
meu teste_27_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b5280>>
meu teste_27_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6100>>
meu teste_27_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a67f0>>
meu teste_27_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380cc370>>
meu teste_27_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380cc070>>
meu teste_27_17,x*cosh(5),tensor(0.0068),-21345.69422964848
meu teste_27_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ccbe0>>
meu teste_27_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180b3250>>
meu teste_27_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b38b0>>
meu teste_27_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180b3850>>
meu teste_27_22,x*sqrt(x + 1),tensor(0.0381),-635.2262822333734
meu teste_27_23,x**4 + x,tensor(0.0380),-638.7397361415367
meu teste_27_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805d910>>
meu teste_27_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085fa0>>
meu teste_27_26,x + (x + 1)/x,tensor(0.0107),-8558.1364023718
meu teste_27_27,3*x + 3,tensor(0.0279),-1214.3397991615252
meu teste_27_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03812a640>>
meu teste_27_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81539a0>>
meu teste_27_30,x**2 + 4*sin(x),tensor(0.0364),-698.8621744682356
meu teste_27_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a7550>>
meu teste_27_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058085160>>
meu teste_27_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580854c0>>
meu teste_27_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058085cd0>>
meu teste_27_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c2940>>
meu teste_27_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d5700>>
meu teste_27_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d52b0>>
meu teste_27_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d56d0>>
meu teste_27_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03813c6d0>>
meu teste_27_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8199130>>
meu teste_27_41,x*sinh(x**3),tensor(0.0380),-641.4220254567823
meu teste_27_42,-2*x*log(-x) + x,tensor(0.),0
meu teste_27_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80bf070>>
meu teste_27_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038191130>>
meu teste_27_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03817ef40>>
meu teste_27_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085b20>>
meu teste_27_47,x*exp(sqrt(x)) + x,tensor(0.),0
meu teste_27_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cf190>>
meu teste_27_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81e4a00>>
meu teste_27_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381a0280>>
meu teste_27_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee880>>
meu teste_27_52,2*x**(3/2),tensor(0.),0
meu teste_27_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381dbc10>>
meu teste_27_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580782e0>>
meu teste_27_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058078400>>
meu teste_27_56,tan(3*x),tensor(0.0010),-994492.7636701856
meu teste_27_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058078d00>>
meu teste_27_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381e1610>>
meu teste_27_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381e1790>>
meu teste_27_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580ce190>>
meu teste_27_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580ce1c0>>
meu teste_27_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580ce670>>
meu teste_27_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809d280>>
meu teste_27_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809ddf0>>
meu teste_27_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809d7c0>>
meu teste_27_66,x*(x**2 + x),tensor(0.0374),-661.3109299286083
meu teste_27_67,-cosh(2*x)/4,tensor(0.0417),-527.9974021879068
meu teste_27_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058078460>>
meu teste_27_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809dee0>>
meu teste_27_70,-x**2 + x,tensor(0.0410),-546.7904997573563
meu teste_27_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81530d0>>
meu teste_27_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff803b4c0>>
meu teste_27_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff803b6a0>>
meu teste_27_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cf970>>
meu teste_27_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cfa30>>
meu teste_27_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cf700>>
meu teste_27_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cf550>>
meu teste_27_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cfe20>>
meu teste_27_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cf8b0>>
meu teste_27_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cfee0>>
meu teste_27_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cfb20>>
meu teste_27_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181309a0>>
meu teste_27_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810fa00>>
meu teste_27_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cf400>>
meu teste_27_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff811c700>>
meu teste_27_86,x + exp(-x),tensor(0.0339),-812.3910858511513
meu teste_27_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058085310>>
meu teste_27_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01809b850>>
meu teste_27_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907ae340>>
meu teste_27_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80eae20>>
meu teste_27_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8199d90>>
meu teste_27_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181828b0>>
meu teste_27_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018182730>>
meu teste_27_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181820a0>>
meu teste_27_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db700>>
meu teste_27_96,4*x**6,tensor(0.0360),-716.757770596148
meu teste_27_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e6850>>
meu teste_27_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e6040>>
meu teste_27_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e6c70>>
meu teste_27_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e6ee0>>
meu teste_27_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e6520>>
meu teste_27_102,5*x*(x + 4),tensor(0.0201),-2379.9740416052223
meu teste_27_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580ce220>>
meu teste_27_104,4*x + 3*log(x),tensor(0.),0
meu teste_27_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e6f40>>
meu teste_27_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580cee50>>
meu teste_27_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181cd6a0>>
meu teste_27_108,3*x**5 - 2*x,tensor(0.0389),-608.8427050328037
meu teste_27_109,x/sinh(1),tensor(0.0391),-601.6226924427506
meu teste_27_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018081640>>
meu teste_27_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ea6a0>>
meu teste_27_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380eabe0>>
meu teste_27_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ba250>>
meu teste_27_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ba6d0>>
meu teste_27_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381baf40>>
meu teste_27_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381bafa0>>
meu teste_27_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381baaf0>>
meu teste_27_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580dda00>>
meu teste_27_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580dd880>>
meu teste_27_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580ddc40>>
meu teste_27_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580dda30>>
meu teste_27_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580ddd00>>
meu teste_27_123,sinh(x)*acos(x),tensor(0.0413),-536.5920887938631
meu teste_27_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b5250>>
meu teste_27_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03816ac70>>
meu teste_27_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380da490>>
meu teste_27_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8125a30>>
meu teste_28_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0581cdac0>>
meu teste_28_1,2*sqrt(1/x),tensor(0.),0
meu teste_28_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb803a820>>
meu teste_28_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018156b20>>
meu teste_28_4,x/acos(x + 3),tensor(0.),0
meu teste_28_5,2*x**6,tensor(0.0376),-655.8436167585122
meu teste_28_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018197820>>
meu teste_28_7,sinh(x + 4),tensor(0.0069),-20580.216550136665
meu teste_28_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6580>>
meu teste_28_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805db50>>
meu teste_28_10,3*x**3*(x + 1),tensor(0.0357),-726.6546887621962
meu teste_28_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381e1310>>
meu teste_28_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381a0970>>
meu teste_28_13,x**2/(x**2 + x),tensor(0.0310),-975.4132030783337
meu teste_28_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03807d8b0>>
meu teste_28_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038191520>>
meu teste_28_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80c76a0>>
meu teste_28_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cf220>>
meu teste_28_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038159a30>>
meu teste_28_19,x*(x + 4),tensor(0.0362),-708.5696705401743
meu teste_28_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381599d0>>
meu teste_28_21,-2*x,tensor(0.0385),-623.5696564976425
meu teste_28_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c6f10>>
meu teste_28_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381440d0>>
meu teste_28_24,9*x**3,tensor(0.0360),-715.2173684021325
