Polynomial with Exponential Term_23_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428190940>>
Polynomial with Exponential Term_23_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428190dc0>>
Polynomial with Exponential Term_23_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281905b0>>
Polynomial with Exponential Term_23_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281903a0>>
Polynomial with Exponential Term_23_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428190850>>
Polynomial with Exponential Term_23_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428190c40>>
Polynomial with Exponential Term_23_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281902e0>>
Polynomial with Exponential Term_23_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428190cd0>>
Polynomial with Exponential Term_23_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428190070>>
Polynomial with Exponential Term_23_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481350a0>>
Polynomial with Exponential Term_23_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481352e0>>
Polynomial with Exponential Term_23_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448135f70>>
Polynomial with Exponential Term_23_120,x**3 + 3/2,tensor(0.2395),-9.087700736632085
Polynomial with Exponential Term_23_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167550>>
Polynomial with Exponential Term_23_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281c1c70>>
Polynomial with Exponential Term_23_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e1e80>>
Polynomial with Exponential Term_23_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903741f0>>
Polynomial with Exponential Term_23_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490374340>>
Polynomial with Exponential Term_23_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281c17f0>>
Polynomial with Exponential Term_23_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a8b0>>
Polynomial with Exponential Term_24_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280439a0>>
Polynomial with Exponential Term_24_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043130>>
Polynomial with Exponential Term_24_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280433d0>>
Polynomial with Exponential Term_24_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364670>>
Polynomial with Exponential Term_24_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a760>>
Polynomial with Exponential Term_24_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167670>>
Polynomial with Exponential Term_24_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281901f0>>
Polynomial with Exponential Term_24_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428190df0>>
Polynomial with Exponential Term_24_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428190be0>>
Polynomial with Exponential Term_24_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428190640>>
Polynomial with Exponential Term_24_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281900a0>>
Polynomial with Exponential Term_24_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281909d0>>
Polynomial with Exponential Term_24_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428190340>>
Polynomial with Exponential Term_24_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428154f70>>
Polynomial with Exponential Term_24_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c4640>>
Polynomial with Exponential Term_24_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c4f70>>
Polynomial with Exponential Term_24_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c4f10>>
Polynomial with Exponential Term_24_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c4100>>
Polynomial with Exponential Term_24_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c42b0>>
Polynomial with Exponential Term_24_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c7f0>>
Polynomial with Exponential Term_24_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814cbb0>>
Polynomial with Exponential Term_24_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c880>>
Polynomial with Exponential Term_24_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814cf40>>
Polynomial with Exponential Term_24_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814cd00>>
Polynomial with Exponential Term_24_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814cfd0>>
Polynomial with Exponential Term_24_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814cc70>>
Polynomial with Exponential Term_24_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814cf10>>
Polynomial with Exponential Term_24_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c430>>
Polynomial with Exponential Term_24_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814cd60>>
Polynomial with Exponential Term_24_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814cca0>>
Polynomial with Exponential Term_24_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c790>>
Polynomial with Exponential Term_24_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c670>>
Polynomial with Exponential Term_24_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c220>>
Polynomial with Exponential Term_24_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c9d0>>
Polynomial with Exponential Term_24_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c700>>
Polynomial with Exponential Term_24_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814ca00>>
Polynomial with Exponential Term_24_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814cdf0>>
Polynomial with Exponential Term_24_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814ca90>>
Polynomial with Exponential Term_24_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c5b0>>
Polynomial with Exponential Term_24_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c460>>
Polynomial with Exponential Term_24_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c3a0>>
Polynomial with Exponential Term_24_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c7c0>>
Polynomial with Exponential Term_24_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c5e0>>
Polynomial with Exponential Term_24_43,2*x + 1/4,tensor(0.2166),-12.076837203001025
Polynomial with Exponential Term_24_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c970>>
Polynomial with Exponential Term_24_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c9a0>>
Polynomial with Exponential Term_24_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c640>>
Polynomial with Exponential Term_24_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814ce50>>
Polynomial with Exponential Term_24_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c040>>
Polynomial with Exponential Term_24_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814cfa0>>
Polynomial with Exponential Term_24_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c820>>
Polynomial with Exponential Term_24_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c250>>
Polynomial with Exponential Term_24_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c610>>
Polynomial with Exponential Term_24_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814cb20>>
Polynomial with Exponential Term_24_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c850>>
Polynomial with Exponential Term_24_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c8e0>>
Polynomial with Exponential Term_24_56,x**3/3 - 2*x,tensor(0.2045),-14.12839890953525
Polynomial with Exponential Term_24_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814cc10>>
Polynomial with Exponential Term_24_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280ae040>>
Polynomial with Exponential Term_24_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280ae550>>
Polynomial with Exponential Term_24_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814ca60>>
Polynomial with Exponential Term_24_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c760>>
Polynomial with Exponential Term_24_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814c520>>
Polynomial with Exponential Term_24_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006bdf0>>
Polynomial with Exponential Term_24_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b2e0>>
Polynomial with Exponential Term_24_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006bb20>>
Polynomial with Exponential Term_24_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006be80>>
Polynomial with Exponential Term_24_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b160>>
Polynomial with Exponential Term_24_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b6a0>>
Polynomial with Exponential Term_24_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006bf10>>
Polynomial with Exponential Term_24_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b0a0>>
Polynomial with Exponential Term_24_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b310>>
Polynomial with Exponential Term_24_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b790>>
Polynomial with Exponential Term_24_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006bd30>>
Polynomial with Exponential Term_24_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b640>>
Polynomial with Exponential Term_24_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b670>>
Polynomial with Exponential Term_24_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006baf0>>
Polynomial with Exponential Term_24_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b910>>
Polynomial with Exponential Term_24_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b040>>
Polynomial with Exponential Term_24_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006bee0>>
Polynomial with Exponential Term_24_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006bf40>>
Polynomial with Exponential Term_24_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006bb80>>
Polynomial with Exponential Term_24_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b490>>
Polynomial with Exponential Term_24_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b340>>
Polynomial with Exponential Term_24_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b610>>
Polynomial with Exponential Term_24_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b250>>
Polynomial with Exponential Term_24_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b820>>
Polynomial with Exponential Term_24_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b9a0>>
Polynomial with Exponential Term_24_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b730>>
Polynomial with Exponential Term_24_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006bf70>>
Polynomial with Exponential Term_24_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b4f0>>
Polynomial with Exponential Term_24_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b100>>
Polynomial with Exponential Term_24_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006ba30>>
Polynomial with Exponential Term_24_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006ba90>>
Polynomial with Exponential Term_24_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b130>>
Polynomial with Exponential Term_24_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b9d0>>
Polynomial with Exponential Term_24_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071fd0>>
Polynomial with Exponential Term_24_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071670>>
Polynomial with Exponential Term_24_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900718e0>>
Polynomial with Exponential Term_24_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071940>>
Polynomial with Exponential Term_24_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071100>>
Polynomial with Exponential Term_24_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071700>>
Polynomial with Exponential Term_24_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071310>>
Polynomial with Exponential Term_24_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071520>>
Polynomial with Exponential Term_24_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071610>>
Polynomial with Exponential Term_24_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071c40>>
Polynomial with Exponential Term_24_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900715b0>>
Polynomial with Exponential Term_24_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071cd0>>
Polynomial with Exponential Term_24_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071910>>
Polynomial with Exponential Term_24_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900717c0>>
Polynomial with Exponential Term_24_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071250>>
Polynomial with Exponential Term_24_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071d30>>
Polynomial with Exponential Term_24_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071f40>>
Polynomial with Exponential Term_24_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071e80>>
Polynomial with Exponential Term_24_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900719a0>>
Polynomial with Exponential Term_24_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900717f0>>
Polynomial with Exponential Term_24_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071400>>
Polynomial with Exponential Term_24_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071970>>
Polynomial with Exponential Term_24_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071f70>>
Polynomial with Exponential Term_24_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071820>>
Polynomial with Exponential Term_24_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900716a0>>
Polynomial with Exponential Term_24_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071760>>
Polynomial with Exponential Term_24_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071190>>
Polynomial with Exponential Term_24_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071070>>
Polynomial with Exponential Term_24_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900713d0>>
Polynomial with Exponential Term_24_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071460>>
Polynomial with Exponential Term_24_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490071430>>
Polynomial with Exponential Term_24_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900719d0>>
Polynomial with Exponential Term_25_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006b940>>
Polynomial with Exponential Term_25_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49006beb0>>
Polynomial with Exponential Term_25_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327550>>
Polynomial with Exponential Term_25_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c4a60>>
Polynomial with Exponential Term_25_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c4520>>
Polynomial with Exponential Term_25_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490374f10>>
Polynomial with Exponential Term_25_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490374640>>
Polynomial with Exponential Term_25_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490374d30>>
Polynomial with Exponential Term_25_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d460>>
Polynomial with Exponential Term_25_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816dd30>>
Polynomial with Exponential Term_25_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d400>>
Polynomial with Exponential Term_25_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d0a0>>
Polynomial with Exponential Term_25_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d220>>
Polynomial with Exponential Term_25_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d130>>
Polynomial with Exponential Term_25_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d850>>
Polynomial with Exponential Term_25_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d490>>
Polynomial with Exponential Term_25_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d550>>
Polynomial with Exponential Term_25_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d3a0>>
Polynomial with Exponential Term_25_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d940>>
Polynomial with Exponential Term_25_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816dbe0>>
Polynomial with Exponential Term_25_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d370>>
Polynomial with Exponential Term_25_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816da00>>
Polynomial with Exponential Term_25_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816dd00>>
Polynomial with Exponential Term_25_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816dca0>>
Polynomial with Exponential Term_25_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816ddf0>>
Polynomial with Exponential Term_25_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d4c0>>
Polynomial with Exponential Term_25_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d4f0>>
Polynomial with Exponential Term_25_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d9a0>>
Polynomial with Exponential Term_25_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d250>>
Polynomial with Exponential Term_25_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d640>>
Polynomial with Exponential Term_25_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816db50>>
Polynomial with Exponential Term_25_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816df40>>
Polynomial with Exponential Term_25_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d430>>
Polynomial with Exponential Term_25_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d1c0>>
Polynomial with Exponential Term_25_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d100>>
Polynomial with Exponential Term_25_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816dd60>>
Polynomial with Exponential Term_25_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dee0>>
Polynomial with Exponential Term_25_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d130>>
Polynomial with Exponential Term_25_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d640>>
Polynomial with Exponential Term_25_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d0a0>>
Polynomial with Exponential Term_25_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403da60>>
Polynomial with Exponential Term_25_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d310>>
Polynomial with Exponential Term_25_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d460>>
Polynomial with Exponential Term_25_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d8b0>>
Polynomial with Exponential Term_25_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d280>>
Polynomial with Exponential Term_25_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dac0>>
Polynomial with Exponential Term_25_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403de20>>
Polynomial with Exponential Term_25_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dd60>>
Polynomial with Exponential Term_25_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403deb0>>
Polynomial with Exponential Term_25_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dbe0>>
Polynomial with Exponential Term_25_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d220>>
Polynomial with Exponential Term_25_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d4f0>>
Polynomial with Exponential Term_25_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403ddc0>>
Polynomial with Exponential Term_25_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d970>>
Polynomial with Exponential Term_25_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dd00>>
Polynomial with Exponential Term_25_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d2e0>>
Polynomial with Exponential Term_25_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dd90>>
Polynomial with Exponential Term_25_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d400>>
Polynomial with Exponential Term_25_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d760>>
Polynomial with Exponential Term_25_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d430>>
Polynomial with Exponential Term_25_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d940>>
Polynomial with Exponential Term_25_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403db20>>
Polynomial with Exponential Term_25_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d730>>
Polynomial with Exponential Term_25_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d3a0>>
Polynomial with Exponential Term_25_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d9d0>>
Polynomial with Exponential Term_25_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d9a0>>
Polynomial with Exponential Term_25_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d2b0>>
Polynomial with Exponential Term_25_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403da00>>
Polynomial with Exponential Term_25_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d790>>
Polynomial with Exponential Term_25_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d6a0>>
Polynomial with Exponential Term_25_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d0d0>>
Polynomial with Exponential Term_25_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d6d0>>
Polynomial with Exponential Term_25_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403de80>>
Polynomial with Exponential Term_25_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d880>>
Polynomial with Exponential Term_25_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d040>>
Polynomial with Exponential Term_25_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490095a30>>
Polynomial with Exponential Term_25_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490095520>>
Polynomial with Exponential Term_25_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490095730>>
Polynomial with Exponential Term_25_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490095100>>
Polynomial with Exponential Term_25_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900957c0>>
