 Nguyen-5_27_125,exp(x + 2),tensor(0.0354),-742.1282723097414
 Nguyen-5_27_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3640>>
 Nguyen-5_27_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f6fd0>>
 Nguyen-5_28_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8183970>>
 Nguyen-5_28_1,2*x*sin(1),tensor(0.2518),-7.825335459432887
 Nguyen-5_28_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bb100>>
 Nguyen-5_28_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b4a60>>
 Nguyen-5_28_4,8*x**5 + x,tensor(0.1225),-50.341955942990815
 Nguyen-5_28_5,2*x**6,tensor(0.2122),-12.790174027085026
 Nguyen-5_28_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80ad5b0>>
 Nguyen-5_28_7,sinh(x + 4),tensor(0.0104),-9130.742881205877
 Nguyen-5_28_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b8b80>>
 Nguyen-5_28_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b8f10>>
 Nguyen-5_28_10,(x + 1)*exp(x),tensor(0.1228),-50.01409623011219
 Nguyen-5_28_11,x**2 + E*x,tensor(0.1778),-20.39439339191307
 Nguyen-5_28_12,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_28_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380daeb0>>
 Nguyen-5_28_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01804c910>>
 Nguyen-5_28_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01804caf0>>
 Nguyen-5_28_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd816a910>>
 Nguyen-5_28_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380eaaf0>>
 Nguyen-5_28_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380eae50>>
 Nguyen-5_28_19,x*(x + 4),tensor(0.1419),-35.59394250836861
 Nguyen-5_28_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb813afa0>>
 Nguyen-5_28_21,9*x,tensor(0.0727),-161.54559246975003
 Nguyen-5_28_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181f1970>>
 Nguyen-5_28_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906917f0>>
 Nguyen-5_28_24,3*x**3,tensor(0.2302),-10.186349357600644
 Nguyen-5_28_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381440d0>>
 Nguyen-5_28_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067fdc0>>
 Nguyen-5_28_27,4*x + 1,tensor(0.1236),-49.28862336183508
 Nguyen-5_28_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c6190>>
 Nguyen-5_28_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c67c0>>
 Nguyen-5_28_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c61c0>>
 Nguyen-5_28_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c6df0>>
 Nguyen-5_28_32,cos(x)**4,tensor(0.1898),-17.215665493185412
 Nguyen-5_28_33,exp(x + 2),tensor(0.0354),-742.1282723097414
 Nguyen-5_28_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c6b50>>
 Nguyen-5_28_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c6c40>>
 Nguyen-5_28_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c63a0>>
 Nguyen-5_28_37,2*x + exp(x) - sinh(x),tensor(0.1445),-34.05430648082315
 Nguyen-5_28_38,x**5*exp(x),tensor(0.2384),-9.2100611995506
 Nguyen-5_28_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81cbe20>>
 Nguyen-5_28_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8138520>>
 Nguyen-5_28_41,(x**3 + x)/x**2,tensor(0.0146),-4574.0381851702805
 Nguyen-5_28_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f5250>>
 Nguyen-5_28_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380cc5e0>>
 Nguyen-5_28_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714b80>>
 Nguyen-5_28_45,tan(x) + atan(x),tensor(0.2285),-10.399201858779476
 Nguyen-5_28_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f12b0>>
 Nguyen-5_28_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809e910>>
 Nguyen-5_28_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81539d0>>
 Nguyen-5_28_49,x**4 + 10,tensor(0.0334),-836.1308838930632
 Nguyen-5_28_50,5*x**3,tensor(0.1720),-22.159498822541085
 Nguyen-5_28_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381dbfa0>>
 Nguyen-5_28_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db9d0>>
 Nguyen-5_28_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db7c0>>
 Nguyen-5_28_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380625e0>>
 Nguyen-5_28_55,acosh(x + 2),tensor(0.1481),-32.08751778958363
 Nguyen-5_28_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81cb130>>
 Nguyen-5_28_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062250>>
 Nguyen-5_28_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f1c10>>
 Nguyen-5_28_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f10d0>>
 Nguyen-5_28_60,x + (-x - 2)/x,tensor(0.0074),-18227.67035466823
 Nguyen-5_28_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81dba90>>
 Nguyen-5_28_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ad460>>
 Nguyen-5_28_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ad250>>
 Nguyen-5_28_64,3*sin(4*x),tensor(0.1581),-27.36133988807668
 Nguyen-5_28_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f68e0>>
 Nguyen-5_28_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b1af0>>
 Nguyen-5_28_67,x**4 + x + 2,tensor(0.1077),-67.70456258016338
 Nguyen-5_28_68,-4*cosh(x),tensor(0.0931),-93.821293656665
 Nguyen-5_28_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e73a0>>
 Nguyen-5_28_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907aed30>>
 Nguyen-5_28_71,x + exp(2*x),tensor(0.1009),-78.39946477225868
 Nguyen-5_28_72,x*exp(2),tensor(0.0878),-106.86427963513451
 Nguyen-5_28_73,pi*x**2/4,tensor(0.2220),-11.288437767805474
 Nguyen-5_28_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a1e50>>
 Nguyen-5_28_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181adc40>>
 Nguyen-5_28_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ac040>>
 Nguyen-5_28_77,cosh(x + 3),tensor(0.0267),-1324.3618100815281
 Nguyen-5_28_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714d30>>
 Nguyen-5_28_79,x**2 + x*tan(1),tensor(0.2106),-13.055781557216486
 Nguyen-5_28_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3be0>>
 Nguyen-5_28_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8130160>>
 Nguyen-5_28_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e99d0>>
 Nguyen-5_28_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e90d0>>
 Nguyen-5_28_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bb340>>
 Nguyen-5_28_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816e1c0>>
 Nguyen-5_28_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816e190>>
 Nguyen-5_28_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816e940>>
 Nguyen-5_28_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816efd0>>
 Nguyen-5_28_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b8040>>
 Nguyen-5_28_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018081c10>>
 Nguyen-5_28_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380651c0>>
 Nguyen-5_28_92,1/(3 - x),tensor(0.2177),-11.910847407466093
 Nguyen-5_28_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816eaf0>>
 Nguyen-5_28_94,sin(x) + 5,tensor(0.0608),-237.78276659195973
 Nguyen-5_28_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90481f40>>
 Nguyen-5_28_96,x*asin(2),tensor(0.),0
 Nguyen-5_28_97,x**3/16,tensor(0.2649),-6.696799464382318
 Nguyen-5_28_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80516a0>>
 Nguyen-5_28_99,exp(x) + atanh(x),tensor(0.1369),-38.728026023873184
 Nguyen-5_28_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018185610>>
 Nguyen-5_28_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816fd00>>
 Nguyen-5_28_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816f250>>
 Nguyen-5_28_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816fd90>>
 Nguyen-5_28_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816e2e0>>
 Nguyen-5_28_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90791970>>
 Nguyen-5_28_106,2*exp(x),tensor(0.1007),-78.70969916091933
 Nguyen-5_28_107,log(x)**3,tensor(0.),0
 Nguyen-5_28_108,1/(2*x),tensor(0.0287),-1144.6454839383873
 Nguyen-5_28_109,(x + cosh(x))**2,tensor(0.1133),-60.25745884850414
 Nguyen-5_28_110,(x + 2)*cos(x),tensor(0.1261),-47.007273402206785
 Nguyen-5_28_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f1160>>
 Nguyen-5_28_112,2*x**2 + x,tensor(0.1782),-20.28089145305413
 Nguyen-5_28_113,x**2 + x + acos(x),tensor(0.1151),-58.1276750253907
 Nguyen-5_28_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051790>>
 Nguyen-5_28_115,x*sin(3),tensor(0.2688),-6.397121729251588
 Nguyen-5_28_116,x + 1/x,tensor(0.0146),-4574.038185170281
 Nguyen-5_28_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907ae460>>
 Nguyen-5_28_118,-cos(x - 1)/2,tensor(0.2793),-5.655432123312055
 Nguyen-5_28_119,x*(x + exp(x)),tensor(0.1722),-22.10076296397398
 Nguyen-5_28_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d1610>>
 Nguyen-5_28_121,x**5/10,tensor(0.2650),-6.6903385132894195
 Nguyen-5_28_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bbf40>>
 Nguyen-5_28_123,tan(3*x + 1),tensor(0.0038),-67734.15709114868
 Nguyen-5_28_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067fd60>>
 Nguyen-5_28_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067f7c0>>
 Nguyen-5_28_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067f550>>
 Nguyen-5_28_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067f850>>
 Nguyen-5_29_0,x**116 + 2*x,tensor(0.2354),-9.54685625212012
 Nguyen-5_29_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f1820>>
 Nguyen-5_29_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90481850>>
 Nguyen-5_29_3,sin(3*x)/3,tensor(0.2748),-5.963787001385753
 Nguyen-5_29_4,x*(x + exp(x)) + x,tensor(0.1594),-26.801301796926214
 Nguyen-5_29_5,log(4*x),tensor(0.),0
 Nguyen-5_29_6,x**4 + 1,tensor(0.1461),-33.17228689881328
 Nguyen-5_29_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816e040>>
 Nguyen-5_29_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018081f40>>
 Nguyen-5_29_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81e43d0>>
 Nguyen-5_29_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e0670>>
 Nguyen-5_29_11,x*(x + exp(x)),tensor(0.1722),-22.10076296397398
 Nguyen-5_29_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e03a0>>
 Nguyen-5_29_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b5fa0>>
 Nguyen-5_29_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051250>>
 Nguyen-5_29_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051460>>
 Nguyen-5_29_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051b80>>
 Nguyen-5_29_17,x + (x + 1)*tan(x),tensor(0.1813),-19.39734285184139
 Nguyen-5_29_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051130>>
 Nguyen-5_29_19,tan(x)**2,tensor(0.1817),-19.27904984319529
 Nguyen-5_29_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b1c70>>
 Nguyen-5_29_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb819ea00>>
 Nguyen-5_29_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018055070>>
 Nguyen-5_29_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80516d0>>
 Nguyen-5_29_24,cos(x) + sin(5),tensor(0.2836),-5.380623410687377
 Nguyen-5_29_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6670>>
 Nguyen-5_29_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81875e0>>
 Nguyen-5_29_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff811c640>>
 Nguyen-5_29_28,x**12/14 + x,tensor(0.2752),-5.934306754623002
 Nguyen-5_29_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e7640>>
 Nguyen-5_29_30,4*x + sin(x),tensor(0.1278),-45.54552656090551
 Nguyen-5_29_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b3610>>
 Nguyen-5_29_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062f70>>
 Nguyen-5_29_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bbc70>>
 Nguyen-5_29_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bb370>>
 Nguyen-5_29_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bba00>>
 Nguyen-5_29_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bb9d0>>
 Nguyen-5_29_37,-1/(2*x + 1),tensor(0.0106),-8759.176278689429
 Nguyen-5_29_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381447f0>>
 Nguyen-5_29_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038144bb0>>
 Nguyen-5_29_40,sin(x + 3),tensor(0.2096),-13.215218470508635
 Nguyen-5_29_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80491c0>>
 Nguyen-5_29_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ad5b0>>
 Nguyen-5_29_43,x**2 - 2*x,tensor(0.1552),-28.616701416647377
 Nguyen-5_29_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b3c40>>
 Nguyen-5_29_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062700>>
 Nguyen-5_29_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062be0>>
 Nguyen-5_29_47,sqrt(x + 1),tensor(0.1662),-24.178745795244172
 Nguyen-5_29_48,5*x + 5*log(x),tensor(0.),0
 Nguyen-5_29_49,x + tan(3),tensor(0.3065),-4.118515864394077
 Nguyen-5_29_50,4*x**6 + x**2,tensor(0.1432),-34.77307982691057
 Nguyen-5_29_51,x*(x + exp(x) + 4),tensor(0.1074),-68.10567487460247
 Nguyen-5_29_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580cedc0>>
 Nguyen-5_29_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805bca0>>
 Nguyen-5_29_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805b910>>
 Nguyen-5_29_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03813c1f0>>
 Nguyen-5_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814fd60>>
 Nguyen-5_29_57,x + sin(x) + 1,tensor(0.1555),-28.47941077683289
 Nguyen-5_29_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8036160>>
 Nguyen-5_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018081040>>
 Nguyen-5_29_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90455220>>
 Nguyen-5_29_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90455eb0>>
 Nguyen-5_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380eda60>>
 Nguyen-5_29_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809e790>>
 Nguyen-5_29_64,x*Abs(x) - x,tensor(0.2509),-7.914252920610256
 Nguyen-5_29_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181aa9a0>>
 Nguyen-5_29_66,6*x + 3,tensor(0.0721),-164.59098888614113
 Nguyen-5_29_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8170100>>
 Nguyen-5_29_68,-x**3 + x,tensor(0.2759),-5.885936174624394
 Nguyen-5_29_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906adac0>>
 Nguyen-5_29_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714130>>
 Nguyen-5_29_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018055a30>>
 Nguyen-5_29_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180558b0>>
 Nguyen-5_29_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90481430>>
 Nguyen-5_29_74,1/7,tensor(0.),0
 Nguyen-5_29_75,cosh(2*x),tensor(0.1152),-58.04437255272121
 Nguyen-5_29_76,-1/12,tensor(0.),0
 Nguyen-5_29_77,x**6*sin(x)**5,tensor(0.2665),-6.578327922750422
 Nguyen-5_29_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81e5730>>
 Nguyen-5_29_79,-1/(2*x**4),tensor(1.3240e-09),-5.704463613868216e+17
 Nguyen-5_29_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f66d0>>
 Nguyen-5_29_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380f6b50>>
 Nguyen-5_29_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8153940>>
 Nguyen-5_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81531c0>>
 Nguyen-5_29_84,4*x**3/31,tensor(0.2663),-6.5901951110883354
 Nguyen-5_29_85,x/(x + 1/x),tensor(0.2295),-10.266849254281288
 Nguyen-5_29_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ed880>>
 Nguyen-5_29_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90316760>>
 Nguyen-5_29_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90316d90>>
 Nguyen-5_29_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90316c70>>
 Nguyen-5_29_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90316670>>
 Nguyen-5_29_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90316eb0>>
 Nguyen-5_29_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90316190>>
 Nguyen-5_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90316ac0>>
 Nguyen-5_29_94,x - 1,tensor(0.6394),0.6819596545121305
 Nguyen-5_29_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80bc220>>
 Nguyen-5_29_96,x + acosh(x),tensor(0.),0
 Nguyen-5_29_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8153070>>
 Nguyen-5_29_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8153af0>>
 Nguyen-5_29_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8153be0>>
 Nguyen-5_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81534c0>>
 Nguyen-5_29_101,cos(4*x),tensor(0.2529),-7.723707508367902
 Nguyen-5_29_102,4/x,tensor(0.0037),-72927.53189746471
 Nguyen-5_29_103,x**2 + x*sin(x),tensor(0.1774),-20.492458048114802
 Nguyen-5_29_104,-log(cos(2*x))/4,tensor(0.),0
 Nguyen-5_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8183dc0>>
 Nguyen-5_29_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580854c0>>
 Nguyen-5_29_107,x + cos(5),tensor(0.2306),-10.137291494363412
 Nguyen-5_29_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81abe50>>
 Nguyen-5_29_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058078070>>
 Nguyen-5_29_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058078460>>
 Nguyen-5_29_111,x + sin(5),tensor(0.6368),0.6746473470938111
 Nguyen-5_29_112,x + 1/(2*x + 1),tensor(0.0106),-8779.068200659145
 Nguyen-5_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809e0a0>>
 Nguyen-5_29_114,x**3*cos(x) + x**2,tensor(0.2177),-11.918971844195962
 Nguyen-5_29_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80adcd0>>
 Nguyen-5_29_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6c40>>
 Nguyen-5_29_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff817bd00>>
 Nguyen-5_29_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff817b6a0>>
 Nguyen-5_29_119,x*log(1 + sqrt(2)),tensor(0.2781),-5.737735768636515
 Nguyen-5_29_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8116eb0>>
 Nguyen-5_29_121,sin(x + 2),tensor(0.1708),-22.582750243613617
 Nguyen-5_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805f7c0>>
 Nguyen-5_29_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81384f0>>
 Nguyen-5_29_124,x**2/2 + exp(x),tensor(0.1403),-36.52380797781811
 Nguyen-5_29_125,acosh(x + 3),tensor(0.1237),-49.229099886371394
 Nguyen-5_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816e340>>
 Nguyen-5_29_127,2*x**2*exp(x) + x,tensor(0.1435),-34.59706605356467
 Nguyen-5_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8036ca0>>
 Nguyen-5_30_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8036250>>
 Nguyen-5_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b3ac0>>
 Nguyen-5_30_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9043e1c0>>
 Nguyen-5_30_4,x/cos(x),tensor(0.2599),-7.105532044973062
 Nguyen-5_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81a92b0>>
 Nguyen-5_30_6,x*(2*x + 2),tensor(0.1679),-23.548386002401294
 Nguyen-5_30_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e9580>>
 Nguyen-5_30_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805bb20>>
 Nguyen-5_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065160>>
 Nguyen-5_30_10,x*sin(5) + 2*x,tensor(0.2754),-5.921289339797554
