meu teste_11_60,x**3/36,tensor(0.0391),-601.6298643734854
meu teste_11_61,x - log(cos(x)),tensor(0.0381),-635.4715756775468
meu teste_11_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0c0a00>>
meu teste_11_63,exp(x) + 3*cos(x),tensor(0.0264),-1357.5091654490254
meu teste_11_64,x**2 + x,tensor(0.0374),-662.1714916616347
meu teste_11_65,x**5/10,tensor(0.0391),-601.5556293895758
meu teste_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07d160>>
meu teste_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07dee0>>
meu teste_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1eea00>>
meu teste_11_69,sin(2*x)/2,tensor(0.0392),-601.2706999254854
meu teste_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ee340>>
meu teste_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19b430>>
meu teste_11_72,3*log(x),tensor(0.),0
meu teste_11_73,x**2/(x + 5),tensor(0.0388),-613.7595476953761
meu teste_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0a58e0>>
meu teste_11_75,x*(2*x + 4),tensor(0.0347),-772.3455285790089
meu teste_11_76,3*x + sin(x) + 1/x,tensor(0.0107),-8481.99697949541
meu teste_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc051b80>>
meu teste_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0cc700>>
meu teste_11_79,x + 6,tensor(0.0219),-1984.9591856142472
meu teste_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b97c0>>
meu teste_11_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099fa0>>
meu teste_11_82,-x + 8/x,tensor(0.0014),-491612.6205418449
meu teste_11_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f7e20>>
meu teste_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080b20>>
meu teste_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c087af0>>
meu teste_11_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bd730>>
meu teste_11_87,0,tensor(0.),0
meu teste_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c04e9a0>>
meu teste_11_89,(x + sin(x))**2,tensor(0.0333),-840.5404633137966
meu teste_11_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03cb50>>
meu teste_11_91,x**3 + x + exp(x),tensor(0.0335),-829.5253779400023
meu teste_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1e6be0>>
meu teste_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0997c0>>
meu teste_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0998e0>>
meu teste_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099ee0>>
meu teste_11_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099940>>
meu teste_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c099fd0>>
meu teste_11_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b3970>>
meu teste_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b3820>>
meu teste_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b3220>>
meu teste_11_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b3490>>
meu teste_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b32b0>>
meu teste_11_103,x**2 + x,tensor(0.0374),-662.1714916616347
meu teste_11_104,8*x**4,tensor(0.0312),-965.9615598838101
meu teste_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc051280>>
meu teste_11_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1aa700>>
meu teste_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039430>>
meu teste_11_108,x**3/18,tensor(0.0391),-601.5755300385541
meu teste_11_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a9580>>
meu teste_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a9640>>
meu teste_11_111,x**5/5,tensor(0.0391),-601.4448021294462
meu teste_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b99a0>>
meu teste_11_113,5*x**2/2,tensor(0.0350),-760.9781846967537
meu teste_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0ccaf0>>
meu teste_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10a070>>
meu teste_11_116,-x**2 + 2*x,tensor(0.0407),-555.179284385888
meu teste_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f52e0>>
meu teste_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1274c0>>
meu teste_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0c03a0>>
meu teste_11_120,x + tan(x**5),tensor(0.0390),-605.8754477928703
meu teste_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b5a00>>
meu teste_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c175580>>
meu teste_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c175040>>
meu teste_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1752b0>>
meu teste_11_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c175b50>>
meu teste_11_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0ec970>>
meu teste_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0ecf10>>
meu teste_12_0,x - exp(-x),tensor(0.0457),-434.2034218555357
meu teste_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc037520>>
meu teste_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f7eb0>>
meu teste_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b9700>>
meu teste_12_4,x*exp(2*x),tensor(0.0339),-810.0753725082036
meu teste_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f7790>>
meu teste_12_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0eca00>>
meu teste_12_7,2*x*(x + cosh(x)),tensor(0.0354),-743.3559475203928
meu teste_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1f2640>>
meu teste_12_9,x + x/(x + 1),tensor(0.0303),-1020.3273015931551
meu teste_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1f2040>>
meu teste_12_11,x**2*(1 - x),tensor(0.0373),-665.8599489932873
meu teste_12_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1bcee0>>
meu teste_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc152f70>>
meu teste_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039550>>
meu teste_12_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039910>>
meu teste_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0a46d0>>
meu teste_12_17,x*sin(5) + 2*x,tensor(0.0391),-602.3629370414295
meu teste_12_18,(x + tan(x))/x,tensor(0.0305),-1007.5843657633969
meu teste_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc073580>>
meu teste_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03c220>>
meu teste_12_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10a940>>
meu teste_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10af40>>
meu teste_12_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc08e700>>
meu teste_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0cc2e0>>
meu teste_12_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc08e880>>
meu teste_12_26,10*x**2,tensor(0.0259),-1411.4499441949613
meu teste_12_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1eeee0>>
meu teste_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ee5b0>>
meu teste_12_29,exp(-x),tensor(0.0337),-820.8952144157257
meu teste_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d2b0>>
meu teste_12_31,(-x**2 + x)/x,tensor(0.0345),-784.3312987497812
meu teste_12_32,x*(x**4 + x) + x,tensor(0.0373),-664.9044841381938
meu teste_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0cc520>>
meu teste_12_34,x**2/tan(x),tensor(0.0391),-601.5006460179227
meu teste_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5d90>>
meu teste_12_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19b760>>
meu teste_12_37,2*x**3 + 2,tensor(0.0310),-975.4337805351985
meu teste_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aa700>>
meu teste_12_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be850>>
meu teste_12_40,x**2*(1 - x),tensor(0.0373),-665.8599489932873
meu teste_12_41,x**3,tensor(0.0392),-601.2285916464454
meu teste_12_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039070>>
meu teste_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be370>>
meu teste_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be3a0>>
meu teste_12_45,log(x)/x,tensor(0.),0
meu teste_12_46,8*x**4,tensor(0.0312),-965.9615598838101
meu teste_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c10fd60>>
meu teste_12_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c10f430>>
meu teste_12_49,atanh(x + 5),tensor(0.),0
meu teste_12_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172130>>
meu teste_12_51,x*(2*x + 3),tensor(0.0352),-749.5293497611273
meu teste_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c04e280>>
meu teste_12_53,x**3*log(2),tensor(0.0392),-601.0216103348215
meu teste_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0fee80>>
meu teste_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c080f70>>
meu teste_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1e60d0>>
meu teste_12_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1e6f70>>
meu teste_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1e63a0>>
meu teste_12_59,x**3*(sqrt(x) + x**2),tensor(0.),0
meu teste_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1759d0>>
meu teste_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc073370>>
meu teste_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5580>>
meu teste_12_63,x*log(x - 1),tensor(0.),0
meu teste_12_64,x*(x**2 + 5*x),tensor(0.0314),-947.6662475163027
meu teste_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c10f940>>
meu teste_12_66,2*x + asinh(x),tensor(0.0384),-624.5483021241084
meu teste_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07d040>>
meu teste_12_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c07d9d0>>
meu teste_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1799d0>>
meu teste_12_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179d30>>
meu teste_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179430>>
meu teste_12_72,8,tensor(0.),0
meu teste_12_73,(12 - x)**2,tensor(0.0020),-260640.72784872298
meu teste_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19ba90>>
meu teste_12_75,2*x + 1,tensor(0.0345),-784.5049468459051
meu teste_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f3160>>
meu teste_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0ec4f0>>
meu teste_12_78,x/(x + 3),tensor(0.0394),-594.1134011270782
meu teste_12_79,8/x,tensor(0.0014),-491784.11085869634
meu teste_12_80,52*x,tensor(0.0096),-10735.370976483213
meu teste_12_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c141190>>
meu teste_12_82,59*x**4,tensor(0.0118),-7067.5246202119
meu teste_12_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06c1c0>>
meu teste_12_84,1263*x**4,tensor(0.0007),-2048956.8827491472
meu teste_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c03d5e0>>
meu teste_12_86,1/(x + 2),tensor(0.0365),-697.0549472874958
meu teste_12_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10d550>>
meu teste_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1564f0>>
meu teste_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b91c0>>
meu teste_12_90,5*x + 5*log(x),tensor(0.),0
meu teste_12_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0cc040>>
meu teste_12_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1416a0>>
meu teste_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c141fd0>>
meu teste_12_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06ca60>>
meu teste_12_95,3*x**2,tensor(0.0342),-796.2884248829687
meu teste_12_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06cc40>>
meu teste_12_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06cc70>>
meu teste_12_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06cf40>>
meu teste_12_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06c850>>
meu teste_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06cc10>>
meu teste_12_101,3*sinh(x),tensor(0.0382),-632.5472239343051
meu teste_12_102,3*x**4,tensor(0.0359),-719.449750539838
meu teste_12_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c10f340>>
meu teste_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f73a0>>
meu teste_12_105,5*x*tan(4),tensor(0.0361),-710.2126001214419
meu teste_12_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1f27f0>>
meu teste_12_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1bc9d0>>
meu teste_12_108,sin(2*x + 5),tensor(0.0413),-538.4595500225158
meu teste_12_109,2*x*exp(-x),tensor(0.0426),-504.7934526210534
meu teste_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c19b370>>
meu teste_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1aadf0>>
meu teste_12_112,x*(-x + atan(x) + 3),tensor(0.0386),-617.7368702341905
meu teste_12_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172a90>>
meu teste_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1527c0>>
meu teste_12_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc08e430>>
meu teste_12_116,x*(x + 3) + 12*x,tensor(0.0254),-1465.6645071313283
meu teste_12_117,4*x*(x + 23),tensor(0.0055),-32725.03281043317
meu teste_12_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1e6a30>>
meu teste_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09ca00>>
meu teste_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc152c10>>
