Square Root with Quadratic Term_39_53,exp(x) + sin(x),tensor(0.1114),-62.640723343686396
Square Root with Quadratic Term_39_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d56d0>>
Square Root with Quadratic Term_39_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d5880>>
Square Root with Quadratic Term_39_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f04c0>>
Square Root with Quadratic Term_39_57,6*x**2,tensor(0.1032),-74.44570416944643
Square Root with Quadratic Term_39_58,(1 - x)*exp(x),tensor(0.1150),-58.17173936066872
Square Root with Quadratic Term_39_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f0eb0>>
Square Root with Quadratic Term_39_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cb1c0>>
Square Root with Quadratic Term_39_61,log(x + 3),tensor(0.1296),-44.117062916505866
Square Root with Quadratic Term_39_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0edd90>>
Square Root with Quadratic Term_39_63,3*x + 4,tensor(0.1045),-72.44396014897005
Square Root with Quadratic Term_39_64,x*cos(x) - 2*x,tensor(0.0812),-126.8962111589693
Square Root with Quadratic Term_39_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b2640>>
Square Root with Quadratic Term_39_66,-x*exp(x) + x,tensor(0.0746),-152.8144984614786
Square Root with Quadratic Term_39_67,2*atanh(x),tensor(0.0703),-174.11872912788746
Square Root with Quadratic Term_39_68,2*x + tan(x),tensor(0.0692),-179.85118227586798
Square Root with Quadratic Term_39_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d0d00>>
Square Root with Quadratic Term_39_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384fc580>>
Square Root with Quadratic Term_39_71,4*x*sin(x) + x,tensor(0.1073),-68.28885177108752
Square Root with Quadratic Term_39_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383ac820>>
Square Root with Quadratic Term_39_73,log(x)**4,tensor(0.),0
Square Root with Quadratic Term_39_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d7160>>
Square Root with Quadratic Term_39_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600737f0>>
Square Root with Quadratic Term_39_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73857a550>>
Square Root with Quadratic Term_39_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0b4d30>>
Square Root with Quadratic Term_39_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383b16d0>>
Square Root with Quadratic Term_39_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f0310>>
Square Root with Quadratic Term_39_80,x*(5 - x),tensor(0.0556),-287.95899101976147
Square Root with Quadratic Term_39_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384cc820>>
Square Root with Quadratic Term_39_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760173610>>
Square Root with Quadratic Term_39_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b63d0>>
Square Root with Quadratic Term_39_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73833ad00>>
Square Root with Quadratic Term_39_85,x + 2*log(x**2 + 1),tensor(0.0948),-90.10985428225979
Square Root with Quadratic Term_39_86,x**2*cos(3),tensor(0.0755),-148.7274974052999
Square Root with Quadratic Term_39_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385bd790>>
Square Root with Quadratic Term_39_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600669a0>>
Square Root with Quadratic Term_39_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171f10>>
Square Root with Quadratic Term_39_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193100>>
Square Root with Quadratic Term_39_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d6af0>>
Square Root with Quadratic Term_39_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d6430>>
Square Root with Quadratic Term_39_93,x*(x**3 + 2*x),tensor(0.1033),-74.3267441640918
Square Root with Quadratic Term_39_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383e58b0>>
Square Root with Quadratic Term_39_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760066520>>
Square Root with Quadratic Term_39_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73846cbe0>>
Square Root with Quadratic Term_39_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78419e2e0>>
Square Root with Quadratic Term_39_98,x + log(x)/x,tensor(0.),0
Square Root with Quadratic Term_39_99,x*tan(acosh(x)),tensor(0.),0
Square Root with Quadratic Term_39_100,-1/(20*x),tensor(0.0279),-1213.388835258234
Square Root with Quadratic Term_39_101,-log(cos(x)),tensor(0.0884),-105.42977772262262
Square Root with Quadratic Term_39_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384e1610>>
Square Root with Quadratic Term_39_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cba60>>
Square Root with Quadratic Term_39_104,x*asinh(4),tensor(0.0765),-144.59548397313284
Square Root with Quadratic Term_39_105,atanh(x)**2,tensor(0.0896),-102.32436954245863
Square Root with Quadratic Term_39_106,2*x**3/3,tensor(0.0831),-120.62793295622711
Square Root with Quadratic Term_39_107,sinh(2*x + 5),tensor(0.0013),-573364.7795072395
Square Root with Quadratic Term_39_108,x*tan(3),tensor(0.0836),-119.2368234801359
Square Root with Quadratic Term_39_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c0ee0>>
Square Root with Quadratic Term_39_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760188fa0>>
Square Root with Quadratic Term_39_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073880>>
Square Root with Quadratic Term_39_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384e1f40>>
Square Root with Quadratic Term_39_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc071ee0>>
Square Root with Quadratic Term_39_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760177400>>
Square Root with Quadratic Term_39_115,x**2 + 3*x,tensor(0.0762),-145.92344609764024
Square Root with Quadratic Term_39_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0997c0>>
Square Root with Quadratic Term_39_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e34f0>>
Square Root with Quadratic Term_39_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840fd280>>
Square Root with Quadratic Term_39_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760066460>>
Square Root with Quadratic Term_39_120,2*x**2 + 2*x,tensor(0.0901),-101.10581734914129
Square Root with Quadratic Term_39_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73836e6d0>>
Square Root with Quadratic Term_39_122,cos(x)**2,tensor(0.1111),-62.96811841472089
Square Root with Quadratic Term_39_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383b19d0>>
Square Root with Quadratic Term_39_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b3370>>
Square Root with Quadratic Term_39_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1a6040>>
Square Root with Quadratic Term_39_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1a62e0>>
Square Root with Quadratic Term_39_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840a65b0>>
Square Root with Quadratic Term_40_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738279cd0>>
Square Root with Quadratic Term_40_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171130>>
Square Root with Quadratic Term_40_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104cd0>>
Square Root with Quadratic Term_40_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738144640>>
Square Root with Quadratic Term_40_4,-2 + x**(-3),tensor(1.2976e-11),-5.93904871271643e+21
Square Root with Quadratic Term_40_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c156c10>>
Square Root with Quadratic Term_40_6,x + tan(3),tensor(0.0781),-138.39465451804153
Square Root with Quadratic Term_40_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384c1dc0>>
Square Root with Quadratic Term_40_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73836ecd0>>
Square Root with Quadratic Term_40_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73836ec70>>
Square Root with Quadratic Term_40_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73836e460>>
Square Root with Quadratic Term_40_11,x**2/(x**2 + x),tensor(0.0005),-3603329.8379332726
Square Root with Quadratic Term_40_12,-log(cos(x)),tensor(0.0884),-105.42977772262262
Square Root with Quadratic Term_40_13,x**2 + 2*x,tensor(0.0838),-118.5845053623397
Square Root with Quadratic Term_40_14,-sin(x) - cos(x),tensor(0.0645),-209.15021432018366
Square Root with Quadratic Term_40_15,3*x**2/2 + x,tensor(0.0937),-92.46612907892849
Square Root with Quadratic Term_40_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840b92e0>>
Square Root with Quadratic Term_40_17,sqrt(2),tensor(0.),0
Square Root with Quadratic Term_40_18,x**2 + atan(x),tensor(0.0903),-100.39448788720662
Square Root with Quadratic Term_40_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bdf40>>
Square Root with Quadratic Term_40_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f66d0>>
Square Root with Quadratic Term_40_21,2*x/3,tensor(0.0826),-122.2572860626637
Square Root with Quadratic Term_40_22,2*x - 2,tensor(0.0485),-383.4474139780543
Square Root with Quadratic Term_40_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784077b50>>
Square Root with Quadratic Term_40_24,x*(3*x**2 + x),tensor(0.0842),-117.43052592265333
Square Root with Quadratic Term_40_25,4*x + exp(x) + 1,tensor(0.0763),-145.57914015766693
Square Root with Quadratic Term_40_26,4*x*cos(x),tensor(0.0716),-167.11056958240235
Square Root with Quadratic Term_40_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760066370>>
Square Root with Quadratic Term_40_28,x*cos(x + 4),tensor(0.0892),-103.24879828464842
Square Root with Quadratic Term_40_29,2*x**2 + x,tensor(0.0975),-84.6344475231945
Square Root with Quadratic Term_40_30,x*sin(2*x),tensor(0.0956),-88.48446979607435
Square Root with Quadratic Term_40_31,x**5/5,tensor(0.0835),-119.39337350001574
Square Root with Quadratic Term_40_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c0f40>>
Square Root with Quadratic Term_40_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73831c3a0>>
Square Root with Quadratic Term_40_34,x + 1,tensor(0.1192),-53.646343163365515
Square Root with Quadratic Term_40_35,3*x**4/5,tensor(0.0864),-110.69718475648739
Square Root with Quadratic Term_40_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1932b0>>
Square Root with Quadratic Term_40_37,x**2 + 2*x,tensor(0.0838),-118.5845053623397
Square Root with Quadratic Term_40_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1ed400>>
Square Root with Quadratic Term_40_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73836e850>>
Square Root with Quadratic Term_40_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73836ea90>>
Square Root with Quadratic Term_40_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73836ef70>>
Square Root with Quadratic Term_40_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738359760>>
Square Root with Quadratic Term_40_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383599a0>>
Square Root with Quadratic Term_40_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1ed940>>
Square Root with Quadratic Term_40_45,-cos(x - 2),tensor(0.0935),-93.03635641563993
Square Root with Quadratic Term_40_46,tan(x)/2,tensor(0.0827),-122.08068735634822
Square Root with Quadratic Term_40_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b4670>>
Square Root with Quadratic Term_40_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0c50d0>>
Square Root with Quadratic Term_40_49,3*x + 4,tensor(0.1045),-72.44396014897005
Square Root with Quadratic Term_40_50,-1/(3*x),tensor(0.0045),-48501.4536178819
Square Root with Quadratic Term_40_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0eda00>>
Square Root with Quadratic Term_40_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c0190>>
Square Root with Quadratic Term_40_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73857a6d0>>
Square Root with Quadratic Term_40_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73857a1c0>>
Square Root with Quadratic Term_40_55,2*x - cos(x),tensor(0.0618),-229.6206556127288
Square Root with Quadratic Term_40_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760066ca0>>
Square Root with Quadratic Term_40_57,x,tensor(0.0816),-125.5289070740442
Square Root with Quadratic Term_40_58,exp(2*x + 3),tensor(0.0050),-39929.79898881721
Square Root with Quadratic Term_40_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840a6dc0>>
Square Root with Quadratic Term_40_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1216d0>>
Square Root with Quadratic Term_40_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073d90>>
Square Root with Quadratic Term_40_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760046040>>
Square Root with Quadratic Term_40_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73835cb20>>
Square Root with Quadratic Term_40_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1348e0>>
Square Root with Quadratic Term_40_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e9e80>>
Square Root with Quadratic Term_40_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017d100>>
Square Root with Quadratic Term_40_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e9670>>
Square Root with Quadratic Term_40_68,5*x**2,tensor(0.1089),-65.96903128071858
Square Root with Quadratic Term_40_69,x + tan(4),tensor(0.1282),-45.24030520848652
Square Root with Quadratic Term_40_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738573fa0>>
Square Root with Quadratic Term_40_71,(x + cos(x))/x,tensor(0.0015),-434995.8544201208
Square Root with Quadratic Term_40_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc18bca0>>
Square Root with Quadratic Term_40_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b5340>>
Square Root with Quadratic Term_40_74,sqrt(3)/3,tensor(0.),0
Square Root with Quadratic Term_40_75,sin(3*x),tensor(0.0807),-128.68834864390263
Square Root with Quadratic Term_40_76,2*x*cos(2),tensor(0.0827),-122.16619666054696
Square Root with Quadratic Term_40_77,4*sqrt(2)*x**2,tensor(0.1055),-70.81812457471833
Square Root with Quadratic Term_40_78,x**2*(x + 3),tensor(0.1058),-70.4915979692417
Square Root with Quadratic Term_40_79,x + cos(x) + 1,tensor(0.1895),-17.28936049507599
Square Root with Quadratic Term_40_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1562e0>>
Square Root with Quadratic Term_40_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384c17c0>>
Square Root with Quadratic Term_40_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384c10d0>>
Square Root with Quadratic Term_40_83,x**4 + 1,tensor(0.1343),-40.5625846600897
Square Root with Quadratic Term_40_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73835ce20>>
Square Root with Quadratic Term_40_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738434ee0>>
Square Root with Quadratic Term_40_86,x + acos(x),tensor(0.1740),-21.5465654898447
Square Root with Quadratic Term_40_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760155550>>
Square Root with Quadratic Term_40_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383b15b0>>
Square Root with Quadratic Term_40_89,acos(3*x),tensor(0.),0
Square Root with Quadratic Term_40_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b35e0>>
Square Root with Quadratic Term_40_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d0ca0>>
Square Root with Quadratic Term_40_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1480d0>>
Square Root with Quadratic Term_40_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11b0d0>>
Square Root with Quadratic Term_40_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d0160>>
Square Root with Quadratic Term_40_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d0340>>
Square Root with Quadratic Term_40_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d50a0>>
Square Root with Quadratic Term_40_97,2*x + log(x + 1),tensor(0.0633),-217.69087144342637
Square Root with Quadratic Term_40_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc03c970>>
Square Root with Quadratic Term_40_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738052880>>
Square Root with Quadratic Term_40_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1ee0>>
Square Root with Quadratic Term_40_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cb1f0>>
Square Root with Quadratic Term_40_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0b9940>>
Square Root with Quadratic Term_40_103,x + cos(x + 5),tensor(0.0836),-119.13151707933154
Square Root with Quadratic Term_40_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b45e0>>
Square Root with Quadratic Term_40_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385322b0>>
Square Root with Quadratic Term_40_106,5*sinh(x),tensor(0.0557),-286.7671806578624
Square Root with Quadratic Term_40_107,2*x*atan(x),tensor(0.0987),-82.33939680011414
Square Root with Quadratic Term_40_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73857aa30>>
Square Root with Quadratic Term_40_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385151f0>>
Square Root with Quadratic Term_40_110,exp(x)/3,tensor(0.0954),-88.9287346038439
Square Root with Quadratic Term_40_111,x + sin(x) + 3,tensor(0.1785),-20.183512876748107
Square Root with Quadratic Term_40_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384fc1f0>>
Square Root with Quadratic Term_40_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73836eaf0>>
Square Root with Quadratic Term_40_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73836ebe0>>
Square Root with Quadratic Term_40_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73836e2e0>>
Square Root with Quadratic Term_40_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c4df0>>
Square Root with Quadratic Term_40_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c4e20>>
Square Root with Quadratic Term_40_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c4d00>>
Square Root with Quadratic Term_40_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c4b80>>
Square Root with Quadratic Term_40_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c4790>>
Square Root with Quadratic Term_40_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1259d0>>
Square Root with Quadratic Term_40_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc125160>>
Square Root with Quadratic Term_40_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1250a0>>
Square Root with Quadratic Term_40_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc125610>>
Square Root with Quadratic Term_40_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc125490>>
Square Root with Quadratic Term_40_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1256a0>>
Square Root with Quadratic Term_40_127,sin(x),tensor(0.0820),-124.47564187427498
Square Root with Quadratic Term_41_0,2*x**2 + 3*x,tensor(0.0809),-128.22405540403042
Square Root with Quadratic Term_41_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b2580>>
Square Root with Quadratic Term_41_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e9130>>
Square Root with Quadratic Term_41_3,8*x**3/3,tensor(0.0785),-136.8411738873825
Square Root with Quadratic Term_41_4,3,tensor(0.),0
Square Root with Quadratic Term_41_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc153a60>>
Square Root with Quadratic Term_41_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b57c0>>
Square Root with Quadratic Term_41_7,x + tan(x)/x,tensor(0.1258),-47.26916565254389
Square Root with Quadratic Term_41_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc05b580>>
Square Root with Quadratic Term_41_9,5*x + sin(x),tensor(0.0536),-310.37868890545127
Square Root with Quadratic Term_41_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a70a0>>
Square Root with Quadratic Term_41_11,sqrt(x + 1),tensor(0.1202),-52.57986239374179
Square Root with Quadratic Term_41_12,x/(x**2 + x),tensor(0.0005),-3602072.5013856273
Square Root with Quadratic Term_41_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c4d60>>
Square Root with Quadratic Term_41_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165de6d0>>
Square Root with Quadratic Term_41_15,2*x + log(1/x),tensor(0.),0
Square Root with Quadratic Term_41_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a77f0>>
Square Root with Quadratic Term_41_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06efd0>>
Square Root with Quadratic Term_41_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06e3a0>>
Square Root with Quadratic Term_41_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06e070>>
Square Root with Quadratic Term_41_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c156eb0>>
Square Root with Quadratic Term_41_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1561f0>>
Square Root with Quadratic Term_41_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc125850>>
Square Root with Quadratic Term_41_23,x**2*atan(x),tensor(0.0829),-121.24689072866339
Square Root with Quadratic Term_41_24,4*cos(x)**2,tensor(0.2704),-6.277968305882867
Square Root with Quadratic Term_41_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126ca0>>
Square Root with Quadratic Term_41_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f2550>>
Square Root with Quadratic Term_41_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f2100>>
Square Root with Quadratic Term_41_28,x*(sqrt(x) + x),tensor(0.),0
Square Root with Quadratic Term_41_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07db80>>
Square Root with Quadratic Term_41_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07dcd0>>
Square Root with Quadratic Term_41_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07d640>>
Square Root with Quadratic Term_41_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07dc70>>
Square Root with Quadratic Term_41_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07daf0>>
Square Root with Quadratic Term_41_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07dc10>>
Square Root with Quadratic Term_41_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07d5b0>>
Square Root with Quadratic Term_41_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07da60>>
Square Root with Quadratic Term_41_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07d820>>
Square Root with Quadratic Term_41_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07d1f0>>
Square Root with Quadratic Term_41_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07d280>>
Square Root with Quadratic Term_41_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07d0a0>>
Square Root with Quadratic Term_41_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07d6d0>>
Square Root with Quadratic Term_41_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07dd60>>
Square Root with Quadratic Term_41_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc07dee0>>
Square Root with Quadratic Term_41_44,cosh(x + 2),tensor(0.0781),-138.4862561488013
Square Root with Quadratic Term_41_45,x*sin(5*x),tensor(0.0810),-127.62677932947591
