Hyperbolic Tangent_2_76,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_77,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_78,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_79,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_80,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_81,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_82,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_83,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_84,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_85,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_86,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_87,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_88,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_89,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_90,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_91,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_92,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_93,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_94,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_95,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_96,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_97,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_98,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_99,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_100,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_101,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_102,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_103,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_104,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_105,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_106,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_107,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_108,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_109,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_110,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_111,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_112,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_113,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_114,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_115,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_116,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_117,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_118,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_119,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_120,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_121,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_122,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_123,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_124,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_125,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_126,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_2_127,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_0,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_1,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_2,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_3,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_4,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_5,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_6,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_7,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_8,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_9,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_10,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_11,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_12,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_13,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_14,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_15,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_16,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_17,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_18,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_19,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_20,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_21,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_22,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_23,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_24,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_25,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_26,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_27,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_28,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_29,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_30,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_31,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_32,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_33,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_34,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_35,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_36,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_37,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_38,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_39,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_40,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_41,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_42,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_43,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_44,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_45,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_46,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_47,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_48,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_49,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_50,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_51,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_52,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_53,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_54,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_55,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_56,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_57,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_58,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_59,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_60,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_61,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_62,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_63,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_64,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_65,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_66,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_67,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_68,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_69,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_70,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_71,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_72,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_73,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_74,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_75,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_76,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_77,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_78,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_79,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_3_80,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_81,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_82,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_83,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_84,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_85,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_86,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_87,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_88,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_89,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_90,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_91,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_92,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_93,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_94,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_95,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_96,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_97,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_98,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_99,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_100,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_101,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_102,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_103,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_104,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_105,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_106,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_107,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_108,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_109,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_110,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_111,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_112,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_113,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_114,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_115,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_116,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_117,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_118,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_119,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_120,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_121,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_122,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_123,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_124,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_125,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_126,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_3_127,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_0,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_1,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_4_2,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_4_3,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_4,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_5,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_6,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_7,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_8,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_9,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_10,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_11,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_12,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_4_13,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_14,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_15,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_16,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_17,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_18,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_4_19,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_4_20,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_21,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_22,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_23,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_24,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_25,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_26,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_27,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_28,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_29,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_30,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_31,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_32,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_33,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_34,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_35,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_36,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_37,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_38,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_39,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_40,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_41,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_42,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_43,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_44,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_45,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_46,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_47,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_48,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_4_49,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_50,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_4_51,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_52,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_53,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_54,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_55,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_56,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_57,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_58,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_59,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_60,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_61,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_62,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_63,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_4_64,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_4_65,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_66,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_67,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_4_68,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_69,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_70,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_71,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_4_72,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_73,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_74,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_75,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_76,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_77,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_78,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_79,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_80,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_81,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_82,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_83,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_84,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_85,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_86,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_87,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_4_88,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_89,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_90,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_91,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_92,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_93,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_94,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_95,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_96,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_97,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_98,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_99,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_100,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_101,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_102,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_4_103,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_4_104,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_105,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_106,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_107,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_108,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_109,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_110,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_4_111,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_112,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_113,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_114,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_115,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_116,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_117,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_118,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_4_119,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_4_120,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_121,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_122,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_4_123,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_124,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_125,cos(x),tensor(0.3874),-1.5010449738323857
Hyperbolic Tangent_4_126,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_4_127,x + cos(x),tensor(0.4577),-0.4042117439061985
Hyperbolic Tangent_5_0,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_5_1,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_5_2,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_5_3,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_5_4,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_5_5,x,tensor(0.7988),0.9365835507867718
Hyperbolic Tangent_5_6,x,tensor(0.7988),0.9365835507867718
