 Nguyen-2_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11ceb0>>
 Nguyen-2_2_46,x**7/7,tensor(0.4793),-0.18021109641209088
 Nguyen-2_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a700>>
 Nguyen-2_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6932e0>>
 Nguyen-2_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693fa0>>
 Nguyen-2_2_50,log(x + 2),tensor(0.5539),0.3513275338606313
 Nguyen-2_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4880>>
 Nguyen-2_2_52,x + tan(2*x**2),tensor(0.0388),-613.0055602064473
 Nguyen-2_2_53,x*(x + cos(1)),tensor(0.6051),0.5741302245719471
 Nguyen-2_2_54,-cos(x + 9),tensor(0.5161),0.12105344339695523
 Nguyen-2_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129910>>
 Nguyen-2_2_56,sinh(x) + cosh(x),tensor(0.5712),0.436666480968399
 Nguyen-2_2_57,x*(x + sin(x)),tensor(0.5299),0.21297910498318873
 Nguyen-2_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8a90>>
 Nguyen-2_2_59,x**2*exp(x),tensor(0.6604),0.7355764860389351
 Nguyen-2_2_60,x**2*(x + cos(x)),tensor(0.5918),0.5241386984444913
 Nguyen-2_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982495b0>>
 Nguyen-2_2_62,5*x/2,tensor(0.5280),0.2005888250041039
 Nguyen-2_2_63,x**2/2 + tan(x),tensor(0.6507),0.7117946742759669
 Nguyen-2_2_64,x + atan(x) + 11,tensor(0.0939),-92.13195984528805
 Nguyen-2_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00547c0>>
 Nguyen-2_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054940>>
 Nguyen-2_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054670>>
 Nguyen-2_2_68,2*x + sin(2),tensor(0.6013),0.560421802388
 Nguyen-2_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d2910>>
 Nguyen-2_2_70,-sinh(x),tensor(0.3838),-1.5767801901591905
 Nguyen-2_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9970>>
 Nguyen-2_2_72,exp(x) + sinh(x),tensor(0.5672),0.4178695824075095
 Nguyen-2_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2160>>
 Nguyen-2_2_74,x**2*(x + cos(x)) + x,tensor(0.6878),0.7940337468921222
 Nguyen-2_2_75,3*x + sin(x),tensor(0.4052),-1.1551788699349714
 Nguyen-2_2_76,exp(x - 1),tensor(0.5573),0.36886380830946475
 Nguyen-2_2_77,x*sinh(x) + 2*x,tensor(0.7332),0.8675375039178929
 Nguyen-2_2_78,exp(4*x)/4,tensor(0.3309),-3.087996729544132
 Nguyen-2_2_79,x**6 + x + sin(x),tensor(0.6479),0.7046733085564407
 Nguyen-2_2_80,x*(x + sinh(x)),tensor(0.5256),0.18525162577687493
 Nguyen-2_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581abeb0>>
 Nguyen-2_2_82,-x + sin(x),tensor(0.4652),-0.3218860123567948
 Nguyen-2_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982496d0>>
 Nguyen-2_2_84,sin(x) + cosh(x),tensor(0.5542),0.35285945040050193
 Nguyen-2_2_85,log(x + 1),tensor(0.4616),-0.3604365517482786
 Nguyen-2_2_86,sin(x) + cos(x),tensor(0.5556),0.3602519904087327
 Nguyen-2_2_87,12*x**2 + x,tensor(0.1873),-17.833079581382407
 Nguyen-2_2_88,x**(3/4),tensor(0.),0
 Nguyen-2_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249c70>>
 Nguyen-2_2_90,x**2/2 + exp(x),tensor(0.5451),0.30358222397437185
 Nguyen-2_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5d90>>
 Nguyen-2_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5940>>
 Nguyen-2_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f51c0>>
 Nguyen-2_2_94,tan(x),tensor(0.5763),0.45946643651088914
 Nguyen-2_2_95,4*x*acos(x),tensor(0.2070),-13.669090774976649
 Nguyen-2_2_96,x + cos(x/2),tensor(0.5713),0.4369438177590259
 Nguyen-2_2_97,x*(x**2 + x)**2,tensor(0.7308),0.8643204088812594
 Nguyen-2_2_98,exp(x) + tan(x),tensor(0.5540),0.35207495895037366
 Nguyen-2_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005bf10>>
 Nguyen-2_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e4970>>
 Nguyen-2_2_101,(x**2 + 1)**2,tensor(0.3893),-1.4600768874238037
 Nguyen-2_2_102,2/3,tensor(0.),0
 Nguyen-2_2_103,x**3 + x**2 + x,tensor(0.7638),0.9043364741113364
 Nguyen-2_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab3d0>>
 Nguyen-2_2_105,-atanh(x),tensor(0.3558),-2.278730268489575
 Nguyen-2_2_106,-x + exp(x),tensor(0.4822),-0.15311024398333561
 Nguyen-2_2_107,x**3*cos(1),tensor(0.5062),0.048200065451055374
 Nguyen-2_2_108,3,tensor(0.),0
 Nguyen-2_2_109,-5*x**4/4,tensor(0.4207),-0.8957278781366456
 Nguyen-2_2_110,2*sin(x),tensor(0.5705),0.43342584836574527
 Nguyen-2_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1991f0>>
 Nguyen-2_2_112,5*atan(x),tensor(0.3760),-1.7535114102946179
 Nguyen-2_2_113,x*sin(x) + x,tensor(0.6706),0.7588261925184654
 Nguyen-2_2_114,x,tensor(0.5595),0.379931371596964
 Nguyen-2_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2d90>>
 Nguyen-2_2_116,sinh(x)/4,tensor(0.5001),0.0005636328435699722
 Nguyen-2_2_117,exp(x),tensor(0.5712),0.436666480968399
 Nguyen-2_2_118,cosh(x + 1),tensor(0.4488),-0.5087169576963935
 Nguyen-2_2_119,(x**2 + x)/x,tensor(0.5720),0.44002156504778256
 Nguyen-2_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a640>>
 Nguyen-2_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa640>>
 Nguyen-2_2_122,log(x + 3),tensor(0.4999),-0.0008765436848532371
 Nguyen-2_2_123,2*x + sinh(x),tensor(0.4736),-0.2353947995398058
 Nguyen-2_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c7f0>>
 Nguyen-2_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005be50>>
 Nguyen-2_2_126,x**3/6,tensor(0.4843),-0.13384810925900292
 Nguyen-2_2_127,x*(x**3 + x),tensor(0.5334),0.2346811075909262
 Nguyen-2_3_0,4*x*(x + 1),tensor(0.3875),-1.497826645503109
 Nguyen-2_3_1,x + tan(4),tensor(0.5434),0.29413267427907197
 Nguyen-2_3_2,3*x*exp(x),tensor(0.4130),-1.0209064446281473
 Nguyen-2_3_3,x*(x + cos(x)),tensor(0.6286),0.6510296098053476
 Nguyen-2_3_4,-x*cos(x),tensor(0.4139),-1.0047496920300634
 Nguyen-2_3_5,x + tan(x + 1),tensor(0.0147),-4494.103696674813
 Nguyen-2_3_6,x*(x + exp(2)) + x,tensor(0.2135),-12.572008160284085
 Nguyen-2_3_7,x**2*(x**5 + x),tensor(0.5528),0.3454334557225497
 Nguyen-2_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa8b0>>
 Nguyen-2_3_9,atan(4*x),tensor(0.5543),0.35328146292589546
 Nguyen-2_3_10,x**3*cos(2),tensor(0.4506),-0.48719281976410556
 Nguyen-2_3_11,x*(x + cos(x)),tensor(0.6286),0.6510296098053476
 Nguyen-2_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980770d0>>
 Nguyen-2_3_13,x + cos(x)**3,tensor(0.5452),0.3043834695405683
 Nguyen-2_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5df0>>
 Nguyen-2_3_15,2*sinh(x),tensor(0.5531),0.34732916104934575
 Nguyen-2_3_16,x*(x + sin(x)),tensor(0.5299),0.21297910498318873
 Nguyen-2_3_17,-1/x,tensor(0.0396),-586.2121049774992
 Nguyen-2_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e4d30>>
 Nguyen-2_3_19,x**2*(x**2 + x),tensor(0.5999),0.555200785486331
 Nguyen-2_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c5b0>>
 Nguyen-2_3_21,x*(x + exp(x)),tensor(0.7975),0.9355126705726529
 Nguyen-2_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c6d0>>
 Nguyen-2_3_23,x*sin(9*x),tensor(0.4980),-0.016518610884263873
 Nguyen-2_3_24,(x - 1)*sin(x),tensor(0.4189),-0.923692680996413
 Nguyen-2_3_25,x*(x + cos(x)) + x,tensor(0.7295),0.8625688936697362
 Nguyen-2_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005bbe0>>
 Nguyen-2_3_27,exp(x) + sin(x),tensor(0.5776),0.4653721794457967
 Nguyen-2_3_28,sinh(x + 5),tensor(0.0110),-8156.024858857723
 Nguyen-2_3_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5670>>
 Nguyen-2_3_30,x*(x**3 + x),tensor(0.5334),0.2346811075909262
 Nguyen-2_3_31,9*x**3 + sinh(x),tensor(0.2497),-8.032151695947928
 Nguyen-2_3_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958075c10>>
 Nguyen-2_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d490>>
 Nguyen-2_3_34,x**2,tensor(0.5223),0.16327074678018727
 Nguyen-2_3_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5850>>
 Nguyen-2_3_36,x*(x**3 + 1),tensor(0.6516),0.7141464260379189
 Nguyen-2_3_37,x**2/2 + tan(x),tensor(0.6507),0.7117946742759669
 Nguyen-2_3_38,4*x + 5,tensor(0.1887),-17.493364778432497
 Nguyen-2_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616e80>>
 Nguyen-2_3_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2940>>
 Nguyen-2_3_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c75b0>>
 Nguyen-2_3_42,x*(3*x + 2),tensor(0.6273),0.6471331254796124
 Nguyen-2_3_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7e7f0>>
 Nguyen-2_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180be0>>
 Nguyen-2_3_45,x*(x**2 + x),tensor(0.6211),0.6279195399984157
 Nguyen-2_3_46,x + exp(x),tensor(0.5733),0.4458395335873786
 Nguyen-2_3_47,2*x + exp(3*x),tensor(0.1683),-23.42064030227241
 Nguyen-2_3_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d2e0>>
 Nguyen-2_3_49,x + sin(4*x),tensor(0.4978),-0.01776221908063369
 Nguyen-2_3_50,x*(x + cos(x))**2,tensor(0.7423),0.8794220535337989
 Nguyen-2_3_51,x*(x + exp(x)),tensor(0.7975),0.9355126705726529
 Nguyen-2_3_52,x + cosh(x),tensor(0.5628),0.39663013442944495
 Nguyen-2_3_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998138310>>
 Nguyen-2_3_54,-x**2/6 + 3*x,tensor(0.4713),-0.2588884517668735
 Nguyen-2_3_55,x**3/3 + sin(x),tensor(0.5666),0.4150637835635532
 Nguyen-2_3_56,x**2 - log(cos(x)),tensor(0.5327),0.2302511619107852
 Nguyen-2_3_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a130>>
 Nguyen-2_3_58,-cos(x + 2),tensor(0.5776),0.4651552629922052
 Nguyen-2_3_59,x*exp(x)/14,tensor(0.4883),-0.09847848528604009
 Nguyen-2_3_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e4b20>>
 Nguyen-2_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18e9a90>>
 Nguyen-2_3_62,3*x - acos(x),tensor(0.2861),-5.226966844039024
 Nguyen-2_3_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958075370>>
 Nguyen-2_3_64,-log(cos(x)) + sin(x),tensor(0.6186),0.6199531300418174
 Nguyen-2_3_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581abac0>>
 Nguyen-2_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581abb50>>
 Nguyen-2_3_67,x/4,tensor(0.4975),-0.020281703637368143
 Nguyen-2_3_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be6a0>>
 Nguyen-2_3_69,x*exp(2*x),tensor(0.5589),0.3773538799997025
 Nguyen-2_3_70,cosh(x)/sqrt(x),tensor(0.),0
 Nguyen-2_3_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5640>>
 Nguyen-2_3_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29bee50>>
 Nguyen-2_3_73,sin(x),tensor(0.5519),0.34069628174779365
 Nguyen-2_3_74,x*(x + tan(x) + 1),tensor(0.6883),0.7949659371328005
 Nguyen-2_3_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194100>>
 Nguyen-2_3_76,log(x + 1),tensor(0.4616),-0.3604365517482786
 Nguyen-2_3_77,x**3*cosh(x),tensor(0.5490),0.3249697489586658
 Nguyen-2_3_78,x + 5*exp(x),tensor(0.1533),-29.499650213520045
 Nguyen-2_3_79,x**5*acosh(2),tensor(0.5271),0.19501091772271872
 Nguyen-2_3_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b1c0>>
 Nguyen-2_3_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e40d0>>
 Nguyen-2_3_82,cos(x + 1),tensor(0.4186),-0.9287992260930735
 Nguyen-2_3_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab5e0>>
 Nguyen-2_3_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194f40>>
 Nguyen-2_3_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194340>>
 Nguyen-2_3_86,x**2*acos(x),tensor(0.4339),-0.7020585577253691
 Nguyen-2_3_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5280>>
 Nguyen-2_3_88,-cos(x),tensor(0.3898),-1.4511576199587792
 Nguyen-2_3_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5e80>>
 Nguyen-2_3_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9250>>
 Nguyen-2_3_91,-exp(x) + sinh(x),tensor(0.3449),-2.6085652966228743
 Nguyen-2_3_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7070>>
 Nguyen-2_3_93,log(x + 2),tensor(0.5539),0.3513275338606313
 Nguyen-2_3_94,sin(x) + cos(x),tensor(0.5556),0.3602519904087327
 Nguyen-2_3_95,x**2,tensor(0.5223),0.16327074678018727
 Nguyen-2_3_96,exp(3*x)/3,tensor(0.5880),0.5089897440116802
 Nguyen-2_3_97,2*exp(x) + tan(x),tensor(0.3398),-2.7762287581170515
 Nguyen-2_3_98,x*(x**2 + x + cos(x)),tensor(0.7442),0.8818203769680548
 Nguyen-2_3_99,x + sinh(2*x),tensor(0.4038),-1.1791686309407403
 Nguyen-2_3_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2e80>>
 Nguyen-2_3_101,3*x + log(x),tensor(0.),0
 Nguyen-2_3_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012fac0>>
 Nguyen-2_3_103,sinh(2*x),tensor(0.4898),-0.0852824097463607
 Nguyen-2_3_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087070>>
 Nguyen-2_3_105,sin(x)**2,tensor(0.5138),0.10467372909321815
 Nguyen-2_3_106,x*tan(4),tensor(0.5682),0.4225549936411872
 Nguyen-2_3_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f27c0>>
 Nguyen-2_3_108,x*tan(3),tensor(0.4616),-0.3599525386512208
 Nguyen-2_3_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618c10>>
 Nguyen-2_3_110,exp(x),tensor(0.5712),0.436666480968399
 Nguyen-2_3_111,(x + 1)*exp(x),tensor(0.4950),-0.040734200792842845
 Nguyen-2_3_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4160>>
 Nguyen-2_3_113,exp(x) + sin(x),tensor(0.5776),0.4653721794457967
 Nguyen-2_3_114,1,tensor(0.),0
 Nguyen-2_3_115,2*x*cos(x),tensor(0.5668),0.4157489484016865
 Nguyen-2_3_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009db20>>
 Nguyen-2_3_117,x + cosh(x),tensor(0.5628),0.39663013442944495
 Nguyen-2_3_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087f70>>
 Nguyen-2_3_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012fe80>>
 Nguyen-2_3_120,2*x*(x + 1),tensor(0.7765),0.9171527747579181
 Nguyen-2_3_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c73d0>>
 Nguyen-2_3_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f430>>
 Nguyen-2_3_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5700>>
 Nguyen-2_3_124,(x**2 + x)**5,tensor(0.1968),-15.665648756635285
 Nguyen-2_3_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d82e0>>
 Nguyen-2_3_126,x + cos(x),tensor(0.5639),0.4017895727944948
 Nguyen-2_3_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6cbe0>>
 Nguyen-2_4_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa700>>
 Nguyen-2_4_1,exp(2*x + 1),tensor(0.1553),-28.570572132404937
 Nguyen-2_4_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f58b0>>
 Nguyen-2_4_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2040>>
 Nguyen-2_4_4,x*sinh(1),tensor(0.5690),0.42636491386767694
 Nguyen-2_4_5,x*(-x - 1),tensor(0.3610),-2.1323663125555763
 Nguyen-2_4_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab3a0>>
 Nguyen-2_4_7,x**2 + x + sin(x),tensor(0.7219),0.8515401864121752
 Nguyen-2_4_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129fd0>>
 Nguyen-2_4_9,4*x*cos(x),tensor(0.4812),-0.16219507862251414
 Nguyen-2_4_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f9d0>>
 Nguyen-2_4_11,sinh(x + 2),tensor(0.2145),-12.408161859527972
 Nguyen-2_4_12,exp(x)/3,tensor(0.5500),0.3303713950966296
 Nguyen-2_4_13,x + atanh(2*x),tensor(0.),0
 Nguyen-2_4_14,x*(x - cos(x)),tensor(0.4393),-0.6294767403740467
 Nguyen-2_4_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958075ee0>>
 Nguyen-2_4_16,x*exp(6*x),tensor(0.0149),-4382.078548212748
 Nguyen-2_4_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d88e0>>
 Nguyen-2_4_18,2*x + cos(x),tensor(0.5743),0.4506915341707929
 Nguyen-2_4_19,sin(x + 2),tensor(0.4446),-0.5606374021838061
 Nguyen-2_4_20,5*exp(3*x),tensor(0.0380),-639.2231250789807
 Nguyen-2_4_21,2*x - tanh(x),tensor(0.5696),0.4292490662909818
 Nguyen-2_4_22,x + cos(2*x),tensor(0.5051),0.039893467895942725
 Nguyen-2_4_23,5*tanh(x),tensor(0.3799),-1.6639432695921408
 Nguyen-2_4_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29bef10>>
 Nguyen-2_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be220>>
 Nguyen-2_4_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29beb20>>
 Nguyen-2_4_27,x/sin(1),tensor(0.5696),0.42914010001376957
 Nguyen-2_4_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be0a0>>
 Nguyen-2_4_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be9d0>>
 Nguyen-2_4_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be910>>
 Nguyen-2_4_31,-log(cos(x)),tensor(0.5054),0.0424320642405962
 Nguyen-2_4_32,2*sin(x),tensor(0.5705),0.43342584836574527
 Nguyen-2_4_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087700>>
 Nguyen-2_4_34,-sinh(x),tensor(0.3838),-1.5767801901591905
 Nguyen-2_4_35,(x - 2)*exp(x),tensor(0.2709),-6.246821999719813
 Nguyen-2_4_36,2*sinh(x)*cosh(x),tensor(0.4898),-0.0852824097463607
 Nguyen-2_4_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983715e0>>
 Nguyen-2_4_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983713d0>>
 Nguyen-2_4_39,x*(x + tan(1)),tensor(0.7490),0.8877107996061027
 Nguyen-2_4_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6939a0>>
 Nguyen-2_4_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693040>>
 Nguyen-2_4_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc693d30>>
 Nguyen-2_4_43,-4*x*cos(x) + 2*x,tensor(0.4019),-1.2148853509586979
 Nguyen-2_4_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4fd0>>
 Nguyen-2_4_45,sin(x)/3,tensor(0.5019),0.015416439435687712
 Nguyen-2_4_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249550>>
 Nguyen-2_4_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009db50>>
 Nguyen-2_4_48,5*x*cos(x),tensor(0.4199),-0.9086500283282253
 Nguyen-2_4_49,x**2*(x + sin(x)),tensor(0.5673),0.4180748863328265
