Polynomial with Exponential Term_40_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061100>>
Polynomial with Exponential Term_40_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061550>>
Polynomial with Exponential Term_40_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941a4670>>
Polynomial with Exponential Term_40_11,2*x**2 + x,tensor(0.2244),-10.94170545668139
Polynomial with Exponential Term_40_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c169970>>
Polynomial with Exponential Term_40_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e8610>>
Polynomial with Exponential Term_40_14,log(x)/x,tensor(0.),0
Polynomial with Exponential Term_40_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12f100>>
Polynomial with Exponential Term_40_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1657c0>>
Polynomial with Exponential Term_40_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c165490>>
Polynomial with Exponential Term_40_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124100>>
Polynomial with Exponential Term_40_19,-2*log(cos(x)),tensor(0.2164),-12.115879058210815
Polynomial with Exponential Term_40_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12ffa0>>
Polynomial with Exponential Term_40_21,x*exp(x + 2),tensor(0.2502),-7.985110609615463
Polynomial with Exponential Term_40_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0d5520>>
Polynomial with Exponential Term_40_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153850>>
Polynomial with Exponential Term_40_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec073f70>>
Polynomial with Exponential Term_40_25,2*x + exp(2*x),tensor(0.2521),-7.800285816618739
Polynomial with Exponential Term_40_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069520>>
Polynomial with Exponential Term_40_27,33*x**4,tensor(0.2292),-10.303526557180547
Polynomial with Exponential Term_40_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1abd30>>
Polynomial with Exponential Term_40_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed9a0>>
Polynomial with Exponential Term_40_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b70a0>>
Polynomial with Exponential Term_40_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b7ac0>>
Polynomial with Exponential Term_40_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b73a0>>
Polynomial with Exponential Term_40_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b7610>>
Polynomial with Exponential Term_40_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b7ee0>>
Polynomial with Exponential Term_40_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b7100>>
Polynomial with Exponential Term_40_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b7d00>>
Polynomial with Exponential Term_40_37,x**2*cosh(5),tensor(0.0856),-113.10423556734219
Polynomial with Exponential Term_40_38,x*(x**5 + x),tensor(0.2184),-11.80220083419425
Polynomial with Exponential Term_40_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ad670>>
Polynomial with Exponential Term_40_40,2 - x,tensor(0.2445),-8.549566089408675
Polynomial with Exponential Term_40_41,x + cos(x) + 1,tensor(0.2477),-8.223489511605155
Polynomial with Exponential Term_40_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161d30>>
Polynomial with Exponential Term_40_43,1,tensor(0.),0
Polynomial with Exponential Term_40_44,5*x/6,tensor(0.2107),-13.040158832275651
Polynomial with Exponential Term_40_45,2*x**2 - exp(x),tensor(0.1993),-15.146200490544246
Polynomial with Exponential Term_40_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16ca30>>
Polynomial with Exponential Term_40_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1720a0>>
Polynomial with Exponential Term_40_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1580>>
Polynomial with Exponential Term_40_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f58b0>>
Polynomial with Exponential Term_40_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f5850>>
Polynomial with Exponential Term_40_51,x - cos(x),tensor(0.1975),-15.508511224794656
Polynomial with Exponential Term_40_52,x*asinh(x),tensor(0.2150),-12.32996026651888
Polynomial with Exponential Term_40_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781385b0>>
Polynomial with Exponential Term_40_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2bd5b0>>
Polynomial with Exponential Term_40_55,1/(-x**4 + x),tensor(0.0709),-170.91628880099668
Polynomial with Exponential Term_40_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256460>>
Polynomial with Exponential Term_40_57,cosh(3*x)/3,tensor(0.2312),-10.05719257063833
Polynomial with Exponential Term_40_58,x + sin(x**2),tensor(0.2171),-12.010804708078584
Polynomial with Exponential Term_40_59,x*tan(3) + x,tensor(0.2107),-13.033643819991743
Polynomial with Exponential Term_40_60,x**2 + exp(x),tensor(0.2422),-8.78487472996103
Polynomial with Exponential Term_40_61,7*x**5,tensor(0.2118),-12.846864835513086
Polynomial with Exponential Term_40_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec073580>>
Polynomial with Exponential Term_40_63,-x + sin(x),tensor(0.2089),-13.34115238839328
Polynomial with Exponential Term_40_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ddf40>>
Polynomial with Exponential Term_40_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094130>>
Polynomial with Exponential Term_40_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17fdf0>>
Polynomial with Exponential Term_40_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0820d0>>
Polynomial with Exponential Term_40_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242910>>
Polynomial with Exponential Term_40_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f6ca0>>
Polynomial with Exponential Term_40_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f6730>>
Polynomial with Exponential Term_40_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f6fa0>>
Polynomial with Exponential Term_40_72,8*x**2,tensor(0.2650),-6.690548803105256
Polynomial with Exponential Term_40_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d490>>
Polynomial with Exponential Term_40_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1517f0>>
Polynomial with Exponential Term_40_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec151310>>
Polynomial with Exponential Term_40_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192580>>
Polynomial with Exponential Term_40_77,2*x + 8,tensor(0.5630),0.39748605777588064
Polynomial with Exponential Term_40_78,4*x*acosh(x),tensor(0.),0
Polynomial with Exponential Term_40_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0680d0>>
Polynomial with Exponential Term_40_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1698e0>>
Polynomial with Exponential Term_40_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270a5160>>
Polynomial with Exponential Term_40_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270a5c70>>
Polynomial with Exponential Term_40_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c169190>>
Polynomial with Exponential Term_40_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b5130>>
Polynomial with Exponential Term_40_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b58e0>>
Polynomial with Exponential Term_40_86,x*(x + tan(4)),tensor(0.2178),-11.8970324726223
Polynomial with Exponential Term_40_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133730>>
Polynomial with Exponential Term_40_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c172d30>>
Polynomial with Exponential Term_40_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f57c0>>
Polynomial with Exponential Term_40_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f5460>>
Polynomial with Exponential Term_40_91,x + 10,tensor(0.5364),0.2531513442949995
Polynomial with Exponential Term_40_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f53d0>>
Polynomial with Exponential Term_40_93,3*log(2*x),tensor(0.),0
Polynomial with Exponential Term_40_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240cd0>>
Polynomial with Exponential Term_40_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240820>>
Polynomial with Exponential Term_40_96,sin(4*x**2),tensor(0.2157),-12.220905864786346
Polynomial with Exponential Term_40_97,tan(x + 1),tensor(0.0332),-847.5393787946464
Polynomial with Exponential Term_40_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0fadc0>>
Polynomial with Exponential Term_40_99,x + acosh(x),tensor(0.),0
Polynomial with Exponential Term_40_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3eb0>>
Polynomial with Exponential Term_40_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c148f10>>
Polynomial with Exponential Term_40_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1482e0>>
Polynomial with Exponential Term_40_103,2*x*(x + 2),tensor(0.2266),-10.647326361787366
Polynomial with Exponential Term_40_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101550>>
Polynomial with Exponential Term_40_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036ca0>>
Polynomial with Exponential Term_40_106,x + sin(x) - cos(x),tensor(0.1984),-15.329439929852775
Polynomial with Exponential Term_40_107,-2*x + x*log(2),tensor(0.2059),-13.869850717551003
Polynomial with Exponential Term_40_108,6*x**2,tensor(0.2505),-7.950356454825641
Polynomial with Exponential Term_40_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413da30>>
Polynomial with Exponential Term_40_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d8b0>>
Polynomial with Exponential Term_40_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d8e0>>
Polynomial with Exponential Term_40_112,1/6,tensor(0.),0
Polynomial with Exponential Term_40_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e08e0>>
Polynomial with Exponential Term_40_114,(1 - x)**2,tensor(0.2272),-10.56710495104469
Polynomial with Exponential Term_40_115,5*x + 5*cosh(x),tensor(0.4227),-0.8650555257796193
Polynomial with Exponential Term_40_116,x*(x + cos(1)),tensor(0.2167),-12.065983746130074
Polynomial with Exponential Term_40_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240310>>
Polynomial with Exponential Term_40_118,x**4*cos(x),tensor(0.2117),-12.860619163761978
Polynomial with Exponential Term_40_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271c15e0>>
Polynomial with Exponential Term_40_120,x**2*(x - 3),tensor(0.1922),-16.670419245876765
Polynomial with Exponential Term_40_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0705b0>>
Polynomial with Exponential Term_40_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0fa910>>
Polynomial with Exponential Term_40_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0fa430>>
Polynomial with Exponential Term_40_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1aba30>>
Polynomial with Exponential Term_40_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d430>>
Polynomial with Exponential Term_40_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d190>>
Polynomial with Exponential Term_40_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413deb0>>
Polynomial with Exponential Term_41_0,-x + sinh(x),tensor(0.2093),-13.265496016367473
Polynomial with Exponential Term_41_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061790>>
Polynomial with Exponential Term_41_2,x**2 - sin(x),tensor(0.2132),-12.621089481691998
Polynomial with Exponential Term_41_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240bb0>>
Polynomial with Exponential Term_41_4,sin(5*x),tensor(0.2079),-13.52013749517672
Polynomial with Exponential Term_41_5,x**2*(x + 3),tensor(0.2307),-10.120412764515388
Polynomial with Exponential Term_41_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f32e0>>
Polynomial with Exponential Term_41_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0cf8e0>>
Polynomial with Exponential Term_41_8,x*(x**2 + 3),tensor(0.2127),-12.700053278160876
Polynomial with Exponential Term_41_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780512b0>>
Polynomial with Exponential Term_41_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12fa00>>
Polynomial with Exponential Term_41_11,x*asin(2*x),tensor(0.),0
Polynomial with Exponential Term_41_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f33d0>>
Polynomial with Exponential Term_41_13,x**4/4,tensor(0.2101),-13.134772618342081
Polynomial with Exponential Term_41_14,x + cos(x)/x,tensor(0.0833),-120.07189673367525
Polynomial with Exponential Term_41_15,x**2*cos(x),tensor(0.2136),-12.550646137654581
Polynomial with Exponential Term_41_16,exp(-3*x),tensor(0.2250),-10.857406918462514
Polynomial with Exponential Term_41_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17cc70>>
Polynomial with Exponential Term_41_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071f10>>
Polynomial with Exponential Term_41_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378085790>>
Polynomial with Exponential Term_41_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0d59a0>>
Polynomial with Exponential Term_41_21,0,tensor(0.),0
Polynomial with Exponential Term_41_22,275,tensor(0.),0
Polynomial with Exponential Term_41_23,x**2 + x + sin(x),tensor(0.2188),-11.7497969209408
Polynomial with Exponential Term_41_24,-tan(2*x),tensor(0.0082),-14554.395930805942
Polynomial with Exponential Term_41_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd400>>
Polynomial with Exponential Term_41_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394103460>>
Polynomial with Exponential Term_41_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271c18b0>>
Polynomial with Exponential Term_41_28,2*x*cos(x),tensor(0.2114),-12.907900281702846
Polynomial with Exponential Term_41_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a7f40>>
Polynomial with Exponential Term_41_30,2*x*sin(x),tensor(0.2208),-11.448205316446542
Polynomial with Exponential Term_41_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb5b0>>
Polynomial with Exponential Term_41_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dd040>>
Polynomial with Exponential Term_41_33,4*x**4 + 2*x,tensor(0.2290),-10.336526640513346
Polynomial with Exponential Term_41_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270a57c0>>
Polynomial with Exponential Term_41_35,acosh(x)**3,tensor(0.),0
Polynomial with Exponential Term_41_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411f700>>
Polynomial with Exponential Term_41_37,2*x,tensor(0.2121),-12.797441524842917
Polynomial with Exponential Term_41_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138430>>
Polynomial with Exponential Term_41_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b7130>>
Polynomial with Exponential Term_41_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b7190>>
Polynomial with Exponential Term_41_41,1/3,tensor(0.),0
Polynomial with Exponential Term_41_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c169c10>>
Polynomial with Exponential Term_41_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0534c0>>
Polynomial with Exponential Term_41_44,x**3*cos(x),tensor(0.2099),-13.164564863809469
Polynomial with Exponential Term_41_45,x**2 + x + log(x),tensor(0.),0
Polynomial with Exponential Term_41_46,x**3 + x + tan(x),tensor(0.2127),-12.706530291391715
Polynomial with Exponential Term_41_47,log(x)**3,tensor(0.),0
Polynomial with Exponential Term_41_48,2*sin(x),tensor(0.2119),-12.830614406946115
Polynomial with Exponential Term_41_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aafa0>>
Polynomial with Exponential Term_41_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b5ee0>>
Polynomial with Exponential Term_41_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0e1040>>
Polynomial with Exponential Term_41_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3610>>
Polynomial with Exponential Term_41_53,3*x**2,tensor(0.2290),-10.33203131445481
Polynomial with Exponential Term_41_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153b20>>
Polynomial with Exponential Term_41_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f63d0>>
Polynomial with Exponential Term_41_56,x + 1,tensor(0.2298),-10.239542665263615
Polynomial with Exponential Term_41_57,x**2,tensor(0.2155),-12.24779014223998
Polynomial with Exponential Term_41_58,4*x*asin(x),tensor(0.2409),-8.928950445635396
Polynomial with Exponential Term_41_59,5*x + log(x),tensor(0.),0
Polynomial with Exponential Term_41_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17fb20>>
Polynomial with Exponential Term_41_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c169580>>
Polynomial with Exponential Term_41_62,-sin(x),tensor(0.2070),-13.673890216956819
Polynomial with Exponential Term_41_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1ab880>>
Polynomial with Exponential Term_41_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aa2b0>>
Polynomial with Exponential Term_41_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ea1f0>>
Polynomial with Exponential Term_41_66,3*x + log(x),tensor(0.),0
Polynomial with Exponential Term_41_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fce50>>
Polynomial with Exponential Term_41_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b7c10>>
Polynomial with Exponential Term_41_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b73d0>>
Polynomial with Exponential Term_41_70,x*(x*cos(x) + x),tensor(0.2202),-11.538132801851688
Polynomial with Exponential Term_41_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781be430>>
Polynomial with Exponential Term_41_72,asin(x),tensor(0.2112),-12.94998030991613
Polynomial with Exponential Term_41_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407d910>>
Polynomial with Exponential Term_41_74,x/24,tensor(0.2092),-13.289075245857918
Polynomial with Exponential Term_41_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1724c0>>
Polynomial with Exponential Term_41_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b5670>>
Polynomial with Exponential Term_41_77,(x + 5)**2,tensor(0.1325),-41.88206864588531
Polynomial with Exponential Term_41_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35feb0>>
Polynomial with Exponential Term_41_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271c1280>>
Polynomial with Exponential Term_41_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271c1d60>>
Polynomial with Exponential Term_41_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271c1e80>>
Polynomial with Exponential Term_41_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e6580>>
Polynomial with Exponential Term_41_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e66d0>>
Polynomial with Exponential Term_41_84,x*(x + tan(x)),tensor(0.2241),-10.982773044172191
Polynomial with Exponential Term_41_85,x**2/(x**3 + x),tensor(0.2103),-13.098072186475473
Polynomial with Exponential Term_41_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071580>>
Polynomial with Exponential Term_41_87,-2*x**2 + x*log(log(x)),tensor(0.),0
Polynomial with Exponential Term_41_88,x**2*cos(1),tensor(0.2126),-12.725209869109953
Polynomial with Exponential Term_41_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ae730>>
Polynomial with Exponential Term_41_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ae520>>
Polynomial with Exponential Term_41_91,x + exp(2*x),tensor(0.2532),-7.697055274837803
Polynomial with Exponential Term_41_92,x**6 + 1,tensor(0.2307),-10.118561476435298
Polynomial with Exponential Term_41_93,2*x*exp(2*x),tensor(0.2541),-7.612899096412862
Polynomial with Exponential Term_41_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11f220>>
Polynomial with Exponential Term_41_95,x**2 + 2*exp(x),tensor(0.2759),-5.887222607048348
Polynomial with Exponential Term_41_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378085f70>>
Polynomial with Exponential Term_41_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101fa0>>
Polynomial with Exponential Term_41_98,6*x**5,tensor(0.2119),-12.825540332544684
Polynomial with Exponential Term_41_99,2*x*atan(x),tensor(0.2202),-11.542478601037963
Polynomial with Exponential Term_41_100,-5*x + log(x),tensor(0.),0
Polynomial with Exponential Term_41_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec16e910>>
Polynomial with Exponential Term_41_102,x**3*(x + 2),tensor(0.2154),-12.27537736058503
Polynomial with Exponential Term_41_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0d5fd0>>
Polynomial with Exponential Term_41_104,x**2/2,tensor(0.2123),-12.767726797690324
Polynomial with Exponential Term_41_105,x**3*(x + 2),tensor(0.2154),-12.27537736058503
Polynomial with Exponential Term_41_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ee970>>
Polynomial with Exponential Term_41_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec364b20>>
Polynomial with Exponential Term_41_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aa6d0>>
Polynomial with Exponential Term_41_109,x + tan(2*x),tensor(0.0082),-14459.933375031182
Polynomial with Exponential Term_41_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b5b50>>
Polynomial with Exponential Term_41_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b5f70>>
Polynomial with Exponential Term_41_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780536a0>>
Polynomial with Exponential Term_41_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f6df0>>
Polynomial with Exponential Term_41_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f6c10>>
Polynomial with Exponential Term_41_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f6340>>
Polynomial with Exponential Term_41_116,x/6,tensor(0.2095),-13.24524595949179
Polynomial with Exponential Term_41_117,x**3 + 3*x**2,tensor(0.2307),-10.120412764515388
Polynomial with Exponential Term_41_118,-x + log(4),tensor(0.2317),-10.000869218735698
Polynomial with Exponential Term_41_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b7a30>>
Polynomial with Exponential Term_41_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051b80>>
Polynomial with Exponential Term_41_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051c10>>
Polynomial with Exponential Term_41_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051280>>
Polynomial with Exponential Term_41_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a7fa0>>
Polynomial with Exponential Term_41_124,7*x/2,tensor(0.2127),-12.702657763184632
Polynomial with Exponential Term_41_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271c1cd0>>
Polynomial with Exponential Term_41_126,x**2*sin(4),tensor(0.2044),-14.147057662908466
Polynomial with Exponential Term_41_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0e1850>>
Polynomial with Exponential Term_42_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0739a0>>
Polynomial with Exponential Term_42_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec073a00>>
Polynomial with Exponential Term_42_2,tan(x + 3),tensor(0.2073),-13.615660511333571
Polynomial with Exponential Term_42_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0707c0>>
Polynomial with Exponential Term_42_4,1/2,tensor(0.),0
Polynomial with Exponential Term_42_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a8e20>>
Polynomial with Exponential Term_42_6,x**2/32,tensor(0.2093),-13.270060834873755
Polynomial with Exponential Term_42_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c120220>>
Polynomial with Exponential Term_42_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270a55e0>>
