 Nguyen-5_39_40,2*x + cosh(x),tensor(0.1432),-34.78723686727176
 Nguyen-5_39_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f0730>>
 Nguyen-5_39_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00b8310>>
 Nguyen-5_39_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f5400>>
 Nguyen-5_39_44,2*x**3,tensor(0.2573),-7.33039202982833
 Nguyen-5_39_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007bbb0>>
 Nguyen-5_39_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f5f70>>
 Nguyen-5_39_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5005a3a0>>
 Nguyen-5_39_48,x*(x + sin(4)),tensor(0.1932),-16.447559830919214
 Nguyen-5_39_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006ae20>>
 Nguyen-5_39_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab340>>
 Nguyen-5_39_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500910a0>>
 Nguyen-5_39_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50091a60>>
 Nguyen-5_39_53,exp(x) + sin(x),tensor(0.1431),-34.830681422774404
 Nguyen-5_39_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50091760>>
 Nguyen-5_39_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30040a90>>
 Nguyen-5_39_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30040280>>
 Nguyen-5_39_57,6*x**2,tensor(0.0987),-82.4461417169948
 Nguyen-5_39_58,3*(x + 1)/x,tensor(0.0008),-1648838.5533672217
 Nguyen-5_39_59,x**6/3,tensor(0.2545),-7.578975753509903
 Nguyen-5_39_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0034d90>>
 Nguyen-5_39_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007c6d0>>
 Nguyen-5_39_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ab340>>
 Nguyen-5_39_63,3*x + 4,tensor(0.0694),-178.805794596389
 Nguyen-5_39_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30097760>>
 Nguyen-5_39_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b1dc0>>
 Nguyen-5_39_66,2*x,tensor(0.2344),-9.66579878770551
 Nguyen-5_39_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b6c40>>
 Nguyen-5_39_68,2*x**3/3 + 2*x,tensor(0.2136),-12.547770350115297
 Nguyen-5_39_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701355b0>>
 Nguyen-5_39_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac787670>>
 Nguyen-5_39_71,x**2 + x + sin(x),tensor(0.2010),-14.803942143339349
 Nguyen-5_39_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01eed30>>
 Nguyen-5_39_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee490>>
 Nguyen-5_39_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee9a0>>
 Nguyen-5_39_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee610>>
 Nguyen-5_39_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee0a0>>
 Nguyen-5_39_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee5b0>>
 Nguyen-5_39_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01eeb20>>
 Nguyen-5_39_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee790>>
 Nguyen-5_39_80,x*(5 - x),tensor(0.1288),-44.74046745220462
 Nguyen-5_39_81,x**2 + x + cos(x),tensor(0.1495),-31.345451461605208
 Nguyen-5_39_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d3790>>
 Nguyen-5_39_83,30*x**2,tensor(0.0265),-1351.5347109690401
 Nguyen-5_39_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064430>>
 Nguyen-5_39_85,x + E,tensor(0.0936),-92.72399332678414
 Nguyen-5_39_86,x**2 + 2*x,tensor(0.1982),-15.36110403271082
 Nguyen-5_39_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d9fa0>>
 Nguyen-5_39_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044a610>>
 Nguyen-5_39_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044aee0>>
 Nguyen-5_39_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044a0a0>>
 Nguyen-5_39_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cc610>>
 Nguyen-5_39_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cc190>>
 Nguyen-5_39_93,x*(x**3 + x**2),tensor(0.2353),-9.560108914888676
 Nguyen-5_39_94,-x + sin(x),tensor(0.2592),-7.171889896209803
 Nguyen-5_39_95,x*(x + 2) + x,tensor(0.1684),-23.387341558797445
 Nguyen-5_39_96,2*sin(x**2),tensor(0.1799),-19.793940417273284
 Nguyen-5_39_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b6070>>
 Nguyen-5_39_98,x*(2*x - 1) + x,tensor(0.1747),-21.32350044380595
 Nguyen-5_39_99,x*tan(acosh(x)),tensor(0.),0
 Nguyen-5_39_100,-x/20,tensor(0.2608),-7.035605971718317
 Nguyen-5_39_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f3ac0>>
 Nguyen-5_39_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e4850>>
 Nguyen-5_39_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e40a0>>
 Nguyen-5_39_104,x*(-2*x + exp(x)),tensor(0.3109),-3.91153522556046
 Nguyen-5_39_105,1/x,tensor(0.0023),-183185.74836128653
 Nguyen-5_39_106,2*x**3/3,tensor(0.2718),-6.176828058689546
 Nguyen-5_39_107,sinh(x**2),tensor(0.2088),-13.361580372216954
 Nguyen-5_39_108,x*tan(3),tensor(0.2570),-7.361295017229608
 Nguyen-5_39_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0230310>>
 Nguyen-5_39_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b3a0>>
 Nguyen-5_39_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0556760>>
 Nguyen-5_39_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0556ca0>>
 Nguyen-5_39_113,x**2*(x + 3)**2,tensor(0.0662),-197.67622051774057
 Nguyen-5_39_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099970>>
 Nguyen-5_39_115,x**2 + 3*x,tensor(0.1684),-23.387341558797445
 Nguyen-5_39_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700995e0>>
 Nguyen-5_39_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ee2e0>>
 Nguyen-5_39_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0061790>>
 Nguyen-5_39_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03eeb20>>
 Nguyen-5_39_120,2*x + sin(x),tensor(0.1917),-16.78540333640529
 Nguyen-5_39_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b6250>>
 Nguyen-5_39_122,sin(x)**2,tensor(0.2210),-11.4217664635641
 Nguyen-5_39_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008e640>>
 Nguyen-5_39_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008e490>>
 Nguyen-5_39_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008ed30>>
 Nguyen-5_39_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701354f0>>
 Nguyen-5_39_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70135370>>
 Nguyen-5_40_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0581e20>>
 Nguyen-5_40_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099bb0>>
 Nguyen-5_40_2,4*log(x)/x**3,tensor(0.),0
 Nguyen-5_40_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081ee0>>
 Nguyen-5_40_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550910>>
 Nguyen-5_40_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550100>>
 Nguyen-5_40_6,x + tan(3),tensor(0.3039),-4.2442740923256395
 Nguyen-5_40_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50070790>>
 Nguyen-5_40_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900c9a30>>
 Nguyen-5_40_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10177dc0>>
 Nguyen-5_40_10,sqrt(x)/3,tensor(0.),0
 Nguyen-5_40_11,x**2/(x**2 + x),tensor(0.0008),-1516547.6048661585
 Nguyen-5_40_12,x*cosh(x),tensor(0.2632),-6.834334909868079
 Nguyen-5_40_13,x**2 + 2*x,tensor(0.1982),-15.36110403271082
 Nguyen-5_40_14,-exp(x) - sin(x),tensor(0.1992),-15.15620316309436
 Nguyen-5_40_15,acosh(x + 3),tensor(0.1226),-50.1824064054396
 Nguyen-5_40_16,x**2*sin(2),tensor(0.2164),-12.112591205718672
 Nguyen-5_40_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04b1b80>>
 Nguyen-5_40_18,x**2 + atan(x),tensor(0.2194),-11.651874803011616
 Nguyen-5_40_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a2370>>
 Nguyen-5_40_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ef6d0>>
 Nguyen-5_40_21,2*x/3,tensor(0.2770),-5.813362648507599
 Nguyen-5_40_22,2*x - 2,tensor(0.2309),-10.08989323430726
 Nguyen-5_40_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30137640>>
 Nguyen-5_40_24,x*(x + sin(x)),tensor(0.1781),-20.291075805343166
 Nguyen-5_40_25,4*x + exp(x) + 1,tensor(0.0869),-109.5136289641932
 Nguyen-5_40_26,4*x*cos(x),tensor(0.1921),-16.69374040928595
 Nguyen-5_40_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00b8b50>>
 Nguyen-5_40_28,x*cos(4),tensor(0.2329),-9.85144843766832
 Nguyen-5_40_29,x*(x + 1) + x,tensor(0.1982),-15.36110403271082
 Nguyen-5_40_30,x*sin(2*x),tensor(0.2012),-14.756596141917822
 Nguyen-5_40_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cc2b0>>
 Nguyen-5_40_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cc880>>
 Nguyen-5_40_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00ccc40>>
 Nguyen-5_40_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cccd0>>
 Nguyen-5_40_35,3*x**5/5,tensor(0.2687),-6.409770530206306
 Nguyen-5_40_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700649d0>>
 Nguyen-5_40_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f0220>>
 Nguyen-5_40_38,5*x*(x + 2),tensor(0.0592),-251.75042087826793
 Nguyen-5_40_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b1910>>
 Nguyen-5_40_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f5430>>
 Nguyen-5_40_41,x**2*(x + cos(x)),tensor(0.2319),-9.968407168112421
 Nguyen-5_40_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1014b490>>
 Nguyen-5_40_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7010e640>>
 Nguyen-5_40_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cc5e0>>
 Nguyen-5_40_45,-cos(2*x),tensor(0.3222),-3.4238673801422808
 Nguyen-5_40_46,x*(x**3 + x),tensor(0.1861),-18.133910032489055
 Nguyen-5_40_47,x**2 + sin(x),tensor(0.2192),-11.69236144151955
 Nguyen-5_40_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ab3d0>>
 Nguyen-5_40_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008eee0>>
 Nguyen-5_40_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008e340>>
 Nguyen-5_40_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a8730>>
 Nguyen-5_40_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a8a60>>
 Nguyen-5_40_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04efaf0>>
 Nguyen-5_40_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04efa60>>
 Nguyen-5_40_55,x**2 - exp(x),tensor(0.2700),-6.3097271077209145
 Nguyen-5_40_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04b14f0>>
 Nguyen-5_40_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900c9430>>
 Nguyen-5_40_58,exp(2*x),tensor(0.1078),-67.52446233958575
 Nguyen-5_40_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5019ac40>>
 Nguyen-5_40_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30040ac0>>
 Nguyen-5_40_61,x*cos(1),tensor(0.2763),-5.86168151045453
 Nguyen-5_40_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0296820>>
 Nguyen-5_40_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701170a0>>
 Nguyen-5_40_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d9d30>>
 Nguyen-5_40_65,x + cos(x) + tan(x),tensor(0.1570),-27.82240398965087
 Nguyen-5_40_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ca130>>
 Nguyen-5_40_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30137ac0>>
 Nguyen-5_40_68,5*x**2,tensor(0.1110),-63.13712103435422
 Nguyen-5_40_69,-2,tensor(0.),0
 Nguyen-5_40_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50091970>>
 Nguyen-5_40_71,(x**2 + 1)/x,tensor(0.0023),-183198.44390459845
 Nguyen-5_40_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f0dc0>>
 Nguyen-5_40_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30040520>>
 Nguyen-5_40_74,sqrt(3)/3,tensor(0.),0
 Nguyen-5_40_75,sin(2*x),tensor(0.2653),-6.666994333479662
 Nguyen-5_40_76,2*x*cos(2),tensor(0.2240),-10.998050017427225
 Nguyen-5_40_77,(4*x + 3)*exp(x),tensor(0.0477),-397.3359092176823
 Nguyen-5_40_78,x**2*(x + 3),tensor(0.1489),-31.650993742168943
 Nguyen-5_40_79,x + cos(x) + 1,tensor(0.1188),-54.00818408218649
 Nguyen-5_40_80,2*x + cosh(x),tensor(0.1432),-34.78723686727176
 Nguyen-5_40_81,2*x*(x + sin(x)),tensor(0.1307),-43.25969245773139
 Nguyen-5_40_82,(sin(x) + 2)*exp(x),tensor(0.0873),-108.30830548928382
 Nguyen-5_40_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1014b670>>
 Nguyen-5_40_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008e7f0>>
 Nguyen-5_40_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ccbe0>>
 Nguyen-5_40_86,x + acosh(2*x),tensor(0.),0
 Nguyen-5_40_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a26a0>>
 Nguyen-5_40_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a2b80>>
 Nguyen-5_40_89,acos(2*x),tensor(0.),0
 Nguyen-5_40_90,sin(x) + cos(x),tensor(0.1719),-22.213979236849237
 Nguyen-5_40_91,1/x,tensor(0.0023),-183185.74836128653
 Nguyen-5_40_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a2ee0>>
 Nguyen-5_40_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a2c40>>
 Nguyen-5_40_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a2520>>
 Nguyen-5_40_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a2100>>
 Nguyen-5_40_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a2760>>
 Nguyen-5_40_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a2fd0>>
 Nguyen-5_40_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee070>>
 Nguyen-5_40_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01eec70>>
 Nguyen-5_40_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee6d0>>
 Nguyen-5_40_101,exp(3*x)/3,tensor(0.1353),-39.84168674851688
 Nguyen-5_40_102,x**2/2 + exp(x),tensor(0.1395),-37.04449434297387
 Nguyen-5_40_103,x + cos(x + 5),tensor(0.2140),-12.494949586754554
 Nguyen-5_40_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05cc700>>
 Nguyen-5_40_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05cccd0>>
 Nguyen-5_40_106,5*sinh(x),tensor(0.1149),-58.332035936337995
 Nguyen-5_40_107,x**4/(x + 4),tensor(0.2530),-7.717559535761065
 Nguyen-5_40_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5019abe0>>
 Nguyen-5_40_109,asinh(x)/x,tensor(0.1611),-26.102732543057282
 Nguyen-5_40_110,exp(x)/5,tensor(0.2326),-9.886629573943441
 Nguyen-5_40_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051dd00>>
 Nguyen-5_40_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f01c0>>
 Nguyen-5_40_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fb6d0>>
 Nguyen-5_40_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf037f5b0>>
 Nguyen-5_40_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d8190>>
 Nguyen-5_40_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d12b0>>
 Nguyen-5_40_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301e4970>>
 Nguyen-5_40_118,x*(x + cos(4)),tensor(0.1962),-15.79334027404099
 Nguyen-5_40_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac79eb20>>
 Nguyen-5_40_120,0,tensor(0.),0
 Nguyen-5_40_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008e6d0>>
 Nguyen-5_40_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008e0a0>>
 Nguyen-5_40_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008eca0>>
 Nguyen-5_40_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008efa0>>
 Nguyen-5_40_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1012b8b0>>
 Nguyen-5_40_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1012b130>>
 Nguyen-5_40_127,sin(x),tensor(0.2758),-5.893679347760486
 Nguyen-5_41_0,2*x**2 + 3*x,tensor(0.1489),-31.675296601786307
 Nguyen-5_41_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051d700>>
 Nguyen-5_41_2,x/(x + 2),tensor(0.2958),-4.666238583846963
 Nguyen-5_41_3,8*x**3/3,tensor(0.2386),-9.182749206862534
 Nguyen-5_41_4,3,tensor(0.),0
 Nguyen-5_41_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015f130>>
 Nguyen-5_41_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04b1910>>
 Nguyen-5_41_7,log(x + 5),tensor(0.1278),-45.557527425114706
 Nguyen-5_41_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300ac190>>
 Nguyen-5_41_9,5*x + sin(x),tensor(0.1083),-66.7433520332311
 Nguyen-5_41_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0273310>>
 Nguyen-5_41_11,sqrt(x + 1),tensor(0.1647),-24.716013449578686
 Nguyen-5_41_12,x/(x**2 + x),tensor(0.0008),-1517150.1684477013
 Nguyen-5_41_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50074a30>>
 Nguyen-5_41_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081220>>
 Nguyen-5_41_15,2*x + log(x**2),tensor(0.1381),-37.93768172616989
 Nguyen-5_41_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab130>>
 Nguyen-5_41_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700995b0>>
 Nguyen-5_41_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05af4c0>>
 Nguyen-5_41_19,x + cos(x + 3),tensor(0.5969),0.5439105295872319
 Nguyen-5_41_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05cc400>>
 Nguyen-5_41_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05cc7c0>>
 Nguyen-5_41_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ccaf0>>
 Nguyen-5_41_23,x**2*(x**2 + x),tensor(0.2353),-9.560108914888676
 Nguyen-5_41_24,4/cos(x),tensor(0.0603),-241.98960404697922
 Nguyen-5_41_25,x*sin(2*x),tensor(0.2012),-14.756596141917822
 Nguyen-5_41_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00fd160>>
 Nguyen-5_41_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00fd070>>
 Nguyen-5_41_28,x*(sqrt(x) + x),tensor(0.),0
 Nguyen-5_41_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac7870d0>>
 Nguyen-5_41_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac787760>>
 Nguyen-5_41_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac7872b0>>
 Nguyen-5_41_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac787880>>
 Nguyen-5_41_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac787a90>>
 Nguyen-5_41_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac787df0>>
 Nguyen-5_41_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac787ca0>>
 Nguyen-5_41_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac787820>>
 Nguyen-5_41_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac787f40>>
 Nguyen-5_41_38,cos(x)/x**3,tensor(1.9998e-11),-2.500553415826031e+21
 Nguyen-5_41_39,sqrt(x) + x + cos(x),tensor(0.),0
 Nguyen-5_41_40,(x - 1)*exp(x),tensor(0.4941),-0.04835812847568377
 Nguyen-5_41_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00fd9a0>>
 Nguyen-5_41_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00fd790>>
 Nguyen-5_41_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00fd1c0>>
 Nguyen-5_41_44,cosh(x + 2),tensor(0.0627),-222.29984899580987
 Nguyen-5_41_45,x*sin(5*x),tensor(0.2622),-6.920619676034499
 Nguyen-5_41_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05afc70>>
 Nguyen-5_41_47,3*sinh(x),tensor(0.1746),-21.34599055098198
 Nguyen-5_41_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03aba90>>
 Nguyen-5_41_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0260fd0>>
 Nguyen-5_41_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0260370>>
 Nguyen-5_41_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e2760>>
 Nguyen-5_41_52,x + cos(x) + 1,tensor(0.1188),-54.00818408218649
 Nguyen-5_41_53,2*x + cos(x) + 2,tensor(0.0895),-102.42429994941276
 Nguyen-5_41_54,-log(cos(3*x)),tensor(0.),0
 Nguyen-5_41_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063190>>
 Nguyen-5_41_56,3*x**3,tensor(0.2283),-10.427821593245838
 Nguyen-5_41_57,2*log(x),tensor(0.),0
 Nguyen-5_41_58,x/2,tensor(0.2758),-5.892147509672169
 Nguyen-5_41_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f0c10>>
 Nguyen-5_41_60,x**3,tensor(0.2722),-6.146325253608039
 Nguyen-5_41_61,-sqrt(x) - exp(sqrt(x)),tensor(0.),0
