 Nguyen-5'_39_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84075040>>
 Nguyen-5'_39_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8410ccd0>>
 Nguyen-5'_39_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8178220>>
 Nguyen-5'_39_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c172970>>
 Nguyen-5'_39_12,x/2,tensor(0.0842),-117.40794086169366
 Nguyen-5'_39_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1aedf0>>
 Nguyen-5'_39_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b2400>>
 Nguyen-5'_39_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24172df0>>
 Nguyen-5'_39_16,log(5*x**2),tensor(0.0656),-202.1947507400138
 Nguyen-5'_39_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b2190>>
 Nguyen-5'_39_18,tan(x)/4,tensor(0.0844),-116.6946257450515
 Nguyen-5'_39_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c178c70>>
 Nguyen-5'_39_20,3*x*sin(x),tensor(0.0550),-293.6775110823857
 Nguyen-5'_39_21,(x - 3)*exp(x),tensor(0.0850),-114.90306323660977
 Nguyen-5'_39_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a490>>
 Nguyen-5'_39_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c15a130>>
 Nguyen-5'_39_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c15a7c0>>
 Nguyen-5'_39_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428f160>>
 Nguyen-5'_39_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6e20>>
 Nguyen-5'_39_27,0,tensor(0.),0
 Nguyen-5'_39_28,1/(4*x),tensor(0.0396),-587.230937564402
 Nguyen-5'_39_29,log(x)/4,tensor(0.),0
 Nguyen-5'_39_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c173df0>>
 Nguyen-5'_39_31,3*sin(x)/2,tensor(0.0796),-132.67865626987236
 Nguyen-5'_39_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7940>>
 Nguyen-5'_39_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ec6d0>>
 Nguyen-5'_39_34,(x + sin(x))**2,tensor(0.0488),-379.0419001396089
 Nguyen-5'_39_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ecfa0>>
 Nguyen-5'_39_36,x**2 + x,tensor(0.0705),-172.67975465401133
 Nguyen-5'_39_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80df130>>
 Nguyen-5'_39_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80dfe20>>
 Nguyen-5'_39_39,2*x*(x + 1),tensor(0.0578),-264.68052388995426
 Nguyen-5'_39_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84248d00>>
 Nguyen-5'_39_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842489d0>>
 Nguyen-5'_39_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80aec10>>
 Nguyen-5'_39_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80aeaf0>>
 Nguyen-5'_39_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80ae0d0>>
 Nguyen-5'_39_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80ae9d0>>
 Nguyen-5'_39_46,4*x - tan(x),tensor(0.0663),-197.52650905135545
 Nguyen-5'_39_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c280>>
 Nguyen-5'_39_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c4c0>>
 Nguyen-5'_39_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431ccd0>>
 Nguyen-5'_39_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431ca60>>
 Nguyen-5'_39_51,zoo,tensor(0.),0
 Nguyen-5'_39_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84354d60>>
 Nguyen-5'_39_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84373af0>>
 Nguyen-5'_39_54,-10*x**4,tensor(0.0546),-299.0816469889789
 Nguyen-5'_39_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1d35b0>>
 Nguyen-5'_39_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f6a90>>
 Nguyen-5'_39_57,x - sin(x),tensor(0.0843),-117.02683361106206
 Nguyen-5'_39_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13e880>>
 Nguyen-5'_39_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13ea00>>
 Nguyen-5'_39_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13ec40>>
 Nguyen-5'_39_61,2*x**2 + 1,tensor(0.0444),-462.4889954526755
 Nguyen-5'_39_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13e5e0>>
 Nguyen-5'_39_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e01064f0>>
 Nguyen-5'_39_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840d04c0>>
 Nguyen-5'_39_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0106430>>
 Nguyen-5'_39_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e01062e0>>
 Nguyen-5'_39_67,x*exp(x) - x,tensor(0.0703),-173.84577679431084
 Nguyen-5'_39_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c62f92e0>>
 Nguyen-5'_39_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e807c550>>
 Nguyen-5'_39_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c62fa5b0>>
 Nguyen-5'_39_71,zoo,tensor(0.),0
 Nguyen-5'_39_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84070df0>>
 Nguyen-5'_39_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c64430d0>>
 Nguyen-5'_39_74,log(x**2/12),tensor(0.0494),-369.18987479185125
 Nguyen-5'_39_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6565910>>
 Nguyen-5'_39_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2418d0a0>>
 Nguyen-5'_39_77,x + log(sqrt(x)),tensor(0.),0
 Nguyen-5'_39_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b3ee0>>
 Nguyen-5'_39_79,sinh(x + 2),tensor(0.0251),-1507.3852541895767
 Nguyen-5'_39_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8414b910>>
 Nguyen-5'_39_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c61d6ca0>>
 Nguyen-5'_39_82,x*exp(x + 1),tensor(0.0456),-437.6927383605975
 Nguyen-5'_39_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424b880>>
 Nguyen-5'_39_84,3*x**2 + 2*x,tensor(0.0512),-342.80495152488237
 Nguyen-5'_39_85,1/16,tensor(0.),0
 Nguyen-5'_39_86,x*sin(x)**2 + x,tensor(0.0786),-136.25328361244487
 Nguyen-5'_39_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c63119d0>>
 Nguyen-5'_39_88,atanh(x + 1),tensor(0.),0
 Nguyen-5'_39_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6333640>>
 Nguyen-5'_39_90,9*x**2 + x,tensor(0.0287),-1145.0917085890546
 Nguyen-5'_39_91,1 - x,tensor(0.0533),-314.15777745653037
 Nguyen-5'_39_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cc040>>
 Nguyen-5'_39_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84124d00>>
 Nguyen-5'_39_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841299a0>>
 Nguyen-5'_39_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840d0880>>
 Nguyen-5'_39_96,x**2*sin(5),tensor(0.0983),-83.14255722950261
 Nguyen-5'_39_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81323a0>>
 Nguyen-5'_39_98,1/(8*x**2),tensor(0.0010),-952196.0550169303
 Nguyen-5'_39_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c089e20>>
 Nguyen-5'_39_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b3700>>
 Nguyen-5'_39_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c61d67c0>>
 Nguyen-5'_39_102,x**3/3 + 3*x,tensor(0.0615),-232.02373645107596
 Nguyen-5'_39_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066ee0>>
 Nguyen-5'_39_104,2*x,tensor(0.0737),-156.93042877050974
 Nguyen-5'_39_105,2*log(5*x**2),tensor(0.0404),-562.8857614400731
 Nguyen-5'_39_106,3*tan(x),tensor(0.0553),-290.96839755399344
 Nguyen-5'_39_107,(2*x + 5)**2,tensor(0.0055),-32840.10023266793
 Nguyen-5'_39_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c077a30>>
 Nguyen-5'_39_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e807c580>>
 Nguyen-5'_39_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6ee0>>
 Nguyen-5'_39_111,x/(x**2 + 1),tensor(0.0837),-118.97634014763653
 Nguyen-5'_39_112,x*(x + 3) + x,tensor(0.0511),-343.27597393007443
 Nguyen-5'_39_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09c460>>
 Nguyen-5'_39_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8138e20>>
 Nguyen-5'_39_115,2*x + 5,tensor(0.0235),-1726.426964231671
 Nguyen-5'_39_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84248e50>>
 Nguyen-5'_39_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ec490>>
 Nguyen-5'_39_118,x*(x + 1),tensor(0.0705),-172.67975465401133
 Nguyen-5'_39_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6443580>>
 Nguyen-5'_39_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c62f9e80>>
 Nguyen-5'_39_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c62f9d90>>
 Nguyen-5'_39_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c13f6d0>>
 Nguyen-5'_39_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c13ff70>>
 Nguyen-5'_39_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c13f250>>
 Nguyen-5'_39_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c62fa1c0>>
 Nguyen-5'_39_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c62fa0d0>>
 Nguyen-5'_39_127,sqrt(2)*x**(2/3),tensor(0.),0
 Nguyen-5'_40_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e1490>>
 Nguyen-5'_40_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c15a400>>
 Nguyen-5'_40_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4310>>
 Nguyen-5'_40_3,(x - 2)**3,tensor(0.0133),-5517.557989443348
 Nguyen-5'_40_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c11da30>>
 Nguyen-5'_40_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c65380d0>>
 Nguyen-5'_40_6,exp(x)*cos(x) + 1/sqrt(x),tensor(0.),0
 Nguyen-5'_40_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066b80>>
 Nguyen-5'_40_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e807c2e0>>
 Nguyen-5'_40_9,cosh(2*x),tensor(0.0423),-512.4766550696041
 Nguyen-5'_40_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84118d30>>
 Nguyen-5'_40_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2160>>
 Nguyen-5'_40_12,2*x + 4/3,tensor(0.0481),-390.2543448203413
 Nguyen-5'_40_13,x**2 + (x + 1)*exp(x),tensor(0.0404),-561.7939825537662
 Nguyen-5'_40_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6c70>>
 Nguyen-5'_40_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09b070>>
 Nguyen-5'_40_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8178cd0>>
 Nguyen-5'_40_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c61d6cd0>>
 Nguyen-5'_40_18,log(x + 8),tensor(0.0406),-556.4551685150478
 Nguyen-5'_40_19,x**2 - 1/4,tensor(0.0799),-131.74228910626528
 Nguyen-5'_40_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c62fa0a0>>
 Nguyen-5'_40_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c62fa550>>
 Nguyen-5'_40_22,x*(x + 1),tensor(0.0705),-172.67975465401133
 Nguyen-5'_40_23,32,tensor(0.),0
 Nguyen-5'_40_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b2c10>>
 Nguyen-5'_40_25,x*cos(x + 3),tensor(0.0822),-123.73165890791057
 Nguyen-5'_40_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842482b0>>
 Nguyen-5'_40_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84248eb0>>
 Nguyen-5'_40_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c3a0>>
 Nguyen-5'_40_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c520>>
 Nguyen-5'_40_30,log(x)/5,tensor(0.),0
 Nguyen-5'_40_31,(2*x + 7)**2,tensor(0.0030),-106956.65619467065
 Nguyen-5'_40_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6311f40>>
 Nguyen-5'_40_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c65b09a0>>
 Nguyen-5'_40_34,8*x**2 + 3,tensor(0.0201),-2370.0744661348385
 Nguyen-5'_40_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164700>>
 Nguyen-5'_40_36,x**5 + x**2,tensor(0.0714),-168.10403131418548
 Nguyen-5'_40_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24053dc0>>
 Nguyen-5'_40_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24053e80>>
 Nguyen-5'_40_39,-2*x**2 + x,tensor(0.1030),-74.76845275563444
 Nguyen-5'_40_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24053bb0>>
 Nguyen-5'_40_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240536a0>>
 Nguyen-5'_40_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24053610>>
 Nguyen-5'_40_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24053d30>>
 Nguyen-5'_40_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24053970>>
 Nguyen-5'_40_45,-50/x,tensor(0.0002),-20286370.769738033
 Nguyen-5'_40_46,x*(x + cos(5)),tensor(0.0715),-167.64813179806563
 Nguyen-5'_40_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84152e20>>
 Nguyen-5'_40_48,tan(8*x),tensor(0.0061),-26931.919049239757
 Nguyen-5'_40_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09e130>>
 Nguyen-5'_40_50,x - 1/x**3,tensor(1.3189e-06),-574897451391.6576
 Nguyen-5'_40_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c61d69d0>>
 Nguyen-5'_40_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00d1100>>
 Nguyen-5'_40_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241e0130>>
 Nguyen-5'_40_54,1/25,tensor(0.),0
 Nguyen-5'_40_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09c340>>
 Nguyen-5'_40_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b32e0>>
 Nguyen-5'_40_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6333820>>
 Nguyen-5'_40_58,tan(6*x),tensor(0.0105),-8944.678852247895
 Nguyen-5'_40_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84178760>>
 Nguyen-5'_40_60,8*x**6,tensor(0.0451),-447.41071027413034
 Nguyen-5'_40_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b3370>>
 Nguyen-5'_40_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00b0fd0>>
 Nguyen-5'_40_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84122340>>
 Nguyen-5'_40_64,x**2 - x,tensor(0.0670),-193.0629990076475
 Nguyen-5'_40_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84131f70>>
 Nguyen-5'_40_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c69d0>>
 Nguyen-5'_40_67,x**2 + tan(x),tensor(0.0695),-178.43428751895158
 Nguyen-5'_40_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84118400>>
 Nguyen-5'_40_69,-2*log(cos(x)),tensor(0.0697),-177.42062438345218
 Nguyen-5'_40_70,-x,tensor(0.0781),-138.23677869483285
 Nguyen-5'_40_71,x**7*exp(3),tensor(0.0298),-1059.406026737803
 Nguyen-5'_40_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066340>>
 Nguyen-5'_40_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8410c6d0>>
 Nguyen-5'_40_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1d3940>>
 Nguyen-5'_40_75,4*x*(x + 4),tensor(0.0165),-3547.6069713897336
 Nguyen-5'_40_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841649a0>>
 Nguyen-5'_40_77,x*(8*x**2 + x),tensor(0.0436),-480.7488610997872
 Nguyen-5'_40_78,cos(x*cos(x + 4)),tensor(0.0571),-271.23616091455847
 Nguyen-5'_40_79,2*x**2,tensor(0.0608),-237.44101165840425
 Nguyen-5'_40_80,1/10,tensor(0.),0
 Nguyen-5'_40_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424d370>>
 Nguyen-5'_40_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81387f0>>
 Nguyen-5'_40_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8138ac0>>
 Nguyen-5'_40_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8138460>>
 Nguyen-5'_40_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6443f70>>
 Nguyen-5'_40_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c64431f0>>
 Nguyen-5'_40_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13ee50>>
 Nguyen-5'_40_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13e850>>
 Nguyen-5'_40_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13e580>>
 Nguyen-5'_40_90,x**2 - exp(x),tensor(0.1200),-52.76681912514705
 Nguyen-5'_40_91,2*log(x),tensor(0.),0
 Nguyen-5'_40_92,(x + 1)/x,tensor(0.0109),-8174.819212199463
 Nguyen-5'_40_93,-1,tensor(0.),0
 Nguyen-5'_40_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1734f0>>
 Nguyen-5'_40_95,2*x + 1,tensor(0.0529),-319.2955139847145
 Nguyen-5'_40_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80df250>>
 Nguyen-5'_40_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80df520>>
 Nguyen-5'_40_98,cosh(1)/x,tensor(0.0072),-19201.201512229796
 Nguyen-5'_40_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c62f9340>>
 Nguyen-5'_40_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6557280>>
 Nguyen-5'_40_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00b0f40>>
 Nguyen-5'_40_102,log(5*x**2),tensor(0.0656),-202.1947507400138
 Nguyen-5'_40_103,8*x/3,tensor(0.0668),-193.86800943727783
 Nguyen-5'_40_104,2*x**3 + x,tensor(0.0711),-169.58528350845486
 Nguyen-5'_40_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164760>>
 Nguyen-5'_40_106,x*log(x),tensor(0.),0
 Nguyen-5'_40_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6596e50>>
 Nguyen-5'_40_108,exp(2*x),tensor(0.0401),-570.8725036849553
 Nguyen-5'_40_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241f4e20>>
 Nguyen-5'_40_110,-x + tan(3*x),tensor(0.0094),-11085.9537437535
 Nguyen-5'_40_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c13f8e0>>
 Nguyen-5'_40_112,8*x**2,tensor(0.0309),-984.8185759993419
 Nguyen-5'_40_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6557d60>>
 Nguyen-5'_40_114,2*x*exp(3),tensor(0.0068),-21471.39819559517
 Nguyen-5'_40_115,sqrt(x + 1),tensor(0.0567),-275.3295697824018
 Nguyen-5'_40_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17ca60>>
 Nguyen-5'_40_117,2*x**3/3,tensor(0.0843),-117.0172859103184
 Nguyen-5'_40_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227190>>
 Nguyen-5'_40_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b5640>>
 Nguyen-5'_40_120,sin(x)/12,tensor(0.0842),-117.18673166283031
 Nguyen-5'_40_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0964f0>>
 Nguyen-5'_40_122,5*x*exp(x),tensor(0.0301),-1039.0558809281158
 Nguyen-5'_40_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405ce20>>
 Nguyen-5'_40_124,sin(5*x),tensor(0.0767),-143.70527423596167
 Nguyen-5'_40_125,x,tensor(0.0821),-123.87640063774847
 Nguyen-5'_40_126,4*sqrt(2)*x**2,tensor(0.0385),-623.6888674643214
 Nguyen-5'_40_127,x*(4*x**3 + x),tensor(0.0483),-388.0850446953254
 Nguyen-5'_41_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841c9370>>
 Nguyen-5'_41_1,x**2/2,tensor(0.0773),-141.53179585519172
 Nguyen-5'_41_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137640>>
 Nguyen-5'_41_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84118460>>
 Nguyen-5'_41_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c62f9f40>>
 Nguyen-5'_41_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1702b0>>
 Nguyen-5'_41_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1746a0>>
 Nguyen-5'_41_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0b9850>>
 Nguyen-5'_41_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0b9f70>>
 Nguyen-5'_41_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8414b100>>
 Nguyen-5'_41_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8414b700>>
 Nguyen-5'_41_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241365b0>>
 Nguyen-5'_41_12,8*x**4 + x**2 + x,tensor(0.0356),-733.2717082805567
 Nguyen-5'_41_13,2*x + sinh(x),tensor(0.0624),-224.5324337331783
 Nguyen-5'_41_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04afa0>>
 Nguyen-5'_41_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00d1f40>>
 Nguyen-5'_41_16,6*x,tensor(0.0406),-557.3746557102448
 Nguyen-5'_41_17,-x - exp(x),tensor(0.1017),-77.06195564379902
 Nguyen-5'_41_18,x**2*log(x),tensor(0.),0
 Nguyen-5'_41_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6596df0>>
 Nguyen-5'_41_20,exp(3*x),tensor(0.0240),-1647.008031021937
