Exponential Growth_165_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69023910>>
Exponential Growth_165_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761dc7f0>>
Exponential Growth_165_122,x**2 + 1,tensor(0.0959),-87.88426454245945
Exponential Growth_165_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0ecf10>>
Exponential Growth_165_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c158dc0>>
Exponential Growth_165_125,x + cos(x) + 2,tensor(0.2615),-6.974123111272146
Exponential Growth_165_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9007b040>>
Exponential Growth_165_127,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_166_0,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_166_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dea0280>>
Exponential Growth_166_2,x*(x**5 + 3),tensor(0.0494),-368.96863941529153
Exponential Growth_166_3,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_166_4,x + exp(3*x),tensor(0.0349),-762.8911398180207
Exponential Growth_166_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec16e4c0>>
Exponential Growth_166_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd81490>>
Exponential Growth_166_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd81ac0>>
Exponential Growth_166_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68e244f0>>
Exponential Growth_166_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68e24a60>>
Exponential Growth_166_10,4*x*sin(x),tensor(0.0812),-127.15872358259003
Exponential Growth_166_11,2*x + 3,tensor(0.1491),-31.57892317109443
Exponential Growth_166_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5b86a0>>
Exponential Growth_166_13,x**3 + 3,tensor(0.4299),-0.759127121076733
Exponential Growth_166_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68e24ee0>>
Exponential Growth_166_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68e24be0>>
Exponential Growth_166_16,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_166_17,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_166_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac212400>>
Exponential Growth_166_19,x*(x + 3),tensor(0.0520),-331.192666917833
Exponential Growth_166_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e686a1b80>>
Exponential Growth_166_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e686a1280>>
Exponential Growth_166_22,5*x**2,tensor(0.0838),-118.43686171381557
Exponential Growth_166_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6999fd00>>
Exponential Growth_166_24,x*log(6) + 2*x,tensor(0.0444),-463.1636530484728
Exponential Growth_166_25,x + 2,tensor(0.1361),-39.31850505838962
Exponential Growth_166_26,x + sin(x + 6),tensor(0.0488),-378.8243400026115
Exponential Growth_166_27,sin(x + 4),tensor(0.0467),-416.40471199437826
Exponential Growth_166_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac212190>>
Exponential Growth_166_29,-x**4,tensor(0.0523),-327.69774632174267
Exponential Growth_166_30,2*x + cos(1),tensor(0.0604),-240.594347335781
Exponential Growth_166_31,6*x**6 + x,tensor(0.0646),-208.42009023863665
Exponential Growth_166_32,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_166_33,(x + cos(x))/x,tensor(0.0118),-7012.461399054854
Exponential Growth_166_34,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_166_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69bb4c40>>
Exponential Growth_166_36,tan(5*x + 2),tensor(0.0006),-3270934.713066209
Exponential Growth_166_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696ed4f0>>
Exponential Growth_166_38,3*cosh(x),tensor(0.1864),-18.057458932047698
Exponential Growth_166_39,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_166_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c438e0>>
Exponential Growth_166_41,-x - log(x),tensor(0.),0
Exponential Growth_166_42,2*x + sinh(x),tensor(0.0472),-406.74140176531097
Exponential Growth_166_43,x*cos(5) + 2*x,tensor(0.0505),-353.03076328761915
Exponential Growth_166_44,x + 1,tensor(0.0783),-137.6789061833037
Exponential Growth_166_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dea0e50>>
Exponential Growth_166_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e692831f0>>
Exponential Growth_166_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6df82250>>
Exponential Growth_166_48,3*cos(x),tensor(0.2122),-12.779963658830829
Exponential Growth_166_49,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_166_50,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_166_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec074130>>
Exponential Growth_166_52,x*(x**2 + 3) + x,tensor(0.0410),-544.9919718548574
Exponential Growth_166_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac372d30>>
Exponential Growth_166_54,tan(x + 2),tensor(0.0098),-10122.068998469538
Exponential Growth_166_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec168130>>
Exponential Growth_166_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac372a30>>
Exponential Growth_166_57,sin(x) + 7,tensor(0.0427),-501.4316218637364
Exponential Growth_166_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c17bf40>>
Exponential Growth_166_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76551520>>
Exponential Growth_166_60,cosh(x) + 3,tensor(0.1266),-46.63083441813936
Exponential Growth_166_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0a0fd0>>
Exponential Growth_166_62,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_166_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a1070>>
Exponential Growth_166_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec074730>>
Exponential Growth_166_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0746a0>>
Exponential Growth_166_66,x/3,tensor(0.0557),-286.5126595428847
Exponential Growth_166_67,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_166_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68eeb4f0>>
Exponential Growth_166_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac485370>>
Exponential Growth_166_70,x*(x - 4),tensor(0.0478),-395.0824610222317
Exponential Growth_166_71,4*x**5,tensor(0.0513),-340.71139031955784
Exponential Growth_166_72,x + cos(x) + 2,tensor(0.2615),-6.974123111272146
Exponential Growth_166_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac07a550>>
Exponential Growth_166_74,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_166_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e764758b0>>
Exponential Growth_166_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db8a160>>
Exponential Growth_166_77,x**3 + exp(x),tensor(0.0783),-137.4683828800283
Exponential Growth_166_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd81a90>>
Exponential Growth_166_79,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_166_80,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_166_81,x**2 - x + exp(x),tensor(0.1039),-73.46208315491752
Exponential Growth_166_82,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_166_83,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_166_84,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_166_85,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_166_86,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_166_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1589a0>>
Exponential Growth_166_88,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_166_89,x + cos(x) + 1,tensor(0.1203),-52.456838129907695
Exponential Growth_166_90,log(x + 5),tensor(0.1126),-61.16402555700074
Exponential Growth_166_91,3*sin(x),tensor(0.0488),-378.7246201358266
Exponential Growth_166_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ba1ee0>>
Exponential Growth_166_93,x/3,tensor(0.0557),-286.5126595428847
Exponential Growth_166_94,x*(x + exp(x)),tensor(0.0671),-192.35248689118947
Exponential Growth_166_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76155190>>
Exponential Growth_166_96,x**2 + log(x),tensor(0.),0
Exponential Growth_166_97,x*(2 - x),tensor(0.0466),-416.8419835846021
Exponential Growth_166_98,3*sinh(x),tensor(0.0463),-423.1677141825092
Exponential Growth_166_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6911a2b0>>
Exponential Growth_166_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac212820>>
Exponential Growth_166_101,x**5*exp(x),tensor(0.0580),-262.80178265358785
Exponential Growth_166_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e691e41c0>>
Exponential Growth_166_103,cos(2*x) + 2,tensor(0.1951),-16.013011403966892
Exponential Growth_166_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696ed370>>
Exponential Growth_166_105,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_166_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db3c7c0>>
Exponential Growth_166_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6943e310>>
Exponential Growth_166_108,-7*x**2 + 2*x,tensor(0.0283),-1174.5638121879922
Exponential Growth_166_109,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_166_110,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_166_111,x**2*sin(1),tensor(0.0615),-232.16080772516182
Exponential Growth_166_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c077610>>
Exponential Growth_166_113,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_166_114,x + cos(5),tensor(0.0597),-247.22311672658054
Exponential Growth_166_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c077a90>>
Exponential Growth_166_116,x**2*cos(4),tensor(0.0521),-330.38300819781466
Exponential Growth_166_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68eb7250>>
Exponential Growth_166_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68eb72b0>>
Exponential Growth_166_119,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_166_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c43c70>>
Exponential Growth_166_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69b8c160>>
Exponential Growth_166_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db3cc40>>
Exponential Growth_166_123,-x - cos(x),tensor(0.0441),-468.3990684986462
Exponential Growth_166_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9007b460>>
Exponential Growth_166_125,x**3 + 1/3,tensor(0.0616),-231.42315781602278
Exponential Growth_166_126,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_166_127,x**4 + 5,tensor(0.0731),-159.96406447623113
Exponential Growth_167_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6911ae80>>
Exponential Growth_167_1,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_167_2,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_167_3,4*exp(x),tensor(0.0582),-260.85278490704445
Exponential Growth_167_4,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_5,exp(x + 3),tensor(0.0075),-17467.350877709923
Exponential Growth_167_6,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_7,2*cosh(x),tensor(0.1973),-15.547561788705185
Exponential Growth_167_8,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_9,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_10,4*x*cos(x),tensor(0.0481),-390.33965879734376
Exponential Growth_167_11,x*exp(2),tensor(0.0317),-932.5552067084501
Exponential Growth_167_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c12fa60>>
Exponential Growth_167_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c12f6d0>>
Exponential Growth_167_14,cos(x)**3,tensor(0.0692),-180.0319902831636
Exponential Growth_167_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e901bc580>>
Exponential Growth_167_16,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac07a190>>
Exponential Growth_167_18,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_167_19,x + cos(x) + 2,tensor(0.2615),-6.974123111272146
Exponential Growth_167_20,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc7afd0>>
Exponential Growth_167_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c6e370>>
Exponential Growth_167_23,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_24,5*x**3,tensor(0.0464),-421.42758726384375
Exponential Growth_167_25,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e763354c0>>
Exponential Growth_167_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696edcd0>>
Exponential Growth_167_28,exp(3*x),tensor(0.0386),-618.0653790027958
Exponential Growth_167_29,2*x**2 - x,tensor(0.0677),-188.55781362799587
Exponential Growth_167_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76191850>>
Exponential Growth_167_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c43100>>
Exponential Growth_167_32,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698d5460>>
Exponential Growth_167_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c161580>>
Exponential Growth_167_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e694a85b0>>
Exponential Growth_167_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e694a8ac0>>
Exponential Growth_167_37,x + sin(x)**2,tensor(0.0597),-247.1148725745548
Exponential Growth_167_38,2*x**2 + cos(x),tensor(0.1037),-73.63516561520498
Exponential Growth_167_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc105e50>>
Exponential Growth_167_40,2*x,tensor(0.0515),-338.03553009594225
Exponential Growth_167_41,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_42,x*(2*x + 5),tensor(0.0447),-456.2571306815623
Exponential Growth_167_43,sqrt(x + 4),tensor(0.1496),-31.327549249929497
Exponential Growth_167_44,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec123040>>
Exponential Growth_167_46,8*x**3,tensor(0.0386),-619.3066050564681
Exponential Growth_167_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac02fc40>>
Exponential Growth_167_48,2*exp(x),tensor(0.1151),-58.11735673941192
Exponential Growth_167_49,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_167_50,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e901bc0a0>>
Exponential Growth_167_52,x + exp(2*x),tensor(0.0639),-213.89326387325244
Exponential Growth_167_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7614c850>>
Exponential Growth_167_54,4*x/3,tensor(0.0537),-309.9236217098339
Exponential Growth_167_55,3*exp(x),tensor(0.0882),-105.94395619505578
Exponential Growth_167_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69b8c790>>
Exponential Growth_167_57,x*tan(5),tensor(0.0478),-396.5887034608863
Exponential Growth_167_58,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_59,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_167_60,0,tensor(0.),0
Exponential Growth_167_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69283610>>
Exponential Growth_167_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e9007b610>>
Exponential Growth_167_63,sqrt(x + 2),tensor(0.0991),-81.5829083644851
Exponential Growth_167_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac370340>>
Exponential Growth_167_65,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_167_66,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c077af0>>
Exponential Growth_167_68,4*x/cos(x)**2,tensor(0.0282),-1190.168684892544
Exponential Growth_167_69,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_167_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698222b0>>
Exponential Growth_167_71,-cos(3*x),tensor(0.0547),-297.53126671004514
Exponential Growth_167_72,log(x) + 4,tensor(0.),0
Exponential Growth_167_73,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_74,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_75,-log(cos(x)),tensor(0.0596),-248.27945688979887
Exponential Growth_167_76,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_77,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_167_78,-log(cos(x)),tensor(0.0596),-248.27945688979887
Exponential Growth_167_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e900f04f0>>
Exponential Growth_167_80,1/(x**2 + x),tensor(0.0093),-11393.073917801046
Exponential Growth_167_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761918b0>>
Exponential Growth_167_82,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6943eee0>>
Exponential Growth_167_84,4*x*cos(1),tensor(0.0509),-346.3353698708612
Exponential Growth_167_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68e24550>>
Exponential Growth_167_86,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_167_87,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_167_88,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_167_89,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_167_90,5*cos(x),tensor(0.1151),-58.10489338275356
Exponential Growth_167_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696ed280>>
Exponential Growth_167_92,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_93,3*cosh(x),tensor(0.1864),-18.057458932047698
Exponential Growth_167_94,2*tanh(x),tensor(0.0526),-323.28810402864525
Exponential Growth_167_95,log(x) + 2,tensor(0.),0
Exponential Growth_167_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68e24eb0>>
Exponential Growth_167_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd810a0>>
Exponential Growth_167_98,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_99,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_167_100,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4d3f70>>
Exponential Growth_167_102,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_103,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_167_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac372b20>>
Exponential Growth_167_105,exp(x),tensor(0.0842),-117.37298654011285
Exponential Growth_167_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1b0b20>>
Exponential Growth_167_107,x*(x + sin(x) + 1),tensor(0.0672),-191.54051425393388
Exponential Growth_167_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69822100>>
Exponential Growth_167_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76117340>>
Exponential Growth_167_110,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_111,cos(x) + 1,tensor(0.1311),-42.94079395488272
Exponential Growth_167_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693ad190>>
Exponential Growth_167_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e691bf7c0>>
Exponential Growth_167_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688e5be0>>
Exponential Growth_167_115,4*x**2 + 4*x,tensor(0.0561),-282.60986571224515
Exponential Growth_167_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e901a0700>>
Exponential Growth_167_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e90172430>>
Exponential Growth_167_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ba1e20>>
Exponential Growth_167_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69428c40>>
Exponential Growth_167_120,-x**2,tensor(0.0502),-357.46322918403166
Exponential Growth_167_121,cos(x) + 1,tensor(0.1311),-42.94079395488272
Exponential Growth_167_122,x*(cos(x) - 5),tensor(0.0440),-470.12158967793283
Exponential Growth_167_123,2*x*cos(2*x),tensor(0.0556),-287.2717019198966
Exponential Growth_167_124,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_125,cos(x) + 5,tensor(0.0585),-257.65558035984276
Exponential Growth_167_126,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_167_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6948b340>>
Exponential Growth_168_0,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_168_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6948bdf0>>
Exponential Growth_168_2,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_168_3,asinh(x + 1),tensor(0.0739),-156.1349641218135
Exponential Growth_168_4,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_168_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac372850>>
Exponential Growth_168_6,4*acosh(x),tensor(0.),0
Exponential Growth_168_7,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_168_8,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_168_9,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_168_10,2*x**9,tensor(0.0552),-292.3030300780671
Exponential Growth_168_11,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_168_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69d138b0>>
Exponential Growth_168_13,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_168_14,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_168_15,x + 2,tensor(0.1361),-39.31850505838962
Exponential Growth_168_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c098df0>>
Exponential Growth_168_17,-1/cos(x),tensor(0.0402),-569.6482635927125
Exponential Growth_168_18,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_168_19,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_168_20,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_168_21,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_168_22,x + cos(x) + 2,tensor(0.2615),-6.974123111272146
Exponential Growth_168_23,x - 3*atanh(x),tensor(0.0472),-407.3720753337361
Exponential Growth_168_24,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_168_25,x + 3,tensor(0.2982),-4.537844224480249
Exponential Growth_168_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dea03a0>>
Exponential Growth_168_27,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_168_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69822b80>>
Exponential Growth_168_29,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_168_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e692a6190>>
Exponential Growth_168_31,log(3)/x,tensor(0.0106),-8688.962716686057
Exponential Growth_168_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd81fd0>>
Exponential Growth_168_33,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_168_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69930610>>
Exponential Growth_168_35,x**9 + 2,tensor(0.1487),-31.765594375645684
Exponential Growth_168_36,-x + 3*log(x),tensor(0.),0
Exponential Growth_168_37,x**4 + x**2 + x,tensor(0.0647),-208.1053028019913
Exponential Growth_168_38,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_168_39,sqrt(x + 4),tensor(0.1496),-31.327549249929497
Exponential Growth_168_40,x**5 + 3,tensor(0.4893),-0.08917235772658105
Exponential Growth_168_41,x + tan(x) + 6,tensor(0.0540),-305.818631379107
Exponential Growth_168_42,cos(x) + 2,tensor(0.4000),-1.2498801196157303
Exponential Growth_168_43,cos(x) + 2,tensor(0.4000),-1.2498801196157303
