Trigonometric Expression_52_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407f040>>
Trigonometric Expression_52_49,sin(2*x)/2,tensor(0.4013),-1.2255508344422825
Trigonometric Expression_52_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126760>>
Trigonometric Expression_52_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41334f0>>
Trigonometric Expression_52_52,x*(x**2 + x),tensor(0.4514),-0.47758524590950846
Trigonometric Expression_52_53,-asin(x)/x,tensor(0.2252),-10.831364116883229
Trigonometric Expression_52_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753d30>>
Trigonometric Expression_52_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141400>>
Trigonometric Expression_52_56,(2*x - 2)*exp(x),tensor(0.1863),-18.06595212713096
Trigonometric Expression_52_57,x**3 + atan(x),tensor(0.3752),-1.7721133835148324
Trigonometric Expression_52_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045be0>>
Trigonometric Expression_52_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c9880>>
Trigonometric Expression_52_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c9d60>>
Trigonometric Expression_52_61,x/(x + 5),tensor(0.3811),-1.6380256852901725
Trigonometric Expression_52_62,x*cos(x)**2,tensor(0.3981),-1.2868152621024098
Trigonometric Expression_52_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5854cfa0>>
Trigonometric Expression_52_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084ee0>>
Trigonometric Expression_52_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084b20>>
Trigonometric Expression_52_66,log(x**4/3),tensor(0.0762),-146.0120205950837
Trigonometric Expression_52_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04aac0>>
Trigonometric Expression_52_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753b20>>
Trigonometric Expression_52_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e040>>
Trigonometric Expression_52_70,acos(x),tensor(0.2713),-6.212756879394572
Trigonometric Expression_52_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4340>>
Trigonometric Expression_52_72,tan(x/6),tensor(0.3815),-1.628513815034125
Trigonometric Expression_52_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2970>>
Trigonometric Expression_52_74,x*(sqrt(x) + x),tensor(0.),0
Trigonometric Expression_52_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627dc40>>
Trigonometric Expression_52_76,x*(x + sin(x) + 1),tensor(0.4453),-0.5519883890435864
Trigonometric Expression_52_77,-x**2 + x + 1,tensor(0.6843),0.7871096421767279
Trigonometric Expression_52_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40846d0>>
Trigonometric Expression_52_79,2*log(x)/3,tensor(0.),0
Trigonometric Expression_52_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c9d0>>
Trigonometric Expression_52_81,x*cos(x + 3),tensor(0.3118),-3.8702037655840185
Trigonometric Expression_52_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06235d00>>
Trigonometric Expression_52_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6220>>
Trigonometric Expression_52_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6550>>
Trigonometric Expression_52_85,x + 2,tensor(0.3260),-3.273152657967863
Trigonometric Expression_52_86,2*x**2 + x,tensor(0.4342),-0.6984226611940043
Trigonometric Expression_52_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8700>>
Trigonometric Expression_52_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241520>>
Trigonometric Expression_52_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c12b0>>
Trigonometric Expression_52_90,x**2*asinh(x),tensor(0.3947),-1.3509476550810637
Trigonometric Expression_52_91,3*x*cos(x),tensor(0.3246),-3.32941572380264
Trigonometric Expression_52_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7250>>
Trigonometric Expression_52_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192dc0>>
Trigonometric Expression_52_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192b50>>
Trigonometric Expression_52_95,x**3 + x**2 + x,tensor(0.4188),-0.9254188582570473
Trigonometric Expression_52_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c400>>
Trigonometric Expression_52_97,x*(cosh(x) + 1),tensor(0.3126),-3.833991099978756
Trigonometric Expression_52_98,-tan(x + 1),tensor(0.0025),-158321.79133238576
Trigonometric Expression_52_99,log(cos(6*x))/6,tensor(0.),0
Trigonometric Expression_52_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085340>>
Trigonometric Expression_52_101,cos(2*x),tensor(0.4517),-0.4739950329329321
Trigonometric Expression_52_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d460>>
Trigonometric Expression_52_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d7f0>>
Trigonometric Expression_52_104,0,tensor(0.),0
Trigonometric Expression_52_105,6*cosh(x),tensor(0.0806),-129.2163139459068
Trigonometric Expression_52_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416de20>>
Trigonometric Expression_52_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141f40>>
Trigonometric Expression_52_108,x,tensor(0.3998),-1.2542383137674995
Trigonometric Expression_52_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241610>>
Trigonometric Expression_52_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808cca0>>
Trigonometric Expression_52_111,x*(x + 1) - x,tensor(0.4031),-1.1935589728099711
Trigonometric Expression_52_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c310>>
Trigonometric Expression_52_113,x*(x + exp(-1)),tensor(0.4406),-0.6123789235085721
Trigonometric Expression_52_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627dd00>>
Trigonometric Expression_52_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41042e0>>
Trigonometric Expression_52_116,3*sinh(x),tensor(0.2472),-8.275529817268666
Trigonometric Expression_52_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6820>>
Trigonometric Expression_52_118,2*x**2 + x,tensor(0.4342),-0.6984226611940043
Trigonometric Expression_52_119,x*(x + acosh(x)),tensor(0.),0
Trigonometric Expression_52_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c3400>>
Trigonometric Expression_52_121,x*(x + cos(x)),tensor(0.4628),-0.34731672838292327
Trigonometric Expression_52_122,cos(x)**2,tensor(0.5132),0.10034738428319556
Trigonometric Expression_52_123,x + sin(x) + cos(x),tensor(0.4877),-0.1034613165652889
Trigonometric Expression_52_124,sin(2*x),tensor(0.3856),-1.5378284384087748
Trigonometric Expression_52_125,tan(x)**2,tensor(0.3656),-2.0107922993539242
Trigonometric Expression_52_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad9d0>>
Trigonometric Expression_52_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41756a0>>
Trigonometric Expression_53_0,x*(x + cos(x)) + x,tensor(0.4115),-1.0451356982413968
Trigonometric Expression_53_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa044063e20>>
Trigonometric Expression_53_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d2b50>>
Trigonometric Expression_53_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5e80>>
Trigonometric Expression_53_4,x*(x - exp(x)),tensor(0.2715),-6.201900704640465
Trigonometric Expression_53_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825cf40>>
Trigonometric Expression_53_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173760>>
Trigonometric Expression_53_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415bb50>>
Trigonometric Expression_53_8,-x*(x + 1),tensor(0.2674),-6.50773953265239
Trigonometric Expression_53_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cd3a0>>
Trigonometric Expression_53_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad970>>
Trigonometric Expression_53_11,x*(x + exp(x)),tensor(0.4152),-0.9842602773292992
Trigonometric Expression_53_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad310>>
Trigonometric Expression_53_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266adf70>>
Trigonometric Expression_53_14,log(x + 5),tensor(0.3791),-1.6831382221212081
Trigonometric Expression_53_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad370>>
Trigonometric Expression_53_16,2*cos(2*x),tensor(0.3927),-1.3912626068316833
Trigonometric Expression_53_17,sqrt(1 - x**2),tensor(0.5144),0.10850365905492465
Trigonometric Expression_53_18,asin(x) + atan(x),tensor(0.3358),-2.9122034057676016
Trigonometric Expression_53_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580734f0>>
Trigonometric Expression_53_20,x*acosh(x + 1),tensor(0.),0
Trigonometric Expression_53_21,2*x + 1,tensor(0.4628),-0.3473413944796142
Trigonometric Expression_53_22,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_53_23,2*x*exp(2*x),tensor(0.1461),-33.17833414695883
Trigonometric Expression_53_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f1c0>>
Trigonometric Expression_53_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b100>>
Trigonometric Expression_53_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5700>>
Trigonometric Expression_53_27,x**2/310,tensor(0.3706),-1.884373713863226
Trigonometric Expression_53_28,x**2 + 1,tensor(0.3799),-1.664745865985358
Trigonometric Expression_53_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110a60>>
Trigonometric Expression_53_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404fd30>>
Trigonometric Expression_53_31,x**2*exp(-x) + x,tensor(0.4169),-0.9555221565864542
Trigonometric Expression_53_32,4*x + tan(x),tensor(0.1679),-23.55541703406324
Trigonometric Expression_53_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e4100>>
Trigonometric Expression_53_34,x/(x + 2),tensor(0.3759),-1.7574584170657959
Trigonometric Expression_53_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839ed90>>
Trigonometric Expression_53_36,x*cosh(x) + x,tensor(0.3126),-3.8339910999787543
Trigonometric Expression_53_37,2*sin(x),tensor(0.3535),-2.345198506581897
Trigonometric Expression_53_38,2*cos(x)**2,tensor(0.3940),-1.3658319717835257
Trigonometric Expression_53_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8610>>
Trigonometric Expression_53_40,-4*x + 4*log(x),tensor(0.),0
Trigonometric Expression_53_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4120a30>>
Trigonometric Expression_53_42,x**2 + cosh(x),tensor(0.3332),-3.0058664041093923
Trigonometric Expression_53_43,(2*x + 2)**3,tensor(0.0248),-1544.6821482553578
Trigonometric Expression_53_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb5b0>>
Trigonometric Expression_53_45,x + 7,tensor(0.0842),-117.41462001654868
Trigonometric Expression_53_46,x*(x + sin(x)),tensor(0.3804),-1.654130678167418
Trigonometric Expression_53_47,2*log(x + 3)/3,tensor(0.5635),0.40020249029348787
Trigonometric Expression_53_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d6d0>>
Trigonometric Expression_53_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ad730>>
Trigonometric Expression_53_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2730>>
Trigonometric Expression_53_51,-1/(4*x**8),tensor(1.6835e-15),-3.5284432706940704e+29
Trigonometric Expression_53_52,3*x + sin(x),tensor(0.2177),-11.911423287066551
Trigonometric Expression_53_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840edc10>>
Trigonometric Expression_53_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f20d0>>
Trigonometric Expression_53_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f28e0>>
Trigonometric Expression_53_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2ca0>>
Trigonometric Expression_53_57,x + sin(x) + 3,tensor(0.2054),-13.957373734320168
Trigonometric Expression_53_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1280>>
Trigonometric Expression_53_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c9fd0>>
Trigonometric Expression_53_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c9d60>>
Trigonometric Expression_53_61,log(sqrt(x)),tensor(0.),0
Trigonometric Expression_53_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41c9b20>>
Trigonometric Expression_53_63,2*x*(x + sin(x)),tensor(0.2721),-6.154294497442963
Trigonometric Expression_53_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa040>>
Trigonometric Expression_53_65,cos(x) + 1,tensor(0.3241),-3.350482997792321
Trigonometric Expression_53_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f8e0>>
Trigonometric Expression_53_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241700>>
Trigonometric Expression_53_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c340>>
Trigonometric Expression_53_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4175df0>>
Trigonometric Expression_53_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4175250>>
Trigonometric Expression_53_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241130>>
Trigonometric Expression_53_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241880>>
Trigonometric Expression_53_73,x*cos(acosh(x)),tensor(0.),0
Trigonometric Expression_53_74,tan(x**3),tensor(0.3923),-1.3997738559181743
Trigonometric Expression_53_75,3*x**2 + x,tensor(0.3511),-2.4157011279375324
Trigonometric Expression_53_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8460>>
Trigonometric Expression_53_77,log(x + 2),tensor(0.6525),0.7163319996598063
Trigonometric Expression_53_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641260a0>>
Trigonometric Expression_53_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640aadc0>>
Trigonometric Expression_53_80,sin(x + 1),tensor(0.6761),0.7704291604689979
Trigonometric Expression_53_81,x**3/3 + sin(x),tensor(0.3962),-1.323048066063596
Trigonometric Expression_53_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092910>>
Trigonometric Expression_53_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a4d90>>
Trigonometric Expression_53_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cd8b0>>
Trigonometric Expression_53_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cd280>>
Trigonometric Expression_53_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641752e0>>
Trigonometric Expression_53_87,x*(x**3 - 1),tensor(0.2984),-4.529374511342651
Trigonometric Expression_53_88,x + sin(x),tensor(0.3460),-2.5738061137695216
Trigonometric Expression_53_89,x*(x + sin(x)) + x,tensor(0.4453),-0.5519883890435864
Trigonometric Expression_53_90,exp(x**3)/3,tensor(0.4714),-0.2574450428648758
Trigonometric Expression_53_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2ee0>>
Trigonometric Expression_53_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8d00>>
Trigonometric Expression_53_93,x/12,tensor(0.3761),-1.7515861706328244
Trigonometric Expression_53_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075eb0>>
Trigonometric Expression_53_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075c40>>
Trigonometric Expression_53_96,2*x + 1,tensor(0.4628),-0.3473413944796142
Trigonometric Expression_53_97,x + sin(x) + 2,tensor(0.3105),-3.92889796567491
Trigonometric Expression_53_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263157f0>>
Trigonometric Expression_53_99,x + cos(x + 1),tensor(0.5155),0.1169883677521193
Trigonometric Expression_53_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f4f0>>
Trigonometric Expression_53_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197130>>
Trigonometric Expression_53_102,x*cos(sin(x)) + sin(x),tensor(0.3632),-2.0743633124201266
Trigonometric Expression_53_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40db9d0>>
Trigonometric Expression_53_104,x + sin(x) + 1,tensor(0.4842),-0.13437542549136205
Trigonometric Expression_53_105,cos(3*x),tensor(0.3461),-2.5710728582073785
Trigonometric Expression_53_106,2*x + cos(x),tensor(0.4645),-0.32955831354521825
Trigonometric Expression_53_107,x**2 + 4*x + exp(x),tensor(0.1826),-19.04703722759982
Trigonometric Expression_53_108,2*x*(x + 5),tensor(0.0950),-89.83935833097321
Trigonometric Expression_53_109,2*x*acos(x),tensor(0.1939),-16.291035718953268
Trigonometric Expression_53_110,x*atanh(x),tensor(0.3747),-1.785011867724433
Trigonometric Expression_53_111,x + tan(x) + 1,tensor(0.4071),-1.1206300099566389
Trigonometric Expression_53_112,x + exp(x),tensor(0.4166),-0.960394534121934
Trigonometric Expression_53_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d5b50>>
Trigonometric Expression_53_114,tan(x)**2,tensor(0.3656),-2.0107922993539242
Trigonometric Expression_53_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c9be0>>
Trigonometric Expression_53_116,x + sin(x) + 1,tensor(0.4842),-0.13437542549136205
Trigonometric Expression_53_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c9490>>
Trigonometric Expression_53_118,1/(x + 4),tensor(0.4154),-0.9812710760608288
Trigonometric Expression_53_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175700>>
Trigonometric Expression_53_120,x - log(x + 1),tensor(0.3372),-2.863989384934699
Trigonometric Expression_53_121,sin(x)**2,tensor(0.4045),-1.1666395966836047
Trigonometric Expression_53_122,cos(x + 2),tensor(0.2727),-6.11249841585376
Trigonometric Expression_53_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266add30>>
Trigonometric Expression_53_124,(x + sin(x))**2,tensor(0.2842),-5.345769131937419
Trigonometric Expression_53_125,710/x,tensor(5.4516e-05),-336435215.83178496
Trigonometric Expression_53_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad730>>
Trigonometric Expression_53_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c9dc0>>
Trigonometric Expression_54_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40401f0>>
Trigonometric Expression_54_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d730>>
Trigonometric Expression_54_2,x*asin(x) + x,tensor(0.4597),-0.38113256151215835
Trigonometric Expression_54_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839e580>>
Trigonometric Expression_54_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d430>>
Trigonometric Expression_54_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806aa90>>
Trigonometric Expression_54_6,x + 5*log(x),tensor(0.),0
Trigonometric Expression_54_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858d400>>
Trigonometric Expression_54_8,sin(x + 2),tensor(0.4273),-0.7970348446429567
Trigonometric Expression_54_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa044063ee0>>
Trigonometric Expression_54_10,sinh(x) - 2*cosh(x),tensor(0.1494),-31.432098179188856
Trigonometric Expression_54_11,4*log(x**2),tensor(0.0477),-396.72667406534015
Trigonometric Expression_54_12,-12*x + log(x),tensor(0.),0
Trigonometric Expression_54_13,x + sin(x + 4),tensor(0.2758),-5.89565326795226
Trigonometric Expression_54_14,2/x**3,tensor(2.2990e-06),-189204669101.59164
Trigonometric Expression_54_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141850>>
Trigonometric Expression_54_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc9d0>>
Trigonometric Expression_54_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fca90>>
Trigonometric Expression_54_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fcaf0>>
Trigonometric Expression_54_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185af0>>
Trigonometric Expression_54_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41859d0>>
Trigonometric Expression_54_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e80d0>>
Trigonometric Expression_54_22,sinh(x + 1),tensor(0.4303),-0.7527190965694266
Trigonometric Expression_54_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640aaa60>>
Trigonometric Expression_54_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162580>>
Trigonometric Expression_54_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084550>>
Trigonometric Expression_54_26,sin(x + 5),tensor(0.2538),-7.643661814563238
Trigonometric Expression_54_27,sin(x + 5),tensor(0.2538),-7.643661814563238
Trigonometric Expression_54_28,7*x**(7/2),tensor(0.),0
Trigonometric Expression_54_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147a30>>
Trigonometric Expression_54_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4109550>>
Trigonometric Expression_54_31,x + exp(2*x),tensor(0.2114),-12.918742465684149
Trigonometric Expression_54_32,-x**3/676,tensor(0.3704),-1.890254303498602
Trigonometric Expression_54_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e88e0>>
Trigonometric Expression_54_34,sin(4*x),tensor(0.3482),-2.5047333867555985
Trigonometric Expression_54_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242640>>
Trigonometric Expression_54_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41e1b50>>
Trigonometric Expression_54_37,x*cos(x + 3),tensor(0.3118),-3.8702037655840185
Trigonometric Expression_54_38,x/3,tensor(0.3907),-1.432035626605642
Trigonometric Expression_54_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8100>>
Trigonometric Expression_54_40,-acos(x),tensor(0.1890),-17.400984825393536
Trigonometric Expression_54_41,x**2 - tan(x),tensor(0.2805),-5.581114725005076
Trigonometric Expression_54_42,x*(-x**3 + x),tensor(0.3949),-1.3476577817776412
Trigonometric Expression_54_43,x**2*(2*x**2 + x),tensor(0.4104),-1.0637221940325672
Trigonometric Expression_54_44,x*(x**2 + x),tensor(0.4514),-0.47758524590950846
Trigonometric Expression_54_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41cb610>>
Trigonometric Expression_54_46,x - log(cos(x)),tensor(0.4433),-0.576820601205295
Trigonometric Expression_54_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763a60>>
Trigonometric Expression_54_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197ca0>>
Trigonometric Expression_54_49,5 - x**2,tensor(0.1267),-46.5403150854914
Trigonometric Expression_54_50,3*x**2*exp(-x),tensor(0.1814),-19.37533895116496
Trigonometric Expression_54_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403de50>>
Trigonometric Expression_54_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6790>>
Trigonometric Expression_54_53,sinh(x + 2),tensor(0.1289),-44.638039540652755
Trigonometric Expression_54_54,2/cos(x),tensor(0.2298),-10.233239994530006
Trigonometric Expression_54_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063430>>
Trigonometric Expression_54_56,x**2/2 + cos(x),tensor(0.4796),-0.17778651489209696
Trigonometric Expression_54_57,log(9*x),tensor(0.),0
Trigonometric Expression_54_58,x*exp(3*x/2),tensor(0.3850),-1.552131389569837
Trigonometric Expression_54_59,9*x**2/4,tensor(0.3587),-2.1950514361885554
Trigonometric Expression_54_60,(x - 2)**2,tensor(0.1048),-72.02895381441914
Trigonometric Expression_54_61,x**2 + x*cos(1),tensor(0.4543),-0.44278233280182633
Trigonometric Expression_54_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640739a0>>
Trigonometric Expression_54_63,cos(x + 5),tensor(0.4846),-0.13160651322447015
Trigonometric Expression_54_64,asin(2*x),tensor(0.),0
Trigonometric Expression_54_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133190>>
Trigonometric Expression_54_66,tan(x) + 1,tensor(0.6488),0.706965554977016
Trigonometric Expression_54_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41262e0>>
Trigonometric Expression_54_68,cosh(x)/4,tensor(0.4286),-0.7767276556299958
