 Nguyen-5'_24_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714af0>>
 Nguyen-5'_24_41,x**4*(x + 1),tensor(0.0765),-144.53174974159077
 Nguyen-5'_24_42,x**2*cos(3),tensor(0.0991),-81.6386970683708
 Nguyen-5'_24_43,x**4*sin(1)/4,tensor(0.0834),-119.71487740441766
 Nguyen-5'_24_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03817e1f0>>
 Nguyen-5'_24_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b1220>>
 Nguyen-5'_24_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b1f70>>
 Nguyen-5'_24_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708a30>>
 Nguyen-5'_24_48,sin(x) + atanh(x),tensor(0.0689),-181.5188980397343
 Nguyen-5'_24_49,x**2*cos(sqrt(2)),tensor(0.0830),-121.02507839285693
 Nguyen-5'_24_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380da1c0>>
 Nguyen-5'_24_51,x**2 + x + acosh(x),tensor(0.),0
 Nguyen-5'_24_52,5/x,tensor(0.0013),-627182.6686039222
 Nguyen-5'_24_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff803b8b0>>
 Nguyen-5'_24_54,2*x - cos(x),tensor(0.1010),-78.1748968424104
 Nguyen-5'_24_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814ff10>>
 Nguyen-5'_24_56,x*log(2*x**2) - 2*x,tensor(0.0708),-171.0086321374589
 Nguyen-5'_24_57,log(x)/2,tensor(0.),0
 Nguyen-5'_24_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380cc5e0>>
 Nguyen-5'_24_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058078d60>>
 Nguyen-5'_24_60,tan(x + 5),tensor(0.0009),-1216634.8588821583
 Nguyen-5'_24_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a0fa0>>
 Nguyen-5'_24_62,sin(x)/2,tensor(0.0846),-116.02485477567276
 Nguyen-5'_24_63,3*log(x),tensor(0.),0
 Nguyen-5'_24_64,cosh(9*x),tensor(0.0002),-31642238.623917937
 Nguyen-5'_24_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809deb0>>
 Nguyen-5'_24_66,x + exp(2),tensor(0.0177),-3063.1975250500636
 Nguyen-5'_24_67,exp(x) + atanh(x),tensor(0.0480),-391.86378206159486
 Nguyen-5'_24_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a7e50>>
 Nguyen-5'_24_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb813a880>>
 Nguyen-5'_24_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb813a850>>
 Nguyen-5'_24_71,exp(x) + asin(x),tensor(0.0492),-372.4648252440436
 Nguyen-5'_24_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee910>>
 Nguyen-5'_24_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee610>>
 Nguyen-5'_24_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b5970>>
 Nguyen-5'_24_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b5670>>
 Nguyen-5'_24_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b56d0>>
 Nguyen-5'_24_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b50a0>>
 Nguyen-5'_24_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76575cd0>>
 Nguyen-5'_24_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76575160>>
 Nguyen-5'_24_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76575c40>>
 Nguyen-5'_24_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76575d00>>
 Nguyen-5'_24_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76575d30>>
 Nguyen-5'_24_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905da5e0>>
 Nguyen-5'_24_84,2*x*atan(5),tensor(0.0655),-202.29765626575224
 Nguyen-5'_24_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905dacd0>>
 Nguyen-5'_24_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380616d0>>
 Nguyen-5'_24_87,x*sin(5*x),tensor(0.0860),-111.83720614101675
 Nguyen-5'_24_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b5310>>
 Nguyen-5'_24_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81258b0>>
 Nguyen-5'_24_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905dac40>>
 Nguyen-5'_24_91,-cos(x - 1),tensor(0.1052),-71.29690861963674
 Nguyen-5'_24_92,0,tensor(0.),0
 Nguyen-5'_24_93,x*(1 - x),tensor(0.0937),-92.46136636542806
 Nguyen-5'_24_94,(x + sin(x))**2,tensor(0.0502),-357.55347297436003
 Nguyen-5'_24_95,x*(x - exp(x)),tensor(0.0789),-135.3569728511564
 Nguyen-5'_24_96,x**3*sin(4),tensor(0.0838),-118.64763238663423
 Nguyen-5'_24_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3160>>
 Nguyen-5'_24_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166730>>
 Nguyen-5'_24_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a0f40>>
 Nguyen-5'_24_100,tan(2*x),tensor(0.0005),-3327455.029917685
 Nguyen-5'_24_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01804bd90>>
 Nguyen-5'_24_102,4*x*log(x**2) - 2*x,tensor(0.0440),-470.40154662173956
 Nguyen-5'_24_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f520>>
 Nguyen-5'_24_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81e41f0>>
 Nguyen-5'_24_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580dd310>>
 Nguyen-5'_24_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b42e0>>
 Nguyen-5'_24_107,3/4,tensor(0.),0
 Nguyen-5'_24_108,sqrt(x + 1),tensor(0.0571),-271.46274182853574
 Nguyen-5'_24_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ad040>>
 Nguyen-5'_24_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81093a0>>
 Nguyen-5'_24_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03812aa30>>
 Nguyen-5'_24_112,3*x**2 + x,tensor(0.0535),-311.6966871141338
 Nguyen-5'_24_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80636d0>>
 Nguyen-5'_24_114,8*sqrt(1/x),tensor(0.),0
 Nguyen-5'_24_115,5*x**3/3,tensor(0.0812),-126.96288791047154
 Nguyen-5'_24_116,-2/x,tensor(0.0031),-100225.21022595924
 Nguyen-5'_24_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067fdc0>>
 Nguyen-5'_24_118,cos(x)**(-3),tensor(0.0396),-587.6601795542974
 Nguyen-5'_24_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e9760>>
 Nguyen-5'_24_120,sqrt(x + 4),tensor(0.0421),-517.2594272491025
 Nguyen-5'_24_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381eea00>>
 Nguyen-5'_24_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381eeee0>>
 Nguyen-5'_24_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809d850>>
 Nguyen-5'_24_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900b6b50>>
 Nguyen-5'_24_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900b6f10>>
 Nguyen-5'_24_126,sin(x + 1),tensor(0.0621),-227.13641910193246
 Nguyen-5'_24_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900b6e80>>
 Nguyen-5'_25_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e05e0>>
 Nguyen-5'_25_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038159610>>
 Nguyen-5'_25_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038191ca0>>
 Nguyen-5'_25_3,cos(log(x))/x**2,tensor(0.),0
 Nguyen-5'_25_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb814f7c0>>
 Nguyen-5'_25_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580784c0>>
 Nguyen-5'_25_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81db640>>
 Nguyen-5'_25_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906786d0>>
 Nguyen-5'_25_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714d90>>
 Nguyen-5'_25_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714f10>>
 Nguyen-5'_25_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90455400>>
 Nguyen-5'_25_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90455fd0>>
 Nguyen-5'_25_12,x**2*cosh(5),tensor(0.0047),-44580.76396112317
 Nguyen-5'_25_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a2ca0>>
 Nguyen-5'_25_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a29a0>>
 Nguyen-5'_25_15,1/(-2*x**2 + x),tensor(0.0004),-5920120.305672035
 Nguyen-5'_25_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381826a0>>
 Nguyen-5'_25_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781e3340>>
 Nguyen-5'_25_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a2910>>
 Nguyen-5'_25_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a2b50>>
 Nguyen-5'_25_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905daf10>>
 Nguyen-5'_25_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905da1c0>>
 Nguyen-5'_25_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708970>>
 Nguyen-5'_25_23,4/(x - 6)**3,tensor(0.0860),-112.01507243195934
 Nguyen-5'_25_24,x**2*sin(1/x),tensor(0.0836),-119.03386396880431
 Nguyen-5'_25_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907085b0>>
 Nguyen-5'_25_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80ae280>>
 Nguyen-5'_25_27,4 - x**4,tensor(0.0288),-1135.9503487299899
 Nguyen-5'_25_28,-4/x,tensor(0.0016),-400871.9018568498
 Nguyen-5'_25_29,2*x**4 + 2*x,tensor(0.0628),-221.67524174487218
 Nguyen-5'_25_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038182b50>>
 Nguyen-5'_25_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8125e20>>
 Nguyen-5'_25_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906cebe0>>
 Nguyen-5'_25_33,4*x**2 + 1,tensor(0.0374),-663.0761343254854
 Nguyen-5'_25_34,(x + 6)**4,tensor(0.0001),-76682438.53888072
 Nguyen-5'_25_35,x,tensor(0.0819),-124.69044538667931
 Nguyen-5'_25_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067fe50>>
 Nguyen-5'_25_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067fbb0>>
 Nguyen-5'_25_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067f850>>
 Nguyen-5'_25_39,-4*x + 4*log(x),tensor(0.),0
 Nguyen-5'_25_40,x*(x + 1)*exp(x),tensor(0.0543),-302.7160543418091
 Nguyen-5'_25_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81515e0>>
 Nguyen-5'_25_42,x + tanh(2*x),tensor(0.0707),-171.66224817060234
 Nguyen-5'_25_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf76575b80>>
 Nguyen-5'_25_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a0b80>>
 Nguyen-5'_25_45,x + tan(x) + 3,tensor(0.0326),-881.4223516787798
 Nguyen-5'_25_46,45*x**2/2,tensor(0.0142),-4839.416744170318
 Nguyen-5'_25_47,2*x**2*exp(-x),tensor(0.0534),-313.1805191461491
 Nguyen-5'_25_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b4580>>
 Nguyen-5'_25_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ed940>>
 Nguyen-5'_25_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8109760>>
 Nguyen-5'_25_51,x/tan(4),tensor(0.0828),-121.83426079449043
 Nguyen-5'_25_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8036e50>>
 Nguyen-5'_25_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038185490>>
 Nguyen-5'_25_54,3*x*sin(x) - 4*sin(x),tensor(0.0446),-457.810470250546
 Nguyen-5'_25_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038063940>>
 Nguyen-5'_25_56,-3*x**2 + 3*x,tensor(0.0703),-173.68584719532555
 Nguyen-5'_25_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01809bdc0>>
 Nguyen-5'_25_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3490>>
 Nguyen-5'_25_59,x/sin(1)**2,tensor(0.0787),-136.1487722224133
 Nguyen-5'_25_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03812a370>>
 Nguyen-5'_25_61,x*(x*exp(x) + x),tensor(0.0588),-254.80102736581043
 Nguyen-5'_25_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81df700>>
 Nguyen-5'_25_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6be0>>
 Nguyen-5'_25_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b5d30>>
 Nguyen-5'_25_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b53a0>>
 Nguyen-5'_25_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b5d90>>
 Nguyen-5'_25_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a0400>>
 Nguyen-5'_25_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a0c70>>
 Nguyen-5'_25_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a0430>>
 Nguyen-5'_25_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d1ee0>>
 Nguyen-5'_25_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d1280>>
 Nguyen-5'_25_72,x**4 + 5*x,tensor(0.0455),-439.7909981938771
 Nguyen-5'_25_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380922b0>>
 Nguyen-5'_25_74,tan(x + 3),tensor(0.0872),-108.6723816511404
 Nguyen-5'_25_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8109cd0>>
 Nguyen-5'_25_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8109550>>
 Nguyen-5'_25_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907169d0>>
 Nguyen-5'_25_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90716970>>
 Nguyen-5'_25_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90716670>>
 Nguyen-5'_25_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90716100>>
 Nguyen-5'_25_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038118b20>>
 Nguyen-5'_25_82,1/(x - exp(x)),tensor(0.1542),-29.108853810628624
 Nguyen-5'_25_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381187f0>>
 Nguyen-5'_25_84,x + 2,tensor(0.0417),-526.5271969466208
 Nguyen-5'_25_85,x*(3 - x),tensor(0.0676),-189.41506605660615
 Nguyen-5'_25_86,x**2/2 + sin(x)*cos(x),tensor(0.0775),-140.4970412173342
 Nguyen-5'_25_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018140820>>
 Nguyen-5'_25_88,sin(x + 2),tensor(0.0606),-239.2227380087793
 Nguyen-5'_25_89,1/3,tensor(0.),0
 Nguyen-5'_25_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708340>>
 Nguyen-5'_25_91,2*x*sin(x) + x,tensor(0.0630),-220.36826801924295
 Nguyen-5'_25_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81618b0>>
 Nguyen-5'_25_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee7c0>>
 Nguyen-5'_25_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb813acd0>>
 Nguyen-5'_25_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb813a7c0>>
 Nguyen-5'_25_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb813aa90>>
 Nguyen-5'_25_97,2*x + sinh(x),tensor(0.0620),-227.5719104321599
 Nguyen-5'_25_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038061ee0>>
 Nguyen-5'_25_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038061f70>>
 Nguyen-5'_25_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038061910>>
 Nguyen-5'_25_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380619d0>>
 Nguyen-5'_25_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380619a0>>
 Nguyen-5'_25_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038061f10>>
 Nguyen-5'_25_104,x + sin(x) + 5,tensor(0.0237),-1701.2110338981693
 Nguyen-5'_25_105,x**5/5,tensor(0.0851),-114.44707333740487
 Nguyen-5'_25_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809da90>>
 Nguyen-5'_25_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80aecd0>>
 Nguyen-5'_25_108,x**2 - sin(x),tensor(0.0700),-175.70401346741602
 Nguyen-5'_25_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708850>>
 Nguyen-5'_25_110,tanh(x + 4),tensor(0.0563),-280.0827887092067
 Nguyen-5'_25_111,exp(2*x + 3),tensor(0.0031),-102854.35336407847
 Nguyen-5'_25_112,3*x**5,tensor(0.0773),-141.49596401522635
 Nguyen-5'_25_113,2*x/(x - 1),tensor(0.0015),-468517.0513973214
 Nguyen-5'_25_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381600d0>>
 Nguyen-5'_25_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80635e0>>
 Nguyen-5'_25_116,x*log(x) + 2*x,tensor(0.),0
 Nguyen-5'_25_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8063af0>>
 Nguyen-5'_25_118,x**3 - log(cos(x)) + cos(x),tensor(0.0555),-289.01455572481797
 Nguyen-5'_25_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181a5bb0>>
 Nguyen-5'_25_120,-x*atanh(x) + x,tensor(0.0960),-87.71110364936668
 Nguyen-5'_25_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038092100>>
 Nguyen-5'_25_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900c6400>>
 Nguyen-5'_25_123,x**2*(x + sin(x))**2,tensor(0.0594),-250.08903759310257
 Nguyen-5'_25_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905da9a0>>
 Nguyen-5'_25_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb806a130>>
 Nguyen-5'_25_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a09a0>>
 Nguyen-5'_25_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ad4f0>>
 Nguyen-5'_26_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b5280>>
 Nguyen-5'_26_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580cea00>>
 Nguyen-5'_26_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6310>>
 Nguyen-5'_26_3,2*x*sinh(x),tensor(0.0603),-242.0603047167606
 Nguyen-5'_26_4,tanh(x)/2,tensor(0.0847),-115.77625615078225
 Nguyen-5'_26_5,3*x*acosh(x),tensor(0.),0
 Nguyen-5'_26_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90473580>>
 Nguyen-5'_26_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038191a60>>
 Nguyen-5'_26_8,0,tensor(0.),0
 Nguyen-5'_26_9,exp(2*x),tensor(0.0398),-579.5412054818822
 Nguyen-5'_26_10,-2,tensor(0.),0
 Nguyen-5'_26_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90316b20>>
 Nguyen-5'_26_12,3*x*asinh(x),tensor(0.0560),-283.25168337047614
 Nguyen-5'_26_13,4*pi*x**2,tensor(0.0229),-1813.8518107955865
 Nguyen-5'_26_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff817b6d0>>
 Nguyen-5'_26_15,x**2,tensor(0.0725),-162.67784659767776
 Nguyen-5'_26_16,acosh(x + 1),tensor(0.),0
 Nguyen-5'_26_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03807db80>>
 Nguyen-5'_26_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03812abe0>>
 Nguyen-5'_26_19,x + (x + 3)**2,tensor(0.0139),-5007.367363237119
 Nguyen-5'_26_20,x**2*exp(x**3) + x,tensor(0.0664),-196.6040288460332
 Nguyen-5'_26_21,3*x**4/26,tensor(0.0842),-117.31675122091792
 Nguyen-5'_26_22,x*sin(x + 7),tensor(0.0759),-147.11264410267634
 Nguyen-5'_26_23,x*sinh(4),tensor(0.0102),-9336.067998434288
 Nguyen-5'_26_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9043edf0>>
 Nguyen-5'_26_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee6d0>>
 Nguyen-5'_26_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee7f0>>
 Nguyen-5'_26_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038063490>>
 Nguyen-5'_26_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038103040>>
 Nguyen-5'_26_29,1650*x**3,tensor(0.0003),-14547865.650183775
 Nguyen-5'_26_30,x - 2*log(x + 2),tensor(0.2534),-7.682242484208363
 Nguyen-5'_26_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b1d60>>
 Nguyen-5'_26_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d1610>>
 Nguyen-5'_26_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80aef10>>
 Nguyen-5'_26_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80aed90>>
 Nguyen-5'_26_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80ae400>>
 Nguyen-5'_26_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80aed00>>
 Nguyen-5'_26_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900b67f0>>
 Nguyen-5'_26_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900b65b0>>
 Nguyen-5'_26_39,2 - sqrt(x),tensor(0.),0
 Nguyen-5'_26_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f0f10>>
 Nguyen-5'_26_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf900b6580>>
 Nguyen-5'_26_42,(x + 1)**2,tensor(0.0479),-394.1139317274383
 Nguyen-5'_26_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381030d0>>
 Nguyen-5'_26_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166eb0>>
 Nguyen-5'_26_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166490>>
 Nguyen-5'_26_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714a60>>
 Nguyen-5'_26_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90714b80>>
 Nguyen-5'_26_48,x*(x**2 - x),tensor(0.0969),-85.89088873910568
 Nguyen-5'_26_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381a0070>>
 Nguyen-5'_26_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906f1d90>>
 Nguyen-5'_26_51,8*x**2 + x,tensor(0.0318),-924.437105538894
