Square Root with Quadratic Term_287_79,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68ee7970>>
Square Root with Quadratic Term_287_81,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_82,asin(2*x + 4),tensor(0.),0
Square Root with Quadratic Term_287_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69d2a550>>
Square Root with Quadratic Term_287_84,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e60a60c10>>
Square Root with Quadratic Term_287_86,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_87,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_88,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0eec10>>
Square Root with Quadratic Term_287_90,2*cosh(x),tensor(0.2744),-5.994221174111959
Square Root with Quadratic Term_287_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698e55e0>>
Square Root with Quadratic Term_287_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e760bf550>>
Square Root with Quadratic Term_287_93,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_94,cos(x) + 4,tensor(0.1044),-72.56896825932034
Square Root with Quadratic Term_287_95,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_96,x + 2*atan(x),tensor(0.0704),-173.39860494066357
Square Root with Quadratic Term_287_97,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_98,asin(x) + 3,tensor(0.2492),-8.080266090014748
Square Root with Quadratic Term_287_99,x**2 + x + cos(x),tensor(0.1263),-46.897166425097375
Square Root with Quadratic Term_287_100,-2*log(cos(x)),tensor(0.0944),-91.00281638689034
Square Root with Quadratic Term_287_101,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68a53ac0>>
Square Root with Quadratic Term_287_103,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_104,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_105,x + tanh(x) + 1,tensor(0.1050),-71.66559948137323
Square Root with Quadratic Term_287_106,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_107,(4*x - 1)/x,tensor(0.0165),-3531.8596444508776
Square Root with Quadratic Term_287_108,cos(x**3),tensor(0.1223),-50.539946070583575
Square Root with Quadratic Term_287_109,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_110,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_111,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac431940>>
Square Root with Quadratic Term_287_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6903b040>>
Square Root with Quadratic Term_287_114,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_115,cos(x + 1),tensor(0.0988),-82.19146216458645
Square Root with Quadratic Term_287_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dee01f0>>
Square Root with Quadratic Term_287_117,sinh(x + 4),tensor(0.0074),-17795.216772082564
Square Root with Quadratic Term_287_118,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c36a30>>
Square Root with Quadratic Term_287_120,x*tan(3),tensor(0.0840),-117.95361240142181
Square Root with Quadratic Term_287_121,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_122,x + 4*exp(x),tensor(0.0635),-216.24577893207012
Square Root with Quadratic Term_287_123,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_124,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_287_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69d2a730>>
Square Root with Quadratic Term_287_126,3*cos(x),tensor(0.4820),-0.1545579201228091
Square Root with Quadratic Term_287_127,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_0,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_1,x*(x + exp(x)),tensor(0.0965),-86.65304346620239
Square Root with Quadratic Term_288_2,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_3,x + cos(x) + 2,tensor(0.2947),-4.729280051718271
Square Root with Quadratic Term_288_4,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_5,4*exp(x),tensor(0.0719),-165.56935856824336
Square Root with Quadratic Term_288_6,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_7,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_8,2*cosh(x),tensor(0.2744),-5.994221174111959
Square Root with Quadratic Term_288_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dee0040>>
Square Root with Quadratic Term_288_10,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_11,x + tan(2*x),tensor(0.0055),-32847.379734641596
Square Root with Quadratic Term_288_12,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_13,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_14,3*cos(x),tensor(0.4820),-0.1545579201228091
Square Root with Quadratic Term_288_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e630321c0>>
Square Root with Quadratic Term_288_16,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_17,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_18,3*cos(x),tensor(0.4820),-0.1545579201228091
Square Root with Quadratic Term_288_19,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_20,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6975a310>>
Square Root with Quadratic Term_288_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a0340>>
Square Root with Quadratic Term_288_23,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68e243d0>>
Square Root with Quadratic Term_288_25,cos(x) + 1,tensor(0.2203),-11.532065365251723
Square Root with Quadratic Term_288_26,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_27,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_28,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_29,20*x**2,tensor(0.0318),-928.9805665814333
Square Root with Quadratic Term_288_30,4*x*sin(x),tensor(0.1150),-58.20011775539688
Square Root with Quadratic Term_288_31,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_32,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_33,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_34,x**3*exp(-1),tensor(0.0833),-119.98528681380338
Square Root with Quadratic Term_288_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e699a5fd0>>
Square Root with Quadratic Term_288_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd38dc0>>
Square Root with Quadratic Term_288_37,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e60c83e50>>
Square Root with Quadratic Term_288_39,3*cos(x)**2,tensor(0.2596),-7.133053697713811
Square Root with Quadratic Term_288_40,4*sin(x),tensor(0.0644),-210.40785345292414
Square Root with Quadratic Term_288_41,-3*cosh(x),tensor(0.0381),-635.4896538183768
Square Root with Quadratic Term_288_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da17430>>
Square Root with Quadratic Term_288_43,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_44,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_45,cosh(x + 2),tensor(0.0798),-132.11927189941724
Square Root with Quadratic Term_288_46,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c80f70>>
Square Root with Quadratic Term_288_48,3*cosh(x),tensor(0.1814),-19.377396410205883
Square Root with Quadratic Term_288_49,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_50,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_51,-tanh(x),tensor(0.0837),-118.69496860422805
Square Root with Quadratic Term_288_52,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_53,2*exp(x),tensor(0.1467),-32.84809873142566
Square Root with Quadratic Term_288_54,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_55,cosh(x)**2,tensor(0.1485),-31.86576030661827
Square Root with Quadratic Term_288_56,3*x**2 + x,tensor(0.1059),-70.30345809298385
Square Root with Quadratic Term_288_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c80b80>>
Square Root with Quadratic Term_288_58,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_59,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_60,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_61,log(cos(x + 1)),tensor(0.),0
Square Root with Quadratic Term_288_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e901a0880>>
Square Root with Quadratic Term_288_63,8*x**5,tensor(0.0615),-232.00869383878577
Square Root with Quadratic Term_288_64,3*x**2 + x,tensor(0.1059),-70.30345809298385
Square Root with Quadratic Term_288_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0d14c0>>
Square Root with Quadratic Term_288_66,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_67,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_68,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_69,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_70,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0578e0>>
Square Root with Quadratic Term_288_72,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_73,x**2*cosh(x),tensor(0.0960),-87.65083600524356
Square Root with Quadratic Term_288_74,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_75,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68eac730>>
Square Root with Quadratic Term_288_77,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_78,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_79,x - cos(x),tensor(0.0636),-215.82703412217455
Square Root with Quadratic Term_288_80,1/(x + 1),tensor(0.0251),-1508.9458328157327
Square Root with Quadratic Term_288_81,sin(x) + 3,tensor(0.2873),-5.151747542835189
Square Root with Quadratic Term_288_82,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_83,x*exp(3*x),tensor(0.0540),-305.4959522797573
Square Root with Quadratic Term_288_84,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_85,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_86,4*cos(x),tensor(0.2639),-6.7819854065904295
Square Root with Quadratic Term_288_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e90176b80>>
Square Root with Quadratic Term_288_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696e9af0>>
Square Root with Quadratic Term_288_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2af7c0>>
Square Root with Quadratic Term_288_90,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_91,3*cos(x),tensor(0.4820),-0.1545579201228091
Square Root with Quadratic Term_288_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6df3d2e0>>
Square Root with Quadratic Term_288_93,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_94,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_95,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_96,atan(x) + 2,tensor(0.2111),-12.971767392477778
Square Root with Quadratic Term_288_97,cos(x) + 1,tensor(0.2203),-11.532065365251723
Square Root with Quadratic Term_288_98,3*exp(x),tensor(0.1048),-71.91081695330163
Square Root with Quadratic Term_288_99,log(x**3),tensor(0.),0
Square Root with Quadratic Term_288_100,x + (x + 1)**2,tensor(0.0951),-89.4984944631126
Square Root with Quadratic Term_288_101,log(x),tensor(0.),0
Square Root with Quadratic Term_288_102,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_103,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_104,log(cos(x)) + 3,tensor(0.6720),0.7616899015459354
Square Root with Quadratic Term_288_105,sin(2*x),tensor(0.0791),-134.49054268288737
Square Root with Quadratic Term_288_106,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_107,cosh(x) + 2,tensor(0.2823),-5.460313496456949
Square Root with Quadratic Term_288_108,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_109,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_110,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_111,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_112,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_113,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_114,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_115,x + tan(3),tensor(0.0772),-142.06983173065396
Square Root with Quadratic Term_288_116,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_117,cos(x + 2),tensor(0.0750),-150.8933456880167
Square Root with Quadratic Term_288_118,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_119,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_120,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_121,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_122,x + exp(x),tensor(0.1068),-68.89528440311666
Square Root with Quadratic Term_288_123,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_124,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_125,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_126,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_288_127,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_0,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_1,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_2,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_3,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_4,-x + exp(x),tensor(0.1360),-39.34295945167997
Square Root with Quadratic Term_289_5,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec134100>>
Square Root with Quadratic Term_289_7,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_8,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698e56d0>>
Square Root with Quadratic Term_289_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68a7b9a0>>
Square Root with Quadratic Term_289_11,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_12,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc105f40>>
Square Root with Quadratic Term_289_14,cos(x) + 4,tensor(0.1044),-72.56896825932034
Square Root with Quadratic Term_289_15,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_16,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_17,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_18,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e60d17700>>
Square Root with Quadratic Term_289_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e699a8b20>>
Square Root with Quadratic Term_289_21,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_22,x + sin(x),tensor(0.0757),-148.242991354755
Square Root with Quadratic Term_289_23,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_24,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_25,x + cos(x) + 2,tensor(0.2947),-4.729280051718271
Square Root with Quadratic Term_289_26,1,tensor(0.),0
Square Root with Quadratic Term_289_27,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0efbe0>>
Square Root with Quadratic Term_289_29,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_30,x + cos(x + 2),tensor(0.0747),-152.48185313818752
Square Root with Quadratic Term_289_31,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_32,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_33,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_34,x**2 + 2*x,tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_289_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac569550>>
Square Root with Quadratic Term_289_36,sin(3*x + 2),tensor(0.0833),-120.06531626539292
Square Root with Quadratic Term_289_37,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_38,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac181fa0>>
Square Root with Quadratic Term_289_40,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_41,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e60affaf0>>
Square Root with Quadratic Term_289_43,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_44,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_45,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_46,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_47,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_48,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_49,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_50,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_51,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_52,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_53,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_54,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e60cc10a0>>
Square Root with Quadratic Term_289_56,x + 4,tensor(0.1524),-29.94879247909198
Square Root with Quadratic Term_289_57,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_58,x,tensor(0.0806),-128.970099679597
Square Root with Quadratic Term_289_59,4*cosh(x),tensor(0.1005),-79.18799223461545
Square Root with Quadratic Term_289_60,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_61,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_62,x**2 + 3*x,tensor(0.0741),-155.26863154210292
Square Root with Quadratic Term_289_63,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbbda60>>
Square Root with Quadratic Term_289_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac1810a0>>
Square Root with Quadratic Term_289_66,-x,tensor(0.0835),-119.52600130371067
Square Root with Quadratic Term_289_67,x**2 + exp(x),tensor(0.1397),-36.896290759305764
Square Root with Quadratic Term_289_68,cosh(x) + 1,tensor(0.2737),-6.041339915636743
Square Root with Quadratic Term_289_69,3*cos(x),tensor(0.4820),-0.1545579201228091
Square Root with Quadratic Term_289_70,x + cos(x) + 2,tensor(0.2947),-4.729280051718271
Square Root with Quadratic Term_289_71,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_72,cos(x) + atan(x),tensor(0.1110),-63.08771237579634
Square Root with Quadratic Term_289_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e685a54f0>>
Square Root with Quadratic Term_289_74,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5000a0>>
Square Root with Quadratic Term_289_76,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_77,x**2 - 2*cos(x),tensor(0.0572),-270.9954670920075
Square Root with Quadratic Term_289_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6915c910>>
Square Root with Quadratic Term_289_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e699a8c40>>
Square Root with Quadratic Term_289_80,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_81,x + cos(x) + 2,tensor(0.2947),-4.729280051718271
Square Root with Quadratic Term_289_82,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5c5580>>
Square Root with Quadratic Term_289_84,3*cos(x),tensor(0.4820),-0.1545579201228091
Square Root with Quadratic Term_289_85,x,tensor(0.0806),-128.970099679597
Square Root with Quadratic Term_289_86,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_87,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_88,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e60a605e0>>
Square Root with Quadratic Term_289_90,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_91,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_92,x,tensor(0.0806),-128.970099679597
Square Root with Quadratic Term_289_93,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_94,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_95,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_96,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68824220>>
Square Root with Quadratic Term_289_98,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_99,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_100,x + sin(3*x),tensor(0.0745),-153.29863131210686
Square Root with Quadratic Term_289_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68e39940>>
Square Root with Quadratic Term_289_102,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0eeee0>>
Square Root with Quadratic Term_289_104,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db82fa0>>
Square Root with Quadratic Term_289_106,x + 3,tensor(0.2732),-6.079968991942561
Square Root with Quadratic Term_289_107,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_108,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_109,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_110,4*x**2,tensor(0.1141),-59.27467071693151
Square Root with Quadratic Term_289_111,3*cos(x),tensor(0.4820),-0.1545579201228091
Square Root with Quadratic Term_289_112,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_113,x**2 + 3*cos(x),tensor(0.5594),0.37976828023828946
Square Root with Quadratic Term_289_114,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_115,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_116,x/(x + tan(x)),tensor(0.0995),-80.98754749574083
Square Root with Quadratic Term_289_117,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_118,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_289_119,x*asin(x + 1),tensor(0.),0
