meu teste_28_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501dc8b0>>
meu teste_28_6,-sin(x),tensor(0.0389),-610.5073899667325
meu teste_28_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f03d0>>
meu teste_28_8,4*x**3/3,tensor(0.0390),-606.8916224741638
meu teste_28_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064280>>
meu teste_28_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10074040>>
meu teste_28_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c9d0>>
meu teste_28_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013d7f0>>
meu teste_28_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ad7f0>>
meu teste_28_14,5*x**2,tensor(0.0315),-944.9975292087889
meu teste_28_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70095790>>
meu teste_28_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70073160>>
meu teste_28_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70073490>>
meu teste_28_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70147970>>
meu teste_28_19,-x**3 + sinh(x),tensor(0.0390),-605.7579094702617
meu teste_28_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50172430>>
meu teste_28_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006cdf0>>
meu teste_28_22,3*sinh(2*x),tensor(0.0326),-880.9797357591946
meu teste_28_23,-2*x**2,tensor(0.0427),-501.19778187594414
meu teste_28_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701479a0>>
meu teste_28_25,x**3*cos(4)/2,tensor(0.0390),-606.2083845253896
meu teste_28_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5005afd0>>
meu teste_28_27,-3*x*cos(log(x)),tensor(0.),0
meu teste_28_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5019aca0>>
meu teste_28_29,5*x/2,tensor(0.0385),-623.9702354144727
meu teste_28_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70196c70>>
meu teste_28_31,3*tanh(x)/2,tensor(0.0389),-609.1246481424033
meu teste_28_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046ae80>>
meu teste_28_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099580>>
meu teste_28_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006c070>>
meu teste_28_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006cdf0>>
meu teste_28_36,x*(x**2 + 1),tensor(0.0388),-612.2528332580299
meu teste_28_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700958e0>>
meu teste_28_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70177d00>>
meu teste_28_39,x**3/3 + sin(x),tensor(0.0389),-607.9951799131355
meu teste_28_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701774f0>>
meu teste_28_41,sin(x - 5),tensor(0.0353),-745.4943503742996
meu teste_28_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f12b0>>
meu teste_28_43,x*cosh(1),tensor(0.0388),-611.4491485957524
meu teste_28_44,2*x**3/33,tensor(0.0390),-605.5827070610596
meu teste_28_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d9160>>
meu teste_28_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047abb0>>
meu teste_28_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30178a30>>
meu teste_28_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c7ee0>>
meu teste_28_49,x*cosh(1),tensor(0.0388),-611.4491485957524
meu teste_28_50,exp(x) + 6*cos(x),tensor(0.0215),-2073.5021411077646
meu teste_28_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30137760>>
meu teste_28_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b52b0>>
meu teste_28_53,3*x*(x + 1),tensor(0.0337),-822.0380498637336
meu teste_28_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013f550>>
meu teste_28_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013f880>>
meu teste_28_56,2*x**2 - 2*x,tensor(0.0353),-747.514537473153
meu teste_28_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e00d0>>
meu teste_28_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c58b0>>
meu teste_28_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5ee0>>
meu teste_28_60,pi*x/2,tensor(0.0388),-611.7157315444426
meu teste_28_61,log(cos(2*x))/2,tensor(0.),0
meu teste_28_62,3/8,tensor(0.),0
meu teste_28_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50074280>>
meu teste_28_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007e0d0>>
meu teste_28_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30040730>>
meu teste_28_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70096070>>
meu teste_28_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9790>>
meu teste_28_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9fa0>>
meu teste_28_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064880>>
meu teste_28_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064b80>>
meu teste_28_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700647c0>>
meu teste_28_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70064eb0>>
meu teste_28_73,tanh(2*x),tensor(0.0389),-608.9998118918639
meu teste_28_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016ed30>>
meu teste_28_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006d940>>
meu teste_28_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136580>>
meu teste_28_77,x**2*sinh(4)/2,tensor(0.0231),-1795.353330871046
meu teste_28_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136d60>>
meu teste_28_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7018a700>>
meu teste_28_80,x*sin(x) - x,tensor(0.0373),-664.4225865428189
meu teste_28_81,5*x*(x + cos(x)),tensor(0.0309),-984.5845511402914
meu teste_28_82,4*x*sin(x),tensor(0.0334),-838.3530159961437
meu teste_28_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e3670>>
meu teste_28_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e3760>>
meu teste_28_85,x**2*(x + exp(x)),tensor(0.0367),-689.3268773175665
meu teste_28_86,x**2/sin(2),tensor(0.0372),-670.7027415056479
meu teste_28_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b4a60>>
meu teste_28_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008f160>>
meu teste_28_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008fca0>>
meu teste_28_90,2*x + asinh(x),tensor(0.0382),-631.6756615775553
meu teste_28_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006c760>>
meu teste_28_92,x/(x + 1),tensor(0.0006),-2523060.228270899
meu teste_28_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101775b0>>
meu teste_28_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30137af0>>
meu teste_28_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500af880>>
meu teste_28_96,3*acosh(x),tensor(0.),0
meu teste_28_97,x + tanh(x),tensor(0.0387),-614.6596414743243
meu teste_28_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d0cd0>>
meu teste_28_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70073550>>
meu teste_28_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063130>>
meu teste_28_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70108790>>
meu teste_28_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70073940>>
meu teste_28_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007b400>>
meu teste_28_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007b580>>
meu teste_28_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007bdc0>>
meu teste_28_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007b250>>
meu teste_28_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007b520>>
meu teste_28_108,2*x**5,tensor(0.0389),-607.9847249447497
meu teste_28_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70185bb0>>
meu teste_28_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007bd00>>
meu teste_28_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007bf10>>
meu teste_28_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007ba90>>
meu teste_28_113,2 - x**2,tensor(0.0320),-911.801475205235
meu teste_28_114,x + exp(3),tensor(0.0108),-8467.10764956293
meu teste_28_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006f340>>
meu teste_28_116,2*x + tan(2*x),tensor(0.0026),-145941.92016684235
meu teste_28_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70147f10>>
meu teste_28_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006fb50>>
meu teste_28_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006f3a0>>
meu teste_28_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701085e0>>
meu teste_28_121,4*x*(x + 3),tensor(0.0263),-1373.97237066956
meu teste_28_122,tan(x) + atanh(x),tensor(0.0383),-630.0023639573212
meu teste_28_123,x**4/4,tensor(0.0388),-614.3443217194107
meu teste_28_124,-x**5/12,tensor(0.0390),-605.7262299929776
meu teste_28_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ec5b0>>
meu teste_28_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e32b0>>
meu teste_28_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701257f0>>
meu teste_29_0,log(5*x),tensor(0.),0
meu teste_29_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006fbb0>>
meu teste_29_2,sin(9*x),tensor(0.0389),-610.950100962506
meu teste_29_3,3*x*(x + sin(x)),tensor(0.0306),-1000.7416485622173
meu teste_29_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900cbac0>>
meu teste_29_5,x*cos(x + 4),tensor(0.0378),-647.1952425879055
meu teste_29_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900cb1c0>>
meu teste_29_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf580>>
meu teste_29_8,x**2*(x + 2),tensor(0.0357),-728.1634900391957
meu teste_29_9,1/(14*x),tensor(0.0210),-2176.1964861234756
meu teste_29_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b4c40>>
meu teste_29_11,x**2/2 + exp(x),tensor(0.0331),-852.2169101619955
meu teste_29_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f3760>>
meu teste_29_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016e8e0>>
meu teste_29_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301dcd90>>
meu teste_29_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301dcc40>>
meu teste_29_16,x**2 + 6*x,tensor(0.0344),-785.9606346269879
meu teste_29_17,x + cos(5),tensor(0.0376),-655.0832105188952
meu teste_29_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007bbe0>>
meu teste_29_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f37c0>>
meu teste_29_20,4*sinh(x),tensor(0.0372),-669.6392715910725
meu teste_29_21,sin(3*x + 4),tensor(0.0389),-609.4129612681252
meu teste_29_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a3fa0>>
meu teste_29_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e3b80>>
meu teste_29_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900dadf0>>
meu teste_29_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7012cc70>>
meu teste_29_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7012cf70>>
meu teste_29_27,x/(x + 2),tensor(0.0395),-589.2089879174058
meu teste_29_28,9/x,tensor(0.0002),-24696292.48155143
meu teste_29_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b93a0>>
meu teste_29_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0220>>
meu teste_29_31,-sin(x),tensor(0.0389),-610.5073899667325
meu teste_29_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0eb0>>
meu teste_29_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701965e0>>
meu teste_29_34,x*log(5*x) - 5*x,tensor(0.),0
meu teste_29_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900635e0>>
meu teste_29_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e75e0>>
meu teste_29_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5790>>
meu teste_29_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70196250>>
meu teste_29_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006cb80>>
meu teste_29_40,4*x**2/3,tensor(0.0368),-685.2159597865883
meu teste_29_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d0070>>
meu teste_29_42,2*x**2 + 5*x,tensor(0.0339),-809.7050725921546
meu teste_29_43,-x,tensor(0.0388),-611.3769761138373
meu teste_29_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7018a460>>
meu teste_29_45,x**2*(x**2 + sin(x)),tensor(0.0380),-641.4502197711137
meu teste_29_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006ad90>>
meu teste_29_47,x*(2*x + 1),tensor(0.0357),-729.4027970712344
meu teste_29_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136520>>
meu teste_29_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b48b0>>
meu teste_29_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501f1850>>
meu teste_29_51,-x,tensor(0.0388),-611.3769761138373
meu teste_29_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501f16a0>>
meu teste_29_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50074b80>>
meu teste_29_54,x*(2*x + 4),tensor(0.0346),-778.4382969915517
meu teste_29_55,exp(x + 3)/24,tensor(0.0345),-781.0395026720336
meu teste_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70177580>>
meu teste_29_57,2*x + sinh(x),tensor(0.0381),-635.3881758429684
meu teste_29_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d5e80>>
meu teste_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700674c0>>
meu teste_29_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70099e50>>
meu teste_29_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b5df0>>
meu teste_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b5310>>
meu teste_29_63,x**6/7,tensor(0.0389),-609.2033646651796
meu teste_29_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5f70>>
meu teste_29_65,-sin(x + 1),tensor(0.0429),-496.8932345789167
meu teste_29_66,(x - 1)*sinh(x),tensor(0.0370),-678.0719284647843
meu teste_29_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008f970>>
meu teste_29_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7010e0d0>>
meu teste_29_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007bd60>>
meu teste_29_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006cdc0>>
meu teste_29_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006cc70>>
meu teste_29_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006c040>>
meu teste_29_73,x*(2*x + 4),tensor(0.0346),-778.4382969915517
meu teste_29_74,5*x*(x + atanh(x)),tensor(0.0235),-1724.2392215785549
meu teste_29_75,x/(2*x + 1),tensor(0.0045),-49469.91607351005
meu teste_29_76,8,tensor(0.),0
meu teste_29_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006a640>>
meu teste_29_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b4ac0>>
meu teste_29_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900daaf0>>
meu teste_29_80,x + (x + 5)**2,tensor(0.0089),-12380.350750602704
meu teste_29_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700731c0>>
meu teste_29_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90133b50>>
meu teste_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90133be0>>
meu teste_29_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90133ac0>>
meu teste_29_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90133df0>>
meu teste_29_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90133eb0>>
meu teste_29_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90133cd0>>
meu teste_29_88,x**2/2 + x + cos(x),tensor(0.0344),-785.1987109865987
meu teste_29_89,x - exp(x),tensor(0.0461),-426.63726426687856
meu teste_29_90,cos(3)/x,tensor(0.0018),-299186.1368553138
meu teste_29_91,cos(x) + 2,tensor(0.0284),-1165.6635905437947
meu teste_29_92,sin(x + 1),tensor(0.0357),-727.6652425584576
meu teste_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f52e0>>
meu teste_29_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e3c10>>
meu teste_29_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e3c40>>
meu teste_29_96,15*x*sin(x),tensor(0.0232),-1768.0092748767904
meu teste_29_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05adf70>>
meu teste_29_98,4*x*sin(4*x),tensor(0.0365),-696.0685466830905
meu teste_29_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501acc70>>
meu teste_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5019ac10>>
meu teste_29_101,(x + 1)**2,tensor(0.0330),-858.6288950445478
meu teste_29_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501dcfa0>>
meu teste_29_103,exp(x) + log(x),tensor(0.),0
meu teste_29_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10074cd0>>
meu teste_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006ffd0>>
meu teste_29_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ec7c0>>
meu teste_29_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007cc10>>
meu teste_29_108,x*acos(x),tensor(0.0409),-548.4639974640446
meu teste_29_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70147be0>>
meu teste_29_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301e4ee0>>
meu teste_29_111,2*x*(x + 4),tensor(0.0314),-948.2702262754533
meu teste_29_112,-2*sinh(x),tensor(0.0383),-628.2561767029918
meu teste_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7012c490>>
meu teste_29_114,x**3/9,tensor(0.0390),-605.5363609765732
meu teste_29_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300acc70>>
meu teste_29_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ab700>>
meu teste_29_117,x**4 + 10,tensor(0.0167),-3465.257910555449
meu teste_29_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7018aa90>>
meu teste_29_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d0eb0>>
meu teste_29_120,x**6/6,tensor(0.0389),-609.7991103974058
meu teste_29_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b48b0>>
meu teste_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e4220>>
meu teste_29_123,4*exp(x),tensor(0.0237),-1696.829180110988
meu teste_29_124,2 - x**2,tensor(0.0320),-911.801475205235
meu teste_29_125,9*x**2 + x,tensor(0.0270),-1297.2724653833657
meu teste_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7670>>
meu teste_29_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700bd7c0>>
meu teste_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05564f0>>
meu teste_30_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e9f40>>
meu teste_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500af070>>
meu teste_30_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500afe50>>
meu teste_30_4,x**5/5,tensor(0.0390),-605.5207582200431
meu teste_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500aff10>>
meu teste_30_6,x**2/4,tensor(0.0386),-619.9625648509395
meu teste_30_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300ac430>>
meu teste_30_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fbac0>>
meu teste_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fb7f0>>
meu teste_30_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f0af0>>
meu teste_30_11,exp(5*x),tensor(0.0081),-14908.003863227585
meu teste_30_12,2*x**4/9,tensor(0.0388),-613.3705632004761
meu teste_30_13,-log(cos(2*x))/2,tensor(0.),0
meu teste_30_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501f1f10>>
meu teste_30_15,sin(3),tensor(0.),0
meu teste_30_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900c9d00>>
meu teste_30_17,12*x**3,tensor(0.0337),-820.6405259700633
meu teste_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015faf0>>
meu teste_30_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063340>>
meu teste_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063100>>
meu teste_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed430>>
meu teste_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed730>>
meu teste_30_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed640>>
meu teste_30_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ede50>>
meu teste_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed130>>
meu teste_30_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900edf10>>
meu teste_30_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900edd00>>
meu teste_30_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed940>>
meu teste_30_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed370>>
meu teste_30_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed520>>
meu teste_30_31,x/sqrt(x**2 + 1) + exp(x),tensor(0.0336),-825.5694012284343
meu teste_30_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006aa90>>
meu teste_30_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d0550>>
meu teste_30_34,sin(2*x + 4),tensor(0.0406),-557.7713292957287
meu teste_30_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d50a0>>
meu teste_30_36,-5*x**2 + 5*x,tensor(0.0443),-465.182736129049
meu teste_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9016d6a0>>
meu teste_30_38,4*x + 1/3,tensor(0.0361),-713.3227886298004
meu teste_30_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015d610>>
meu teste_30_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e44c0>>
meu teste_30_41,sin(2*x),tensor(0.0389),-609.6932750238982
meu teste_30_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70177070>>
meu teste_30_43,sqrt(3)/sqrt(x),tensor(0.),0
meu teste_30_44,-sinh(x),tensor(0.0388),-612.4024235179243
meu teste_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b5790>>
