Polynomial with Complex Roots_21_51,sqrt(x) + cosh(x),tensor(0.),0
Polynomial with Complex Roots_21_52,x**3 + x*exp(x),tensor(0.2339),-9.729278374454482
Polynomial with Complex Roots_21_53,-4*x**2 + 4*x,tensor(0.1808),-19.539898437251075
Polynomial with Complex Roots_21_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013c580>>
Polynomial with Complex Roots_21_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681400d0>>
Polynomial with Complex Roots_21_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8176520>>
Polynomial with Complex Roots_21_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010ad30>>
Polynomial with Complex Roots_21_58,x**2*exp(x),tensor(0.2338),-9.739636226959101
Polynomial with Complex Roots_21_59,x + tan(x**2),tensor(0.2333),-9.801254775371655
Polynomial with Complex Roots_21_60,x**2 - log(cos(x)),tensor(0.2336),-9.763292358463257
Polynomial with Complex Roots_21_61,sqrt(3)*x**2/2,tensor(0.2259),-10.736343560091514
Polynomial with Complex Roots_21_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c91c0>>
Polynomial with Complex Roots_21_63,x + 6,tensor(0.5835),0.4905170898358653
Polynomial with Complex Roots_21_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cff10>>
Polynomial with Complex Roots_21_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf430>>
Polynomial with Complex Roots_21_66,x*(2*x + 1),tensor(0.2428),-8.72083689731929
Polynomial with Complex Roots_21_67,5*x + 4,tensor(0.4116),-1.0438554286225243
Polynomial with Complex Roots_21_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d6730>>
Polynomial with Complex Roots_21_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d6ee0>>
Polynomial with Complex Roots_21_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d6640>>
Polynomial with Complex Roots_21_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d67f0>>
Polynomial with Complex Roots_21_72,x/5,tensor(0.2175),-11.939554243260728
Polynomial with Complex Roots_21_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb806fa30>>
Polynomial with Complex Roots_21_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb806fdc0>>
Polynomial with Complex Roots_21_75,x**2 + sin(x),tensor(0.2307),-10.116946403682425
Polynomial with Complex Roots_21_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01bdf40>>
Polynomial with Complex Roots_21_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0040670>>
Polynomial with Complex Roots_21_78,x**3 + x + 2,tensor(0.3017),-4.35653244967642
Polynomial with Complex Roots_21_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000045670>>
Polynomial with Complex Roots_21_80,tan(5*x + 4),tensor(0.0911),-98.46992395056847
Polynomial with Complex Roots_21_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174a30>>
Polynomial with Complex Roots_21_82,4*x*(x + 1),tensor(0.2667),-6.556196185185379
Polynomial with Complex Roots_21_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365670>>
Polynomial with Complex Roots_21_84,6/x,tensor(0.0102),-9380.625091346104
Polynomial with Complex Roots_21_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680dc310>>
Polynomial with Complex Roots_21_86,x**2*(1 - x),tensor(0.2242),-10.970992383738178
Polynomial with Complex Roots_21_87,x**2 - exp(x),tensor(0.1923),-16.64728934028872
Polynomial with Complex Roots_21_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01b4430>>
Polynomial with Complex Roots_21_89,x*(x + 1/x),tensor(0.2624),-6.903161171973299
Polynomial with Complex Roots_21_90,x**2 - log(cos(x)),tensor(0.2336),-9.763292358463257
Polynomial with Complex Roots_21_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003022e0>>
Polynomial with Complex Roots_21_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302400>>
Polynomial with Complex Roots_21_93,x*cos(x),tensor(0.2191),-11.708135159765105
Polynomial with Complex Roots_21_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80170370>>
Polynomial with Complex Roots_21_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0177130>>
Polynomial with Complex Roots_21_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01778b0>>
Polynomial with Complex Roots_21_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074be0>>
Polynomial with Complex Roots_21_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074f40>>
Polynomial with Complex Roots_21_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801f1550>>
Polynomial with Complex Roots_21_100,x**5 - x,tensor(0.2144),-12.419203491469617
Polynomial with Complex Roots_21_101,3*x + 3,tensor(0.3693),-1.9169273593408271
Polynomial with Complex Roots_21_102,x - sin(x),tensor(0.2172),-11.993625054013908
Polynomial with Complex Roots_21_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680a9070>>
Polynomial with Complex Roots_21_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222e20>>
Polynomial with Complex Roots_21_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000045e50>>
Polynomial with Complex Roots_21_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003ac10>>
Polynomial with Complex Roots_21_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0112430>>
Polynomial with Complex Roots_21_108,sin(x + 2),tensor(0.2375),-9.310425235973634
Polynomial with Complex Roots_21_109,3*sinh(x),tensor(0.2202),-11.538485294863465
Polynomial with Complex Roots_21_110,x**2 - 2*x,tensor(0.2155),-12.246854761691393
Polynomial with Complex Roots_21_111,x**2 + x + 3,tensor(0.3925),-1.3954502679342125
Polynomial with Complex Roots_21_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e6cd0>>
Polynomial with Complex Roots_21_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e6250>>
Polynomial with Complex Roots_21_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e6040>>
Polynomial with Complex Roots_21_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e6520>>
Polynomial with Complex Roots_21_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e6670>>
Polynomial with Complex Roots_21_117,-x**3 + x**2,tensor(0.2242),-10.970992383738178
Polynomial with Complex Roots_21_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01cc790>>
Polynomial with Complex Roots_21_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01cce50>>
Polynomial with Complex Roots_21_120,(x + 5)/x,tensor(0.0122),-6512.984285919257
Polynomial with Complex Roots_21_121,exp(x) + log(x) + sin(x),tensor(0.),0
Polynomial with Complex Roots_21_122,1/cos(x),tensor(0.2579),-7.280155795456306
Polynomial with Complex Roots_21_123,2*x + 3,tensor(0.3701),-1.8956628090547225
Polynomial with Complex Roots_21_124,4 - x,tensor(0.3748),-1.7834925871509575
Polynomial with Complex Roots_21_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d6fa0>>
Polynomial with Complex Roots_21_126,-tanh(x),tensor(0.2131),-12.6316949765697
Polynomial with Complex Roots_21_127,2*tan(x),tensor(0.2211),-11.403811194633585
Polynomial with Complex Roots_22_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f9a0>>
Polynomial with Complex Roots_22_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817bf10>>
Polynomial with Complex Roots_22_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8102b20>>
Polynomial with Complex Roots_22_3,atanh(x) + 2,tensor(0.3012),-4.38297061366071
Polynomial with Complex Roots_22_4,2*log(x),tensor(0.),0
Polynomial with Complex Roots_22_5,x + cos(x) + 10,tensor(0.2337),-9.752016417888576
Polynomial with Complex Roots_22_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012f250>>
Polynomial with Complex Roots_22_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8125df0>>
Polynomial with Complex Roots_22_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68178b80>>
Polynomial with Complex Roots_22_9,x/5,tensor(0.2175),-11.939554243260728
Polynomial with Complex Roots_22_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003027f0>>
Polynomial with Complex Roots_22_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302880>>
Polynomial with Complex Roots_22_12,x**3/2,tensor(0.2179),-11.88200807694803
Polynomial with Complex Roots_22_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400063d430>>
Polynomial with Complex Roots_22_14,2*x + tan(x),tensor(0.2203),-11.530250582341404
Polynomial with Complex Roots_22_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf400>>
Polynomial with Complex Roots_22_16,atanh(x)**2,tensor(0.2401),-9.02139000118672
Polynomial with Complex Roots_22_17,2*x + tanh(2*x),tensor(0.2202),-11.533989489715966
Polynomial with Complex Roots_22_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b1790>>
Polynomial with Complex Roots_22_19,3*x*(x + sin(x)),tensor(0.2814),-5.521403964606028
Polynomial with Complex Roots_22_20,x**2 + x*sin(x) + x + cos(x),tensor(0.2752),-5.937200050051921
Polynomial with Complex Roots_22_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010f550>>
Polynomial with Complex Roots_22_22,x + acos(x) + 2,tensor(0.3767),-1.737631454494264
Polynomial with Complex Roots_22_23,exp(x) + tan(x),tensor(0.2640),-6.7686153939918965
Polynomial with Complex Roots_22_24,exp(2*x),tensor(0.2956),-4.678415860569422
Polynomial with Complex Roots_22_25,x + 1,tensor(0.2534),-7.683161947287273
Polynomial with Complex Roots_22_26,x**2 + 4*x,tensor(0.2297),-10.250172030142895
Polynomial with Complex Roots_22_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302070>>
Polynomial with Complex Roots_22_28,x**2 + x + sin(x),tensor(0.2326),-9.88869541347546
Polynomial with Complex Roots_22_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003bb9a0>>
Polynomial with Complex Roots_22_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140f40>>
Polynomial with Complex Roots_22_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140d60>>
Polynomial with Complex Roots_22_32,2*x**3,tensor(0.2202),-11.542020341035691
Polynomial with Complex Roots_22_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0148550>>
Polynomial with Complex Roots_22_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017d850>>
Polynomial with Complex Roots_22_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6017df40>>
Polynomial with Complex Roots_22_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e62e0>>
Polynomial with Complex Roots_22_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e6d90>>
Polynomial with Complex Roots_22_38,-tan(x),tensor(0.2107),-13.025435425258983
Polynomial with Complex Roots_22_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e95b0>>
Polynomial with Complex Roots_22_40,sinh(x + 2),tensor(0.4886),-0.09562048385804633
Polynomial with Complex Roots_22_41,2*x*(x**2 + x),tensor(0.2434),-8.65887823920846
Polynomial with Complex Roots_22_42,3*x,tensor(0.2207),-11.469658972901083
Polynomial with Complex Roots_22_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021ccd0>>
Polynomial with Complex Roots_22_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223f70>>
Polynomial with Complex Roots_22_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001eea30>>
Polynomial with Complex Roots_22_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ee190>>
Polynomial with Complex Roots_22_47,tan(2*x),tensor(0.0054),-34552.82330032088
Polynomial with Complex Roots_22_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400013aa00>>
Polynomial with Complex Roots_22_49,x**2 - tan(x),tensor(0.2203),-11.530228791681314
Polynomial with Complex Roots_22_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018c790>>
Polynomial with Complex Roots_22_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018c850>>
Polynomial with Complex Roots_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018ce20>>
Polynomial with Complex Roots_22_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018c460>>
Polynomial with Complex Roots_22_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018cac0>>
Polynomial with Complex Roots_22_55,5*sin(x),tensor(0.2166),-12.079011634018247
Polynomial with Complex Roots_22_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018ca30>>
Polynomial with Complex Roots_22_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018c6d0>>
Polynomial with Complex Roots_22_58,x*acosh(5),tensor(0.2212),-11.39633496853488
Polynomial with Complex Roots_22_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8139dc0>>
Polynomial with Complex Roots_22_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8139a60>>
Polynomial with Complex Roots_22_61,2*x**6,tensor(0.2259),-10.737606434402089
Polynomial with Complex Roots_22_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ee580>>
Polynomial with Complex Roots_22_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174c70>>
Polynomial with Complex Roots_22_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80056f70>>
Polynomial with Complex Roots_22_65,acos(x)**2,tensor(0.2639),-6.781122493897746
Polynomial with Complex Roots_22_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165a30>>
Polynomial with Complex Roots_22_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b59a0>>
Polynomial with Complex Roots_22_68,-x**2 + x + exp(x),tensor(0.2488),-8.119742250304137
Polynomial with Complex Roots_22_69,5,tensor(0.),0
Polynomial with Complex Roots_22_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80056910>>
Polynomial with Complex Roots_22_71,sinh(x + 3),tensor(0.1719),-22.193083579915037
Polynomial with Complex Roots_22_72,x**2 + cos(x),tensor(0.2557),-7.476081727279812
Polynomial with Complex Roots_22_73,25*x*log(x),tensor(0.),0
Polynomial with Complex Roots_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8154790>>
Polynomial with Complex Roots_22_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0175c70>>
Polynomial with Complex Roots_22_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012f4c0>>
Polynomial with Complex Roots_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e61c0>>
Polynomial with Complex Roots_22_78,x + 9,tensor(0.3151),-3.724616249529859
Polynomial with Complex Roots_22_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e62b0>>
Polynomial with Complex Roots_22_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814d6a0>>
Polynomial with Complex Roots_22_81,(x**2 + x)/x,tensor(0.2534),-7.683161947287273
Polynomial with Complex Roots_22_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680b5430>>
Polynomial with Complex Roots_22_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80170400>>
Polynomial with Complex Roots_22_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4eb0>>
Polynomial with Complex Roots_22_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302700>>
Polynomial with Complex Roots_22_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4670>>
Polynomial with Complex Roots_22_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4490>>
Polynomial with Complex Roots_22_88,x**2 + x + 1,tensor(0.2685),-6.425843306674374
Polynomial with Complex Roots_22_89,log(x**4),tensor(0.1356),-39.6131159669755
Polynomial with Complex Roots_22_90,cos(2*x + 3),tensor(0.2052),-13.998460828131897
Polynomial with Complex Roots_22_91,2*x**4*log(5),tensor(0.2375),-9.311375713521603
Polynomial with Complex Roots_22_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81a5ca0>>
Polynomial with Complex Roots_22_93,-3*x/2,tensor(0.2096),-13.217270378732378
Polynomial with Complex Roots_22_94,x**2/sin(x),tensor(0.2201),-11.561435889386855
Polynomial with Complex Roots_22_95,x*atanh(x),tensor(0.2326),-9.88366204870887
Polynomial with Complex Roots_22_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cffd0>>
Polynomial with Complex Roots_22_97,sin(x)**2,tensor(0.2254),-10.813339860230633
Polynomial with Complex Roots_22_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8139f10>>
Polynomial with Complex Roots_22_99,(x**2 + 2*x)**2,tensor(0.2776),-5.769182233030922
Polynomial with Complex Roots_22_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028daf0>>
Polynomial with Complex Roots_22_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e82e0>>
Polynomial with Complex Roots_22_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e8310>>
Polynomial with Complex Roots_22_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e8850>>
Polynomial with Complex Roots_22_104,x*acos(2*x) - x,tensor(0.),0
Polynomial with Complex Roots_22_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e8670>>
Polynomial with Complex Roots_22_106,2*x - 2*cosh(x),tensor(0.1670),-23.866216945965476
Polynomial with Complex Roots_22_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81a5520>>
Polynomial with Complex Roots_22_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81a5d90>>
Polynomial with Complex Roots_22_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81a50a0>>
Polynomial with Complex Roots_22_110,9*x**2,tensor(0.3064),-4.123134812186023
Polynomial with Complex Roots_22_111,2*x + 2,tensor(0.3027),-4.305152648360411
Polynomial with Complex Roots_22_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171460>>
Polynomial with Complex Roots_22_113,x,tensor(0.2198),-11.597732945121802
Polynomial with Complex Roots_22_114,20*x**5,tensor(0.1774),-20.4914069219469
Polynomial with Complex Roots_22_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d62b0>>
Polynomial with Complex Roots_22_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d6d60>>
Polynomial with Complex Roots_22_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb806f400>>
Polynomial with Complex Roots_22_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262eb0>>
Polynomial with Complex Roots_22_119,sqrt(x + 1),tensor(0.2491),-8.086334548338458
Polynomial with Complex Roots_22_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021ca30>>
Polynomial with Complex Roots_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b4c10>>
Polynomial with Complex Roots_22_122,asin(x),tensor(0.2202),-11.539721388967479
Polynomial with Complex Roots_22_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810e1c0>>
Polynomial with Complex Roots_22_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8154d30>>
Polynomial with Complex Roots_22_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e6a60>>
Polynomial with Complex Roots_22_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e6460>>
Polynomial with Complex Roots_22_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e6580>>
Polynomial with Complex Roots_23_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e4490>>
Polynomial with Complex Roots_23_1,log(x + 2),tensor(0.2386),-9.182768928451997
Polynomial with Complex Roots_23_2,15*x*log(x),tensor(0.),0
Polynomial with Complex Roots_23_3,1/(x + sin(x)),tensor(0.1027),-75.37340746353465
Polynomial with Complex Roots_23_4,x*(x*exp(x) + 1),tensor(0.2363),-9.449747248514612
Polynomial with Complex Roots_23_5,x**3*sin(1),tensor(0.2186),-11.78260809940148
Polynomial with Complex Roots_23_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00bdee0>>
Polynomial with Complex Roots_23_7,(cos(x) - 1)*log(x),tensor(0.),0
Polynomial with Complex Roots_23_8,x**(-2),tensor(0.0003),-15499588.917338561
Polynomial with Complex Roots_23_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e490>>
Polynomial with Complex Roots_23_10,2*x**2 + log(3),tensor(0.2814),-5.519555891940776
Polynomial with Complex Roots_23_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002cee50>>
Polynomial with Complex Roots_23_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8125880>>
Polynomial with Complex Roots_23_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80074ee0>>
Polynomial with Complex Roots_23_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b4580>>
Polynomial with Complex Roots_23_15,2*log(x),tensor(0.),0
Polynomial with Complex Roots_23_16,x*(x + sin(x)),tensor(0.2374),-9.31698855763254
Polynomial with Complex Roots_23_17,-x*exp(x) - 5*x,tensor(0.1704),-22.717130626795498
Polynomial with Complex Roots_23_18,zoo,tensor(0.),0
Polynomial with Complex Roots_23_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01cc550>>
Polynomial with Complex Roots_23_20,4*x + 2,tensor(0.2964),-4.636756569014308
Polynomial with Complex Roots_23_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074c40>>
Polynomial with Complex Roots_23_22,x*exp(-x),tensor(0.2087),-13.3719476655342
Polynomial with Complex Roots_23_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237070>>
Polynomial with Complex Roots_23_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ba2e0>>
Polynomial with Complex Roots_23_25,tanh(2*x),tensor(0.2202),-11.547788377193239
Polynomial with Complex Roots_23_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165340>>
Polynomial with Complex Roots_23_27,x + x*sinh(1),tensor(0.2212),-11.396730234942234
Polynomial with Complex Roots_23_28,x*(x + 1),tensor(0.2310),-10.080957421249405
Polynomial with Complex Roots_23_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01cc2e0>>
Polynomial with Complex Roots_23_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f1f0>>
Polynomial with Complex Roots_23_31,x,tensor(0.2198),-11.597732945121802
Polynomial with Complex Roots_23_32,acos(2*x),tensor(0.),0
Polynomial with Complex Roots_23_33,(4*x**2 + x)**3,tensor(0.0675),-189.56411579467328
Polynomial with Complex Roots_23_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0177820>>
Polynomial with Complex Roots_23_35,x**4 + x + 4,tensor(0.4800),-0.17358029139418507
Polynomial with Complex Roots_23_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0177310>>
Polynomial with Complex Roots_23_37,2*x**3 + x,tensor(0.2212),-11.402108029920647
Polynomial with Complex Roots_23_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5ac0>>
Polynomial with Complex Roots_23_39,exp(3*x),tensor(0.2918),-4.88884698707672
Polynomial with Complex Roots_23_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81254c0>>
Polynomial with Complex Roots_23_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5eb0>>
Polynomial with Complex Roots_23_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f51c0>>
Polynomial with Complex Roots_23_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5fa0>>
Polynomial with Complex Roots_23_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b4a00>>
Polynomial with Complex Roots_23_45,x**2*cos(x)**2,tensor(0.2222),-11.256477821839004
Polynomial with Complex Roots_23_46,sin(x) - cos(x),tensor(0.1978),-15.44317099293552
Polynomial with Complex Roots_23_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025f130>>
Polynomial with Complex Roots_23_48,x**3/3,tensor(0.2176),-11.935233918124199
Polynomial with Complex Roots_23_49,x + cos(x) + 1,tensor(0.2889),-5.056303854407467
Polynomial with Complex Roots_23_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ba880>>
Polynomial with Complex Roots_23_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0074ee0>>
Polynomial with Complex Roots_23_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b4250>>
Polynomial with Complex Roots_23_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083160>>
Polynomial with Complex Roots_23_54,sqrt(3)*x**3,tensor(0.2199),-11.584392317844948
