 Nguyen-5'_37_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b0d60>>
 Nguyen-5'_37_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136100>>
 Nguyen-5'_37_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136190>>
 Nguyen-5'_37_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136520>>
 Nguyen-5'_37_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136bb0>>
 Nguyen-5'_37_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cdd60>>
 Nguyen-5'_37_30,x**2 + sinh(x),tensor(0.0697),-177.2900917129711
 Nguyen-5'_37_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013d520>>
 Nguyen-5'_37_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5013da00>>
 Nguyen-5'_37_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00d1700>>
 Nguyen-5'_37_34,x*acosh(-x),tensor(0.),0
 Nguyen-5'_37_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0031760>>
 Nguyen-5'_37_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0031e80>>
 Nguyen-5'_37_37,-3*x**2 + x,tensor(0.1027),-75.26682647379215
 Nguyen-5'_37_38,8*x**4,tensor(0.0404),-563.5953650161485
 Nguyen-5'_37_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046da30>>
 Nguyen-5'_37_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04569d0>>
 Nguyen-5'_37_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0230610>>
 Nguyen-5'_37_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5019aee0>>
 Nguyen-5'_37_43,1 - x,tensor(0.0545),-300.3274460500865
 Nguyen-5'_37_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00e4a30>>
 Nguyen-5'_37_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00e4a60>>
 Nguyen-5'_37_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cbf70>>
 Nguyen-5'_37_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136400>>
 Nguyen-5'_37_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cb400>>
 Nguyen-5'_37_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136640>>
 Nguyen-5'_37_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05e8a30>>
 Nguyen-5'_37_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136880>>
 Nguyen-5'_37_52,x*(2*x + 3),tensor(0.0521),-329.6927547828823
 Nguyen-5'_37_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e37f0>>
 Nguyen-5'_37_54,acos(4*x),tensor(0.),0
 Nguyen-5'_37_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100806d0>>
 Nguyen-5'_37_56,-x**6/6,tensor(0.0852),-114.35266165916526
 Nguyen-5'_37_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03abdc0>>
 Nguyen-5'_37_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ec9a0>>
 Nguyen-5'_37_59,x**2 - 1/3,tensor(0.0845),-116.49327351719602
 Nguyen-5'_37_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e4b50>>
 Nguyen-5'_37_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b0640>>
 Nguyen-5'_37_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501a8850>>
 Nguyen-5'_37_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50074940>>
 Nguyen-5'_37_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100807c0>>
 Nguyen-5'_37_65,9*x**2/2,tensor(0.0452),-446.2405205693536
 Nguyen-5'_37_66,x*(x**3 + 3),tensor(0.0594),-249.5177645278854
 Nguyen-5'_37_67,-5*x,tensor(0.0459),-430.7854831076912
 Nguyen-5'_37_68,(x + 8)**2,tensor(0.0025),-164176.59598300964
 Nguyen-5'_37_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0230d00>>
 Nguyen-5'_37_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01eefa0>>
 Nguyen-5'_37_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee7f0>>
 Nguyen-5'_37_72,x - 1/2,tensor(0.1050),-71.71188796597293
 Nguyen-5'_37_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00e80a0>>
 Nguyen-5'_37_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ab280>>
 Nguyen-5'_37_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ab370>>
 Nguyen-5'_37_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ab310>>
 Nguyen-5'_37_77,1/(3*x**3),tensor(2.5644e-11),-1.5206516590115344e+21
 Nguyen-5'_37_78,18*x**3,tensor(0.0230),-1798.9150523716883
 Nguyen-5'_37_79,3*x**2 - x,tensor(0.0530),-318.6380449089906
 Nguyen-5'_37_80,log(x + 4),tensor(0.0494),-368.5893189691061
 Nguyen-5'_37_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee700>>
 Nguyen-5'_37_82,(cos(x) - 2)*sin(x),tensor(0.0790),-135.01344255697106
 Nguyen-5'_37_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04eff70>>
 Nguyen-5'_37_84,2*x + 1,tensor(0.0521),-330.27913988520106
 Nguyen-5'_37_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a5e0>>
 Nguyen-5'_37_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00e8b50>>
 Nguyen-5'_37_87,4*x*exp(x),tensor(0.0348),-766.9697227270352
 Nguyen-5'_37_88,(x**2 + x)**5,tensor(0.0255),-1453.7993787545868
 Nguyen-5'_37_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e42b0>>
 Nguyen-5'_37_90,x**2*sin(5)/2,tensor(0.0907),-99.48431718446646
 Nguyen-5'_37_91,x*(2*x + 4),tensor(0.0468),-413.12873134920306
 Nguyen-5'_37_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700a3550>>
 Nguyen-5'_37_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cb310>>
 Nguyen-5'_37_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ec370>>
 Nguyen-5'_37_95,x*sin(2*x),tensor(0.0690),-180.81364314552073
 Nguyen-5'_37_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f3c40>>
 Nguyen-5'_37_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f3d00>>
 Nguyen-5'_37_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f38b0>>
 Nguyen-5'_37_99,1/(4*x),tensor(0.0040),-62824.64335084182
 Nguyen-5'_37_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0456340>>
 Nguyen-5'_37_101,x**2*(2*x + 2),tensor(0.0600),-244.48928256215464
 Nguyen-5'_37_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50091970>>
 Nguyen-5'_37_103,x + tanh(2),tensor(0.0555),-288.4360379125923
 Nguyen-5'_37_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ec5e0>>
 Nguyen-5'_37_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0034280>>
 Nguyen-5'_37_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0037910>>
 Nguyen-5'_37_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0230a90>>
 Nguyen-5'_37_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0230820>>
 Nguyen-5'_37_109,exp(x) + 1,tensor(0.0395),-588.7485960431835
 Nguyen-5'_37_110,5*x**5,tensor(0.0664),-196.8458545743622
 Nguyen-5'_37_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300975e0>>
 Nguyen-5'_37_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30097af0>>
 Nguyen-5'_37_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cc400>>
 Nguyen-5'_37_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00ccdf0>>
 Nguyen-5'_37_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cc490>>
 Nguyen-5'_37_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cc460>>
 Nguyen-5'_37_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cc9a0>>
 Nguyen-5'_37_118,2*sin(x),tensor(0.0742),-154.5929008881998
 Nguyen-5'_37_119,x**2*(sin(x) + 1),tensor(0.0715),-167.4437714910392
 Nguyen-5'_37_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac79e4c0>>
 Nguyen-5'_37_121,1,tensor(0.),0
 Nguyen-5'_37_122,x + exp(3*x),tensor(0.0225),-1886.8671886270172
 Nguyen-5'_37_123,x*(x + 2),tensor(0.0645),-209.6713581200649
 Nguyen-5'_37_124,-5*x*atan(x),tensor(0.1044),-72.64793593375246
 Nguyen-5'_37_125,sqrt(x) + x,tensor(0.),0
 Nguyen-5'_37_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501dc430>>
 Nguyen-5'_37_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0556b50>>
 Nguyen-5'_38_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c53d0>>
 Nguyen-5'_38_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501dc7f0>>
 Nguyen-5'_38_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044a580>>
 Nguyen-5'_38_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc1c0>>
 Nguyen-5'_38_4,log(x**2)**5,tensor(3.8840e-06),-66289408893.79994
 Nguyen-5'_38_5,(x + 3)/x,tensor(0.0003),-9023887.120584123
 Nguyen-5'_38_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701083a0>>
 Nguyen-5'_38_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00d18b0>>
 Nguyen-5'_38_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00fd9a0>>
 Nguyen-5'_38_9,tan(2*x),tensor(0.0014),-477154.71877706924
 Nguyen-5'_38_10,x*(x + exp(x)),tensor(0.0591),-252.59796091375017
 Nguyen-5'_38_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136c10>>
 Nguyen-5'_38_12,-x,tensor(0.0802),-130.70102071419058
 Nguyen-5'_38_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ec790>>
 Nguyen-5'_38_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500aecd0>>
 Nguyen-5'_38_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00343a0>>
 Nguyen-5'_38_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cc940>>
 Nguyen-5'_38_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cc670>>
 Nguyen-5'_38_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7ac0>>
 Nguyen-5'_38_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e4b20>>
 Nguyen-5'_38_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50091040>>
 Nguyen-5'_38_21,2*sinh(x),tensor(0.0703),-173.7537153324797
 Nguyen-5'_38_22,x*(x + cos(1)) + x,tensor(0.0674),-190.59225741809806
 Nguyen-5'_38_23,x**2*(sin(x) + 1),tensor(0.0715),-167.4437714910392
 Nguyen-5'_38_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016e9a0>>
 Nguyen-5'_38_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4610>>
 Nguyen-5'_38_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a8850>>
 Nguyen-5'_38_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00a8bb0>>
 Nguyen-5'_38_28,x + sinh(x),tensor(0.0714),-168.3446514028375
 Nguyen-5'_38_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015f0d0>>
 Nguyen-5'_38_30,log(x) + 1,tensor(0.),0
 Nguyen-5'_38_31,sin(x)/2,tensor(0.0837),-118.88200474489905
 Nguyen-5'_38_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0234a00>>
 Nguyen-5'_38_33,x*(x + 1),tensor(0.0701),-174.79580055677258
 Nguyen-5'_38_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0031460>>
 Nguyen-5'_38_35,2*x*(x**3 + x + 4),tensor(0.0294),-1091.352716516497
 Nguyen-5'_38_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30039550>>
 Nguyen-5'_38_37,x**5/6,tensor(0.0843),-117.01447232465317
 Nguyen-5'_38_38,x + sqrt(x + 3),tensor(0.0440),-470.98203445879824
 Nguyen-5'_38_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015f9d0>>
 Nguyen-5'_38_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cbbb0>>
 Nguyen-5'_38_41,x**2/log(3),tensor(0.0731),-159.5961588573337
 Nguyen-5'_38_42,2*x*(x + 5),tensor(0.0258),-1428.969125679695
 Nguyen-5'_38_43,x + acosh(x),tensor(0.),0
 Nguyen-5'_38_44,x/6,tensor(0.0843),-117.12064780733425
 Nguyen-5'_38_45,x*sin(x),tensor(0.0732),-159.12057239974945
 Nguyen-5'_38_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047a6a0>>
 Nguyen-5'_38_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047aa00>>
 Nguyen-5'_38_48,-exp(-x),tensor(0.1503),-30.95517812911763
 Nguyen-5'_38_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047a160>>
 Nguyen-5'_38_50,-cos(x),tensor(0.1494),-31.42764020101572
 Nguyen-5'_38_51,x**3/3,tensor(0.0842),-117.32794308011256
 Nguyen-5'_38_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f5cd0>>
 Nguyen-5'_38_53,sqrt(5),tensor(0.),0
 Nguyen-5'_38_54,-2*x/(x + 2),tensor(0.0725),-162.6769856075028
 Nguyen-5'_38_55,(x**2 + x)/x,tensor(0.0549),-295.7607402767074
 Nguyen-5'_38_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a2b0>>
 Nguyen-5'_38_57,(x - sin(x))/x,tensor(0.0822),-123.6964004083099
 Nguyen-5'_38_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ae7f0>>
 Nguyen-5'_38_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078250>>
 Nguyen-5'_38_60,x**3/(sqrt(x) + x),tensor(0.),0
 Nguyen-5'_38_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ef550>>
 Nguyen-5'_38_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ef1c0>>
 Nguyen-5'_38_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04efb50>>
 Nguyen-5'_38_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ef730>>
 Nguyen-5'_38_65,x*(x + 1)**2,tensor(0.0588),-254.83548960455715
 Nguyen-5'_38_66,sin(x)**2,tensor(0.0742),-154.572824515181
 Nguyen-5'_38_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501dcf10>>
 Nguyen-5'_38_68,tan(x/4),tensor(0.0842),-117.44380068176625
 Nguyen-5'_38_69,x/2,tensor(0.0835),-119.37416667838204
 Nguyen-5'_38_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b47f0>>
 Nguyen-5'_38_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f5700>>
 Nguyen-5'_38_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100a5520>>
 Nguyen-5'_38_73,x*(2*x + 1),tensor(0.0609),-236.42430664060734
 Nguyen-5'_38_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b1f0>>
 Nguyen-5'_38_75,sin(x),tensor(0.0816),-125.76674350400486
 Nguyen-5'_38_76,(x - 2)/x,tensor(0.0005),-4009776.8653190034
 Nguyen-5'_38_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0031880>>
 Nguyen-5'_38_78,-x*(x + exp(x)),tensor(0.0959),-87.86742608271452
 Nguyen-5'_38_79,x*(x**3 + x),tensor(0.0655),-202.34607189634357
 Nguyen-5'_38_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da640>>
 Nguyen-5'_38_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30097130>>
 Nguyen-5'_38_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501a8c10>>
 Nguyen-5'_38_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac76f070>>
 Nguyen-5'_38_84,x*exp(x) + 3,tensor(0.0307),-995.7893276191957
 Nguyen-5'_38_85,x*exp(x) + x + 2,tensor(0.0366),-693.7377912835698
 Nguyen-5'_38_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044ad00>>
 Nguyen-5'_38_87,sqrt(x) + (x + 4)*exp(x),tensor(0.),0
 Nguyen-5'_38_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00e88b0>>
 Nguyen-5'_38_89,3*sin(x),tensor(0.0654),-203.4946314270391
 Nguyen-5'_38_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac79ed60>>
 Nguyen-5'_38_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02345e0>>
 Nguyen-5'_38_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf037f910>>
 Nguyen-5'_38_93,3*x*cos(5),tensor(0.0819),-124.69346633937882
 Nguyen-5'_38_94,cos(2*x)**2,tensor(0.0681),-186.24541458531579
 Nguyen-5'_38_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0034ac0>>
 Nguyen-5'_38_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300405e0>>
 Nguyen-5'_38_97,4*x**3 - x,tensor(0.0747),-152.44374482835178
 Nguyen-5'_38_98,x**2*(x + 3),tensor(0.0539),-306.7834230938445
 Nguyen-5'_38_99,x*log(2*x) - 2*x,tensor(0.),0
 Nguyen-5'_38_100,x + tanh(5),tensor(0.0549),-295.74213172169254
 Nguyen-5'_38_101,x*(sqrt(x) + 2*x),tensor(0.),0
 Nguyen-5'_38_102,x*(x + 4),tensor(0.0505),-353.02597823701615
 Nguyen-5'_38_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30040c40>>
 Nguyen-5'_38_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cda00>>
 Nguyen-5'_38_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cd760>>
 Nguyen-5'_38_106,2*x**2 + 6*x,tensor(0.0376),-653.6041894722115
 Nguyen-5'_38_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00e4b20>>
 Nguyen-5'_38_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac636100>>
 Nguyen-5'_38_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101524f0>>
 Nguyen-5'_38_110,-x*tan(x) + x,tensor(0.0944),-90.93700797072624
 Nguyen-5'_38_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cc4c0>>
 Nguyen-5'_38_112,-x**6/3,tensor(0.0860),-111.84380932810882
 Nguyen-5'_38_113,-cos(2*x),tensor(0.1085),-66.45872392303048
 Nguyen-5'_38_114,sqrt(2)*x**2/2,tensor(0.0755),-149.0382246562886
 Nguyen-5'_38_115,x**2*(x**2 + x),tensor(0.0756),-148.58784416906576
 Nguyen-5'_38_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee370>>
 Nguyen-5'_38_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00fdc40>>
 Nguyen-5'_38_118,x - sin(log(x)),tensor(0.),0
 Nguyen-5'_38_119,x + tanh(5),tensor(0.0549),-295.74213172169254
 Nguyen-5'_38_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc070>>
 Nguyen-5'_38_121,x**2 + x,tensor(0.0701),-174.79580055677258
 Nguyen-5'_38_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ca130>>
 Nguyen-5'_38_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0230370>>
 Nguyen-5'_38_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0230280>>
 Nguyen-5'_38_125,1,tensor(0.),0
 Nguyen-5'_38_126,sqrt(x) + 2*x,tensor(0.),0
 Nguyen-5'_38_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008aac0>>
 Nguyen-5'_39_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5fd0>>
 Nguyen-5'_39_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0190>>
 Nguyen-5'_39_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5019ab50>>
 Nguyen-5'_39_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0037430>>
 Nguyen-5'_39_4,2*x*cos(1),tensor(0.0804),-129.8088291237421
 Nguyen-5'_39_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f59a0>>
 Nguyen-5'_39_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00fd430>>
 Nguyen-5'_39_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0234ac0>>
 Nguyen-5'_39_8,x + cos(2*x),tensor(0.0646),-208.6733247308436
 Nguyen-5'_39_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0234fa0>>
 Nguyen-5'_39_10,3/8,tensor(0.),0
 Nguyen-5'_39_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10080850>>
 Nguyen-5'_39_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100a5970>>
 Nguyen-5'_39_13,-sin(x) - cos(x),tensor(0.1321),-42.18170751323824
 Nguyen-5'_39_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101a53d0>>
 Nguyen-5'_39_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047afd0>>
 Nguyen-5'_39_16,x + cos(2*x),tensor(0.0646),-208.6733247308436
 Nguyen-5'_39_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac4eb310>>
 Nguyen-5'_39_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac4eb0a0>>
 Nguyen-5'_39_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac4eb280>>
 Nguyen-5'_39_20,tan(x) + atanh(x),tensor(0.0641),-211.94446641631419
 Nguyen-5'_39_21,x + atanh(2),tensor(0.),0
 Nguyen-5'_39_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ca970>>
 Nguyen-5'_39_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501cab20>>
 Nguyen-5'_39_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ca4f0>>
 Nguyen-5'_39_25,x + acos(x + 4),tensor(0.),0
 Nguyen-5'_39_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaac4e93a0>>
 Nguyen-5'_39_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500784f0>>
 Nguyen-5'_39_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078fd0>>
 Nguyen-5'_39_29,1/5,tensor(0.),0
 Nguyen-5'_39_30,x**3/3 + sin(x),tensor(0.0802),-130.4183561643959
 Nguyen-5'_39_31,cos(x)/x,tensor(0.0010),-1002806.8200079208
 Nguyen-5'_39_32,sin(x + 1),tensor(0.0614),-232.88080633903598
 Nguyen-5'_39_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00cd910>>
 Nguyen-5'_39_34,(2*sqrt(x) + x)**2,tensor(0.),0
 Nguyen-5'_39_35,sqrt(x) + log(x),tensor(0.),0
 Nguyen-5'_39_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b1550>>
 Nguyen-5'_39_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015f1c0>>
 Nguyen-5'_39_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078580>>
 Nguyen-5'_39_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ae8b0>>
 Nguyen-5'_39_40,2*x + cosh(x),tensor(0.0496),-365.74436051399067
 Nguyen-5'_39_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faad00fd460>>
