x,y
-0.4155020865212242,-1.84283093923389
-0.41036552330646625,-1.8463103379218244
-0.29090358234278524,-1.91902733870528
0.12918816258064303,-1.9834502644463419
-0.49535451147250953,-1.786277895090854
0.8305798807585478,-1.5707602383114532
-0.468628870267473,-1.8056350120259754
0.7916314631203893,-1.5879036678754301
-0.7930498727068307,-1.587219498503341
0.3131254047993046,-1.9068693768045673
0.8139710368764874,-1.5776424661605928
-0.6625011232035409,-1.6649447261748103
0.93665392019851,-1.54436046657052
-0.09423327916897661,-1.9911596025220455
0.8914302168820489,-1.5516344735492744
0.353640087260094,-1.8829832810104696
-0.3968262602528969,-1.85536512915023
-0.6233949501657872,-1.6923602092438115
-0.3925299075498012,-1.8582015399532312
-0.81396518147465,-1.5776450078636874
-0.7122640673133405,-1.632277961036783
-0.7906791193070377,-1.5883654385195758
-0.15411291251688453,-1.976532908845921
0.5911567525151729,-1.7157094323777078
-0.7172328915673196,-1.6291907127470533
-0.7393591336553282,-1.615897340792593
0.2868578990346615,-1.9211640454569823
-0.6056340360638675,-1.7051610362583454
-0.8047799237820168,-1.5817291732585632
-0.6663028435888447,-1.6623503025859647
0.8474627917535522,-1.5644615455767992
0.6429425055523816,-1.6785034990968501
-0.2918708752898118,-1.9185128988925066
0.3116415346547856,-1.907702954530383
0.07455134733607616,-1.9944575631378763
0.3542485269651279,-1.8826087879295799
0.36534230492551867,-1.875703983266696
0.25746803011998587,-1.9359422099741672
-0.4677972629253828,-1.8062316911329215
-0.9219871584743637,-1.546023795146958
-0.08886643601978239,-1.9921340010228155
0.7819477693814076,-1.592687877273409
0.13899451703715182,-1.9808680352416161
0.6647820834038158,-1.6633864052964005
0.9832486859224563,-1.5437600593964218
-0.6727675917234475,-1.6579721540364112
0.38355527828396463,-1.8640662628710452
0.34858714740004926,-1.8860760886625223
0.9599108947165569,-1.5431524200441125
0.9712014679056007,-1.543215067738392
0.37335722344825895,-1.8706275441666838
-0.5127704160356115,-1.7735135741256478
0.5971116762611981,-1.7113600174892019
-0.7859417315779238,-1.5906909604816182
0.5613986083432574,-1.7376013045936887
0.8203922482893928,-1.5749035148489947
-0.2343332104631295,-1.946615564898975
0.2612705899661609,-1.9341055307112929
-0.1397145358063474,-1.980671284476644
-0.12446989002374309,-1.984627719292943
-0.3792582217837599,-1.8668445664003173
0.5242592409006492,-1.765050030183555
0.8723531283330104,-1.5565396034644767
0.8815017184689222,-1.5540571030343
-0.6504374302501323,-1.6732680262284716
0.7494872993131321,-1.6100782311855695
0.4748628828542443,-1.80115024711368
-0.4943251986194215,-1.7870291440635258
-0.8654307741569709,-1.558573905356818
-0.46400546623124406,-1.8089473831542444
0.8244164735630513,-1.5732368673989803
0.2663573497915446,-1.9316130057747434
0.4421093217957437,-1.8244554317177741
-0.4856952977818083,-1.7933112813889547
0.43877631114964055,-1.8267874720063977
-0.9437569874441525,-1.5438032328158962
-0.24935730845397241,-1.939782874821279
0.25350669708466245,-1.9378311698133879
-0.7078068689173596,-1.6350771506147583
0.6460071488938695,-1.676357101258959
-0.5299374023761627,-1.7608584377025376
0.3045622256368925,-1.911637576530182
-0.18960571484934063,-1.9647015568446218
0.19208719095529436,-1.963789350590669
-0.7850988947421838,-1.5911096200532755
-0.9661744001567854,-1.5431340203198278
0.8191288547606024,-1.5754347289191621
-0.4607399824656344,-1.8112794566694184
0.6393540055609181,-1.6810263159976304
0.9987006009444004,-1.5451928352863233
-0.5771374840021777,-1.7259962444613133
-0.4696585176332888,-1.804895712302581
0.3257195752693314,-1.8996735213158482
0.9308972692012425,-1.544931588756465
0.8316286963814878,-1.5703480652654003
0.005751040131169782,-1.9999669260843742
0.5902205650534493,-1.716394418704126
-0.7285082938001979,-1.622320795875683
0.9548763684080246,-1.543262503584815
0.928706468071973,-1.5451767983938764
-0.6725420842416581,-1.6581241418283656
-0.40115375039378676,-1.8524898741595774
-0.7996900049864661,-1.5840744056750449
-0.4565648022036406,-1.8142518284465898
0.6319115788304133,-1.6862896211058025
-0.24336878566948106,-1.9425505961810101
-0.8232060657064832,-1.5737340766951209
-0.3155489504421909,-1.9055013997190196
0.9627666684825602,-1.543127665759124
0.25936719051840584,-1.9350277512675527
-0.1676781071876845,-1.9722820326254578
-0.66692297300546,-1.6619284702436652
0.9723535945673896,-1.5432457273069344
0.6416980185262575,-1.6793772633356918
-0.4370453950981612,-1.8279953361451704
-0.8598626085576211,-1.5603058062050197
-0.8867488852448839,-1.5527411149321215
-0.7592437009889323,-1.604642891281663
0.16153716722884326,-1.9742483816843623
0.8575268424109848,-1.5610573283070612
-0.006513143988031045,-1.9999575798551732
0.6858909649123943,-1.6492236936175688
-0.10822676028038436,-1.988355765242954
0.41716709153565046,-1.8416981025749737
0.46374547457300164,-1.809133288100129
-0.6520725881933227,-1.6721321381527137
-0.27756788204837646,-1.9259782285233769
0.2746043130760478,-1.9274865653088848
-0.8586067836312676,-1.5607080365747712
-0.2769196244740868,-1.9263093075475861
0.06959893256238492,-1.9951677349721004
0.9924489860892773,-1.5445130801109452
-0.05093287475511854,-1.9974092092748574
0.6321135142286471,-1.6861462813889339
-0.13586542986676453,-1.981711736707024
0.5927814452394178,-1.71452143512301
0.1908296032402168,-1.964253015079847
0.7731908830047967,-1.5971796314827587
-0.1781148952997802,-1.9687822274411182
0.20860883964295773,-1.9574392524214086
0.26003736123765475,-1.9347036973293195
-0.1652341163990534,-1.9730728933282755
-0.711375912625037,-1.6328335135929013
-0.8128811861753289,-1.5781169184273791
-0.9666568988007338,-1.5431380863665503
0.7470685284904293,-1.611451914101879
-0.5270501755226109,-1.7629903472018609
-0.5769865014364639,-1.7261073324899294
0.47207080085213105,-1.8031614195724577
-0.3599677738252165,-1.8790670928156252
0.012089384823673166,-1.999853857455358
-0.6749778694050874,-1.6564853449734593
0.9194914429239385,-1.5463745889994165
0.7031628000344747,-1.6380228065127578
0.7275792459300066,-1.6228795024007823
-0.18645250285598958,-1.965844882831993
0.5247224274143456,-1.764708286448579
-0.7122476892204397,-1.6322881956456707
-0.9827619948164394,-1.5437283833862332
-0.9600541348439438,-1.5431505269034649
0.1732034748091209,-1.9704538480354663
-0.08921018950411841,-1.99207327329419
0.03603069781703949,-1.998702631764218
-0.9850737191655612,-1.5438861221184188
-0.15462676068514858,-1.9763780771461463
0.4361363224017216,-1.8286288063479008
-0.1146125960651283,-1.9869505115879942
0.4644384126244445,-1.8086377213398732
-0.5339620712063304,-1.7578850079648958
0.6262840089634509,-1.6902955209193802
0.1768624809069046,-1.9692126399206245
-0.5784738011401875,-1.7250132732092327
-0.5265590482923341,-1.763352879275813
0.2560609291390741,-1.9366160481453394
0.6598791864248867,-1.6667422344618528
-0.16874443594168964,-1.9719335512131897
-0.4833991417448156,-1.7949774781702372
0.7340232138212008,-1.6190323235420514
0.3385365835016698,-1.8921343767392094
-0.10382902543384698,-1.9892777982108283
-0.02419960944139632,-1.999414550404014
-0.5914870641272072,-1.7154678260324552
0.25360526012968787,-1.9377844738351044
-0.2825149789142227,-1.923430708238841
0.9912903533486985,-1.5444020773684297
-0.0396329694762243,-1.99843046187721
-0.028228787620773632,-1.999203453109155
0.13170357482134376,-1.9828052522683668
0.8335120062374934,-1.5696147823462074
0.6016361997195006,-1.7080649516622122
-0.09773986040431715,-1.9904926586556402
0.437398531945592,-1.8277490921676796
0.1724709975615233,-1.9706994004381775
-0.015265902597502157,-1.9997669793750998
-0.615368454431299,-1.698123379355906
-0.07212747309021816,-1.9948111775048183
-0.5083628259548507,-1.7767525042255259
0.8296842997033094,-1.5711143387094562
-0.32918637300730613,-1.8976554200126987
0.9045280290667446,-1.5488824098287142
0.0661105801894224,-1.9956389527038547
0.2630887573523206,-1.9332192792513834
0.08588088897865553,-1.9926517220177664
-0.7412387660665982,-1.614804223651169
-0.24835756198411807,-1.9402489708190622
-0.8017077754447521,-1.5831378080935778
0.24590808836676348,-1.9413841140583035
-0.10625160959912217,-1.9887744993089775
0.5559699431418736,-1.7416126001133232
-0.5590590380012603,-1.7393296759088077
-0.6708678831413302,-1.6592542016418028
-0.1873355380724644,-1.9655264903644087
0.8531707664367623,-1.562497906993534
0.4208436300248235,-1.839188187955004
-0.16215275041416266,-1.9740543930507755
0.034544339508621125,-1.9988074008161945
-0.8315739776458033,-1.5703695019242652
0.9691517927522262,-1.5431716776430044
0.33281460938983787,-1.895526462547564
-0.42919186307315504,-1.833447013378396
0.17161678843048866,-1.9709845293911779
-0.781035267862012,-1.5931487143600924
0.9316733376151671,-1.544848398663163
-0.6504300242332681,-1.6732731762237125
0.2960606361104283,-1.9162688622563526
-0.5090910749221391,-1.776217704616423
0.4351227652970715,-1.8293343490491594
0.5536427344805621,-1.743332971893098
0.3468394578228653,-1.8871385740644584
0.22899892051038506,-1.9489519039990322
0.7849381879040234,-1.5911896148479654
-0.8427465780204839,-1.5661480597052644
-0.33817046843960963,-1.8923526702390108
-0.5034250407383081,-1.7803746039461905
0.9760279241308432,-1.5433737357311466
-0.22122044066625302,-1.952273184646608
0.46522539848079747,-1.8080745585276374
0.36945032776200915,-1.8731110826729136
-0.5758375250452445,-1.726952892143188
-0.5220046395768974,-1.766712985691679
-0.4374308728939318,-1.8277265360125272
-0.17774544348124155,-1.9689094903074436
-0.5313498686989464,-1.7598151039133465
-0.9606970345063044,-1.5431428766267234
0.758786113614391,-1.6048939587849091
0.9312196627617682,-1.5448967963384974
-0.3168592259368641,-1.9047584562130802
-0.3229862411490543,-1.901253423955462
-0.985816374451258,-1.543940715239202
0.3605013766607481,-1.8787346893574628
0.6508797914972575,-1.672960503276076
-0.7067833992799937,-1.6357237990874376
-0.6806673012656985,-1.6526827363178098
0.5801664999428755,-1.7237688134151588
0.23258149670828931,-1.9473880199909464
-0.910278884744566,-1.5478372002156187
0.24509398092456336,-1.9417592346910963
-0.3821645543124679,-1.864967592457416
-0.2625496890583081,-1.9334825854655247
0.5394628365937604,-1.753818757594386
0.6218703853452212,-1.6934518851524099
-0.19928674632033871,-1.9610810679317132
0.8943058720127095,-1.550986545188093
-0.18707456409585554,-1.9656207336682026
0.5436720704602198,-1.7507061549887772
-0.032245470871481885,-1.9989607703099292
0.7950646530441681,-1.5862550914297695
0.8155224873003573,-1.576971829477188
-0.8251663842578323,-1.572930593606406
0.8729866626204514,-1.5563600811190654
0.6510696830408313,-1.6728285456104521
0.5826214286253337,-1.7219653527844847
-0.5981773206289551,-1.7105831607591429
0.6102384175093298,-1.7018260810974315
0.7002654693700736,-1.6398751877684195
-0.4216993310916981,-1.8386023647981198
0.9045201567246475,-1.5488839095137772
-0.9002797072016715,-1.5497188945873042
-0.7001814935057207,-1.6399290419635404
0.07516227610302861,-1.9943666123832158
0.15158494224461938,-1.9772874930668813
0.2903001666018068,-1.9193475605017876
-0.9660617413690671,-1.5431331842105904
0.9207335492442605,-1.5461975623488793
-0.910823814531712,-1.5477433978621695
-0.7138760945531952,-1.6312724791265087
-0.971970964947886,-1.5432350439988147
0.13371686658818938,-1.9822803565362783
0.8645337678419445,-1.558847191571084
0.33189433216092845,-1.8960680807505428
0.6453149369608546,-1.676841239500968
-0.9734375930828398,-1.5432787013633849
0.08403059695945214,-1.9929638324369143
-0.08087404498895623,-1.9934808134698547
-0.002064111558413906,-1.9999957394525507
-0.8555736293296241,-1.5616970089946451
0.36887072213861494,-1.8734780741139923
0.006440829717268892,-1.9999585165730351
0.5302976997225279,-1.7605923221630269
-0.029418731876569293,-1.9991349128078109
-0.7012367275471358,-1.6392529869706587
0.29651390815564405,-1.9160245605135988
-0.6552272757896676,-1.6699473617066165
0.7447891267096298,-1.6127557307772817
0.22623247813848302,-1.950144816045176
-0.6855922328860915,-1.6494206541073808
0.9246761149624136,-1.5456677257750406
0.03673092667064126,-1.9986517494502853
-0.85420309625669,-1.5621519409486844
0.25366580883013445,-1.9377557801154768
-0.49360218597437955,-1.78755660003455
0.6073869037546049,-1.7038901897866026
0.6356441471323813,-1.6836448441374376
0.9578947117093237,-1.5431863505028343
0.0037390620490074244,-1.9999860195127224
-0.09008624054452574,-1.9919174666415795
0.5069512108929612,-1.7777887205645726
-0.7350586873161469,-1.6184203177700565
0.0938310275862484,-1.9912345805898615
0.09249520026170188,-1.9914813128749445
-0.8210537543792256,-1.5746268880966376
-0.16403182898617286,-1.9734579292811665
0.7065695971344039,-1.6358590648871714
0.7123072439893205,-1.6322509819173394
-0.801524670160638,-1.583222429136744
-0.8185582345043383,-1.5756758960718025
-0.4746090459961294,-1.8013332551988037
0.749532125107987,-1.610052869987183
-0.7421948298530021,-1.614250490949429
0.4399936052548925,-1.8259366951403933
-0.7976687607737936,-1.5850216044350627
0.24627570749565075,-1.9412143712705399
-0.2878654017617104,-1.9206341987967257
0.577827925931734,-1.7254883116323079
-0.5326191023492728,-1.7588773822784949
0.2784036587799197,-1.9255504384476947
-0.5286349308482301,-1.7618203095619631
0.4273205662243076,-1.8347388726062843
0.7473560691214975,-1.611288078592414
-0.7463964017464799,-1.6118354386435887
0.733191377191007,-1.6195252270789626
0.18715050882859585,-1.9655933209392737
-0.745779018265952,-1.6121884136888252
-0.14491628928057598,-1.9792209262518743
-0.6782794130298042,-1.6542743413988459
0.400695777733139,-1.8527950139226226
0.5177362688358993,-1.7698586973205792
-0.7884069594544021,-1.589474923103438
0.012279705389288686,-1.9998492202049685
0.6292501120518343,-1.6881814627389131
0.872326083101993,-1.5565472921754893
0.027035733483540048,-1.9992693362937763
0.9005584472228141,-1.5496623470128725
0.07137794091205962,-1.9949181845735018
-0.21161901080018408,-1.956231031693508
0.696406257105791,-1.6423595769008585
-0.014034579083821885,-1.9998030499893693
-0.05619497887095393,-1.9968471143672175
-0.0193750211803434,-1.9996246790202408
0.6935700037394907,-1.6441975649277816
0.6638830833761042,-1.6639999797330405
-0.1929600151195776,-1.963465896545674
-0.33340028025894997,-1.895181201342153
-0.01614395192174145,-1.9997394067818255
0.14554501947421805,-1.9790421862281686
-0.5233255787440061,-1.7657387887112495
0.5879101694311812,-1.7180861867694532
-0.027034468535154232,-1.999269404639787
-0.3319089031600808,-1.8960595137296532
-0.7863580140720188,-1.5904847270420315
-0.5223096791927861,-1.7664880451534812
0.8985623435119674,-1.5500724266703665
-0.3898006263609468,-1.8599937930382928
-0.6622814212659294,-1.665095092040532
-0.0786544166900136,-1.99383264871011
-0.3858245132795026,-1.8625912122336494
-0.9296814994576117,-1.5450657775209011
-0.3537095654411655,-1.8829405398148702
0.08821724787893714,-1.9922480577547266
0.10342474403993385,-1.9893606836917626
-0.2868821576462226,-1.921151305505947
-0.10539448749479874,-1.9889538658913126
0.9310358364695328,-1.5449165940241572
-0.24530304553937676,-1.941663005709026
-0.48354637348003404,-1.7948707106219386
-0.5130659118664798,-1.7732962500246643
-0.08447077459173169,-1.9928901897741211
0.5190402974338881,-1.7688980327961907
-0.5880236316230536,-1.7180030626864586
0.4185922542815361,-1.8407265408906959
-0.9577003533011674,-1.5431903392937705
-0.16213404403210796,-1.9740602982630782
0.5517301304055737,-1.7447470961272795
-0.3225340884511372,-1.9015138125127293
0.12747420289079892,-1.983882884153493
-0.5900415343481784,-1.7165254466011781
0.4839907822523446,-1.7945483810172833
-0.8954417934624808,-1.5507373324622786
0.7050852897510007,-1.636799856452678
-0.6036072271566637,-1.706632328029761
0.7487960634166615,-1.6104697594871928
-0.29494151739896535,-1.916870762785027
0.4453671489489732,-1.8221682829720693
-0.36154940442762307,-1.8780808626559076
0.8118233424692951,-1.5785800678078896
-0.7467257489632513,-1.6116474110149852
-0.6429604214548026,-1.6784909291976629
-0.01393974968239542,-1.9998057022591837
-0.8361231219237077,-1.5686127420062272
-0.6080396305964761,-1.7034173422340304
0.8875327644240287,-1.5525513554231454
0.9529793222957743,-1.5433258728501351
-0.2474813413391561,-1.9406561486797016
0.8465720420278713,-1.5647756671071502
0.08964935134686347,-1.9919953550877103
-0.4605150682524659,-1.8114398476573563
0.4047974421611973,-1.8500550375953666
0.3178036131497144,-1.9042215230042858
0.9782506382174667,-1.5434735802066106
-0.4699054251814334,-1.804718343686731
0.34411900532347084,-1.8887849416620404
-0.8959524899411062,-1.5506265353716184
-0.7727079226065612,-1.5974318077628695
-0.9921632500978135,-1.5444852709749264
0.9989213621193462,-1.545219337970551
0.6045473942949555,-1.705949605547291
0.5734460294670816,-1.7287138328487872
0.019452150576359406,-1.9996216854327689
-0.39986583418912014,-1.8533474789526563
-0.6974714310746482,-1.6416719461292717
-0.4306505223070727,-1.8324380848561819
-0.24805755614172176,-1.940388522740101
0.5126201939605881,-1.7736240475693303
0.07932357780630483,-1.9937275970950743
-0.8450327468890346,-1.5653233495035344
-0.9639419820821755,-1.5431254369110374
-0.7953356409318737,-1.5861260466442304
-0.17900257260524133,-1.968475447050515
0.8663858340980366,-1.5582853597401576
0.2748049624184432,-1.927384865462062
0.6036517997510302,-1.7065999513923276
-0.06725081099090291,-1.9954875672295402
-0.2766678336099144,-1.9264377303629459
-0.7831992545667545,-1.592058616751696
0.7518660443724099,-1.6087372961663036
0.5663200580558057,-1.7339678231653193
-0.6637638048045498,-1.6640814481490822
0.02452112775252102,-1.999398895093158
-0.02525038415751024,-1.9993626213876223
0.2501831053730572,-1.9393966602123691
0.8923737879825224,-1.5514191878592074
0.15954288352495927,-1.9748720466818035
0.08043453355723718,-1.9935512481192026
-0.8993541341306721,-1.5499083343244098
-0.8741850479639521,-1.556023576178963
-0.6253064173464222,-1.690993562632875
-0.9350584566165034,-1.5445080903796637
0.48670579114002477,-1.792577287202209
0.4466606079879263,-1.8212581465365003
-0.7278875311367141,-1.6226939579095427
0.6721578015905618,-1.658383265307085
-0.690427930307776,-1.6462454597700171
-0.3976488260052824,-1.8548200024550516
-0.50204620167727,-1.7813847204770912
-0.25538580285390444,-1.936938237070739
-0.49067246822007626,-1.7896918323626407
-0.02209814712309588,-1.9995117911404472
-0.18518423729062916,-1.9662997379116758
0.9731389815586531,-1.543269218253964
-0.8881472997435487,-1.5524038399593492
-0.7156372472252968,-1.6301782396551745
-0.894348212182795,-1.5509771875533511
0.25168238996475156,-1.9386926575909373
-0.8909814451725608,-1.5517377833503678
0.6728794747522466,-1.657896767034242
0.023877261363855595,-1.9994300389333832
0.054015249163067436,-1.9970866122889555
0.12318901542438843,-1.984940047400085
-0.6583725873875785,-1.6677780650596221
-0.6046193937710249,-1.7058973386533252
-0.36236535425399063,-1.877570937159391
0.18699283164370284,-1.9656502240048601
-0.579764448119571,-1.7240643303961178
-0.7673365457334775,-1.6002671078335275
0.9402337728368644,-1.54405915517614
-0.9560363703807542,-1.5432296463372155
0.6053948106720433,-1.705334592396246
0.5760702991500442,-1.7267815625624812
-0.405571772309808,-1.8495359936044014
-0.7287467679853732,-1.6221776010250752
-0.7087427065891532,-1.6344871328084585
0.394863234474385,-1.8566633704539504
0.2856131821723473,-1.9218165635228945
0.5654913485027735,-1.7345794112571862
0.8749623447982093,-1.5558074699040176
0.383854726533184,-1.863871923771841
-0.6882969268971131,-1.647641251324949
-0.5131147664691786,-1.773260317566588
0.6843874617462291,-1.65021604978597
-0.5813878483315829,-1.7228713651878325
-0.8549553660910372,-1.5619016148323723
0.40656010808450094,-1.8488726872143593
-0.19494728901971592,-1.9627244138045958
0.8400801050918072,-1.567126892067742
0.3005101421873231,-1.913857874847568
-0.8191620444166785,-1.5754207253548718
0.8957131345073215,-1.550678367898752
-0.4828854727195082,-1.7953498970075201
-0.3255750191874285,-1.8997573256292695
-0.19547917263291592,-1.9625247753078554
-0.8975514071913735,-1.5502846559203347
-0.006969155538790295,-1.9999514320505707
-0.7533630178494155,-1.6078985764431926
-0.1980593466232965,-1.9615492450244891
-0.2985804240158314,-1.9149070017345613
0.5456801668530067,-1.7492210853671677
0.6063410232654622,-1.704648283559784
-0.693174235221824,-1.6444548400062269
-0.2668976252415476,-1.9313458946851905
-0.2532936779363366,-1.9379320382791105
-0.6971791121278299,-1.6418605101070485
0.596907010102381,-1.7115092729571275
0.4144566566708465,-1.843540989677608
-0.6192364274059305,-1.6953413136605604
-0.2665561828124019,-1.9315147559580323
-0.7883899502869716,-1.589483269673802
0.2564131941860879,-1.9364476494212999
-0.7572561509027607,-1.6057362052615203
0.9718683372498356,-1.5432322633272728
0.5613641493757247,-1.7376267568324169
-0.21952290083200987,-1.95298439553201
0.15712786455870886,-1.9756174623498357
0.8226836324328175,-1.573949769808796
0.10819856079165224,-1.9883617965487557
-0.6510030272040896,-1.6728748618926792
-0.2425932888376814,-1.942904741152857
0.6862897300594908,-1.6489609432952315
0.2884260319792358,-1.920338712157945
0.3014487686676006,-1.9133456451978164
0.7336429713769783,-1.6192574972331055
0.7879461149250093,-1.5897012791317446
0.8395851435588726,-1.5673105815863408
-0.8103016134936878,-1.5792508424597267
0.0882520039262018,-1.9922419722699867
0.4810190424366372,-1.7967020730038272
0.5138536902540276,-1.7727167701207607
0.21343240394000773,-1.955495627609736
-0.6664253296326517,-1.6622669528677154
0.5948411078833287,-1.7130168019800747
0.44022266702989143,-1.8257764805195065
-0.8277284569019274,-1.571894497386206
-0.07238035065124748,-1.9947748258674576
-0.6520452009563928,-1.6721511438750785
-0.32504590857405624,-1.900063833251091
-0.9638378155886291,-1.5431254466690956
-0.19934026317848352,-1.961060594335601
0.0997538423124209,-1.990098802804922
0.23916518565417366,-1.9444584488733703
0.32698069025742016,-1.8989412334859272
0.6725826262049199,-1.658096813329569
-0.5690741854485399,-1.731936085454949
-0.7590363551230641,-1.6047566093417769
0.7030743437958513,-1.638079195336005
-0.6867743702147002,-1.6486418625368753
0.9495201626723906,-1.5434721036722372
0.685076458797274,-1.6497609623246239
0.0017532117791982937,-1.9999969262531812
0.9628428498440504,-1.5431273804341075
-0.8052465417839916,-1.581517068943827
-0.3938684776497967,-1.8573197949727702
0.2764488300812229,-1.926549352002996
-0.2999862630536425,-1.914143219535534
0.8567451039615837,-1.5613121236524945
-0.8687478236443649,-1.5575825427093153
0.09882366412192911,-1.9902816876134963
0.181732534790229,-1.9675230732222861
0.3054562475544482,-1.9111445687469877
-0.48866755333637113,-1.7911510726025106
-0.2708671449602711,-1.929369487008674
0.6873610593299553,-1.6482559675610597
-0.6101144620596803,-1.7019157217548957
0.6537356943467241,-1.6709792471757208
0.1253108458054848,-1.9844209600269114
0.5243750223881642,-1.7649646086671902
0.4272147325269431,-1.8348118513329374
-0.584977009230242,-1.7202365170774856
0.13762547286774574,-1.9812394444488455
0.7354463056101848,-1.6181916676681054
-0.1357675263961413,-1.9817378366250673
0.9331815404466335,-1.544692238629423
-0.09556979979656388,-1.9909082192420942
-0.7144287266642306,-1.6309286368835458
-0.22113063984465353,-1.952310930796907
0.9034048127810743,-1.5490982774364221
-0.36055830132029154,-1.8786992089857857
0.7361963197341257,-1.617749941010427
0.7625013633637796,-1.6028666943666696
-0.29962695133607786,-1.9143387008631851
-0.8334846838987358,-1.569625357544057
0.4491158183176365,-1.8195273841445274
-0.37697540197202795,-1.8683125126499347
0.5658472285151448,-1.7343167585272827
-0.11469030347913378,-1.986932928417822
-0.029466515314756858,-1.9991321015081764
0.5558188134970736,-1.7417243098728692
-0.2352733378767442,-1.946198894452219
-0.11374530935417093,-1.9871459688800046
-0.2476190624607557,-1.940592232271895
-0.2653189694454401,-1.9321251022247747
0.05189315380291881,-1.9973107288787124
0.6175988890023014,-1.6965180664500852
-0.27646337615486827,-1.926541940427643
0.04850944107547339,-1.997649604447646
0.34145465088520166,-1.8903884327032916
-0.46112110739268997,-1.8110075991833314
-0.4449543901952149,-1.822458473532961
0.8668262540469096,-1.5581531439797298
0.44706914666217723,-1.8209704396090278
0.15437335244661776,-1.9764544948196339
0.29544010884122396,-1.9166028275644904
-0.9414011137931633,-1.5439698847530015
0.23620593112339372,-1.9457841160796814
0.019017746448403816,-1.9996383907302238
0.09149935955887134,-1.9916629864545539
-0.28115234633836583,-1.9241360803485041
-0.8370522045741162,-1.56826031989067
-0.6133215327758956,-1.6995990746883807
0.9014894264253435,-1.5494751707758834
-0.18260087545813208,-1.967217333119064
-0.06663368833827166,-1.9955698195029874
-0.894580420293122,-1.5509259613274533
-0.9248675409120388,-1.5456432459459182
0.43436289409351536,-1.8298627873406892
0.07618932824222258,-1.9942120585499912
0.017411968432533342,-1.999696869316826
-0.5137509391546626,-1.772792361017742
0.48950146325984445,-1.7905443265707897
-0.6635268417830162,-1.6642433376369419
-0.6201305126779599,-1.6946994851297503
-0.07857565730344906,-1.9938449553447717
-0.4274402757761182,-1.8346563147415593
-0.5050740375337073,-1.7791657936620702
0.2904752891066633,-1.919254681271211
0.301943490437089,-1.913075158118427
0.6490341395998585,-1.6742446893806162
-0.16458286605404826,-1.9732817873091186
-0.8538298179476995,-1.5622767118216494
-0.45266723015708465,-1.8170166975328508
0.9600109263936338,-1.543151090732195
0.19251715046540419,-1.9636301835563543
0.41947416960204054,-1.8401244475394514
-0.9852843407491709,-1.5439014113024374
0.036411464365041724,-1.9986750844196817
-0.9249426849363938,-1.5456336680357137
0.13846042418289595,-1.9810133497973466
0.8415416992721507,-1.5665881076751167
0.9368382610008157,-1.5443439388694014
0.0811053507778483,-1.9934435930564365
-0.08359038949556807,-1.9930371007841432
0.890034188496988,-1.55195778599269
0.3472196639933902,-1.886907752015002
-0.8702014409231811,-1.5571576898031072
-0.06854884466500488,-1.9953121088621202
-0.5195099630713922,-1.7685519503261014
-0.06039135710263688,-1.9963595407644015
-0.08906885598727654,-1.9920982692959774
0.16428960562948403,-1.9733755989599133
-0.28645901930149753,-1.9213734008190426
-0.6714591010881439,-1.6588548017557037
0.007438869179912544,-1.9999446647564247
0.6604057686915241,-1.6663806998585404
0.3280244561352046,-1.8983335634245437
-0.3232642681495683,-1.9010931761186363
0.8710460455177145,-1.5569135323588132
0.8244151424983643,-1.5732374122318977
-0.5813032012318025,-1.7229335506808612
-0.921164829759274,-1.5461372250995733
0.48261741670152447,-1.795544194571095
0.6552205226983066,-1.6699520290124574
0.9357291319027106,-1.5444450355775186
0.7796727881766214,-1.5938399588486116
0.20106953641282965,-1.9603963329556822
0.06010467842476164,-1.9963939588503727
-0.9443178974748274,-1.5437662236018028
-0.5066871063104443,-1.7779825271621448
-0.08077049653414714,-1.9934974419091098
0.25700780016713565,-1.9361629530084128
0.11450366663682132,-1.9869751399666025
0.48527197936338107,-1.7936186361125208
-0.4404661382259183,-1.8256061454142167
0.12990521530494648,-1.9832676180769508
-0.8237155132184157,-1.573524376679047
-0.17266895283358608,-1.9706331349610564
0.500321665909202,-1.7826472228379937
0.386801706858088,-1.861954364303668
0.981285474344358,-1.5436372807399117
-0.444217748024488,-1.8229760737922471
-0.0036214016520417225,-1.9999868855360705
-0.34093917245200656,-1.8906976362794012
-0.11879377188165052,-1.9859879615174183
0.7139002597387762,-1.631257434626031
0.36841815037697323,-1.873764368075403
0.7648823826951634,-1.6015810290334687
-0.5929777833362271,-1.7143779360441318
0.746722235682876,-1.6116494157920362
-0.8804754516432312,-1.554323746687688
0.7771985608743048,-1.5951048416512363
-0.3418524410785442,-1.8901495946944484
-0.37082473317186704,-1.872239338354709
0.024177153397327844,-1.999415636118993
0.8813803754464635,-1.5540884731093754
-0.9044372706371893,-1.548899710738262
-0.2955380498585094,-1.9165501532021123
0.7131439773666715,-1.6317286688442159
-0.20789104512906653,-1.9577250454900743
-0.601686204805866,-1.708028584199499
-0.15041163733717644,-1.9776336803228256
-0.22889499701666138,-1.9489969488561785
0.8308324029334069,-1.570660751638786
0.5238687514861942,-1.7653381101462666
0.0102311114880127,-1.9998953298363582
0.9767411334431422,-1.5434039293419208
-0.06944493744815339,-1.9951890433708563
-0.8835243383594495,-1.5535404296652828
-0.4754513563700302,-1.8007258509609256
-0.1278590395613748,-1.9837862337542398
-0.6861947517077598,-1.6490235084196043
0.895130252648086,-1.5508053019268873
