x,y
-0.96393598034954,-1.03606401965046
0.11409517238446831,-2.1140951723844683
0.5746976968194142,-2.574697696819414
0.08267076540253449,-2.0826707654025345
-0.35220889483924167,-1.6477911051607583
-0.7274988698160443,-1.2725011301839557
0.7751261436323826,-2.7751261436323826
-0.05847521522479404,-1.941524784775206
0.7562303939714028,-2.7562303939714026
0.17170424486633662,-2.1717042448663366
0.34838423323000156,-2.348384233230002
0.6085223087569,-2.6085223087569
0.31831108920026874,-2.318311089200269
-0.2038903186421246,-1.7961096813578754
0.027266767857301977,-2.027266767857302
0.6060910493517597,-2.6060910493517597
-0.2526994072540316,-1.7473005927459684
-0.22375708646300585,-1.7762429135369942
-0.8086197678839977,-1.1913802321160023
0.8291688704434954,-2.829168870443495
-0.8179273701091165,-1.1820726298908835
0.29641835489711177,-2.2964183548971118
-0.1736110423944046,-1.8263889576055954
-0.18876121948911528,-1.8112387805108847
0.35910367314536784,-2.359103673145368
-0.8658125347402426,-1.1341874652597574
0.18741156590286923,-2.1874115659028694
0.5440635719447096,-2.54406357194471
0.6564255157731884,-2.656425515773188
-0.6589392212124494,-1.3410607787875506
0.7948381001563474,-2.7948381001563476
0.31229218369488443,-2.3122921836948844
0.7637096016413656,-2.7637096016413656
-0.029438565779603465,-1.9705614342203965
0.08406669019440405,-2.084066690194404
0.8380765540573423,-2.8380765540573423
0.7998190867093435,-2.7998190867093435
-0.10367825326199598,-1.896321746738004
-0.4511747367286365,-1.5488252632713635
-0.2136591308714717,-1.7863408691285283
-0.22447134294050053,-1.7755286570594995
-0.4262662500344121,-1.573733749965588
-0.46284079133406686,-1.5371592086659331
0.7221258729594389,-2.722125872959439
-0.8602761586306766,-1.1397238413693234
0.3552223641991883,-2.3552223641991885
-0.6543598970870954,-1.3456401029129046
-0.31098821321187353,-1.6890117867881265
-0.8769139317303263,-1.1230860682696737
-0.4600527262890759,-1.539947273710924
0.5368421422344842,-2.5368421422344842
0.7700306490945172,-2.770030649094517
-0.5569456961952659,-1.443054303804734
-0.07290432148215631,-1.9270956785178437
-0.05935190412558722,-1.9406480958744128
0.7471506115194684,-2.7471506115194684
0.5255981057516108,-2.5255981057516106
0.02615443673609974,-2.0261544367360997
0.34149440094354677,-2.3414944009435468
0.6947101078187337,-2.6947101078187337
-0.9809220919489101,-1.0190779080510899
-0.19421993789990277,-1.8057800621000972
0.8144863345541573,-2.8144863345541573
0.4806260616879028,-2.480626061687903
0.08568274866814929,-2.085682748668149
0.059289054070266856,-2.059289054070267
-0.30445980479112444,-1.6955401952088756
0.04104106728302903,-2.041041067283029
0.3107663989269065,-2.3107663989269067
-0.16327392314241385,-1.8367260768575862
0.42830629278434795,-2.428306292784348
0.7224644545207717,-2.7224644545207717
-0.6906303036302777,-1.3093696963697223
-0.09690595436515115,-1.9030940456348489
-0.1839598174298378,-1.8160401825701622
0.3749296080994562,-2.374929608099456
-0.5002650694841413,-1.4997349305158587
0.2805018299045525,-2.2805018299045523
0.754978483462976,-2.754978483462976
-0.16373680041275462,-1.8362631995872454
0.8220313999584401,-2.82203139995844
0.9863274778669568,-2.986327477866957
-0.7878159001040959,-1.2121840998959041
-0.5338936240302827,-1.4661063759697173
0.9007595029641864,-2.9007595029641866
0.9166553729627736,-2.9166553729627736
-0.804585449226483,-1.195414550773517
-0.9700029992457266,-1.0299970007542734
-0.6777999534871555,-1.3222000465128445
0.9920255667644966,-2.9920255667644966
-0.6400007667786263,-1.3599992332213737
0.005095213444046287,-2.0050952134440463
0.6968354528610221,-2.696835452861022
-0.9591967786235873,-1.0408032213764127
0.20897796451691897,-2.2089779645169187
-0.44594910226075135,-1.5540508977392486
0.7246698328794632,-2.724669832879463
-0.43307770147184166,-1.5669222985281583
0.3735114405638178,-2.373511440563818
0.3484392648947938,-2.348439264894794
-0.55701290228072,-1.44298709771928
-0.9304016002632998,-1.0695983997367002
-0.18150085242920544,-1.8184991475707946
-0.4216136960682606,-1.5783863039317394
0.6179554992274172,-2.617955499227417
0.6007283769106906,-2.6007283769106904
-0.08595209561474904,-1.914047904385251
0.21302445064643782,-2.213024450646438
0.20851903197385036,-2.20851903197385
0.6543162968552467,-2.6543162968552467
-0.149995171753605,-1.850004828246395
-0.44910664041898185,-1.5508933595810181
-0.46993016371890506,-1.530069836281095
0.07238455856440829,-2.0723845585644085
-0.10170359453557487,-1.8982964054644251
-0.11975845803012763,-1.8802415419698724
-0.8177253218205855,-1.1822746781794145
0.4372074813803912,-2.4372074813803914
-0.5725266240361786,-1.4274733759638214
-0.6060927395825573,-1.3939072604174427
-0.1744833594452131,-1.825516640554787
-0.5444433167643972,-1.4555566832356028
0.16771653461603075,-2.167716534616031
-0.257073321331057,-1.742926678668943
-0.10217655481441978,-1.8978234451855802
0.07433864320805772,-2.0743386432080575
-0.5929289550363903,-1.4070710449636097
-0.6884967542689404,-1.3115032457310596
0.7608438057472096,-2.76084380574721
-0.13255259433715794,-1.867447405662842
-0.17581278073492168,-1.8241872192650783
-0.928775699454317,-1.071224300545683
-0.004047394825213546,-1.9959526051747865
0.10833944322200018,-2.1083394432220004
0.117681741909333,-2.1176817419093332
0.4140623386457687,-2.4140623386457687
-0.6450363300179764,-1.3549636699820236
-0.49555373153876237,-1.5044462684612376
0.6214609304608254,-2.6214609304608256
0.894341233686788,-2.894341233686788
-0.7281345052653587,-1.2718654947346413
-0.004700890989563611,-1.9952991090104364
-0.5716474945208263,-1.4283525054791737
-0.8798536632900351,-1.1201463367099649
-0.3489933237477292,-1.6510066762522708
-0.7126247496315745,-1.2873752503684255
0.41986614686849255,-2.4198661468684923
0.06745082734288887,-2.067450827342889
-0.7123310580193782,-1.2876689419806218
-0.9815168231889713,-1.0184831768110287
0.6163140980484254,-2.6163140980484254
-0.6476111876715049,-1.352388812328495
0.21243328444153198,-2.212433284441532
-0.32615617384650886,-1.6738438261534911
0.17097187663007118,-2.1709718766300714
-0.36869274603535196,-1.631307253964648
-0.8261208786154917,-1.1738791213845083
-0.5540999828844928,-1.4459000171155072
-0.6238828670418488,-1.3761171329581512
-0.14396129512071232,-1.8560387048792877
0.3165675668523147,-2.3165675668523145
-0.4723878501072849,-1.527612149892715
-0.9758601293987641,-1.024139870601236
0.03787472852951379,-2.0378747285295136
0.21151897871794412,-2.211518978717944
0.9257409880036194,-2.9257409880036196
0.17894160618649368,-2.178941606186494
-0.057654881243716316,-1.9423451187562837
0.14680325179540765,-2.146803251795408
0.8558012597240541,-2.8558012597240543
0.6567562912032925,-2.6567562912032923
-0.354042533272384,-1.645957466727616
-0.5254912726857255,-1.4745087273142745
-0.47473277526785274,-1.5252672247321473
0.00884207943042603,-2.0088420794304263
0.4880989024571556,-2.4880989024571556
0.006438414365924183,-2.006438414365924
-0.8644072083437748,-1.1355927916562252
0.4471614008799618,-2.4471614008799616
0.6119402573419077,-2.6119402573419075
-0.4210042697605607,-1.5789957302394393
0.3282514785667008,-2.328251478566701
-0.14681619789121325,-1.8531838021087867
0.7782387114548857,-2.7782387114548857
0.6904511163214797,-2.69045111632148
0.050863996619284535,-2.0508639966192845
0.38301109162718894,-2.383011091627189
0.766699402044208,-2.7666994020442077
-0.008565979843448979,-1.991434020156551
-0.3734985190223561,-1.626501480977644
0.5073322758191625,-2.5073322758191625
-0.5598674904306165,-1.4401325095693835
-0.2229377039879159,-1.777062296012084
0.7314544742135873,-2.7314544742135873
0.44884468053863014,-2.44884468053863
-0.1923779895050015,-1.8076220104949985
-0.5705109951832852,-1.4294890048167148
-0.28806321833552695,-1.711936781664473
-0.431791701545134,-1.568208298454866
-0.6478214241122922,-1.3521785758877078
0.48666582713131334,-2.486665827131313
-0.495860226299657,-1.504139773700343
-0.09166505966447236,-1.9083349403355276
-0.22828110632778187,-1.7717188936722181
0.9641547572712617,-2.9641547572712614
-0.21781551170355895,-1.782184488296441
-0.8400350344064904,-1.1599649655935096
-0.820348494855832,-1.179651505144168
0.18150744270612962,-2.1815074427061294
0.19872710347653122,-2.198727103476531
-0.16248201903469006,-1.83751798096531
-0.13631261537594064,-1.8636873846240594
-0.8921348343182576,-1.1078651656817424
0.033093020778524496,-2.0330930207785247
0.009478950760703375,-2.0094789507607036
-0.7009013628861109,-1.299098637113889
-0.7923212277781448,-1.2076787722218552
-0.752855018801019,-1.247144981198981
-0.797943507017483,-1.202056492982517
0.21941639107351962,-2.2194163910735196
-0.6070346951941628,-1.3929653048058372
-0.4971396956250731,-1.502860304374927
-0.6528557116971205,-1.3471442883028795
0.9156706088970061,-2.915670608897006
0.7092349263036708,-2.7092349263036706
-0.5390103252969582,-1.4609896747030418
-0.344867412155748,-1.655132587844252
-0.5802143153900057,-1.4197856846099943
-0.016248081078352516,-1.9837519189216475
-0.9607789350514928,-1.0392210649485072
0.3427360177935914,-2.3427360177935914
0.046316299635283276,-2.0463162996352833
0.7972778566022065,-2.7972778566022063
-0.6712146313431717,-1.3287853686568283
0.6082184921222633,-2.6082184921222633
0.5839220289334315,-2.5839220289334315
-0.7456376215662261,-1.2543623784337739
-0.20288155171174482,-1.7971184482882552
-0.6596947177109662,-1.3403052822890338
-0.4905589990849022,-1.5094410009150978
-0.4735076503389113,-1.5264923496610887
0.11247278805154548,-2.1124727880515453
-0.177178136479069,-1.822821863520931
0.8954656080126107,-2.8954656080126107
-0.7472597161059897,-1.2527402838940103
0.9473842697003976,-2.9473842697003976
-0.5387227195714721,-1.461277280428528
0.5457478727637062,-2.545747872763706
-0.3220601476543572,-1.6779398523456428
-0.7138372091653722,-1.2861627908346278
0.7157783704924798,-2.7157783704924796
-0.3822782015270736,-1.6177217984729264
0.3177108084536844,-2.3177108084536844
0.13288737017325314,-2.132887370173253
-0.056487381218251365,-1.9435126187817486
-0.00836105470292181,-1.9916389452970782
0.4644758281845751,-2.4644758281845753
-0.8244541717531189,-1.1755458282468811
0.3363613239158103,-2.3363613239158103
0.7916242027971574,-2.7916242027971574
-0.8844236059602717,-1.1155763940397283
-0.7186933215326665,-1.2813066784673335
0.4332638734040628,-2.433263873404063
-0.12543670351076486,-1.8745632964892351
-0.19290275837262327,-1.8070972416273767
-0.7260667309115283,-1.2739332690884717
0.013540081435576168,-2.0135400814355764
-0.7469093776072455,-1.2530906223927545
-0.046759087378919206,-1.9532409126210808
0.5272305979233134,-2.5272305979233134
-0.483471284225673,-1.516528715774327
-0.038427663640545395,-1.9615723363594546
0.9840319387936713,-2.984031938793671
0.3733008467080745,-2.3733008467080747
0.6827135426103972,-2.682713542610397
-0.1703047868789085,-1.8296952131210915
0.5357218462517106,-2.5357218462517106
-0.9189816541173563,-1.0810183458826437
-0.75417763491551,-1.24582236508449
-0.5938588141598757,-1.4061411858401243
-0.19609615076956088,-1.8039038492304391
0.6914897566515263,-2.691489756651526
-0.307467898424139,-1.692532101575861
0.30924238703092577,-2.3092423870309258
0.4186285896069668,-2.418628589606967
0.1723647081766828,-2.1723647081766826
-0.2855160636597276,-1.7144839363402724
0.15410668342708855,-2.1541066834270888
-0.31546881442050756,-1.6845311855794924
-0.8322525228959758,-1.1677474771040242
0.9856079563720288,-2.9856079563720286
-0.7456350927349782,-1.2543649072650218
-0.8553032323278853,-1.1446967676721147
0.7570614984143118,-2.757061498414312
-0.39633067821420975,-1.6036693217857902
0.30059394814701523,-2.3005939481470152
-0.3419885406755343,-1.6580114593244657
-0.2170914584110577,-1.7829085415889423
-0.475774055966407,-1.524225944033593
-0.3139119884139796,-1.6860880115860204
-0.17859919882691377,-1.8214008011730862
0.4408321381846858,-2.440832138184686
0.023072388469583593,-2.0230723884695836
0.8871304343139539,-2.8871304343139537
-0.916239212322449,-1.083760787677551
0.0061366452640563285,-2.006136645264056
0.16844957766343627,-2.168449577663436
0.8403939721485478,-2.840393972148548
-0.9016829527571448,-1.0983170472428552
0.14699916987043204,-2.146999169870432
0.7072598570559141,-2.707259857055914
-0.5161445437615269,-1.4838554562384731
0.7525846970478749,-2.752584697047875
-0.9619131814514164,-1.0380868185485836
0.46490925826745944,-2.4649092582674594
0.8662264423373061,-2.866226442337306
0.31439532328012443,-2.3143953232801247
-0.12194151203910408,-1.878058487960896
-0.910237967054564,-1.089762032945436
0.8402276266452575,-2.8402276266452575
-0.05940755461685043,-1.9405924453831496
-0.942006511328104,-1.057993488671896
0.37964214265752383,-2.3796421426575236
-0.036325492847483654,-1.9636745071525163
-0.7513093651151785,-1.2486906348848215
-0.5714563813794808,-1.4285436186205192
-0.8710186390883075,-1.1289813609116925
0.1485870794171471,-2.148587079417147
0.2440589585040185,-2.2440589585040183
0.01148459671088875,-2.011484596710889
0.6342042660052298,-2.63420426600523
0.7220176426160272,-2.722017642616027
0.23124879336625326,-2.2312487933662535
-0.9744870405851389,-1.025512959414861
0.3904593114954713,-2.390459311495471
-0.16400156615929684,-1.8359984338407032
0.13111496645277398,-2.131114966452774
0.2981612040377688,-2.298161204037769
-0.2995267713458465,-1.7004732286541535
0.8341970103435885,-2.8341970103435887
-0.7320502665004376,-1.2679497334995624
0.34302361456207486,-2.3430236145620746
-0.9912808400868391,-1.0087191599131609
0.8493022108103616,-2.849302210810362
-0.774991733523817,-1.225008266476183
-0.8102315397048507,-1.1897684602951493
-0.33398473389551153,-1.6660152661044885
-0.2528674279218388,-1.7471325720781612
-0.5713998553542428,-1.4286001446457572
0.1702433218542494,-2.170243321854249
-0.11417180391607284,-1.8858281960839272
-0.9316488219178252,-1.0683511780821748
-0.36069587548939874,-1.6393041245106013
0.620865827146341,-2.620865827146341
0.37940306972373716,-2.379403069723737
0.4497417071597609,-2.449741707159761
0.3962338481670471,-2.3962338481670473
-0.3780539572339334,-1.6219460427660666
-0.8006721558464482,-1.1993278441535518
-0.455065631933808,-1.544934368066192
0.6635706003703186,-2.663570600370319
0.9609415955661422,-2.9609415955661422
-0.012305970516877318,-1.9876940294831227
-0.9805992901539156,-1.0194007098460844
-0.7199103757315419,-1.280089624268458
-0.35583884936746846,-1.6441611506325315
0.1571706971858995,-2.1571706971858995
-0.8498127083893721,-1.150187291610628
0.8867145974197632,-2.886714597419763
-0.26983265343119855,-1.7301673465688014
0.825168435849646,-2.825168435849646
0.5610436055140435,-2.5610436055140435
0.5108745450311623,-2.5108745450311623
0.21343915956446402,-2.213439159564464
0.2535676341036892,-2.253567634103689
0.27600647043249626,-2.2760064704324963
0.2574427740511642,-2.2574427740511642
0.1074564627967225,-2.1074564627967227
0.9728280369657778,-2.972828036965778
0.4645811348513922,-2.464581134851392
0.5538927767850423,-2.5538927767850423
0.7449256301673484,-2.7449256301673484
-0.5687204745483017,-1.4312795254516983
-0.8323916818098784,-1.1676083181901216
-0.034211126802802694,-1.9657888731971973
0.02816139123854633,-2.0281613912385463
0.6583635598998354,-2.6583635598998354
-0.11243284143532861,-1.8875671585646714
0.14170605108862544,-2.1417060510886254
0.05414187702691664,-2.0541418770269164
-0.9235944324852179,-1.0764055675147821
0.23042979319382795,-2.230429793193828
0.6560865715485045,-2.6560865715485047
-0.6849989038483923,-1.3150010961516077
0.18866346785319155,-2.1886634678531918
0.18722108889282874,-2.1872210888928287
-0.6716300718872825,-1.3283699281127175
-0.753072852538528,-1.246927147461472
0.9601038859529696,-2.96010388595297
-0.2125616606939249,-1.787438339306075
-0.5451565425529414,-1.4548434574470586
-0.6573509110912501,-1.34264908890875
0.3352034271664701,-2.33520342716647
0.21889059465455762,-2.2188905946545576
0.28710424597483497,-2.287104245974835
-0.8239879449770955,-1.1760120550229045
0.7870691669968739,-2.787069166996874
-0.22146720638190343,-1.7785327936180966
-0.37326118713928413,-1.6267388128607159
-0.0752771055045216,-1.9247228944954784
-0.2198678685047435,-1.7801321314952565
0.7271540062782917,-2.7271540062782917
0.8585219503957842,-2.858521950395784
-0.3930935671007876,-1.6069064328992124
0.7278716149199096,-2.7278716149199096
0.5630462590661343,-2.5630462590661343
0.8616153446895236,-2.8616153446895236
-0.5084993756282243,-1.4915006243717757
0.15391830024195818,-2.1539183002419584
-0.45091083051911074,-1.5490891694808893
0.6481889809687484,-2.648188980968748
-0.9893516188578715,-1.0106483811421285
0.12963832577279222,-2.129638325772792
-0.321593137456164,-1.678406862543836
-0.3546325858443595,-1.6453674141556405
0.28981264772983395,-2.2898126477298337
0.7029688986279878,-2.702968898627988
0.21839078278665247,-2.2183907827866527
0.706345957293445,-2.706345957293445
-0.47080577623794007,-1.52919422376206
0.03900370952996224,-2.039003709529962
-0.09892692186584795,-1.901073078134152
-0.9767102009938076,-1.0232897990061924
0.11362428628148025,-2.11362428628148
0.3230486482923498,-2.3230486482923496
0.18382880883814012,-2.18382880883814
0.47255979756684297,-2.472559797566843
0.14267905690615423,-2.1426790569061542
-0.8664994902984862,-1.1335005097015138
-0.7671089518305771,-1.2328910481694229
0.19294915508790478,-2.1929491550879048
-0.45004161605271964,-1.5499583839472804
-0.8407097419304683,-1.1592902580695317
-0.14079451310290647,-1.8592054868970935
0.10864519616731072,-2.108645196167311
-0.3425080233007869,-1.657491976699213
0.4408674044515559,-2.4408674044515557
0.2875412162024893,-2.2875412162024893
-0.3343632778166561,-1.665636722183344
0.5097450578171212,-2.5097450578171214
0.2973900850660709,-2.2973900850660707
0.27489075743580416,-2.274890757435804
0.10685540157413609,-2.106855401574136
-0.9772206638228944,-1.0227793361771056
0.3930143669537782,-2.3930143669537784
-0.24791641778168705,-1.752083582218313
0.8852194203173112,-2.885219420317311
0.6359695421544107,-2.6359695421544105
0.17538893906262443,-2.1753889390626244
-0.49563603636146114,-1.5043639636385389
-0.5925652134446668,-1.4074347865553332
-0.31923032464490175,-1.6807696753550982
-0.046864112839962946,-1.953135887160037
-0.4078689799221058,-1.5921310200778942
0.029858990784965567,-2.0298589907849656
-0.6692591489736281,-1.3307408510263719
0.9554256256509999,-2.955425625651
-0.7841508900700123,-1.2158491099299877
0.8638882793087441,-2.8638882793087443
0.8271560228053898,-2.82715602280539
0.05072096363899603,-2.0507209636389963
0.4498205436721687,-2.4498205436721685
-0.12790340405482437,-1.8720965959451756
0.2600691550848764,-2.260069155084876
-0.3188481251577626,-1.6811518748422374
-0.3976819604291093,-1.6023180395708907
0.1564595723390274,-2.1564595723390276
-0.0037406516320392935,-1.9962593483679607
0.15907273829996216,-2.159072738299962
-0.426678837425954,-1.573321162574046
-0.2660843363660095,-1.7339156636339905
-0.8322040787421814,-1.1677959212578186
-0.8954472554555886,-1.1045527445444114
-0.4930857406539675,-1.5069142593460325
-0.8515062813389085,-1.1484937186610915
-0.7924505827305186,-1.2075494172694814
0.6258568107878741,-2.625856810787874
-0.9222526059666214,-1.0777473940333786
0.3178855878694855,-2.3178855878694855
-0.454884502369199,-1.545115497630801
0.7430913614162529,-2.743091361416253
-0.030015430845000912,-1.969984569154999
-0.38884708134434853,-1.6111529186556515
0.03527787137886906,-2.0352778713788693
-0.23608396190946235,-1.7639160380905377
0.12860212933966042,-2.1286021293396606
-0.7709342633473035,-1.2290657366526965
0.9939810056251022,-2.993981005625102
-0.1488882446065649,-1.851111755393435
-0.30353872058526266,-1.6964612794147373
0.42041969663252976,-2.4204196966325298
-0.27220118700933504,-1.727798812990665
0.6665486100575153,-2.6665486100575153
-0.09145855127914948,-1.9085414487208505
0.4391168265308698,-2.43911682653087
-0.7850935671162269,-1.214906432883773
0.6922383711102236,-2.6922383711102236
0.4714359735562197,-2.4714359735562197
-0.5765664430760686,-1.4234335569239314
-0.7094279805084267,-1.2905720194915733
-0.3674153025487512,-1.6325846974512488
0.9521411720638087,-2.9521411720638087
-0.48633685086588274,-1.5136631491341173
-0.08774558210673344,-1.9122544178932666
-0.9399595485653274,-1.0600404514346726
-0.20554494086753494,-1.794455059132465
0.14264003086620547,-2.1426400308662057
0.9062492250159302,-2.90624922501593
0.03347208988012884,-2.033472089880129
0.6382146523553756,-2.6382146523553756
0.09425528513780113,-2.094255285137801
-0.9184299731289638,-1.0815700268710362
-0.36998344962045193,-1.630016550379548
0.15109901566220652,-2.1510990156622065
0.9011879318622487,-2.901187931862249
0.7182607195024666,-2.7182607195024664
-0.5432887716423047,-1.4567112283576953
-0.559780339961673,-1.440219660038327
-0.5976540657721985,-1.4023459342278015
0.8449977926050063,-2.8449977926050063
0.7053323062034413,-2.7053323062034416
0.5497668645058975,-2.5497668645058975
-0.21452977155154485,-1.7854702284484552
0.008761408597533604,-2.0087614085975334
-0.07133651040969435,-1.9286634895903056
-0.4932037848812547,-1.5067962151187453
0.010056092297533903,-2.0100560922975337
-0.9390069042944911,-1.060993095705509
-0.7363792530050817,-1.2636207469949183
0.7731791923378928,-2.773179192337893
0.5033595340628465,-2.5033595340628465
-0.15426318188182586,-1.8457368181181741
0.03430072456775446,-2.0343007245677542
-0.26000222808004514,-1.7399977719199549
0.4815597343213449,-2.481559734321345
0.5683743584641592,-2.568374358464159
0.5265703804063182,-2.5265703804063184
0.44522344966889915,-2.445223449668899
-0.5909913226144083,-1.4090086773855917
-0.32406004151904244,-1.6759399584809576
-0.06030913003265015,-1.9396908699673499
-0.3384140171446888,-1.6615859828553112
0.5098804003166579,-2.509880400316658
-0.34129295150009065,-1.6587070484999094
-0.7235358264293257,-1.2764641735706743
-0.20191909590339185,-1.7980809040966081
0.9598288655647607,-2.9598288655647607
-0.5482371741328482,-1.4517628258671518
0.22431731788645815,-2.224317317886458
-0.1340539003205874,-1.8659460996794126
-0.8579508647013467,-1.1420491352986533
-0.024246788003881026,-1.975753211996119
0.4043286572966249,-2.4043286572966247
0.026439951655637506,-2.0264399516556377
0.7442121274931621,-2.744212127493162
-0.4221259666848347,-1.5778740333151653
-0.8275016573920702,-1.1724983426079298
0.8731312233160122,-2.8731312233160122
-0.24360730094356198,-1.756392699056438
0.15281110290726674,-2.1528111029072665
0.5840062522603919,-2.5840062522603917
-0.35137267224883884,-1.6486273277511612
0.43232907635522233,-2.4323290763552223
-0.7291623003643439,-1.270837699635656
-0.41741250558898946,-1.5825874944110105
-0.7105787277269602,-1.2894212722730398
0.6224611168027157,-2.6224611168027154
-0.5547015295464293,-1.4452984704535707
0.43480711081042056,-2.4348071108104206
0.8865967944913051,-2.886596794491305
0.055544418137754015,-2.055544418137754
0.08005838452137537,-2.0800583845213754
-0.07793286380437592,-1.922067136195624
-0.3482197132127145,-1.6517802867872855
-0.04868993815016576,-1.9513100618498342
0.20561506453351885,-2.205615064533519
0.9719831443413187,-2.9719831443413187
0.8755291186364484,-2.8755291186364484
0.7243059165862435,-2.7243059165862435
0.7782610714097167,-2.778261071409717
-0.0643016334159141,-1.935698366584086
0.31488865435492963,-2.3148886543549296
0.7901334458724283,-2.7901334458724283
-0.21409847001729387,-1.7859015299827061
0.9235249566909376,-2.9235249566909376
-0.168427875861634,-1.831572124138366
0.20216533078643129,-2.202165330786431
0.41960942654474387,-2.419609426544744
0.9011840261518766,-2.901184026151877
-0.5107674518954679,-1.489232548104532
0.49226195647728455,-2.4922619564772845
0.041631172288164375,-2.0416311722881644
-0.46288571875871787,-1.5371142812412821
0.5532136795927811,-2.553213679592781
0.10444456034769312,-2.104444560347693
0.3219476412993516,-2.3219476412993516
-0.35419786284419796,-1.645802137155802
-0.037452096344789965,-1.96254790365521
0.23470850197613413,-2.234708501976134
-0.19017837146031202,-1.809821628539688
-0.6032549203045974,-1.3967450796954026
0.923280984630608,-2.9232809846306083
0.022935080085234816,-2.022935080085235
0.46784074057540104,-2.467840740575401
-0.17790561288788376,-1.8220943871121162
-0.28973647194856733,-1.7102635280514327
-0.18567140306575003,-1.81432859693425
-0.1816067124287004,-1.8183932875712996
0.08836023188390718,-2.0883602318839074
0.0869397399627263,-2.0869397399627263
-0.005692368234256673,-1.9943076317657433
-0.7304284301651238,-1.2695715698348762
-0.007849042998937739,-1.9921509570010623
-0.661792199158697,-1.338207800841303
-0.7477284274084697,-1.2522715725915303
0.8652914346823355,-2.8652914346823355
0.2099000262954085,-2.2099000262954087
0.31898011624916855,-2.3189801162491683
-0.19641265933327245,-1.8035873406667275
0.8179617838297284,-2.8179617838297286
0.27586097915933094,-2.275860979159331
0.5383397390471749,-2.538339739047175
-0.26287506194457233,-1.7371249380554277
0.920023761638251,-2.9200237616382507
0.6409225803166301,-2.64092258031663
0.7078969260290873,-2.707896926029087
-0.6556114651484914,-1.3443885348515086
-0.45807358425756095,-1.541926415742439
-0.42874680063284587,-1.5712531993671541
-0.45818155350625767,-1.5418184464937423
0.7108163242085759,-2.710816324208576
-0.9362304095828158,-1.0637695904171842
-0.8478000220384514,-1.1521999779615486
-0.45217025874019257,-1.5478297412598074
-0.6002540507011127,-1.3997459492988873
-0.5362807722343033,-1.4637192277656967
0.5958863785066,-2.5958863785066
0.12625318778409378,-2.126253187784094
-0.988458677414064,-1.011541322585936
-0.1413544685916095,-1.8586455314083905
-0.18423014629928214,-1.8157698537007179
-0.7721094611109129,-1.227890538889087
0.35228357720291426,-2.3522835772029143
0.4041943767589822,-2.404194376758982
0.4417864381041954,-2.441786438104195
0.4569418911171841,-2.456941891117184
-0.9998943461354064,-1.0001056538645936
0.9078416076934444,-2.9078416076934444
0.6284175341093261,-2.6284175341093263
0.8079633931785706,-2.8079633931785706
-0.9687134093851317,-1.0312865906148683
0.8677175915714788,-2.8677175915714788
0.6195770573762094,-2.619577057376209
0.6744382859173972,-2.674438285917397
-0.813425230556063,-1.186574769443937
0.47755605783719535,-2.4775560578371953
0.919833379284182,-2.919833379284182
0.3570946828363213,-2.3570946828363213
0.14112280924921294,-2.1411228092492127
0.891259355497994,-2.891259355497994
-0.114125756531128,-1.885874243468872
0.1985871326209574,-2.1985871326209576
-0.047323413011267634,-1.9526765869887324
0.8656924427205983,-2.865692442720598
-0.8478305464689855,-1.1521694535310145
0.00223940165069636,-2.002239401650696
0.37390488277087663,-2.3739048827708764
0.5838130768444738,-2.583813076844474
0.16603729488827268,-2.1660372948882727
0.817835488242908,-2.817835488242908
0.8839828937677434,-2.8839828937677434
-0.871361553612833,-1.128638446387167
-0.19525892091725128,-1.8047410790827487
-0.9530819565576911,-1.0469180434423089
-0.34116668525111415,-1.6588333147488858
0.07373643594120427,-2.0737364359412043
0.8215898610198977,-2.8215898610198975
0.6931086449308057,-2.6931086449308057
-0.7450005466560286,-1.2549994533439714
-0.8139392505182086,-1.1860607494817914
0.17853467751333407,-2.1785346775133343
0.06423594491756535,-2.0642359449175656
-0.4672447171399523,-1.5327552828600477
0.7989061691076704,-2.7989061691076706
0.8547328189231069,-2.854732818923107
-0.19477712331967467,-1.8052228766803253
0.7806051142270405,-2.7806051142270407
-0.23210221147405474,-1.7678977885259453
0.4736336636594003,-2.4736336636594003
-0.04811556490455171,-1.9518844350954483
-0.754833686985634,-1.245166313014366
0.855868402474043,-2.855868402474043
-0.09180681324492679,-1.9081931867550732
0.4689740806448073,-2.4689740806448075
-0.2656523711374157,-1.7343476288625843
-0.9622382428475307,-1.0377617571524693
-0.7989392826163282,-1.2010607173836718
-0.007561041020151205,-1.9924389589798488
0.3799287142527248,-2.379928714252725
-0.33052934684144186,-1.6694706531585581
0.3909769183553007,-2.3909769183553005
0.39727117886391206,-2.397271178863912
0.4078718146556617,-2.4078718146556617
-0.014956291958983181,-1.9850437080410168
0.829772300243008,-2.829772300243008
-0.021606964038768828,-1.9783930359612312
-0.09946961300672363,-1.9005303869932764
-0.601238361978746,-1.398761638021254
-0.384689825287327,-1.615310174712673
-0.9153310149633933,-1.0846689850366067
0.26707058723234045,-2.2670705872323405
-0.5029285121458142,-1.4970714878541858
-0.3916894910290698,-1.6083105089709302
0.5416290433286424,-2.5416290433286424
-0.34555763367709225,-1.6544423663229078
-0.5156082159737156,-1.4843917840262844
-0.6618845017325885,-1.3381154982674115
0.5497168043639118,-2.5497168043639116
-0.7405874840199462,-1.2594125159800538
-0.09249247949929296,-1.907507520500707
0.013860232154388807,-2.013860232154389
0.3747798253714292,-2.374779825371429
