x,y
0.983065551654773,9.849018986211162
-0.5833692199829641,4.3153688467688145
-0.2891213252718765,4.564771649522211
0.3384380598497334,5.944721564204633
-0.0323949202787055,4.937275024933273
-0.16322093324333298,4.72249189880535
-0.2843775013288139,4.569988355154904
0.18756126388690442,5.452079243607527
0.151186857280164,5.351544394610679
-0.6770843318715198,4.2523130185169435
-0.05652032496312187,4.89316788749951
0.10694355241969977,5.237984056865281
0.14057387746278094,5.323447667480057
-0.5797856141752964,4.317835766670172
0.48454278450457355,6.552410772561668
-0.9496018103578607,4.047986222391634
-0.2903362889136747,4.563443799373526
0.5604252970712671,6.92502004477331
0.12778584211080468,5.290316770422775
-0.4776751349782795,4.392003975269167
0.3899062386860954,6.143142454302194
0.13478188831214677,5.308344560458307
0.5924872189127743,7.095044014749242
0.47005037237964675,6.485851835261603
0.2202158440724693,5.548101095423935
-0.023644649378371962,4.953815621130722
-0.7336357486649532,4.214312857774353
-0.47733396422923247,4.392268046074093
-0.16180105416582946,4.724521170102368
0.19859857401277736,5.483912939751391
0.02741571043060964,5.05635526944663
-0.42363094808094104,4.435638307020165
-0.9870712844205789,4.012763724949501
-0.007521556198372137,4.985069609695473
-0.42874802287551383,4.431339140155387
0.46921660142107013,6.48206634755718
-0.952107469459033,4.045708686892362
0.16965562261158174,5.401760508714044
0.8829484750121308,9.013437842710449
-0.651181465777001,4.2695864397377585
-0.056701018498809264,4.892845679913725
-0.8171560163657237,4.15552488714628
0.2513638245227052,5.644977308250514
0.10106336119245118,5.223586569595197
-0.18526895157433532,4.69175198591799
0.04275404294748242,5.089242052736864
0.7931493169380204,8.343429315260448
-0.6074113953778659,4.298970829800424
-0.9548709765893055,4.043184305723409
0.7233297693982019,7.871521892384935
0.15423416477581298,5.359713634421032
0.7813169109236848,8.260505738695048
0.19389044682634515,5.470256925947789
0.620322179919405,7.24894330462305
-0.14065327328970412,4.755477548004863
0.49971986257653755,6.623669621885985
0.826082933779712,8.58072163875036
0.14424592744441256,5.333106938854251
-0.6384296988752409,4.278106418532008
-0.46240476993960367,4.403956260354861
-0.6027108462051884,4.302158074396741
-0.5062859448085342,4.370305049567488
-0.38716910129792725,4.467425008803048
0.11026757350637695,5.246193759110703
0.17598325892766553,5.419356953134539
-0.14700050551627775,4.746040730440311
0.23084155964167086,5.580559815383699
-0.8368501487772682,4.140874679444193
-0.8244235258836801,4.150161889073477
-0.6563410792846831,4.2661440850715255
0.036154996080689505,5.074971620867623
-0.5720106426033729,4.323211370833311
-0.43343119301484534,4.427437301685488
-0.19937432765401186,4.672826435793872
0.6237322480207597,7.2682063200861595
-0.9722757281742798,4.026976946430011
0.2987576404732448,5.802693486550493
0.3377530620813707,5.942190286343672
0.5973115607132731,7.121294798559522
0.8655058781206264,8.87756342755723
-0.9597243021014203,4.038718898549351
-0.6924325889735676,4.242064872169908
0.7723425881119861,8.198423774008303
-0.08296287562596927,4.847268906118634
0.129181277866927,5.293893912494891
0.32605440744629477,5.899395093635393
0.35813320899127477,6.018719157598901
0.8634808066330164,8.86197033536231
0.9938988348233393,9.945275407381525
0.4403149218618805,6.35375134211287
-0.42555758158969836,4.434015186226313
0.7595048045886872,8.11082318993199
-0.9015581709184768,4.089705014826959
-0.5378382942510076,4.347282973100233
0.7947714349274297,8.354892760473309
-0.4876169711212901,4.384365840167408
-0.5586978807565031,4.332497069938253
-0.7237494137195055,4.221018093850426
0.718223515293833,7.838629088547781
0.00011651838217341393,5.000233063918995
0.3497864061083096,5.987070424151481
-0.5218672318499407,4.358828207645221
0.516080842022433,6.702293235187986
0.520011089924197,6.721462243475065
-0.37480395018339974,4.478696392063303
-0.1786347339794343,4.70085096827722
-0.5806194451395983,4.317261177937294
0.9531220466458086,9.588983116070356
0.29120515411682324,5.776705517520996
0.8690877614310311,8.905236348110488
-0.39322891274173366,4.4619955453236555
0.5637818259937795,6.942461570321912
0.531717287769484,6.779209976265479
0.3833113037330831,6.116796711484959
0.9312779505336009,9.404790600213568
-0.2128893277873689,4.65521653463429
-0.7385653528204854,4.210955127240225
0.3434177184881215,5.963208114828439
0.45861960095441234,6.434365428315607
0.15012114691762934,5.348698195362164
-0.5863642137332075,4.313312056960222
0.008911883338710735,5.017983317803317
-0.3756205268617412,4.477943913482284
-0.14506694366662187,4.748902099534801
0.2904371516893278,5.774081241254624
0.4904294853816691,6.579859760579243
-0.5355506181973138,4.348924029056366
-0.1893492787060933,4.686218973312744
-0.46167685801674163,4.404532971881957
-0.6027367722762618,4.3021404723384284
0.5667744399916768,6.958082215985405
0.8185053888739848,8.525271483378871
-0.25953562863084656,4.598164234209927
0.5025578487475337,6.637172697351495
0.7939905787288222,8.349371601363782
0.6922484210604631,7.674643490881995
-0.6343732229215482,4.280821899506944
0.9125837630267226,9.250793859889189
-0.24664711914107507,4.613370635974991
-0.32151867765232733,4.530474409449963
-0.8751373454444393,4.111218666056515
-0.027652691790233996,4.9462028139244945
-0.7819727687181426,4.180855472604731
-0.502920358145148,4.3728139707307365
-0.36611475646543723,4.486776489460242
0.6176526469833681,7.233926146908112
0.750977300791793,8.053414759225113
-0.39506736507706064,4.4603603034573975
0.7173962424891478,7.833320484955061
0.7144618747395821,7.814536477123877
0.529301900769747,6.767214292169512
-0.7066097719696369,4.2325667950969015
0.38064569380145796,6.10622586613545
0.8900481291611375,9.06955097827931
0.36508095753431413,6.045389615056793
-0.3367663017843321,4.515097294881437
0.0011586348616625664,5.002319956148202
0.29145008670210726,5.777543168799416
0.021140817457007133,5.043184951793065
-0.7600941165380604,4.19615879358138
-0.3758719106959587,4.477712496864041
0.604792061107265,7.162347867540675
0.7228360921910348,7.868332303902315
-0.7253999345688595,4.219901141233894
0.9047735047974492,9.1874384481301
-0.34235476430278133,4.509577739545671
0.32462747746143994,5.894231170341449
0.5036502919133623,6.642385571435948
0.6238924692757668,7.269113600984149
0.8914994044518603,9.081079226080307
-0.3741609039423548,4.479289783340854
0.717012909103109,7.830862564489404
-0.7366261931275859,4.212277169569068
0.41008181270718547,6.225460078022357
0.48395545902797177,6.549685295612594
0.3554464824026409,6.008485259737547
-0.49537052772969403,4.378482919428392
0.7460862940304067,8.020767129033011
-0.66228307325921,4.262181739098884
-0.8927304169583383,4.096997145312734
0.4349299812238243,6.330461273071183
-0.04904856953453263,4.906596386084458
0.6981960399173521,7.711702506926338
-0.2332057178834821,4.629675506695328
-0.6634428229845744,4.261408521886604
0.6728843849397395,7.555979708616165
0.09781926328014334,5.215711737309085
-0.6216084152192902,4.289389572893337
0.4407679971728915,6.355719680782331
0.022227276979001065,5.045453639068937
0.20862596448063964,5.513381917002253
-0.07820332358683624,4.855346599722197
0.6574179676360128,7.463367686950404
0.6591254313660997,7.473498158762766
0.41877764364877246,6.261747726765484
-0.7891972452070755,4.175732564322662
0.6777077238081377,7.585253827097989
0.3420259610658196,5.95802623643946
0.394048332008599,6.159830335299022
-0.27403431919225674,4.581542423194582
0.7585591123140134,8.104426038842185
0.45074320046971494,6.399402506843016
-0.7748190669416111,4.185892606756829
-0.18444393118767466,4.692876563052876
0.7727607239202834,8.201300847274362
-0.905606596605242,4.086324344832463
0.922833239284099,9.334813192752415
0.3583251366391256,6.0194519183808275
0.2627519552867532,5.681721115102113
-0.4588814870240172,4.4067537711768425
-0.5024164225216459,4.373190588547939
0.8841164389771909,9.022636749063368
-0.4034550915317545,4.452969028332351
0.5510105934379987,6.876540334758401
-0.2137564035858417,4.654103878119051
-0.721491858430592,4.22254433776467
-0.9785694046092821,4.020981167410437
0.08851467403050162,5.193392542072654
0.9515576370978653,9.575638368620925
-0.26172761238159103,4.595618768432717
-0.2856153320139103,4.5686221817419055
-0.3118167643011158,4.540508011663471
0.04108767460971685,5.085621107318313
-0.1186702331514129,4.789153593868101
0.759829253454029,8.113019692569228
0.011041583446980585,5.022328346175921
0.015515676377137577,5.031516560366335
-0.7232568105588868,4.22135126987585
0.9654790818207719,9.695229066982746
-0.5000542182623406,4.3749593377728955
-0.8532718650807947,4.1283579207192345
0.3262924979504176,5.900257900572682
0.19073274031374532,5.461162099289834
-0.16970869201450856,4.713296909409822
-0.15561553223864388,4.733432907372062
0.5701278420928624,6.975664832482212
-0.6085747198007019,4.298183265236153
0.6405066378897795,7.364277831739649
0.2974942277900363,5.798323163491615
-0.16206045244095124,4.724149986290941
-0.08394276683226276,4.8456157492288074
-0.4867055856278084,4.385061531180013
0.5042286653939496,6.645148821875159
0.0257494846105355,5.0528421139706765
-0.3582909145003128,4.494168272609682
0.19210023152190048,5.465094439537515
0.9914689041026461,9.923583414020142
-0.12947544068689232,4.7724063860964945
0.8413828015572391,8.694251576200738
-0.3099663201508678,4.542444307799619
-0.8905345861500282,4.098794425698781
-0.5915157872631422,4.309784271743679
-0.1626097133446316,4.723364698210396
-0.560730142810862,4.33107248612363
-0.9995459235634889,4.0004538703447245
0.8300030754950545,8.609609717801789
0.687758822461858,7.64686035289196
0.48458446297389424,6.55260427153287
-0.6643708087079427,4.260789843333126
-0.7592728475800279,4.196727623530859
-0.8647905010552337,4.1193997374792435
0.44805837754584243,6.38757992087106
0.8576159213757706,8.817022837027512
-0.13892835817392601,4.7580639924972115
-0.7617186560079037,4.195032482983223
0.024785641464213137,5.0508151654881255
-0.30233618508273974,4.550506272747944
-0.2503501513000046,4.60895934854573
0.24266124831141456,5.61738044125741
0.4374362265244047,6.341276977387943
-0.7787928022536783,4.183098822119012
-0.9288195383870472,4.066474450561011
0.9886606053714297,9.898586899655008
-0.5345433021688963,4.349647924795322
-0.8923389501830818,4.097318036808951
-0.62024934180816,4.290304151783232
-0.9220843073030716,4.072317852414198
-0.21637821076565666,4.65075191250632
0.6048035689026485,7.16241135066735
-0.3175111004845588,4.5345950554056795
-0.1116331862432669,4.80026639483018
0.3511735471348776,5.992300540946153
0.017788140139760378,5.036214744625259
0.7228913720426484,7.8686893592751375
0.732071350091513,7.92833749588679
-0.9801786090176927,4.019436291019385
0.5560926129663983,6.902628734637831
-0.07853279951665226,4.854784858931688
0.9776810826073261,9.801609296020601
-0.033535848249129696,4.9351398935410264
0.973791890776595,9.76754334050203
0.5091387224114732,6.668702001551898
-0.5027902307733874,4.372911197890815
0.07678995857391535,5.165826119798405
0.9842712789571655,9.859674582772481
0.7150612155038474,7.818367282569507
-0.8052662124175578,4.164197087814234
0.41274399361999214,6.236517273708422
-0.3088408282583739,4.543625599030967
-0.9860354762393038,4.0137722390296195
-0.19303806194600082,4.681257951680595
-0.5304911565500574,4.35256813994904
0.6377385410409431,7.348272902463029
-0.325338782308469,4.526577493343981
0.6550473879076342,7.449341307828453
-0.9988041223304094,4.001194449256443
-0.3843616999477617,4.469961173635598
-0.5176695713844761,4.361898411654904
-0.532865277862778,4.350855606190228
-0.8636267604690746,4.120311802275414
-0.6257514591789965,4.286604558526132
0.11109913977123975,5.248255616035593
-0.41727785432451103,4.441029149735972
-0.1652104353417041,4.719658770972229
-0.24626623930562297,4.613826319087968
0.7518098499997892,8.0589922989192
0.8105979980210309,8.467953133524077
-0.014086056688279891,4.97222192569648
-0.3396880993687912,4.512203878909583
-0.7863985919952727,4.1777215306808735
0.90680575876419,9.203868254364053
-0.8795461101994051,4.107692432531138
-0.4046994448634391,4.4518820525595775
-0.4038675976599917,4.452608422855803
-0.3591974277195702,4.49330607368911
-0.6714263134551814,4.25608605357408
0.5663228618473943,6.955720856619575
-0.7550042760680216,4.199678174187515
0.2698133183063256,5.704867291019224
-0.7523079465883651,4.201536942772587
-0.8589287248140869,4.123977644718513
0.818859007371753,8.527847753421971
-0.6197424673625886,4.290645380273814
0.6425003091194086,7.375842311120344
0.08926174221427163,5.195170008764866
-0.8442869607824608,4.135241992716898
0.910896382876135,9.237057284686522
-0.506077666016215,4.370459995002967
0.719290690705213,7.84548554544717
-0.6623799884308716,4.2621171235201185
0.7078857642837058,7.772699192078468
-0.973542374189412,4.025776140342903
0.02356091313896136,5.048245138588459
0.5388851588431136,6.81505549555002
0.8695910349855667,8.909134005827717
0.8184042724129741,8.524535009294212
0.6392497390952898,7.357003095786885
0.7763826993226082,8.226285864314079
-0.601560628325847,4.302939256049573
-0.4316314085765425,4.428933148579876
-0.422062950157883,4.43696328321138
-0.24589213799660237,4.614274248610075
-0.2133586592296226,4.65461402120069
0.08911064930935098,5.194810315889216
-0.6802404732671172,4.250207553909178
0.3824933275719786,6.113548158440448
-0.664866921390987,4.26045909527257
-0.37938303579090493,4.474491739305148
0.006690261212308091,5.013470341068177
0.5928811230469546,7.097180771478429
0.4789384664774545,6.526500931800409
0.2910687128210445,5.7762390479420365
-0.6884534788396597,4.2447243763693745
0.09409069123115543,5.206720489178347
-0.8251069964002291,4.149654991606446
-0.24527364640669846,4.61501557349417
-0.17296693942008168,4.7087264962675945
-0.9203771211084923,4.073787869402498
-0.45202380106005635,4.412243434605954
0.9112989345329787,9.240331916620137
0.907265215659379,9.20758814701261
-0.2953458914949214,4.5580038237103775
-0.9137997821033519,4.079410249116434
-0.6418101213436369,4.275845647037585
-0.21556441313291974,4.651790355509223
0.8955593959384596,9.113434540954545
-0.7176018729256302,4.225170309030121
0.5270316873364245,6.755977759650474
-0.7826349212506158,4.180387474684909
0.9625151547825537,9.669609290681267
-0.23676700178173005,4.625310392946486
0.550469077798112,6.8737716180811
-0.31481783437773636,4.537383188727579
0.2553377543176174,5.657717595926856
-0.6159678305199265,4.293188798225272
-0.7079579614060749,4.231661328972026
0.8761282791362626,8.95997481551573
0.8352945558088669,8.648822308934294
0.7749378804257647,8.216305650152824
0.2508669003331869,5.6433903121330395
0.6165364224325565,7.227663239283244
-0.8619261261772502,4.121641774009313
-0.3304219162186417,4.521438436661015
-0.37259375048568755,4.480738966485414
0.2712906439052265,5.709745129990425
-0.288084453058719,4.565907505284411
-0.7029864367126384,4.234998168886664
0.19293415082708743,5.467497175827712
0.628767841338163,7.296816415515391
-0.23575301108005364,4.626549912015743
-0.7354625698030366,4.213069721336323
-0.6066236053743539,4.299504432183274
-0.525033389661232,4.356522605363774
-0.40020481401092756,4.455819797220816
0.28559014101261826,5.757596964897012
0.20189096907543802,5.4935309334484534
0.3921597231340783,6.15220789225795
-0.27499603093697367,4.580457597656408
0.6479953037599566,7.407878311042767
-0.5918246776884795,4.309573132755796
-0.06191850496369211,4.883593403152485
0.6018774430828606,7.146301788923285
-0.6396827045347615,4.277268215293208
-0.7802737725184341,4.182054910116007
0.7673679353759795,8.164310298792545
-0.3141406744816082,4.5380866052964235
0.36774024981806397,6.0556768595522446
-0.949302791472123,4.048257303893189
0.3800937768188992,6.104042746134745
-0.36779737690605896,4.485201309877823
-0.8885182928251165,4.100439049864258
0.21962552309623407,5.546315505437864
-0.5183923678536535,4.361368641951995
-0.22638551589624,4.638127423169629
-0.8388383754269728,4.139374417371073
-0.7056734978101094,4.2331953549876635
-0.4040455290083125,4.452452961306289
-0.8204809988796857,4.153077301089048
0.8216525293726304,8.548239021456615
-0.9879059136320432,4.011949588407706
-0.03227956227137718,4.937491181398076
-0.7535050837348971,4.200712140467163
-0.38464182104410294,4.469707518999757
0.852119119636531,8.775181879905265
-0.6766108934520263,4.252628791374504
0.9316646394366652,9.408011255343933
-0.5884112460211566,4.311908768909976
0.48313221693365915,6.5458690585472326
0.09335452979462344,5.204952787152633
0.7689574551935183,8.175187181340235
0.10798651100626189,5.240554435183216
0.06911843831261733,5.148121797214586
-0.6090839992632002,4.297838634706625
-0.6675412758966826,4.2586761857702236
0.8329783022310284,8.63162667908429
-0.34432360229993186,4.50764770809312
-0.25583549007420814,4.602487723001767
0.5196473168567768,6.71968339897802
-0.3223530351543853,4.529620707506606
0.9041248932780055,9.182202932505797
0.4758555379976006,6.512340073011509
0.19485848514684,5.47305537216689
0.761790321089505,8.126315210881728
-0.9007881833010345,4.090345372507455
-0.4858746156215825,4.38569661991401
-0.0699273315581801,4.8695830673988665
-0.546042921056958,4.341430175779836
0.4878103746043039,6.567617522536479
0.8384160621074503,8.672072549234906
-0.1524597601381532,4.7380246652655815
-0.3157347997762101,4.5364322108723805
0.9231014642751325,9.337025371827298
-0.11029513434491833,4.80239802248365
-0.021903199101433568,4.9571425939962515
-0.29670025531618927,4.5565427398868135
0.8190969460242767,8.529581870950821
0.1379109665637015,5.316483791147242
0.5243491743632893,6.742748102442542
0.6236134367017727,7.267533658538516
-0.31630191616548364,4.535844945146168
-0.1326113373592399,4.7676167868206
0.6969435488125293,7.703874324266348
-0.2734892966483795,4.582158183901046
0.5878702669037026,7.070086373594457
0.8819846451488742,9.005856252756745
0.24642074613601395,5.6292513128646275
0.48325457490377777,6.546435967636443
0.6101946240822698,7.192262534870471
0.690079297793285,7.661199744127414
-0.20989332428640806,4.6590768726160885
-0.8974730816480037,4.09309288864588
-0.19624745752652095,4.676973123111722
0.34751245956817955,5.978522048995641
-0.09929922843841443,4.820143092826848
0.4979263017207971,6.6151649750423545
-0.28603514106267225,4.5681596414654715
0.2694882822080591,5.7037957321985555
-0.6271603902920508,4.285658436100145
0.49873887328991384,6.61901521266337
0.09139193762605169,5.200252197681766
-0.5918712229067988,4.309541320952126
-0.4161776530043855,4.441968804563502
0.49721741716366474,6.61180980966786
-0.03479752867695862,4.932784543436106
-0.5679371192138556,4.3260413261490465
0.9345423807405953,9.432024460004957
0.43025003963377584,6.310376050128337
0.9142696650795923,9.264545345930985
-0.14578990927931357,4.7478308562949
-0.04979931861655906,4.9052378061137345
0.7959104323700383,8.362955798157401
0.050098680490769265,5.1053428581206886
0.4145578238113343,6.244077183142442
-0.49565424500894006,4.378268841108648
-0.10654706259471891,4.808400876185782
-0.7531002683792898,4.200991132774494
-0.5880399282460766,4.312163168264267
-0.9981131694647378,4.001883277123154
-0.9214698967026795,4.072847419524003
0.9545676463538586,9.601335534109142
-0.5152926097264754,4.363643898271728
0.3266214190080039,5.901450420411092
0.6781993975992231,7.588248453542901
0.10132091847312852,5.224213847293384
-0.6937109998320876,4.241209923699726
0.45623287467233276,6.423726780491933
0.2005028201991661,5.489468892461889
0.46250117869475016,6.451749434995016
0.5394932457141743,6.818113523007251
0.9508207353694902,9.569360673700542
0.14712656005341995,5.340730304027449
-0.31671777461879635,4.535414741194589
0.29692911380047415,5.796371343920084
-0.8631185815147477,4.120709577567007
0.7947946366431726,8.355056893409643
-0.7612379773236064,4.195365898288298
-0.3443143242283635,4.507656785672912
0.6314907612522418,7.312368938612042
0.19462475666142365,5.472379256569623
-0.21272895944511583,4.655422548076841
-0.05312868124995718,4.899237987010921
0.7090947864043606,7.7803641951048075
-0.3199912278802157,4.532041010801471
0.7392993696243426,7.975799948937619
-0.823731138046617,4.150674949249486
0.5535968744172615,6.88979330451609
0.6950952661094727,7.692345831815683
-0.6363646943253225,4.279488397713203
-0.13930693525559912,4.757495524707023
-0.6690004506726888,4.257703390544179
0.4132082579884355,6.238450262733219
0.07069553612331347,5.15174011621145
0.27064669341664205,5.707617423020706
-0.6070260660875777,4.299231801335379
-0.576508275895161,4.320097708780313
-0.9170053489801873,4.076678215381663
-0.35586492960854055,4.496483156394759
0.1194893226673499,5.269240074288635
0.7158698279946576,7.823540409271923
0.3338548949173614,5.927839134622032
-0.12920735320049714,4.772817316499218
0.9062402287882756,9.199292300307254
0.4384904011516637,6.345838695789361
0.8603304057251,8.837787011392646
0.055175946544331333,5.11660864007106
-0.4821914504137208,4.38852063229135
-0.894346627270556,4.0956701076145015
0.452169702967701,6.405703746541002
-0.7573940039889318,4.198027550194089
-0.39444974345606565,4.460909041014408
0.06494181576779479,5.1385923985808395
0.12883317555949536,5.293000696757654
0.20116639397427205,5.491409409226472
-0.6674893393005987,4.258710810279861
-0.2405251903567025,4.620739402046416
0.2343884542339334,5.591529624012406
0.9396377292675695,9.474737645853331
0.45526227539937736,6.4194113912102475
0.8452075141879156,8.722962257580798
0.5244241166283541,6.743117005041261
0.18343393778480088,5.440336081519014
-0.6159532617273109,4.293198623127617
0.3333713037850261,5.926065155240787
0.24675913191981413,5.630323582826099
0.2049383409145329,5.502483482651367
-0.020428264023518494,4.959969574895012
0.05731320797855122,5.12138428621855
-0.33111494576379186,4.520741838248694
0.03862538528460635,5.080292237345796
-0.6048881886430435,4.300680693800095
0.6103487947207535,7.193119474098567
-0.6284460906025844,4.2847954763947556
-0.8300674202210672,4.145962655093334
-0.12750794728568526,4.7754275991923
0.3166148790121237,5.865458773972583
-0.12456635013291728,4.779967982804529
-0.4464917360973828,4.416715966425926
0.11634236778088147,5.261330586177259
-0.30599532917560013,4.5466243206552805
0.8657353802532661,8.879332976153531
0.8452902792071442,8.723585009119791
0.004743639944190914,5.009532390870177
-0.34423201196348296,4.507737326526171
0.4742648279132782,6.505058934995381
-0.9265741130338667,4.068430391543701
-0.050461987912697515,4.904040351599934
-0.32735321145933294,4.524534616110413
0.8410717702051094,8.691922604785699
-0.9759939454546349,4.023443598355424
0.10562975143669817,5.234753370853938
0.481327162133252,6.5375178714425495
-0.029964024951917523,4.941840732695002
-0.8291939396745567,4.146614567399441
0.9449227800558044,9.519305444530811
0.03602086275219585,5.074683467772614
0.22837248863802273,5.572963501712737
-0.5267804345849854,4.355254063194762
-0.03300382978639238,4.936134896474989
-0.14170101608335628,4.753911083832482
-0.8502083159960325,4.13071509359645
-0.7876792929050656,4.176812059460185
0.6749450392375491,7.568463447082399
-0.5203600955868195,4.3599287551145105
-0.6100834570027389,4.297162559212529
0.009822902500278508,5.019839731633718
0.5374942627250259,6.808070827198973
-0.8761069628420242,4.110445246774618
0.15361583927651168,5.358052330564139
-0.7615791143188533,4.195129287453646
-0.9270778983487631,4.067992241709555
-0.8945120956755652,4.095534043903299
0.6683282164168827,7.528498864597224
-0.7640550327438769,4.193410002515606
-0.9096972711754161,4.082884527073679
-0.12420022571417544,4.7805350657731775
0.6879869438840496,7.648268089927314
-0.47518324702139614,4.393935784272295
-0.15657476494816724,4.73204325090558
-0.9201549348724976,4.073978861710172
-0.10184297173024826,4.816001723946116
0.15522616127426736,5.362382844206084
0.14181410750428958,5.326702754888646
-0.3351466156512697,4.516708518231288
-0.36893363867372897,4.484140475741514
-0.7867527621268042,4.177470140292844
-0.26640335870746323,4.590227935601366
-0.8010106622540707,4.167271913569463
0.5331918894241032,6.786553997652035
0.9325485954963717,9.415378936201503
0.9401489133334138,9.47903658715235
0.7301421987507877,7.915744035723466
0.20158429867923822,5.492632682125962
0.40173139448775985,6.191073687426299
-0.42958839463917187,4.430636687351888
0.2615408403452413,5.67777924097513
-0.08870090112024509,4.837636012106176
-0.035965320446134985,4.930609846361575
0.5155531207503159,6.699727734334904
-0.4361632888054967,4.425175238866088
-0.36392077661096023,4.4888380495695195
0.8492835822572733,8.75370584367165
-0.8875514102980555,4.101225781408117
-0.028731403173319237,4.944164463122599
0.8256016008157234,8.577184122814522
0.220726015636314,5.549645744968212
0.09281414842426416,5.203656773483601
-0.5005116415412896,4.37461639959863
-0.31344902187110346,4.538806077798312
0.7040968316093859,7.748756017472057
0.11843626353691628,5.26658814717386
0.02948438751355975,5.060733064877488
-0.8008405729199422,4.16739450427859
-0.9679436870897538,4.0310616470107155
0.9273703773740982,9.372325581012388
-0.2460276654263167,4.614111934289928
0.20642612419900863,5.506871915216143
-0.84056985362543,4.138064565729984
0.3662285714460931,6.049823684905825
0.8651334174119218,8.87469264459252
0.15133050599483933,5.351928464199752
-0.7477693552491789,4.204657335421377
0.16344305494695344,5.384679531971888
0.5326944262093047,6.7840747116682945
-0.18716692685196268,4.689172332878554
0.7596754958829357,8.111978649178281
0.29736590671472896,5.797879799521155
0.798497836578405,8.38131452162638
0.24701062249467443,5.631120907526708
-0.7374240559903515,4.211733411855174
-0.38061657778962177,4.473365267872741
-0.5964101034950862,4.3064437533590025
0.8176529954337246,8.5190659929504
0.5208001345749653,6.725323897911933
0.3527967378200121,5.998435587926682
-0.39806736073675664,4.457703717845862
-0.631910455899573,4.282472051737886
0.5129021759778236,6.686870115177529
-0.051684108241840665,4.901836216584425
-0.5484208956987418,4.339743092980386
0.23324395633055017,5.587982510041531
-0.919332295723096,4.074685352982357
-0.347659491743493,4.504394658639379
-0.06288601081773071,4.881888586892571
-0.7040833317811883,4.234262432262926
0.9693089551816791,9.728461388665435
-0.5818052708207715,4.3164446488076536
-0.7392937399134689,4.21045812500264
-0.5929302522262072,4.308817778108318
0.5381222663194485,6.8112227435437545
-0.1489886814563144,4.743110696283255
0.13083187950507602,5.29813716715557
-0.9579816860272785,4.040326960223422
-0.9311373828533709,4.064447107771386
-0.10834890034596767,4.805509207516057
0.633310486403247,7.322794862739383
0.7704777574151305,8.185610778658962
-0.8265868648087196,4.148555919557621
0.07672620420204557,5.1656779095169325
0.826459372558541,8.583489689724347
-0.22405449120422727,4.6410442192016
0.6591316628567372,7.4735351729790995
-0.7326086912011276,4.2150111705276885
0.8707889793355974,8.918421012299032
0.5028466350626053,6.638549901273731
0.8826687855738033,9.011236886032933
0.35323446710501294,6.000092797077644
-0.273192136001146,4.582494207989861
0.8763623450494449,8.961802495512037
-0.44886644738164305,4.414791180407872
-0.33565495587653493,4.516202273393164
0.40161683600348064,6.190605060428586
0.5306325990507725,6.773817836214221
0.8588069676983077,8.826125321343138
-0.590395181887581,4.3105506128914195
0.5959960704384479,7.1141193213312395
0.4770921067939269,6.518012186359036
-0.8724108874928043,4.113387151695562
-0.2255537175795861,4.639166595884468
-0.4344690858798028,4.4265767453935965
-0.3910191512919392,4.463968395734039
0.9658937591094017,9.698820336727158
0.2855548269598558,5.757477358147272
0.43535231558699916,6.33228094632729
0.9532352746300183,9.589949897737876
-0.24559643508472262,4.6146285579580635
0.6036803369056118,7.156219766635481
-0.13093807339100927,4.770168507005411
0.7390673436299595,7.974269526466784
-0.6386849173773936,4.277935667887743
0.8953723541285592,9.111940555550465
-0.5624565831782407,4.32986434281999
-0.34755898603813695,4.504492356174708
0.512384468213561,6.684364936168147
-0.2124897168691866,4.655730015662389
0.2164227535328933,5.536660107412269
-0.110852997861143,4.801508573994548
0.48473987417956366,6.553325898745646
-0.5433374952627783,4.343354553982584
-0.883084025526246,4.104844794187889
-0.4001412050538675,4.455875755500875
-0.051382670263139474,4.902379357643572
-0.6639598956146429,4.2610637931253965
-0.29040542068722264,4.563368344650215
-0.20003396341286295,4.671955169909901
-0.8852163126234529,4.1031207014182804
0.16661449636840908,5.393375057002518
0.768686855942575,8.173333968525952
-0.6965141740938952,4.239334330615074
0.19561602680302803,5.475248683982871
0.3294784098216925,5.911835730403244
-0.16133063916142332,4.725194826609715
0.40219517472853994,6.192971743605218
-0.17853691301797592,4.700986091833896
0.009274575954869801,5.018721985206265
-0.985293910891146,4.0144930005239985
0.3834402282693776,6.117309113545705
0.32268535788944885,5.887222280180644
-0.9231982453473109,4.0713562610157545
-0.26349978520973383,4.593569350056762
0.9580636815833348,9.631292656753956
-0.1585268748627664,4.729223887942461
0.0038908102636834307,5.007811956237043
0.8198603163194371,8.535148787264898
0.4345237517315128,6.328712101747051
0.16414026224844713,5.386586847041295
0.595609362682145,7.1120124781018
0.7287325329119465,7.906561491378067
-0.08622385652546627,4.841780357948681
-0.049783270136329216,4.905266826136658
-0.22789812869632842,4.636242384670138
0.9334122800369211,9.422584897662091
0.3943325085807008,6.160979238435594
-0.8335538675838554,4.143353093502223
0.7259192466260369,7.88828549920274
-0.03888011832746385,4.9252043168877035
-0.8624921871550251,4.121199466786547
0.0994345103266221,5.2196265954035725
-0.16567144204859585,4.719003980828663
0.7554988097252497,8.08377696316529
-0.5920107927812253,4.309445936325744
0.6529292189843658,7.436846109803655
0.11537738237090545,5.258914542300668
-0.8907793935730619,4.098594373558455
0.9436906026509693,9.508890622085811
0.025230488206399837,5.051750192645059
-0.418246291536835,4.440203530485535
-0.06118631602148383,4.884885831288779
0.715715567034978,7.822553100818731
