x,y
-0.9496018103578607,2.2449600100248226
-0.2903362889136747,2.9297212893049256
0.5604252970712671,2.737820685457199
0.12778584211080468,2.986391082121446
-0.4776751349782795,2.8096173625354806
0.3899062386860954,2.873204831030136
0.13478188831214677,2.9848600092051063
0.5924872189127743,2.7069060997722287
0.47005037237964675,2.815653930533935
0.2202158440724693,2.95957662644226
-0.023644649378371962,2.999534107349492
-0.7336357486649532,2.550179697547417
-0.47733396422923247,2.80988955525335
-0.16180105416582946,2.978180513987451
0.19859857401277736,2.9671249857770556
0.02741571043060964,2.9993736464026597
-0.42363094808094104,2.850299711569236
-0.9870712844205789,2.183903337599909
-0.007521556198372137,2.9999528551454784
-0.42874802287551383,2.846657745785362
0.46921660142107013,2.8163081123000433
-0.952107469459033,2.2409520309136424
0.16965562261158174,2.976010312075069
0.8829484750121308,2.3476368728460772
-0.651181465777001,2.6458221907505064
-0.056701018498809264,2.997320780906486
-0.8171560163657237,2.4415556372825495
0.2513638245227052,2.947328438671256
0.10106336119245118,2.9914880148231004
-0.18526895157433532,2.9713907355051523
0.04275404294748242,2.998476727709199
0.7931493169380204,2.4739909952424526
-0.6074113953778659,2.691925226774264
-0.9548709765893055,2.236519145718412
0.7233297693982019,2.562763253119313
0.15423416477581298,2.9801739023337106
0.7813169109236848,2.4896174508148894
0.19389044682634515,2.968665549563123
0.620322179919405,2.6786624227161973
-0.14065327328970412,2.983512070635256
0.49971986257653755,2.791615282339908
0.826082933779712,2.4292445855287745
0.14424592744441256,2.9826589250368967
-0.6384296988752409,2.659587410048154
-0.46240476993960367,2.8216090097551043
-0.6027108462051884,2.696684139306741
-0.5062859448085342,2.7860955283945894
-0.38716910129792725,2.874980235534944
0.11026757350637695,2.9898668678794267
0.17598325892766553,2.974187144273489
-0.14700050551627775,2.981990216909594
0.23084155964167086,2.9555803711327813
-0.8368501487772682,2.414215207909405
-0.8244235258836801,2.431543320676202
-0.6563410792846831,2.6401744811960763
0.036154996080689505,2.9989106723051284
-0.5720106426033729,2.726849694615451
-0.43343119301484534,2.84328612691296
-0.19937432765401186,2.966867598854378
0.6237322480207597,2.675112438750782
-0.9722757281742798,2.208300064921208
0.2987576404732448,2.9255831926441336
0.3377530620813707,2.9048758549332625
0.5973115607132731,2.7021044972600894
0.8655058781206264,2.373254523540957
-0.9597243021014203,2.2287023884911132
-0.6924325889735676,2.599410749595137
0.7723425881119861,2.5013108520903016
-0.08296287562596927,2.9942640818187667
0.129181277866927,2.986092209795782
0.32605440744629477,2.9113550849212846
0.35813320899127477,2.8930415488107566
0.8634808066330164,2.376195108792121
0.9938988348233393,2.172518708799522
0.4403149218618805,2.838263470545112
-0.42555758158969836,2.848933624977165
0.7595048045886872,2.5178006625397553
-0.9015581709184768,2.319732909772755
-0.5378382942510076,2.758560350141398
0.7947714349274297,2.471830211512601
-0.4876169711212901,2.8015997410683324
-0.5586978807565031,2.7394371410051788
-0.7237494137195055,2.5622543832388507
0.718223515293833,2.568931313990414
0.00011651838217341393,2.9999999886862225
0.3497864061083096,2.8979723882511768
-0.5218672318499407,2.772707203965079
0.516080842022433,2.7777268311057153
0.520011089924197,2.774323517824884
-0.37480395018339974,2.8828443438106204
-0.1786347339794343,2.973403320631942
-0.5806194451395983,2.718551025755572
0.9531220466458086,2.2393260868548728
0.29120515411682324,2.9292998289075673
0.8690877614310311,2.368036193119399
-0.39322891274173366,2.871032764318399
0.5637818259937795,2.7346654002770445
0.531717287769484,2.764032914707058
0.3833113037330831,2.8774612348424102
0.9312779505336009,2.2739438512561905
-0.2128893277873689,2.962222292707056
-0.7385653528204854,2.5440970449307385
0.3434177184881215,2.9016562512396327
0.45861960095441234,2.824520930933784
0.15012114691762934,2.981217352648567
-0.5863642137332075,2.712943763308955
0.008911883338710735,2.9999338152502615
-0.3756205268617412,2.882332904995402
-0.14506694366662187,2.982460936960286
0.2904371516893278,2.929672428535821
0.4904294853816691,2.799301460763007
-0.5355506181973138,2.760613051246355
-0.1893492787060933,2.9701164362192642
-0.46167685801674163,2.822170857871044
-0.6027367722762618,2.696657993495482
0.5667744399916768,2.7318362168121544
0.8185053888739848,2.4397034223137175
-0.25953562863084656,2.943846787243081
0.5025578487475337,2.7892384279353464
0.7939905787288222,2.4728709289634723
0.6922484210604631,2.5996243496374807
-0.6343732229215482,2.6639087209617816
0.9125837630267226,2.30292191056807
-0.24664711914107507,2.9492872561746486
-0.32151867765232733,2.9138055920473995
-0.8751373454444393,2.3591730861144447
-0.027652691790233996,2.9993627711570294
-0.7819727687181426,2.4887575170365244
-0.502920358145148,2.788933846399748
-0.36611475646543723,2.88821742199898
0.6176526469833681,2.6814277976733374
0.750977300791793,2.528599488504892
-0.39506736507706064,2.8698230019671973
0.7173962424891478,2.569926455498316
0.7144618747395821,2.5734469145283914
0.529301900769747,2.7661750837805585
-0.7066097719696369,2.5827956478712757
0.38064569380145796,2.8791609625189913
0.8900481291611375,2.3370611496531097
0.36508095753431413,2.8888482716844845
-0.3367663017843321,2.9054312067883266
0.0011586348616625664,2.999998881304373
0.29145008670210726,2.9291807914995585
0.021140817457007133,2.9996275539396287
-0.7600941165380604,2.5170498294975205
-0.3758719106959587,2.882175233361084
0.604792061107265,2.6945816790096764
0.7228360921910348,2.5633615150510267
-0.7253999345688595,2.5602500318100825
0.9047735047974492,2.314851849948856
-0.34235476430278133,2.9022644910365716
0.32462747746143994,2.9121297181862595
0.5036502919133623,2.7883198838290526
0.6238924692757668,2.6749451610400663
0.8914994044518603,2.3348887275937216
-0.3741609039423548,2.8832463111696023
0.717012909103109,2.57038718128897
-0.7366261931275859,2.5464946932410286
0.41008181270718547,2.8597310381179586
0.48395545902797177,2.8045718849833077
0.3554464824026409,2.8946414462086656
-0.49537052772969403,2.795231653883324
0.7460862940304067,2.5347375796079312
-0.66228307325921,2.633614661894669
-0.8927304169583383,2.3330432009195006
0.4349299812238243,2.8421993156729464
-0.04904856953453263,2.9979951713975588
0.6981960399173521,2.592697237822539
-0.2332057178834821,2.9546655923660206
-0.6634428229845744,2.632327368247118
0.6728843849397395,2.6217628940113107
0.09781926328014334,2.9920257361204365
-0.6216084152192902,2.6773257171947846
0.4407679971728915,2.8379301004845012
0.022227276979001065,2.9995882890017467
0.20862596448063964,2.963720589858175
-0.07820332358683624,2.9949033603823128
0.6574179676360128,2.6389900477186354
0.6591254313660997,2.637108049792206
0.41877764364877246,2.8537133847274374
-0.7891972452070755,2.4792367421802486
0.6777077238081377,2.61630775398081
0.3420259610658196,2.9024522548214993
0.394048332008599,2.8704942587523306
-0.27403431919225674,2.9373949940610466
0.7585591123140134,2.5190043229008685
0.45074320046971494,2.8305031653808967
-0.7748190669416111,2.498097697377399
-0.18444393118767466,2.971645015630101
0.7727607239202834,2.500769064224472
-0.905606596605242,2.3135842898742567
0.922833239284099,2.2871080437900186
0.3583251366391256,2.8929267970095527
0.2627519552867532,2.9424458595638323
-0.4588814870240172,2.8243202368085787
-0.5024164225216459,2.7893571948203912
0.8841164389771909,2.345902970206304
-0.4034550915317545,2.8642317543669544
0.5510105934379987,2.746569726052069
-0.2137564035858417,2.9619138589302247
-0.721491858430592,2.564988430363228
-0.9785694046092821,2.1979681262339943
0.08851467403050162,2.9934706763356393
0.9515576370978653,2.241832446829758
-0.26172761238159103,2.9428939054825483
-0.2856153320139103,2.9319892319793457
-0.3118167643011158,2.9189317226830953
0.04108767460971685,2.998593155969389
-0.1186702331514129,2.988263562371225
0.759829253454029,2.5173873602548498
0.011041583446980585,2.999898402793673
0.015515676377137577,2.999799386220498
-0.7232568105588868,2.5628516941665422
0.9654790818207719,2.2193814937406566
-0.5000542182623406,2.791335957844779
-0.8532718650807947,2.3909129972238516
0.3262924979504176,2.9112255019272446
0.19073274031374532,2.969678070171124
-0.16970869201450856,2.975995299067297
-0.15561553223864388,2.979817127158644
0.5701278420928624,2.7286480325644824
-0.6085747198007019,2.6907417072795354
0.6405066378897795,2.657364122196477
0.2974942277900363,2.926211568178168
-0.16206045244095124,2.978110486038306
-0.08394276683226276,2.9941277801352784
-0.4867055856278084,2.802341640822556
0.5042286653939496,2.7878327660644646
0.0257494846105355,2.9994474680000556
-0.3582909145003128,2.8929472626326125
0.19210023152190048,2.9692416258294743
0.9914689041026461,2.1765796685127854
-0.12947544068689232,2.9860287920371937
0.8413828015572391,2.407829307046082
-0.3099663201508678,2.9198915565604557
-0.8905345861500282,2.3363333699079414
-0.5915157872631422,2.7078682082395082
-0.1626097133446316,2.977961835429653
-0.560730142810862,2.7375349000733573
-0.9995459235634889,2.1630420446209033
0.8300030754950545,2.423795507533928
0.687758822461858,2.6048136902933883
0.48458446297389424,2.804062907874594
-0.6643708087079427,2.631295690133322
-0.7592728475800279,2.5180960337240115
-0.8647905010552337,2.374294113524368
0.44805837754584243,2.8325185393296204
0.8576159213757706,2.384672020703524
-0.13892835817392601,2.9839140365741548
-0.7617186560079037,2.5149769789013248
0.024785641464213137,2.9994880582338483
-0.30233618508273974,2.9237888727116896
-0.2503501513000046,2.947752545147971
0.24266124831141456,2.95091359841185
0.4374362265244047,2.8403735543374737
-0.7787928022536783,2.4929201442897018
-0.9288195383870472,2.277788769943991
0.9886606053714297,2.181260354363272
-0.5345433021688963,2.761514111054637
-0.8923389501830818,2.333630366012794
-0.62024934180816,2.678738035402279
-0.9220843073030716,2.2882696459959244
-0.21637821076565666,2.9609736027682425
0.6048035689026485,2.694570033439594
-0.3175111004845588,2.915942126842098
-0.1116331862432669,2.9896143079538198
0.3511735471348776,2.8971610182809364
0.017788140139760378,2.999736317928462
0.7228913720426484,2.563294544774946
0.732071350091513,2.552101405721814
-0.9801786090176927,2.1953154998220796
0.5560926129663983,2.741865558944885
-0.07853279951665226,2.9948603234639393
0.9776810826073261,2.199430542977854
-0.033535848249129696,2.999062783213113
0.973791890776595,2.2058172797119022
0.5091387224114732,2.7836747754806637
-0.5027902307733874,2.7890432052311036
0.07678995857391535,2.995085924294171
0.9842712789571655,2.1885491111268887
0.7150612155038474,2.572729050200827
-0.8052662124175578,2.457742340409788
0.41274399361999214,2.857902226767148
-0.3088408282583739,2.9204725543782066
-0.9860354762393038,2.1856235184112625
-0.19303806194600082,2.9689405068500694
-0.5304911565500574,2.765121577492504
0.6377385410409431,2.6603256545793696
-0.325338782308469,2.9117439998901404
0.6550473879076342,2.6415947787928857
-0.9988041223304094,2.164290019194737
-0.3843616999477617,2.876788180802628
-0.5176695713844761,2.7763542319831584
-0.532865277862778,2.763011340394
-0.8636267604690746,2.3759834044499404
-0.6257514591789965,2.6730011309643418
0.11109913977123975,2.989713446110381
-0.41727785432451103,2.8547603071097414
-0.1652104353417041,2.977251149575092
-0.24626623930562297,2.9494438118639676
0.7518098499997892,2.5275506201583715
0.8105979980210309,2.450513404926302
-0.014086056688279891,2.999834652323549
-0.3396880993687912,2.9037820805933467
-0.7863985919952727,2.4829354643075763
0.90680575876419,2.311757668324831
-0.8795461101994051,2.3526745971371557
-0.4046994448634391,2.8633922295687033
-0.4038675976599917,2.863953737346126
-0.3591974277195702,2.8924044852308746
-0.6714263134551814,2.6234042148858867
0.5663228618473943,2.732264099680923
-0.7550042760680216,2.5235152870491793
0.2698133183063256,2.939309540679058
-0.7523079465883651,2.526922542435259
-0.8589287248140869,2.3827796291298453
0.818859007371753,2.439217516117382
-0.6197424673625886,2.6792639700398238
0.6425003091194086,2.655223119132915
0.08926174221427163,2.993359990705271
-0.8442869607824608,2.403719351462753
0.910896382876135,2.3055081564663347
-0.506077666016215,2.786271729750938
0.719290690705213,2.567645877485469
-0.6623799884308716,2.633507175461123
0.7078857642837058,2.5812835504398333
-0.973542374189412,2.2062261451857905
0.02356091313896136,2.9995374013834515
0.5388851588431136,2.7576180766198974
0.8695910349855667,2.3673012378633427
0.8184042724129741,2.439842327061888
0.6392497390952898,2.6587104567452724
0.7763826993226082,2.4960635712046084
-0.601560628325847,2.6978429656958136
-0.4316314085765425,2.84458622108979
-0.422062950157883,2.8514069132992415
-0.24589213799660237,2.9495973454903592
-0.2133586592296226,2.962055499235797
0.08911064930935098,2.993382451691206
-0.6802404732671172,2.613427495013496
0.3824933275719786,2.8779840832454497
-0.664866921390987,2.6307435452937353
-0.37938303579090493,2.8799619441132664
0.006690261212308091,2.9999627003281506
0.5928811230469546,2.706515522906273
0.4789384664774545,2.808607750227473
0.2910687128210445,2.929366095989089
-0.6884534788396597,2.6040129952858724
0.09409069123115543,2.9926220888432478
-0.8251069964002291,2.4305970938946806
-0.24527364640669846,2.9498506658742185
-0.17296693942008168,2.9750645612973967
-0.9203771211084923,2.2909139289675085
-0.45202380106005635,2.829537617420327
0.9112989345329787,2.3048916076411996
0.907265215659379,2.311057150799116
-0.2953458914949214,2.9272739467909124
-0.9137997821033519,2.3010551040381864
-0.6418101213436369,2.6559650710586813
-0.21556441313291974,2.96126668223222
0.8955593959384596,2.3287922119803293
-0.7176018729256302,2.5696792071354517
0.5270316873364245,2.768179556565576
-0.7826349212506158,2.487888588929
0.9625151547825537,2.224189185234616
-0.23676700178173005,2.9532699852647317
0.550469077798112,2.7470684170849653
-0.31481783437773636,2.917362881849143
0.2553377543176174,2.9456492511560244
-0.6159678305199265,2.68316691524201
-0.7079579614060749,2.58119791183876
0.8761282791362626,2.357715344350429
0.8352945558088669,2.416398769577253
0.7749378804257647,2.497943278856506
0.2508669003331869,2.9475365591256977
0.6165364224325565,2.682580533055422
-0.8619261261772502,2.3784479018902074
-0.3304219162186417,2.9089629448686423
-0.37259375048568755,2.884223037106659
0.2712906439052265,2.938642846550665
-0.288084453058719,2.93080771490002
-0.7029864367126384,2.5870744093512212
0.19293415082708743,2.968973942975145
0.628767841338163,2.6698343564594826
-0.23575301108005364,2.9536695075037143
-0.7354625698030366,2.5479303805366738
-0.6066236053743539,2.6927253967709643
-0.525033389661232,2.769936771276351
-0.40020481401092756,2.866412372717423
0.28559014101261826,2.9320012338052623
0.20189096907543802,2.9660256896569286
0.3921597231340783,2.8717337226174955
-0.27499603093697367,2.9369546204850137
0.6479953037599566,2.6492873061467765
-0.5918246776884795,2.7075624547908435
-0.06191850496369211,2.9968050142503806
0.6018774430828606,2.6975240023795504
-0.6396827045347615,2.658246984380321
-0.7802737725184341,2.4909836664188085
0.7673679353759795,2.5077338553744073
-0.3141406744816082,2.9177181899045803
0.36774024981806397,2.887221887702841
-0.949302791472123,2.245437594346168
0.3800937768188992,2.8795114058229903
-0.36779737690605896,2.887186819730336
-0.8885182928251165,2.3393472793257506
0.21962552309623407,2.959793115240321
-0.5183923678536535,2.7757283602377494
-0.22638551589624,2.9572792061250803
-0.8388383754269728,2.411418368585077
-0.7056734978101094,2.583903413961057
-0.4040455290083125,2.8638337288277027
-0.8204809988796857,2.4369860171120035
0.8216525293726304,2.4353714689548953
-0.9879059136320432,2.1825159193479386
-0.03227956227137718,2.999131686523534
-0.7535050837348971,2.5254112847737593
-0.38464182104410294,2.8766083777475333
0.852119119636531,2.3925637154108887
-0.6766108934520263,2.617551711189404
0.9316646394366652,2.273338135362945
-0.5884112460211566,2.7109322920485495
0.48313221693365915,2.805237031800617
0.09335452979462344,2.9927370916776197
0.7689574551935183,2.505686118825317
0.10798651100626189,2.9902817987333687
0.06911843831261733,2.996018762269637
-0.6090839992632002,2.6902228686506695
-0.6675412758966826,2.6277599787095083
0.8329783022310284,2.4196424269532804
-0.34432360229993186,2.9011363976544375
-0.25583549007420814,2.9454370737607714
0.5196473168567768,2.774639609753603
-0.3223530351543853,2.9133573982504752
0.9041248932780055,2.315837900368122
0.4758555379976006,2.811066814449165
0.19485848514684,2.96835181510737
0.761790321089505,2.5148854338730615
-0.9007881833010345,2.3208991752804704
-0.4858746156215825,2.803016863788516
-0.0699273315581801,2.995925029584475
-0.546042921056958,2.7511260408211133
0.4878103746043039,2.801442124427358
0.8384160621074503,2.4120129997583213
-0.1524597601381532,2.980627519865631
-0.3157347997762101,2.9168805249439544
0.9231014642751325,2.286691790591111
-0.11029513434491833,2.9898618014512546
-0.021903199101433568,2.9996002071587413
-0.29670025531618927,2.9266050959926164
0.8190969460242767,2.43889044558319
0.1379109665637015,2.984148798134674
0.5243491743632893,2.770536896917433
0.6236134367017727,2.67523645478464
-0.31630191616548364,2.9165814975786692
-0.1326113373592399,2.9853437639780687
0.6969435488125293,2.5941609719783125
-0.2734892966483795,2.937643877118999
0.5878702669037026,2.711464559688389
0.8819846451488742,2.349065975536328
0.24642074613601395,2.9493803330515815
0.48325457490377777,2.805138243439905
0.6101946240822698,2.689089880529159
0.690079297793285,2.6021358061050646
-0.20989332428640806,2.9632783634726034
-0.8974730816480037,2.325908851133507
-0.19624745752652095,2.967898927238788
0.34751245956817955,2.8992955053298357
-0.09929922843841443,2.9917826028178656
0.4979263017207971,2.7931104372294504
-0.28603514106267225,2.9317890649700176
0.2694882822080591,2.9394557350587003
-0.6271603902920508,2.6715238634197993
0.49873887328991384,2.792433727882097
0.09139193762605169,2.9930392719489767
-0.5918712229067988,2.7075163683285575
-0.4161776530043855,2.855525901288301
0.49721741716366474,2.793699890104183
-0.03479752867695862,2.9989909365441343
-0.5679371192138556,2.7307329657709616
0.9345423807405953,2.268822363011491
0.43025003963377584,2.8455803840735983
0.9142696650795923,2.30033307313119
-0.14578990927931357,2.9822856629347654
-0.04979931861655906,2.9979333280849265
0.7959104323700383,2.4703103094146606
0.050098680490769265,2.997908406017346
0.4145578238113343,2.856649395201814
-0.49565424500894006,2.79499671840095
-0.10654706259471891,2.9905391732799558
-0.7531002683792898,2.5259225928490054
-0.5880399282460766,2.711297683507105
-0.9981131694647378,2.165451599615289
-0.9214698967026795,2.2892218882522464
0.9545676463538586,2.237006350138003
-0.5152926097264754,2.7784062578188453
0.3266214190080039,2.911046327589024
0.6781993975992231,2.615749467737013
0.10132091847312852,2.991444571931169
-0.6937109998320876,2.597926452615313
0.45623287467233276,2.8263446742814855
0.2005028201991661,2.966491383727074
0.46250117869475016,2.821534528741517
0.5394932457141743,2.757069896601249
0.9508207353694902,2.2430115951705396
0.14712656005341995,2.9819593127889745
-0.31671777461879635,2.9163618832584963
0.29692911380047415,2.9264917717120587
-0.8631185815147477,2.376720355266573
0.7947946366431726,2.4717992726474836
-0.7612379773236064,2.515590773001287
-0.3443143242283635,2.9011417289595625
0.6314907612522418,2.6669624901319247
0.19462475666142365,2.9684277080799815
-0.21272895944511583,2.9622792009705106
-0.05312868124995718,2.9976477491435793
0.7090947864043606,2.5798482723470233
-0.3199912278802157,2.9146230793788916
0.7392993696243426,2.5431878168485267
-0.823731138046617,2.432501082708532
0.5535968744172615,2.7441811688314157
0.6950952661094727,2.596316134641377
-0.6363646943253225,2.661790703244825
-0.13930693525559912,2.9838262398074566
-0.6690004506726888,2.626126995898505
0.4132082579884355,2.8575820795274867
0.07069553612331347,2.995835002033995
0.27064669341664205,2.938933899708713
-0.6070260660875777,2.6923167421953975
-0.576508275895161,2.7225296612439065
-0.9170053489801873,2.296121880032607
-0.35586492960854055,2.8943930626728167
0.1194893226673499,2.9881009751259247
0.7158698279946576,2.5717595654550025
0.3338548949173614,2.9070602632039386
-0.12920735320049714,2.9860865941144956
0.9062402287882756,2.3126194167657905
0.4384904011516637,2.8396024571146308
0.8603304057251,2.380755880277852
0.055175946544331333,2.9974629695343307
-0.4821914504137208,2.8059957403187687
-0.894346627270556,2.3306162615331396
0.452169702967701,2.829427435629166
-0.7573940039889318,2.5204851663153987
-0.39444974345606565,2.8702300489201247
0.06494181576779479,2.9964853848103314
0.12883317555949536,2.986167069806075
0.20116639397427205,2.9662691702197317
-0.6674893393005987,2.627818035359925
-0.2405251903567025,2.9517742487142455
0.2343884542339334,2.954204446540125
0.9396377292675695,2.2607919712549336
0.45526227539937736,2.827083593947121
0.8452075141879156,2.4024135902764288
0.5244241166283541,2.770471203399002
0.18343393778480088,2.9719547602191554
-0.6159532617273109,2.68318193270232
0.3333713037850261,2.90732947989598
0.24675913191981413,2.949241168681695
0.2049383409145329,2.9649920827932794
-0.020428264023518494,2.999652237551252
0.05731320797855122,2.997262613548379
-0.33111494576379186,2.908580430794116
0.03862538528460635,2.9987567227057816
-0.6048881886430435,2.6944843937496468
0.6103487947207535,2.6889324411332134
-0.6284460906025844,2.670172880703567
-0.8300674202210672,2.423705848921797
-0.12750794728568526,2.98645021349604
0.3166148790121237,2.9164162492213026
-0.12456635013291728,2.98706823996124
-0.4464917360973828,2.8336889588882466
0.11634236778088147,2.988719530320673
-0.30599532917560013,2.9219320031477305
0.8657353802532661,2.3729208249553158
0.8452902792071442,2.402296121339308
0.004743639944190914,2.9999812482310557
-0.34423201196348296,2.901189020390791
0.4742648279132782,2.8123293862076464
-0.9265741130338667,2.281291552933012
-0.050461987912697515,2.99787795979798
-0.32735321145933294,2.9106470465625613
0.8410717702051094,2.4082686262032715
-0.9759939454546349,2.202204301472979
0.10562975143669817,2.9907013870098944
0.481327162133252,2.8066914609024765
-0.029964024951917523,2.999251793942042
-0.8291939396745567,2.4249223645221094
0.9449227800558044,2.2524156890783846
0.03602086275219585,2.998918740078677
0.22837248863802273,2.956525782276283
-0.5267804345849854,2.768400866180634
-0.03300382978639238,2.9990922838569336
-0.14170101608335628,2.9832654872365754
-0.8502083159960325,2.395294978862805
-0.7876792929050656,2.481244530772403
0.6749450392375491,2.619437129918515
-0.5203600955868195,2.7740200485763538
-0.6100834570027389,2.6892033797251615
0.009822902500278508,2.999919592112289
0.5374942627250259,2.7588696074030943
-0.8761069628420242,2.357746719925243
0.15361583927651168,2.9803325702669077
-0.7615791143188533,2.515155204558655
-0.9270778983487631,2.2805064158073414
-0.8945120956755652,2.330367538725956
0.6683282164168827,2.6268797496334746
-0.7640550327438769,2.5119880011378726
-0.9096972711754161,2.30734307793623
-0.12420022571417544,2.9871441525901026
0.6879869438840496,2.6045508363566907
-0.47518324702139614,2.8116009407233036
-0.15657476494816724,2.9795675071129675
-0.9201549348724976,2.2912577098673896
-0.10184297173024826,2.9913561764972063
0.15522616127426736,2.979918014783209
0.14181410750428958,2.9832387620071796
-0.3351466156512697,2.9063392402328607
-0.36893363867372897,2.8864881802968125
-0.7867527621268042,2.4824681254650653
-0.26640335870746323,2.9408344814779577
-0.8010106622540707,2.463477421680566
0.5331918894241032,2.762720290042667
0.9325485954963717,2.2719525318203253
0.9401489133334138,2.2599838821937976
0.7301421987507877,2.5544654667780113
0.20158429867923822,2.9661288477267442
0.40173139448775985,2.8653903908548193
-0.42958839463917187,2.846055432785418
0.2615408403452413,2.9429754103378474
-0.08870090112024509,2.993443171987333
-0.035965320446134985,2.9989220720254823
0.5155531207503159,2.7781818226181088
-0.4361632888054967,2.8413021863318213
-0.36392077661096023,2.8895541123601465
0.8492835822572733,2.3966145413137174
-0.8875514102980555,2.340790092688834
-0.028731403173319237,2.999312085571742
0.8256016008157234,2.429911846060179
0.220726015636314,2.959389062272943
0.09281414842426416,2.992820934814245
-0.5005116415412896,2.790953517053599
-0.31344902187110346,2.9180803108232447
0.7040968316093859,2.5857655160634367
0.11843626353691628,2.9883097993452905
0.02948438751355975,2.999275555578863
-0.8008405729199422,2.4637060064865333
-0.9679436870897538,2.2153722804976996
0.9273703773740982,2.2800503953421
-0.2460276654263167,2.9495417511442787
0.20642612419900863,2.9644818262485564
-0.84056985362543,2.408977215672392
0.3662285714460931,2.8881478599588095
0.8651334174119218,2.3737958943817343
0.15133050599483933,2.980913473360737
-0.7477693552491789,2.5326299570866944
0.16344305494695344,2.977735340931004
0.5326944262093047,2.763163518381778
-0.18716692685196268,2.9708014474453517
0.7596754958829357,2.5175832480650935
0.29736590671472896,2.9262752411568087
0.798497836578405,2.466849432124069
0.24701062249467443,2.9491376169200367
-0.7374240559903515,2.5455089578955725
-0.38061657778962177,2.8791794626663565
-0.5964101034950862,2.70300468561722
0.8176529954337246,2.4408738196235196
0.5208001345749653,2.7736371316904713
0.3527967378200121,2.896207489142931
-0.39806736073675664,2.867836747933601
-0.631910455899573,2.666518724847707
0.5129021759778236,2.7804603362381535
-0.051684108241840665,2.997773927765936
-0.5484208956987418,2.7489501601737505
0.23324395633055017,2.954650719830692
-0.919332295723096,2.2925298159819008
-0.347659491743493,2.8992102149228933
-0.06288601081773071,2.9967043856481173
-0.7040833317811883,2.585781441702426
0.9693089551816791,2.2131468992618406
-0.5818052708207715,2.7173981376823493
-0.7392937399134689,2.543194793857622
-0.5929302522262072,2.706466790375463
0.5381222663194485,2.758304931614212
-0.1489886814563144,2.981499698961464
0.13083187950507602,2.9857344942693955
-0.9579816860272785,2.231513682426585
-0.9311373828533709,2.2741639754401697
-0.10834890034596767,2.9902164588759597
0.633310486403247,2.6650362489083492
0.7704777574151305,2.5037235418637964
-0.8265868648087196,2.4285455754862513
0.07672620420204557,2.9950940809332858
0.826459372558541,2.428722462661705
-0.22405449120422727,2.9581546861899497
0.6591316628567372,2.63710117230824
-0.7326086912011276,2.5514418031285313
0.8707889793355974,2.3655500834597727
0.5028466350626053,2.7889958066517444
0.8826687855738033,2.3480517408952277
0.35323446710501294,2.89594959408185
-0.273192136001146,2.9377793656499542
0.8763623450494449,2.3573707704358493
-0.44886644738164305,2.8319132302683374
-0.33565495587653493,2.906054725492734
0.40161683600348064,2.8654672184814403
0.5306325990507725,2.7649961219091526
0.8588069676983077,2.3829552641997234
-0.590395181887581,2.708976083412468
0.5959960704384479,2.703417676884265
0.4770921067939269,2.810082395487607
-0.8724108874928043,2.3631752805830333
-0.2255537175795861,2.9575926516865625
-0.4344690858798028,2.8425339242348784
-0.3910191512919392,2.872479368082168
0.9658937591094017,2.2187076593757222
0.2855548269598558,2.9320180568022507
0.43535231558699916,2.8418923895029184
0.9532352746300183,2.239144520349475
-0.24559643508472262,2.9497185385188063
0.6036803369056118,2.6957056604375316
-0.13093807339100927,2.985711324559225
0.7390673436299595,2.543475326615705
-0.6386849173773936,2.6593146003422112
0.8953723541285592,2.329073693593754
-0.5624565831782407,2.7359134528839784
-0.34755898603813695,2.899268520172868
0.512384468213561,2.7809039326290947
-0.2124897168691866,2.9623640187323153
0.2164227535328933,2.9609575293144723
-0.110852997861143,2.9897589787698062
0.48473987417956366,2.8039370499517493
-0.5433374952627783,2.753589973976906
-0.883084025526246,2.347435760484137
-0.4001412050538675,2.8664548715240015
-0.051382670263139474,2.9977998187308863
-0.6639598956146429,2.6317526978413737
-0.29040542068722264,2.9296878017599703
-0.20003396341286295,2.966647948559518
-0.8852163126234529,2.344268023718396
0.16661449636840908,2.976862779050623
0.768686855942575,2.506035027541537
-0.6965141740938952,2.594662153393231
0.19561602680302803,2.9681052104469536
0.3294784098216925,2.90948241700097
-0.16133063916142332,2.978307222311659
0.40219517472853994,2.865079136074104
-0.17853691301797592,2.9734324466504742
0.009274575954869801,2.9999283184997934
-0.985293910891146,2.1868539164249436
0.3834402282693776,2.8773787243676283
0.32268535788944885,2.913178559461877
-0.9231982453473109,2.2865415677236633
-0.26349978520973383,2.9421176530543853
0.9580636815833348,2.2313815187717148
-0.1585268748627664,2.979054771828396
0.0038908102636834307,2.999987384661849
0.8198603163194371,2.4378404665711098
0.4345237517315128,2.842494255618729
0.16414026224844713,2.977544956422761
0.595609362682145,2.703803150651636
0.7287325329119465,2.556188941945119
-0.08622385652546627,2.9938042830189366
-0.049783270136329216,2.997934659912611
-0.22789812869632842,2.9567062498808454
0.9334122800369211,2.270597413591867
0.3943325085807008,2.870307241057496
-0.8335538675838554,2.4188372637703717
0.7259192466260369,2.559618437830462
-0.03888011832746385,2.998740269753966
-0.8624921871550251,2.37762813410701
0.0994345103266221,2.9917601961324225
-0.16567144204859585,2.977123995367476
0.7554988097252497,2.5228890244125863
-0.5920107927812253,2.7073781521861418
0.6529292189843658,2.643914137240767
0.11537738237090545,2.9889058965642588
-0.8907793935730619,2.3359669650962904
