x,y
0.6529292189843658,-7.426316565003534
0.11537738237090545,-7.013311940362762
-0.8907793935730619,-7.793487928014392
0.9436906026509693,-7.89055195353175
0.025230488206399837,-7.000636577535134
-0.418246291536835,-7.174929960384315
-0.06118631602148383,-7.003743765268281
0.715715567034978,-7.5122487728962
-0.390193751229873,-7.15225116349884
-0.6146472070265994,-7.377791189105599
-0.7418575061382371,-7.5503525594136445
-0.4042812032195775,-7.1634432912766695
0.5600961740800869,-7.313707724219151
-0.056747269609476625,-7.003220252608131
-0.54503679261292,-7.29706510530178
-0.6676300007805016,-7.445729817942173
-0.3345410469792418,-7.111917712113967
0.8798487457714177,-7.774133815435537
-0.31394657481995125,-7.098562451841179
0.9762481519092707,-7.953060454106266
-0.029539088469287655,-7.000872557747597
-0.6416721634196982,-7.4117431653077155
0.7822801835870188,-7.61196228563294
-0.07928925373034623,-7.006286785757116
0.41934268700904886,-7.175848289147969
0.9674231664183035,-7.935907582922816
-0.899649299360052,-7.809368861839032
-0.8066108804248657,-7.650621112419777
0.44091348292551236,-7.194404699425506
-0.436349993409056,-7.190401316748083
-0.6313972060998019,-7.398662431870636
-0.921276240360541,-7.848749911052853
-0.9563065760275964,-7.914522267353625
0.5489712062395817,-7.301369385280141
-0.7311331452609,-7.534555676099096
-0.06455876805769822,-7.004167834533128
0.21179363035896603,-7.04485654186063
-0.1432963988623075,-7.020533857926906
-0.9457866953275338,-7.894512473058577
0.5670030051758177,-7.3214924078784085
-0.978973550916693,-7.9583892133944385
0.523779788754968,-7.274345267108199
0.7866089875762454,-7.618753699335726
-0.13432015788565543,-7.018041904814427
0.07108494619559647,-7.005053069575631
-0.046033214764692465,-7.002119056861572
-0.2215827627531224,-7.049098920749307
0.7748490707407205,-7.600391082427758
0.787867021339981,-7.6207344433151345
-0.32836727071693095,-7.107825064478086
0.23013950802939598,-7.052964193156012
0.8538151242917282,-7.729000266469299
0.9241169978827031,-7.85399222577574
0.017918080844095075,-7.000321057621136
-0.09435038943134644,-7.0089019959858465
-0.44261136814294844,-7.195904823209372
0.91774374638082,-7.842253584021103
-0.7143713910542653,-7.510326484356806
0.15965915209545,-7.025491044847838
-0.43489946496272225,-7.189137544624862
-0.44198341930440677,-7.195349342940015
-0.19006282524762308,-7.036123877541108
0.9975858716313091,-7.995177571278399
-0.8900673863203559,-7.792219952191149
0.1570836364070629,-7.024675268826867
-0.8348556839294456,-7.696984012989303
-0.6909583400189621,-7.477423427641759
-0.12087411645420265,-7.014610552028584
0.020920262692882607,-7.0004376573911395
-0.482415183270952,-7.232724409050347
-0.36708573825116764,-7.134751939227405
-0.8260659594881339,-7.682384969425051
-0.39356043231149895,-7.154889813881214
0.9331168787610882,-7.870707109428835
0.8894147633449634,-7.791058621255977
-0.33024341972603,-7.109060716272343
0.14170787255752315,-7.020081121144779
0.8191907822218887,-7.67107353767731
-0.9876323547182067,-7.975417668086229
0.6213671406751837,-7.3860971235108535
0.896739105577838,-7.804141023472541
-0.8173485313328859,-7.668058621672025
-0.6771046279341579,-7.458470677169855
0.9214926055427108,-7.849148622069894
0.0750802872806926,-7.0056370495381515
-0.9716067310565526,-7.9440196398344005
-0.4847360024729417,-7.234968992093448
-0.10011265146228077,-7.010022542982808
0.3858178220495354,-7.148855391811047
0.46632075627359915,-7.2174550477315815
0.9908430258509122,-7.981769901877391
-0.42497760123248196,-7.180605961549315
0.07644020373695048,-7.005843104747346
0.06664709571921001,-7.004441835367806
-0.188709481105525,-7.0356112682591165
-0.6616762123151596,-7.437815409943736
0.9549131263676851,-7.911859078909306
0.7066343733331721,-7.499332137575965
-0.0033339434115255973,-7.000011115178672
0.20649084536805962,-7.042638469220816
-0.5454778928806754,-7.297546131621542
0.08757414078349379,-7.007669230133967
0.38994026624295164,-7.152053411237624
0.030334056773177576,-7.000920155000318
0.9805703411698825,-7.96151819398202
0.22268331249545237,-7.049587857663948
-0.2580525748156619,-7.066591131368993
0.5443040552316762,-7.296266904541648
-0.6590749768367159,-7.434379825092318
-0.23096837258746694,-7.053346389135703
-0.3060820992448283,-7.093686251478121
-0.13638580978444548,-7.018601089110559
0.5635596518574526,-7.317599481201693
-0.031653935673185085,-7.0010019716436025
0.5880289005319255,-7.345777987860785
0.1529778062797318,-7.023402209214159
-0.3158611306848893,-7.099768253877537
0.6199574873669449,-7.384347286142336
-0.5234206588938168,-7.273969186156838
-0.551234040400409,-7.30385896729616
0.009005848109671533,-7.000081105300175
-0.47830150807582217,-7.228772332627606
-0.9818259300975674,-7.963982157011953
0.29659505459760305,-7.087968626411755
0.022187642944796027,-7.000492291499445
-0.10896437101367762,-7.011873234150406
0.9339370292366307,-7.872238374579343
0.14239836792582738,-7.020277295187939
0.726863155578769,-7.528330046937926
-0.7210995275896797,-7.519984528690059
0.13841292625885537,-7.0191581381555395
0.7359592534618058,-7.541636022756059
0.166211514559796,-7.027626267572261
0.43602835625400305,-7.190120727457568
-0.25591286437558525,-7.065491394152916
-0.8151009659258668,-7.664389584653281
-0.08419940974585716,-7.007089540601551
-0.21104121832228495,-7.044538395830954
0.7341203647578947,-7.538932709952264
-0.5120093952950555,-7.262153620870408
0.9334684550702161,-7.871363356611176
0.9162762396089923,-7.839562147271995
-0.5047367138571226,-7.254759150315287
-0.30389608904535903,-7.092352832937065
0.79111148174777,-7.625857376553152
0.933244441792215,-7.870945188136063
-0.11312179432791192,-7.0127965403519665
-0.35800590871820437,-7.128168230677147
0.05218802650308407,-7.0027235901102864
0.3755384127314696,-7.141029099436872
-0.4530509692500404,-7.205255180738401
0.4729463492381456,-7.22367824925769
-0.8966852857707179,-7.804044501717714
-0.9014110144711671,-7.812541817009938
-0.22742458970890955,-7.0517219440042656
-0.2930536158785588,-7.085880421779498
-0.36873356926569545,-7.135964445103419
-0.01796047466217998,-7.000322578650091
-0.35853283537685754,-7.128545794043369
-0.6154841630638161,-7.378820754982367
-0.38106090182279817,-7.145207410898005
0.9498085456204699,-7.902136273333673
-0.1777731660103028,-7.0316032985533266
-0.11057444628332846,-7.012226708170865
0.15308997990228002,-7.023436541946481
0.9666815368284531,-7.93447319364502
-0.516797447128474,-7.267079601358508
0.36256422106486763,-7.131452814396374
0.43196938708344823,-7.1865975513772495
0.21464883358613185,-7.046074121759887
-0.8228433207267118,-7.6770711304645625
0.35374455165515295,-7.125135207825705
-0.871810577927649,-7.760053683786541
0.19228529909979386,-7.036973636249897
0.4791623544434853,-7.229596561915824
-0.5780602187600992,-7.334153616512974
0.6832440150855481,-7.466822384150221
-0.9392923889339915,-7.882270191909325
0.6876257273166122,-7.4728291408677
-0.07934189871446984,-7.006295136891617
-0.564824120136711,-7.31902628668821
-0.732443710012064,-7.536473788336236
0.9066143351647451,-7.821949552726212
-0.8546688248376866,-7.7304588001494325
-0.6018131601281487,-7.362179079703429
-0.30435530513390807,-7.092632151763154
0.24046969792224093,-7.057825675618814
0.08960217055219677,-7.008028548967665
-0.748713015175372,-7.560571179092997
-0.42054403252357075,-7.176857283291186
-0.5224964578279518,-7.273002548442757
-0.5729142910193172,-7.328230784854167
-0.1777113270400259,-7.031581315758327
0.4080629051833138,-7.166515334586646
-0.5650941355655281,-7.319331382050551
-0.2666422405940372,-7.071098084469009
-0.21816514631767547,-7.047596031067813
0.9529130588708203,-7.908043297766543
0.9093327137581377,-7.8268859843107395
0.6002751655041518,-7.360330274321037
-0.5166821583616297,-7.266960452769232
-0.8639253718166606,-7.746367048068556
-0.3661917245587505,-7.134096379135312
-0.4664109011323383,-7.21753912869508
0.011851600292787756,-7.0001404604295
0.5554558201355861,-7.308531168122497
0.716645877757716,-7.513581314107127
0.689728170821017,-7.475724949624106
-0.2806488775538645,-7.078763792472244
0.3744686869213658,-7.140226797484612
-0.3743316049515599,-7.140124150465611
-0.8781889135296346,-7.7712157678463605
0.4031305312058846,-7.162514225190339
-0.9803448948604243,-7.961076112878897
-0.18163482508302287,-7.03299120968294
-0.34124146139584854,-7.116445734975574
0.38675507703770484,-7.149579489614441
0.5324909455207578,-7.283546607061591
-0.39181072805743233,-7.153515646620895
0.623254028889707,-7.388445584527251
-0.4121664789901325,-7.169881206403123
-0.10734728002687755,-7.011523438529169
0.4540370540282679,-7.206149646430668
0.38584045844957715,-7.14887285937658
0.9747369446244001,-7.950112111215711
-0.5496779515681363,-7.302145850440143
0.3246358270791647,-7.105388420223373
0.2193638165515548,-7.048120484012064
0.8301969089800598,-7.6892269076800455
-0.6872757167102499,-7.472347910779588
0.5035963271738659,-7.253609260743008
0.1365372325375367,-7.018642415869009
-0.45066826042418917,-7.203101880953765
-0.05113017170565182,-7.00261429445865
-0.3324468058604044,-7.110520878726786
0.15862680557692177,-7.025162463447539
0.7780012216293317,-7.605285900856733
0.13860996882440402,-7.019212723457502
0.2634448366531681,-7.069403181959214
0.0374956942294189,-7.001405927085746
-0.8976689871090482,-7.805809610417384
-0.5342828862478115,-7.285458202537292
-0.015996541135834486,-7.000255889328311
-0.37952943251059046,-7.144042590141811
-0.6364728044776116,-7.405097630839596
0.008265683836876647,-7.000068321529291
-0.35438041310429935,-7.125585477191974
-0.48378471365317055,-7.23404764916448
-0.0720291651192384,-7.005188200627774
-0.7334314838356537,-7.537921741481369
0.8554914661508146,-7.73186564865687
0.735404195838478,-7.540819331256839
0.41524117148107065,-7.172425230492972
-0.7875723448230876,-7.620270198330136
0.551754508939386,-7.304433038134943
0.615914656218038,-7.379350863744184
0.5355292354286754,-7.286791561998822
-0.7720682257615177,-7.596089345230538
0.2878159141355294,-7.08283800042967
0.6686495914987971,-7.447092276211508
0.15470680243933543,-7.023934194721003
0.292814750456178,-7.0857404780847135
-0.08327304114738765,-7.006934399381935
0.057414639768105236,-7.003296440859701
-0.9312462832965496,-7.867219640153637
0.27792604394656917,-7.07724288590379
-0.8371055742176816,-7.700745742386315
-0.12997081131955324,-7.016892411795063
-0.41468980466518435,-7.1719676340932486
0.09085590042342617,-7.0082547946417515
-0.7331673289535858,-7.5375343322449355
0.3832868039466364,-7.146908774079627
0.5900230738569407,-7.348127227683593
-0.673291100513687,-7.453320906030932
-0.7913738252962357,-7.6262725313639965
-0.7089690344252817,-7.5026370917739165
0.7542551237970034,-7.568900791774033
0.05637852351271233,-7.003178537913474
-0.06547800798499481,-7.004287369529683
-0.7865763617952914,-7.618702372935117
0.2991120135139236,-7.089467996628354
0.7359991837901798,-7.541694798539811
0.6563717386469059,-7.430823859294362
0.2521094179616026,-7.063559158624938
-0.8494425666966527,-7.7215526741161975
-0.7752059456479741,-7.60094425816797
-0.9013820257803506,-7.812489556399889
-0.4850415670150614,-7.2352653217324265
-0.7286770656792445,-7.530970266046914
-0.4799039194951322,-7.230307771946791
-0.22988388856207664,-7.052846602220422
0.8859655681422713,-7.784934987933657
0.22075211956338414,-7.048731498291727
0.6699475713659246,-7.448829748379101
0.42070300142466444,-7.176991015407721
-0.7749937389467365,-7.600615295406643
0.4718408127478977,-7.2226337525745965
-0.44980223688175114,-7.202322052303827
0.2782156939894127,-7.077403972382011
-0.31807605271402295,-7.101172375310134
0.9953445265293184,-7.990710726491873
-0.47289704100644436,-7.22363161139265
-0.44173905845146066,-7.195133395761583
0.8613445111247966,-7.7419143668448145
-0.9507111907273547,-7.903851768174224
0.39337797574639377,-7.1547462318023305
0.45065278147175625,-7.20308792944823
0.6727571548207987,-7.452602189362576
0.9488786212769507,-7.9003706379164464
0.9512038383133048,-7.904788742021964
-0.8694464848670722,-7.755937190047708
0.643678645505805,-7.414322198680188
0.29261986731476264,-7.085626386747309
0.29468426874618237,-7.0868388182464725
-0.7433001467706104,-7.552495108189211
0.30037433289130666,-7.090224739859898
0.9649651612024956,-7.931157762334559
0.8236371390788939,-7.678378136870065
-0.12173867839029895,-7.014820305816217
-0.9201040534278113,-7.846591469134289
-0.27541301999959034,-7.075852331585295
0.6527806232011104,-7.42612254202683
0.40299820293033206,-7.162407551565077
-0.0813126888120872,-7.0066117533618515
-0.8897969296823378,-7.791738576072115
-0.14621054435339476,-7.021377523280116
-0.06195012056423299,-7.003837817437923
0.8571110657882719,-7.734639379096707
0.2821722071643189,-7.0796211544959835
-0.3766941666907022,-7.141898495218802
0.05063652890144277,-7.002564058059186
-0.8678893843556799,-7.753231983477281
0.9451364712994736,-7.893282949380421
-0.279880196138548,-7.078332924190552
-0.04426529017372838,-7.001959415914165
-0.2894320515261548,-7.083770912450639
0.3650234602324003,-7.1332421265200345
0.32446431665918607,-7.105277092785113
0.4306446210582713,-7.185454789646422
-0.46371354077615834,-7.215030247899162
-0.36866303767186803,-7.135912435345449
-0.7494975378075841,-7.561746559179631
0.3110199436922252,-7.096733405374315
-0.9204057453286949,-7.8471467360340705
0.19536467104691813,-7.038167354693271
0.7393917697032677,-7.54670018910493
0.7816642965792671,-7.61099907254676
-0.10192447926007664,-7.010388599472438
-0.08139262357385246,-7.006624759172235
-0.8460616339839653,-7.715820288499617
0.34153005088607147,-7.116642775658242
0.642518840745691,-7.412830460713186
-0.5106898907905739,-7.2608041645556884
-0.1573982367332707,-7.024774204926743
0.6776786735305407,-7.459248384558113
0.754240935324576,-7.568879388519291
-0.5136400394715481,-7.263826090148333
0.10114126908272847,-7.010229556311665
-0.6150136987283459,-7.378241849623521
-0.7962424717208869,-7.634002073772187
0.8222410027839151,-7.676080266659098
0.6410150084642183,-7.410900241076382
0.5200698036063478,-7.270472600623145
-0.9024673623737192,-7.814447340149778
0.6874575854205149,-7.472597931752205
-0.12391184818923251,-7.0153541461216715
-0.3152097534082807,-7.099357188643709
0.09295272205075289,-7.008640208536645
-0.8172935145528883,-7.6679686889302126
0.5132930987047977,-7.263469805177973
0.16487015377659175,-7.027182167606317
-0.626819806253665,-7.392903069511882
-0.6235356004619088,-7.388796645043393
-0.6315026968546515,-7.398795656134698
-0.885995224896132,-7.784987538538748
0.1755968987433696,-7.030834270848289
0.6806963551770162,-7.463347527951274
-0.9650035720252228,-7.9312318940214395
-0.9019907100574529,-7.813587241029948
0.1455405533738916,-7.021182052676378
0.6389913707721047,-7.408309971921213
-0.3465222188627328,-7.120077648165552
-0.3007712023845557,-7.090463316183851
0.19269299499355186,-7.037130590319585
-0.45157422175170603,-7.203919277750659
-0.9467832678446317,-7.89639855627056
0.4704570362031921,-7.221329822913091
0.2512998258829062,-7.063151602488779
0.16151199811131822,-7.026086125533911
0.48336825798364624,-7.233644872826145
0.350461675124075,-7.122823385730773
-0.5882360236433577,-7.346021619511749
-0.2950379061132977,-7.087047366043719
-0.74777971664275,-7.5591745046223116
-0.7402859731642379,-7.548023322063723
0.35239149271307846,-7.124179764136551
0.7172002139649964,-7.514376146911436
0.925465167722278,-7.856485776667224
0.2566942350988888,-7.065891930333003
-0.6317973532780861,-7.399167895609195
-0.7886993091021386,-7.622046600178191
0.6257019430735156,-7.391502921565973
0.15751295271999854,-7.024810330274573
0.2365700420274397,-7.055965384784865
0.5629241775094185,-7.316883629624655
0.4065544554649032,-7.165286525258364
0.6689165057121933,-7.447449291614211
-0.887572189080243,-7.787784390828695
0.49504127349300964,-7.245065862461581
0.7017055146441908,-7.492390629282069
-0.4277299150833713,-7.182952880257228
0.2808945479865057,-7.078901747088543
-0.3716758723260558,-7.138142954069335
0.915942132964908,-7.838949990940305
-0.9331528551289925,-7.870774251035391
0.15958568766591008,-7.025467591707802
-0.6669929059009698,-7.44487953652222
0.42444041035431734,-7.1801496619417415
-0.6482194331626758,-7.420188433529741
-0.5292334762032849,-7.2800880723342125
-0.01125837790848383,-7.000126751073131
0.8296698999937562,-7.688352142955649
-0.5765712557040583,-7.3324344129041545
-0.711519957763793,-7.5062606502961895
0.5179536637080613,-7.268275997748604
0.0012390646678619444,-7.0000015352812515
0.8235702247635428,-7.678267915117073
-0.7067708856803154,-7.499525084845337
0.29185578604607865,-7.085179799848574
-0.5342417076963699,-7.285414202242333
-0.6864791426967214,-7.471253613357626
0.36685883031454103,-7.134585401379753
0.18736923981746645,-7.035107232029775
0.5096549167246625,-7.259748134141622
-0.3810748471076353,-7.145218039098108
-0.10405668723562012,-7.010827794158452
-0.18905664733916305,-7.035742415903124
0.9681789279330284,-7.9373704364935485
-0.4155020865212242,-7.172641983903491
-0.41036552330646625,-7.16839986271859
-0.29090358234278524,-7.084624894219866
0.12918816258064303,-7.016689581350962
-0.49535451147250953,-7.245376092036168
0.8305798807585478,-7.689862938320884
-0.468628870267473,-7.219613018048168
0.7916314631203893,-7.626680373402128
-0.7930498727068307,-7.62892810060032
0.3131254047993046,-7.098047519130728
0.8139710368764874,-7.662548848873784
-0.6625011232035409,-7.438907738245954
0.93665392019851,-7.877320566223236
-0.09423327916897661,-7.008879910902938
0.8914302168820489,-7.794647831570376
0.353640087260094,-7.125061311317327
-0.3968262602528969,-7.1574710808263
-0.6233949501657872,-7.388621263892205
-0.3925299075498012,-7.154079728321055
-0.81396518147465,-7.66253931665306
-0.7122640673133405,-7.5073201015857425
-0.7906791193070377,-7.625173469708153
-0.15411291251688453,-7.023750789804437
0.5911567525151729,-7.3494663060442855
-0.7172328915673196,-7.514423020746018
-0.7393591336553282,-7.546651928519558
0.2868578990346615,-7.08228745423858
-0.6056340360638675,-7.3667925856390095
-0.8047799237820168,-7.647670725722588
-0.6663028435888447,-7.4439594793745805
0.8474627917535522,-7.718193183406725
0.6429425055523816,-7.413375065445974
-0.2918708752898118,-7.085188607842441
0.3116415346547856,-7.09712044612199
0.07455134733607616,-7.005557903389624
0.3542485269651279,-7.125492018856963
0.36534230492551867,-7.133474999768291
0.25746803011998587,-7.066289786533866
-0.4677972629253828,-7.21883427920048
-0.9219871584743637,-7.8500603203916315
-0.08886643601978239,-7.007897243450858
0.7819477693814076,-7.611442314040559
0.13899451703715182,-7.019319475766391
0.6647820834038158,-7.441935218414718
0.9832486859224563,-7.966777978368237
-0.6727675917234475,-7.452616232473368
0.38355527828396463,-7.147114651499489
0.34858714740004926,-7.121512999332504
0.9599108947165569,-7.92142892579554
0.9712014679056007,-7.943232291261993
0.37335722344825895,-7.139395616300993
-0.5127704160356115,-7.262933499561334
0.5971116762611981,-7.356542353927458
-0.7859417315779238,-7.617704405435705
0.5613986083432574,-7.315168397449746
0.8203922482893928,-7.673043441053325
-0.2343332104631295,-7.054912053525958
0.2612705899661609,-7.068262321181265
-0.1397145358063474,-7.019520151515583
-0.12446989002374309,-7.015492753522523
-0.3792582217837599,-7.14383679879058
0.5242592409006492,-7.274847751669725
0.8723531283330104,-7.7609999805123895
0.8815017184689222,-7.777045279663663
-0.6504374302501323,-7.423068850670396
0.7494872993131321,-7.561731211831693
0.4748628828542443,-7.225494757512644
-0.4943251986194215,-7.244357401990131
-0.8654307741569709,-7.748970424857934
-0.46400546623124406,-7.2153010726924744
0.8244164735630513,-7.679662521882137
0.2663573497915446,-7.070946237787975
0.4421093217957437,-7.195460652418692
-0.4856952977818083,-7.235899922287359
0.43877631114964055,-7.192524651226086
-0.9437569874441525,-7.890677251349662
-0.24935730845397241,-7.062179067279409
0.25350669708466245,-7.064265645466775
-0.7078068689173596,-7.500990563686596
0.6460071488938695,-7.417325236421986
-0.5299374023761627,-7.280833650437195
0.3045622256368925,-7.092758149284897
-0.18960571484934063,-7.03595032710353
0.19208719095529436,-7.036897488929096
-0.7850988947421838,-7.616380274525398
-0.9661744001567854,-7.933492971518324
0.8191288547606024,-7.670972080701416
-0.4607399824656344,-7.212281331442433
0.6393540055609181,-7.408773544426791
0.9987006009444004,-7.997402890326707
-0.5771374840021777,-7.333087675440364
-0.4696585176332888,-7.220579123185498
0.3257195752693314,-7.1060932417136335
0.9308972692012425,-7.866569725806331
0.8316286963814878,-7.691606288645173
0.005751040131169782,-7.00003307446259
0.5902205650534493,-7.348360315412013
-0.7285082938001979,-7.530724334135676
0.9548763684080246,-7.9117888789440975
0.928706468071973,-7.862495703838719
-0.6725420842416581,-7.452312855076114
-0.40115375039378676,-7.160924331455001
-0.7996900049864661,-7.639504104075254
-0.4565648022036406,-7.20845141861125
0.6319115788304133,-7.399312243459946
-0.24336878566948106,-7.059228365838238
-0.8232060657064832,-7.677668226615947
-0.3155489504421909,-7.099571140125168
0.9627666684825602,-7.926919657941008
0.25936719051840584,-7.067271339517411
-0.1676781071876845,-7.028115947630044
-0.66692297300546,-7.444786251922442
0.9723535945673896,-7.9454715128681235
0.6416980185262575,-7.411776346980525
-0.4370453950981612,-7.191008677376508
-0.8598626085576211,-7.739363705595517
-0.8867488852448839,-7.786323585483045
-0.7592437009889323,-7.576450997491372
0.16153716722884326,-7.026094256396319
0.8575268424109848,-7.735352285455354
-0.006513143988031045,-7.000042421044609
0.6858909649123943,-7.470446415748455
-0.10822676028038436,-7.011713031640788
0.41716709153565046,-7.174028382260314
0.46374547457300164,-7.215059865186938
-0.6520725881933227,-7.425198660273138
-0.27756788204837646,-7.077043929144821
0.2746043130760478,-7.0754075287599685
-0.8586067836312676,-7.73720560889763
-0.2769196244740868,-7.076684478418869
0.06959893256238492,-7.004844011413823
0.9924489860892773,-7.984954989989634
-0.05093287475511854,-7.002594157730821
0.6321135142286471,-7.39956749487049
-0.13586542986676453,-7.018459415032881
0.5927814452394178,-7.351389841820133
0.1908296032402168,-7.036415937472818
0.7731908830047967,-7.597824141561738
-0.1781148952997802,-7.031724915927652
0.20860883964295773,-7.043517647977181
0.26003736123765475,-7.067619429239443
-0.1652341163990534,-7.027302313222176
-0.711375912625037,-7.506055689063104
-0.8128811861753289,-7.66077582283781
-0.9666568988007338,-7.9344255599990525
0.7470685284904293,-7.5581113862608555
-0.5270501755226109,-7.277781887518415
-0.5769865014364639,-7.332913422839891
0.47207080085213105,-7.222850841017173
-0.3599677738252165,-7.129576798192682
0.012089384823673166,-7.000146153225415
-0.6749778694050874,-7.455595124186631
0.9194914429239385,-7.845464513610346
0.7031628000344747,-7.494437923352323
0.7275792459300066,-7.5293715591080765
-0.18645250285598958,-7.034764535821263
0.5247224274143456,-7.275333625831603
-0.7122476892204397,-7.507296770799856
-0.9827619948164394,-7.9658211384555875
-0.9600541348439438,-7.921703941830954
0.1732034748091209,-7.029999443685954
-0.08921018950411841,-7.007958457911361
0.03603069781703949,-7.0012982111851825
-0.9850737191655612,-7.970370232190671
-0.15462676068514858,-7.0239094351199824
0.4361363224017216,-7.190214891718099
-0.1146125960651283,-7.013136047176788
0.4644384126244445,-7.215703039121114
-0.5339620712063304,-7.285115493486955
0.6262840089634509,-7.392231659883332
0.1768624809069046,-7.031280337152545
-0.5784738011401875,-7.334631938605577
-0.5265590482923341,-7.277264431338529
0.2560609291390741,-7.065567199431566
0.6598791864248867,-7.435440540676771
-0.16874443594168964,-7.028474684661279
-0.4833991417448156,-7.233674730239624
0.7340232138212008,-7.538790078428404
0.3385365835016698,-7.114607018368983
-0.10382902543384698,-7.010780466522543
-0.02419960944139632,-7.000585621097116
-0.5914870641272072,-7.3498569470298225
0.25360526012968787,-7.064315627965446
-0.2825149789142227,-7.0798147133109035
0.9912903533486985,-7.982656564642188
-0.0396329694762243,-7.0015707722695035
-0.028228787620773632,-7.000796864450539
0.13170357482134376,-7.017345831620721
0.8335120062374934,-7.694742264542051
0.6016361997195006,-7.361966116812923
-0.09773986040431715,-7.009553080311855
0.437398531945592,-7.191317475748159
0.1724709975615233,-7.029746244999867
-0.015265902597502157,-7.000233047782117
-0.615368454431299,-7.378678334709166
-0.07212747309021816,-7.00520237237438
-0.5083628259548507,-7.258432762812802
0.8296842997033094,-7.688376037174171
-0.32918637300730613,-7.1083636681737055
0.9045280290667446,-7.8181709553673695
0.0661105801894224,-7.004370608812982
0.2630887573523206,-7.069215694245188
0.08588088897865553,-7.007375527091765
-0.7412387660665982,-7.549434908319933
-0.24835756198411807,-7.061681478594695
-0.8017077754447521,-7.642735357208573
0.24590808836676348,-7.060470787924196
-0.10625160959912217,-7.011289404542405
0.5559699431418736,-7.309102577677178
-0.5590590380012603,-7.3125470079708945
-0.6708678831413302,-7.450063716630529
-0.1873355380724644,-7.035094603824899
0.8531707664367623,-7.727900356702293
0.4208436300248235,-7.17710936093247
-0.16215275041416266,-7.026293514466878
0.034544339508621125,-7.001193311392087
-0.8315739776458033,-7.691515280297663
0.9691517927522262,-7.9392551973948535
0.33281460938983787,-7.1107655642233105
-0.42919186307315504,-7.184205655328206
0.17161678843048866,-7.0294523220711955
-0.781035267862012,-7.610016089644285
0.9316733376151671,-7.868015208022985
-0.6504300242332681,-7.42305921642409
0.2960606361104283,-7.087651900254111
-0.5090910749221391,-7.259173722565379
0.4351227652970715,-7.1893318208797705
0.5536427344805621,-7.306520277443115
0.3468394578228653,-7.120297609502859
0.22899892051038506,-7.052440505594921
0.7849381879040234,-7.616127958830052
-0.8427465780204839,-7.710221794765236
-0.33817046843960963,-7.114359265724665
-0.5034250407383081,-7.2534367716423676
0.9760279241308432,-7.952630508683163
-0.22122044066625302,-7.0489384833685715
0.46522539848079747,-7.2164346713916165
0.36945032776200915,-7.136493544683456
-0.5758375250452445,-7.331588855250232
-0.5220046395768974,-7.272488843739806
-0.4374308728939318,-7.191345768560747
-0.17774544348124155,-7.031593442678343
-0.5313498686989464,-7.282332682966388
-0.9606970345063044,-7.922938792109207
0.758786113614391,-7.575756366214032
0.9312196627617682,-7.867170060314141
-0.3168592259368641,-7.100399769061308
-0.3229862411490543,-7.104320111971595
-0.985816374451258,-7.971833924136223
0.3605013766607481,-7.129961242574295
0.6508797914972575,-7.4236445029795135
-0.7067833992799937,-7.499542773497783
-0.6806673012656985,-7.463307975012329
0.5801664999428755,-7.336593167655966
0.23258149670828931,-7.054094152611068
-0.910278884744566,-7.828607648011811
0.24509398092456336,-7.06007105948545
-0.3821645543124679,-7.146049746572848
-0.2625496890583081,-7.068932339224614
0.5394628365937604,-7.291020152065786
0.6218703853452212,-7.386722776169414
-0.19928674632033871,-7.039715207258947
0.8943058720127095,-7.799782992716413
-0.18707456409585554,-7.034996892531654
0.5436720704602198,-7.295579320198502
-0.032245470871481885,-7.001039770391723
0.7950646530441681,-7.632127802520244
0.8155224873003573,-7.665076927292562
-0.8251663842578323,-7.680899561709144
0.8729866626204514,-7.762105713113193
0.6510696830408313,-7.423891732174889
0.5826214286253337,-7.339447729093425
-0.5981773206289551,-7.357816106914836
0.6102384175093298,-7.372390926204291
0.7002654693700736,-7.490371727592089
-0.4216993310916981,-7.1778303258431855
0.9045201567246475,-7.818156713921181
-0.9002797072016715,-7.810503551199127
-0.7001814935057207,-7.490254123847902
0.07516227610302861,-7.005649367748988
0.15158494224461938,-7.022977994715305
0.2903001666018068,-7.084274186729036
-0.9660617413690671,-7.933275288137034
0.9207335492442605,-7.847750268703933
-0.910823814531712,-7.8296000211180985
-0.7138760945531952,-7.509619078374523
-0.971970964947886,-7.944727556701725
0.13371686658818938,-7.017880200410164
0.8645337678419445,-7.747418635738989
0.33189433216092845,-7.110153847720548
0.6453149369608546,-7.416431367864792
-0.9734375930828398,-7.947580747626913
0.08403059695945214,-7.007061141225362
-0.08087404498895623,-7.006540611152876
-0.002064111558413906,-7.000004260556525
-0.8555736293296241,-7.732006235204265
0.36887072213861494,-7.136065609651063
0.006440829717268892,-7.000041484287447
0.5302976997225279,-7.281215650331005
-0.029418731876569293,-7.000865461785225
-0.7012367275471358,-7.491732948061016
0.29651390815564405,-7.087920497729733
-0.6552272757896676,-7.429322782938749
0.7447891267096298,-7.554710843264893
0.22623247813848302,-7.051181134164679
-0.6855922328860915,-7.470036709793737
0.9246761149624136,-7.855025917581983
0.03673092667064126,-7.001349160974084
-0.85420309625669,-7.729662929654516
0.25366580883013445,-7.064346342569446
-0.49360218597437955,-7.243643117998686
0.6073869037546049,-7.368918850852606
0.6356441471323813,-7.404043481783653
0.9578947117093237,-7.9175622787206885
0.0037390620490074244,-7.000013980585006
-0.09008624054452574,-7.008115530735446
