x,y
-0.5938588141598757,-7.807825966118567
-0.19609615076956088,-5.553547725546498
0.6914897566515263,-5.199011404075189
-0.307467898424139,-6.022148772705421
0.30924238703092577,-4.734465528139332
0.4186285896069668,-4.7903777881248875
0.1723647081766828,-4.768988068883139
-0.2855160636597276,-5.920384922405215
0.15410668342708855,-4.78312225308154
-0.31546881442050756,-6.060415557462879
-0.8322525228959758,-10.011537027666815
0.9856079563720288,-5.95703398107311
-0.7456350927349782,-9.129708955304526
-0.8553032323278853,-10.262472563694596
0.7570614984143118,-5.34454162629292
-0.39633067821420975,-6.48322821524956
0.30059394814701523,-4.733078306650226
-0.3419885406755343,-6.191799396314043
-0.2170914584110577,-5.632928960583777
-0.475774055966407,-6.964688589658525
-0.3139119884139796,-6.052920041233115
-0.17859919882691377,-5.490485991929273
0.4408321381846858,-4.8099993993834484
0.023072388469583593,-4.955972281257152
0.8871304343139539,-5.675568748017978
-0.916239212322449,-10.959633192298433
0.0061366452640563285,-4.98787711203594
0.16844957766343627,-4.771822084933783
0.8403939721485478,-5.550721817952749
-0.9016829527571448,-10.788591721943156
0.14699916987043204,-4.789260214844026
0.7072598570559141,-5.232563253391021
-0.5161445437615269,-7.235413433018767
0.7525846970478749,-5.3341137858086825
-0.9619131814514164,-11.514970350140604
0.46490925826745944,-4.834258182563865
0.8662264423373061,-5.61896861834722
0.31439532328012443,-4.735510807481017
-0.12194151203910408,-5.3051751911591385
-0.910237967054564,-10.88877089694207
0.8402276266452575,-5.550288634355697
-0.05940755461685043,-5.1331418039763115
-0.942006511328104,-11.26943231406866
0.37964214265752383,-4.762511218467383
-0.036325492847483654,-5.077977084410217
-0.7513093651151785,-9.184570192029396
-0.5714563813794808,-7.635778511045813
-0.8710186390883075,-10.437549889771185
0.1485870794171471,-4.7878577984495365
0.2440589585040185,-4.7356038668910285
0.01148459671088875,-4.977556875652742
0.6342042660052298,-5.085365170858561
0.7220176426160272,-5.264807980648609
0.23124879336625326,-4.739040169501625
-0.9744870405851389,-11.672871298625108
0.3904593114954713,-4.769386441979396
-0.16400156615929684,-5.440000257500871
0.13111496645277398,-4.8042805897923
0.2981612040377688,-4.732771444371024
-0.2995267713458465,-5.984791119411385
0.8341970103435885,-5.534639691279951
-0.7320502665004376,-8.99999487927512
0.34302361456207486,-4.7442516292021
-0.9912808400868391,-11.887182424512817
0.8493022108103616,-5.574038776317179
-0.774991733523817,-9.417901695170743
-0.8102315397048507,-9.778260541026988
-0.33398473389551153,-6.151407272848905
-0.2528674279218388,-5.777671433177815
-0.5713998553542428,-7.635351682168285
0.1702433218542494,-4.770510384621392
-0.11417180391607284,-5.2819726634607695
-0.9316488219178252,-11.143818541004096
-0.36069587548939874,-6.288724889068416
0.620865827146341,-5.060837980104161
0.37940306972373716,-4.762366802012724
0.4497417071597609,-4.818618821168552
0.3962338481670471,-4.773328139017954
-0.3780539572339334,-6.38184037696672
-0.8006721558464482,-9.678939540117305
-0.455065631933808,-6.83270732457026
0.6635706003703186,-5.14197521648621
0.9609415955661422,-5.884409931554073
-0.012305970516877318,-5.025219552253358
-0.9805992901539156,-11.750418182613124
-0.7199103757315419,-8.886013181493997
-0.35583884936746846,-6.263219618583168
0.1571706971858995,-4.7805865885702525
-0.8498127083893721,-10.202071109015733
0.8867145974197632,-5.674431232250065
-0.26983265343119855,-5.850550374277947
0.825168435849646,-5.511415298218316
0.5610436055140435,-4.96039284321154
0.5108745450311623,-4.888887534635782
0.21343915956446402,-4.745623287199616
0.2535676341036892,-4.733747389239232
0.27600647043249626,-4.731679291307762
0.2574427740511642,-4.733159100951914
0.1074564627967225,-4.830033851887892
0.9728280369657778,-5.919242487955982
0.4645811348513922,-4.83390709141023
0.5538927767850423,-4.949470521582741
0.7449256301673484,-5.3164357115742025
-0.5687204745483017,-7.615161505812797
-0.8323916818098784,-10.013031157035384
-0.034211126802802694,-5.07314389913784
0.02816139123854633,-4.946827139564514
0.6583635598998354,-5.131680390207764
-0.11243284143532861,-5.276851537923706
0.14170605108862544,-4.794064774257284
0.05414187702691664,-4.903282908934158
-0.9235944324852179,-11.047146256295436
0.23042979319382795,-4.739296636260182
0.6560865715485045,-5.127213019056296
-0.6849989038483923,-8.568309382768035
0.18866346785319155,-4.758333411320795
0.18722108889282874,-4.759202342514074
-0.6716300718872825,-8.450571520609813
-0.753072852538528,-9.201702303124184
0.9601038859529696,-5.881966860416342
-0.2125616606939249,-5.615457218421852
-0.5451565425529414,-7.441113864884798
-0.6573509110912501,-8.327190750446746
0.3352034271664701,-4.741374590564433
0.21889059465455762,-4.743383455110435
0.28710424597483497,-4.731841228009529
-0.8239879449770955,-9.923252092970042
0.7870691669968739,-5.416201226578275
-0.22146720638190343,-5.64998776907774
-0.37326118713928413,-6.355822239048151
-0.0752771055045216,-5.173647349915444
-0.2198678685047435,-5.643732081440109
0.7271540062782917,-5.276218957744453
0.8585219503957842,-5.598413719797751
-0.3930935671007876,-6.465019165543841
0.7278716149199096,-5.277820859503345
0.5630462590661343,-4.963494302577012
0.8616153446895236,-5.606646456333401
-0.5084993756282243,-7.182768716103575
0.15391830024195818,-4.783280317804728
-0.45091083051911074,-6.806783419628471
0.6481889809687484,-5.111881935231228
-0.9893516188578715,-11.862363553900101
0.12963832577279222,-4.805769016406519
-0.321593137456164,-6.090134711581456
-0.3546325858443595,-6.256922364070572
0.28981264772983395,-4.731998426123619
0.7029688986279878,-5.223340475190896
0.21839078278665247,-4.743580523835111
0.706345957293445,-5.230593148706431
-0.47080577623794007,-6.932601772146208
0.03900370952996224,-4.928018402440271
-0.09892692186584795,-5.2379681390804365
-0.9767102009938076,-11.701016883353521
0.11362428628148025,-4.822926397271443
0.3230486482923498,-4.7376309244928745
0.18382880883814012,-4.761302373530922
0.47255979756684297,-4.842602820236541
0.14267905690615423,-4.793166577046329
-0.8664994902984862,-10.386870778887081
-0.7671089518305771,-9.339452455381274
0.19294915508790478,-4.755835818890425
-0.45004161605271964,-6.801383340912972
-0.8407097419304683,-10.102798616052743
-0.14079451310290647,-5.363672388882788
0.10864519616731072,-4.828642298419342
-0.3425080233007869,-6.194443244944351
0.4408674044515559,-4.810032682014768
0.2875412162024893,-4.731863477985374
-0.3343632778166561,-6.153303175585506
0.5097450578171212,-4.887417812200408
0.2973900850660709,-4.732681844969915
0.27489075743580416,-4.731706098785469
0.10685540157413609,-4.8307414210474695
-0.9772206638228944,-11.707489096638762
0.3930143669537782,-4.771107322492468
-0.24791641778168705,-5.756920611660915
0.8852194203173112,-5.670345028522695
0.6359695421544107,-5.088667452343684
0.17538893906262443,-4.766872053402951
-0.49563603636146114,-7.095647905314271
-0.5925652134446668,-7.7977340720748485
-0.31923032464490175,-6.078624773960465
-0.046864112839962946,-5.102616131045925
-0.4078689799221058,-6.549018281605522
0.029858990784965567,-4.943821634691016
-0.6692591489736281,-8.429915930612127
0.9554256256509999,-5.868352315504891
-0.7841508900700123,-9.510040847744346
0.8638882793087441,-5.6127128986873345
0.8271560228053898,-5.5165068296792725
0.05072096363899603,-4.9087180517615545
0.4498205436721687,-4.818696974942527
-0.12790340405482437,-5.323336338883115
0.2600691550848764,-4.732815523154658
-0.3188481251577626,-6.076768174245172
-0.3976819604291093,-6.490861463980552
0.1564595723390274,-4.781169179028846
-0.0037406516320392935,-5.007537325503581
0.15907273829996216,-4.779045869466059
-0.426678837425954,-6.659255939423803
-0.2660843363660095,-5.83421117255759
-0.8322040787421814,-10.011016948756778
-0.8954472554555886,-10.716190360716901
-0.4930857406539675,-7.078591357267079
-0.8515062813389085,-10.220660005188797
-0.7924505827305186,-9.594454343196816
0.6258568107878741,-5.06992729160762
-0.9222526059666214,-11.031126522167682
0.3178855878694855,-4.7363110771119095
-0.454884502369199,-6.831573307237197
0.7430913614162529,-5.312232629271871
-0.030015430845000912,-5.063661607729961
-0.38884708134434853,-6.441296850242782
0.03527787137886906,-4.934378465772273
-0.23608396190946235,-5.708268762121637
0.12860212933966042,-4.806822884700907
-0.7709342633473035,-9.377423871616209
0.9939810056251022,-5.9819794632264855
-0.1488882446065649,-5.3897478380780655
-0.30353872058526266,-6.003587229909524
0.42041969663252976,-4.7918611665264
-0.27220118700933504,-5.8609446537516625
0.6665486100575153,-5.147912062806217
-0.09145855127914948,-5.217140789255982
0.4391168265308698,-4.808388614554273
-0.7850935671162269,-9.519584391548555
0.6922383711102236,-5.20058265952542
0.4714359735562197,-4.841358031454174
-0.5765664430760686,-7.674515666555667
-0.7094279805084267,-8.789054830815054
-0.3674153025487512,-6.324405486308364
0.9521411720638087,-5.858823602688589
-0.48633685086588274,-7.033797941728999
-0.08774558210673344,-5.206963891365815
-0.9399595485653274,-11.244491684838513
-0.20554494086753494,-5.588768783812462
0.14264003086620547,-4.793202472373865
0.9062492250159302,-5.728360877901599
0.03347208988012884,-4.9374998419566465
0.6382146523553756,-5.092886186154943
0.09425528513780113,-4.846188295336879
-0.9184299731289638,-10.985622595680454
-0.36998344962045193,-6.338164114276262
0.15109901566220652,-4.785675890401367
0.9011879318622487,-5.714292404118783
0.7182607195024666,-5.256522805798364
-0.5432887716423047,-7.427586875809774
-0.559780339961673,-7.548386220840008
-0.5976540657721985,-7.837545945137219
0.8449977926050063,-5.5627430962126
0.7053323062034413,-5.228411684227208
0.5497668645058975,-4.9432771730152965
-0.21452977155154485,-5.6230249432159
0.008761408597533604,-4.982783559381679
-0.07133651040969435,-5.163391635894112
-0.4932037848812547,-7.079379271010888
0.010056092297533903,-4.980291298451863
-0.9390069042944911,-11.23290395595849
-0.7363792530050817,-9.041081016180438
0.7731791923378928,-5.382654659857315
0.5033595340628465,-4.879227595834079
-0.15426318188182586,-5.407385901783923
0.03430072456775446,-4.936064353523589
-0.26000222808004514,-5.807985542444947
0.4815597343213449,-4.852806046888037
0.5683743584641592,-4.971835926576154
0.5265703804063182,-4.909959180002174
0.44522344966889915,-4.814194843673071
-0.5909913226144083,-7.785481597446678
-0.32406004151904244,-6.1022108613351485
-0.06030913003265015,-5.135386380561422
-0.3384140171446888,-6.173680765094339
0.5098804003166579,-4.887593591624359
-0.34129295150009065,-6.1882635208744965
-0.7235358264293257,-8.919861987301795
-0.20191909590339185,-5.57515598530231
0.9598288655647607,-5.881165141700837
-0.5482371741328482,-7.463510702183674
0.22431731788645815,-4.7413511437193065
-0.1340539003205874,-5.342398602076357
-0.8579508647013467,-10.291740677670086
-0.024246788003881026,-5.050859457771595
0.4043286572966249,-4.779169016513508
0.026439951655637506,-4.94989789745834
0.7442121274931621,-5.31479936278786
-0.4221259666848347,-6.632232026411788
-0.8275016573920702,-9.960678488341188
0.8731312233160122,-5.637531396501128
-0.24360730094356198,-5.739049427809107
0.15281110290726674,-4.78421439917719
0.5840062522603919,-4.9970576050148825
-0.35137267224883884,-6.239977801789273
0.43232907635522233,-4.80216961931995
-0.7291623003643439,-8.972714547635892
-0.41741250558898946,-6.604484926960812
-0.7105787277269602,-8.79963289217341
0.6224611168027157,-5.063731693117187
-0.5547015295464293,-7.510856420832357
0.43480711081042056,-4.804411247648109
0.8865967944913051,-5.674109068265352
0.055544418137754015,-4.901080528609045
0.08005838452137537,-4.865007488884829
-0.07793286380437592,-5.180633180336313
-0.3482197132127145,-6.223691367960501
-0.04868993815016576,-5.106978146335623
0.20561506453351885,-4.749187187834516
0.9719831443413187,-5.916756368893335
0.8755291186364484,-5.644008783619995
0.7243059165862435,-5.2698797203421766
0.7782610714097167,-5.394853860127068
-0.0643016334159141,-5.145407935039186
0.31488865435492963,-4.73561940795628
0.7901334458724283,-5.423687664486282
-0.21409847001729387,-5.621363438314316
0.9235249566909376,-5.776870561431478
-0.168427875861634,-5.455105502646794
0.20216533078643129,-4.7508899592737714
0.41960942654474387,-4.791187929613444
0.9011840261518766,-5.714281573274098
-0.5107674518954679,-7.198319207763232
0.49226195647728455,-4.865477602223794
0.041631172288164375,-4.923598120194174
-0.46288571875871787,-6.882003562113426
0.5532136795927811,-4.948445653783024
0.10444456034769312,-4.833606193205705
0.3219476412993516,-4.737335887984633
-0.35419786284419796,-6.254656521587268
-0.037452096344789965,-5.0805673633115624
0.23470850197613413,-4.738005678702504
-0.19017837146031202,-5.531906330575972
-0.6032549203045974,-7.8817102546203985
0.923280984630608,-5.77618031455326
0.022935080085234816,-4.9562218471609665
0.46784074057540104,-4.837419730319992
-0.17790561288788376,-5.488043639236567
-0.28973647194856733,-5.939584408879188
-0.18567140306575003,-5.515639097593602
-0.1816067124287004,-5.501126987473288
0.08836023188390718,-4.853819783334133
0.0869397399627263,-4.855697457990816
-0.005692368234256673,-5.011514533143099
-0.7304284301651238,-8.984661960067589
-0.007849042998937739,-5.015944999461601
-0.661792199158697,-8.365304469119794
-0.7477284274084697,-9.14990137906088
0.8652914346823355,-5.616465176799281
0.2099000262954085,-4.747184251789865
0.31898011624916855,-4.736577336543745
-0.19641265933327245,-5.554714244014312
0.8179617838297284,-5.493055630050387
0.27586097915933094,-4.7316823391270955
0.5383397390471749,-4.926543155837537
-0.26287506194457233,-5.820328850451487
0.920023761638251,-5.766979027529288
0.6409225803166301,-5.0980025535107885
0.7078969260290873,-5.2339384467156185
-0.6556114651484914,-8.312327614661323
-0.45807358425756095,-6.851591028318124
-0.42874680063284587,-6.671602751776339
-0.45818155350625767,-6.852270658370532
0.7108163242085759,-5.240259791583293
-0.9362304095828158,-11.199201926302612
-0.8478000220384514,-10.18002843242389
-0.45217025874019257,-6.81462208997476
-0.6002540507011127,-7.858002293883366
-0.5362807722343033,-7.377182588146643
0.5958863785066,-5.016961868781509
0.12625318778409378,-4.8092406350590515
-0.988458677414064,-11.850893683943344
-0.1413544685916095,-5.365457696110329
-0.18423014629928214,-5.51047618856986
-0.7721094611109129,-9.389126388932953
0.35228357720291426,-4.748128018670316
0.4041943767589822,-4.7790691373055605
0.4417864381041954,-4.810902369814039
0.4569418911171841,-4.825892195513648
-0.9998943461354064,-11.998626577898278
0.9078416076934444,-5.732800709178606
0.6284175341093261,-5.074631833649588
0.8079633931785706,-5.467850175088719
-0.9687134093851317,-11.600095652370069
0.8677175915714788,-5.6229661719527755
0.6195770573762094,-5.058508210147182
0.6744382859173972,-5.163811713390395
-0.813425230556063,-9.811704314678467
0.47755605783719535,-4.8482157043451135
0.919833379284182,-5.7664420307149005
0.3570946828363213,-4.750341580066638
0.14112280924921294,-4.794606418569497
0.891259355497994,-5.686888401030977
-0.114125756531128,-5.281836718683719
0.1985871326209574,-4.7527414809178445
-0.047323413011267634,-5.103710828738562
0.8656924427205983,-5.617538557654548
-0.8478305464689855,-10.180362335950486
0.00223940165069636,-4.9955412451472005
0.37390488277087663,-4.759135959600286
0.5838130768444738,-4.996739169671876
0.16603729488827268,-4.773621563612167
0.817835488242908,-5.49273530471621
0.8839828937677434,-5.666970236887959
-0.871361553612833,-10.4414064564884
-0.19525892091725128,-5.550466477264997
-0.9530819565576911,-11.405371274032744
-0.34116668525111415,-6.18762219541385
0.07373643594120427,-4.873874466486049
0.8215898610198977,-5.502278587176187
0.6931086449308057,-5.202411973450317
-0.7450005466560286,-9.123598886607137
-0.8139392505182086,-9.817099311094054
0.17853467751333407,-4.764738442292699
0.06423594491756535,-4.887768082649757
-0.4672447171399523,-6.909767694325298
0.7989061691076704,-5.445289215041388
0.8547328189231069,-5.588366519185637
-0.19477712331967467,-5.54869623710502
0.7806051142270405,-5.400509837444845
-0.23210221147405474,-5.692193848796144
0.4736336636594003,-4.843798368251357
-0.04811556490455171,-5.10560295286276
-0.754833686985634,-9.218847483921873
0.855868402474043,-5.591373302730024
-0.09180681324492679,-5.218101383217944
0.4689740806448073,-4.838653985773593
-0.2656523711374157,-5.832336873348114
-0.9622382428475307,-11.51902496275153
-0.7989392826163282,-9.661060596183827
-0.007561041020151205,-5.015351191665271
0.3799287142527248,-4.7626847583424565
-0.33052934684144186,-6.1341675053440285
0.3909769183553007,-4.769732080645681
0.39727117886391206,-4.774056119203507
0.4078718146556617,-4.781840722076138
-0.014956291958983181,-5.030810692177572
0.829772300243008,-5.523227138516379
-0.021606964038768828,-5.045091459103997
-0.09946961300672363,-5.239500214294384
-0.601238361978746,-7.865767188825862
-0.384689825287327,-6.418253506443478
-0.9153310149633933,-10.948878075559037
0.26707058723234045,-4.732116356522829
-0.5029285121458142,-7.144814651108338
-0.3916894910290698,-6.457154870792127
0.5416290433286424,-4.931296605096985
-0.34555763367709225,-6.210018644181631
-0.5156082159737156,-7.23169915047241
-0.6618845017325885,-8.366099083223656
0.5497168043639118,-4.943202519005306
-0.7405874840199462,-9.081244139143791
-0.09249247949929296,-5.219995654153136
0.013860232154388807,-4.973045297198468
0.3747798253714292,-4.759638475924524
0.26656696466599095,-4.732156156118758
0.6214413458903496,-5.061880666563187
-0.9104971321475237,-10.891821075100678
-0.4071185504412056,-6.544697230783764
-0.4397317624492405,-6.737947919112387
-0.7079661888157835,-8.775640945096725
-0.42164349228711373,-6.629381066828335
-0.38046937171419315,-6.395042097761932
0.043768923854956565,-4.920041178126064
0.3274089578525121,-4.7388714515233765
-0.23779897277637185,-5.715238491254573
0.43894046262676234,-4.808223892308626
-0.32766932284084005,-6.119988319052773
-0.4194326453704793,-6.61634842808131
0.08237611171404868,-4.861832081918538
-0.9525672793884188,-11.399016955819395
-0.8404217527319993,-10.099675609828541
-0.1640609128269459,-5.440201618884244
0.885825422783513,-5.672000463278144
0.44302355968684726,-4.812080199944089
-0.8237468609988845,-9.92069004248851
0.6926360255617474,-5.20141816720811
0.464601541216362,-4.833928909801175
0.22189305140530635,-4.742234759184356
0.6405859212183547,-5.097364808078646
-0.1917803045140858,-5.537732969053729
-0.5569978982922945,-7.527789168241961
0.02404677821751866,-4.95420552874512
0.09768351118694762,-4.84186914831617
0.07665274401982414,-4.869746700451889
0.13014758296021056,-4.805253916527336
0.8974098364783616,-5.703833986053521
0.8044912461924627,-5.459170474030845
0.7514340731178788,-5.331444890125817
0.6028336218172543,-5.028891471481086
0.8868562145305707,-5.6748185717835895
-0.8030107166411935,-9.70312863528154
-0.469753477108521,-6.925839986194745
-0.009888108690830233,-5.020168282962383
0.6930689862468105,-5.2023285476724705
0.010331423045464971,-4.979763004359093
0.4960694786831774,-4.8701255315711425
-0.7220801895021676,-8.906252045732291
-0.49517237404687964,-7.0925415951518085
0.46355219007534476,-4.832809763547371
-0.6705319822245519,-8.440996510645634
-0.2972881306901465,-5.974371586131513
-0.47026748437285715,-6.929141358974771
-0.30027661155504304,-5.988292150901582
0.4166480981559406,-4.788758062181361
-0.26430563771439797,-5.826504879130448
0.1105266452158804,-4.826461057884333
-0.8001362458911807,-9.673406176402349
0.6100353864692556,-5.04148141383306
-0.2602227487037503,-5.8089302253286625
0.2970683180666849,-4.732645550298539
0.4507792033236653,-4.81964996779386
-0.5806781557765992,-7.70590198927702
0.7693499699066999,-5.3735197977046045
0.23244850321390587,-4.738672491352582
-0.14254971649703707,-5.369277790036258
-0.6353296328435609,-8.14168106580264
0.8846018758024135,-5.668659079799697
0.5101364082632502,-4.887926335777028
-0.5839508745335023,-7.731022689163471
-0.324578450551551,-6.104756303057835
0.6193485161761465,-5.058095807586281
0.39135532643067794,-4.769985726116975
0.5315685854314487,-4.916920710273137
-0.11759779557413519,-5.292138845561527
0.4329525252843338,-4.8027304690649135
-0.2270125542721726,-5.671862931567656
-0.5774741661236071,-7.6814279956613545
0.2653540696827199,-4.732258671483047
0.9520278511975884,-5.858495280257685
-0.3787980572093408,-6.385900950567423
-0.07806081557492073,-5.180971257734284
0.34800274213970717,-4.746272961607496
0.08301256424497572,-4.860967168095593
0.6868555914180985,-5.189332954158251
0.5234854129390318,-4.905722724003197
-0.8834055922752859,-10.577847476750858
0.996842467847548,-5.990537405032563
0.5048049074389345,-4.88106374120586
0.7278066325882264,-5.2776757238296685
0.30239542419069276,-4.733329179376574
0.7125702560935245,-5.244072880778908
-0.7752340501425812,-9.420325661762792
-0.3045243288813688,-6.008229009290928
0.7528418872089855,-5.33471097478387
-0.5966895774662155,-7.82997739575984
-0.8435158028399545,-10.133284688544254
0.576237879890438,-4.9843847747905174
0.6709723112865924,-5.156796434718667
-0.6746955636201988,-8.477378477690708
0.7086919655654309,-5.235656775478304
0.3735355911943392,-4.758925182217449
0.040165366433167815,-4.926057496731579
0.66050038556277,-5.135891866446306
-0.16150150136206842,-5.43154634334574
-0.6120120875532056,-7.951493866581183
-0.4302946467787727,-6.68087377833076
0.010328036586629619,-4.979769498511164
0.06266158534635147,-4.890136687316681
0.6111616528824673,-5.043470733900429
0.5827054473046689,-4.994916565608048
0.16273311440914973,-4.776152528121254
0.5615709667309527,-4.961207753727846
-0.616453083412658,-7.9872248341384235
-0.8998709458134113,-10.767499211396212
0.7472676452694003,-5.3218195151687535
-0.8488910124744609,-10.19197023348908
-0.5066231405120054,-7.169947751932983
0.3906378992487691,-4.769505525042565
-0.18110412474538173,-5.499343046070591
0.7526279398310176,-5.33421417832907
-0.4040404106754609,-6.52703448817181
-0.9762573066612814,-11.695277610881556
-0.39868871887851176,-6.4965608621577875
0.15615009836966331,-4.781423831215126
-0.24812324919341333,-5.7577828298066915
0.06974551151751052,-4.879627449868988
0.7531962376700374,-5.335534144846081
0.824970108460737,-5.5109079100687435
-0.4680518706917758,-6.914931274572719
-0.07571905346019858,-5.174805732880472
0.09828803048290236,-4.84111657163016
0.8982249137764942,-5.706087112964495
0.9972346383287694,-5.991711583358824
-0.5291855023169467,-7.326711865162094
0.45395974269163086,-4.822846533374199
-0.24393787553360968,-5.740414190444807
-0.9837836062275735,-11.791023416499122
-0.9814949551281953,-11.761825136660256
-0.07886798487548852,-5.183107177313215
-0.02333017399133075,-5.0488502346006685
-0.9548606068531147,-11.427358868346989
0.37385483354860494,-4.759107347439895
-0.41199322281009376,-6.572871185080777
0.1197862030718988,-4.816103751223512
-0.39816185366916246,-6.493576892296202
-0.6657313702613856,-8.399306753086321
-0.18565252280224942,-5.515571341863648
-0.5354532704189985,-7.3712672768715475
0.06960195383833612,-4.8798366383048695
-0.6023429394270401,-7.8744942138642475
0.01681195328925411,-4.9675019087548
-0.6852429702622649,-8.570478923194209
0.34194941897156994,-4.743834840450234
0.5078753688828481,-4.884998776249483
-0.7792115315001324,-9.460219847832484
-0.06439517592532162,-5.145644336547429
-0.8582565986902528,-10.295126331813075
0.1963648910840048,-4.753935232327934
-0.47119140414070926,-6.935082712256766
0.05524891367741569,-4.901543298365189
0.034922018768582364,-4.934991562985315
0.8487086923876008,-5.57247805270284
0.09816644513744577,-4.8412677177619186
0.1659969594366313,-4.773651998648252
-0.19669374847123944,-5.5557509921475745
0.8981592063656336,-5.705905412947939
0.5543718188792193,-4.950194771200268
-0.4291894193943169,-6.674251287656984
0.6884191715524641,-5.192589208192669
-0.13520727962982004,-5.346010318542654
0.6573342870671879,-5.129658388354988
0.6457761365870041,-5.107249033407796
-0.6222596264742912,-8.03429073369184
0.40228226276715384,-4.777657801730022
-0.4187140613869378,-6.61212354632997
-0.4050146600146636,-6.532614158424343
-0.40730384623883853,-6.545763636352204
0.4511364951198964,-4.820006392734643
-0.5403479164149279,-7.406367869341811
-0.9981883295078195,-11.976471252705284
0.4304737069652662,-4.8005129807894145
-0.6576305123297495,-8.329583244511152
-0.7910352093843307,-9.579996992181755
-0.5249677588118797,-7.296976575996374
-0.24019895535459201,-5.72503847131601
-0.04818734505359856,-5.105774662990178
-0.9108599185747384,-10.896092317290169
0.9411466652547209,-5.827107561953786
0.43212610683911623,-4.801987482869054
-0.3536118693513277,-6.251605262273055
-0.36260548542920534,-6.298818285172832
-0.10291490126308123,-5.24928573093372
0.2524896455260659,-4.733928320620453
-0.7072538668220645,-8.769113927125945
-0.6221403724700953,-8.033320125528501
0.7188691656671018,-5.257861090875692
-0.4874901522218549,-7.041417299355615
-0.23961000404964494,-5.722628542412161
0.7425437019002341,-5.310980018854851
0.32629565879964506,-4.738543784386055
-0.3165762413166233,-6.065761983335216
0.36739909144924154,-4.755537888583587
-0.9606335692371726,-11.499023404397736
0.4712853200227305,-4.841191658340715
-0.025967918967521042,-5.054650680216967
0.6263642945689225,-5.070857428731251
0.9092753040129367,-5.736803634793594
0.8515770989891367,-5.580030315666048
0.8185300869106815,-5.494497635564955
0.02433991186777429,-4.953675481777509
-0.2797157717221239,-5.894280412590743
-0.06992935053865446,-5.159761119845089
0.3797920066267215,-4.762601913357249
0.7679955537423735,-5.3703006102702995
-0.5860273939997609,-7.74702549236123
0.836386316923406,-5.540308234288993
0.6303604639397782,-5.078219880078267
0.9577120303564692,-5.874999985853955
0.7605035465633743,-5.352606360487597
-0.4401253406161867,-6.740348761611838
-0.7880881773119046,-9.549976405398649
-0.7755178560168228,-9.423165602493087
-0.4175533628434478,-6.605310736347538
0.22836744796907849,-4.739962120581877
0.608640652194345,-5.039025530570417
0.7985006139631294,-5.444285123052998
0.24750676873846555,-4.734862699016869
-0.9887373745038925,-11.854472367054813
-0.627366446962933,-8.076011847445956
-0.8005475922932641,-9.67765307171753
-0.2733510488619799,-5.866010289314617
0.0027019872674918233,-4.994625208679298
-0.9132056428428783,-10.92375233550095
-0.30304404840868937,-6.001261138805935
-0.6416406507493548,-8.194257404462908
0.29414033251774785,-4.7323448851024175
-0.07145526135131997,-5.163698780360554
-0.009364706132182432,-5.019081024411519
-0.14461642393307783,-5.375912983035876
0.912039420973134,-5.744535882964294
-0.5705297497568735,-7.628786108066517
0.03332851968774864,-4.937749100528941
0.47203473673067187,-4.842020431188172
0.11368882626912513,-4.822853499291556
0.8580417714336022,-5.59713821486419
-0.24406328871743166,-5.740932223836632
-0.07264838845364396,-5.1667913531047915
-0.8229553695705432,-9.912283983826434
0.217998222103857,-4.743736476630198
-0.4235760631037879,-6.6408154626380504
-0.6793819209688623,-8.518578399951222
0.08906258580901616,-4.852896947873262
0.06462052675982122,-4.8871923531932
-0.8482567175519049,-10.185025450123318
0.39643090698894556,-4.7734659660864445
0.24754438130170575,-4.734855041018839
-0.6219654345070056,-8.031896607620794
-0.06113027569191232,-5.137436632184093
0.4406458329571199,-4.809823683872509
0.05887148108255302,-4.895916403175956
-0.20902184763285958,-5.601936418695779
-0.35532308383811273,-6.260525279433023
0.2207877332881072,-4.742650637197883
0.8782173966204811,-5.651289350440797
0.3434896809549668,-4.74443459649754
-0.850508192727369,-10.20970029547067
-0.07863005303573245,-5.18247699190143
0.7816482630212551,-5.403032730905612
-0.8110751483978262,-9.787081906968236
0.9777514242750867,-5.933760284972492
0.8981387872908426,-5.705848950589658
-0.8434510385402483,-10.132579906582563
0.8668266408991099,-5.620576914915459
-0.2737348194810756,-5.8677038002545565
0.689418334151725,-5.194674982728818
-0.16323332457345696,-5.437396493387942
-0.11828977459496826,-5.294204598498701
0.2684861819550852,-4.732013174936153
0.5489548385519667,-4.942067664732269
-0.9324216981035027,-11.153141245149941
0.18631199105426854,-4.75975735866114
-0.626534011805258,-8.069190206335202
-0.3081009642735941,-6.025153600337099
-0.304062667689567,-6.006053600982604
-0.06187931955769277,-5.1393117788913205
-0.33172717624765324,-6.140130257279198
-0.7852777630986645,-9.52145048747791
-0.7087425229490971,-8.782761584770112
-0.9331240288778047,-11.161620048213008
-0.059501829342491375,-5.1333761937699816
0.908895389705977,-5.735742391956961
-0.7686495527037669,-9.354722814590955
0.892528986006164,-5.690378269104691
0.4667230294641871,-4.83620902822888
0.27499760586832633,-4.731703189360488
0.2905555106471258,-4.732049573792592
0.6534552967925642,-5.122076794904225
-0.7861602712403573,-9.530397192154943
0.009508647131083459,-4.981343503500544
0.39418227652151705,-4.771906204539739
0.17364089014712736,-4.768087380589059
0.6655581420465893,-5.145933557923845
-0.855456581977297,-10.264165246880873
0.3814020789983319,-4.763584401040926
0.06805546076943547,-4.882100059443842
-0.24167827204011316,-5.731106130870823
