x,y
-0.5270501755226109,-0.7496809442870305
-0.5769865014364639,-0.7871577529310508
0.47207080085213105,1.0950568277065496
-0.3599677738252165,-0.5806022586531637
0.012089384823673166,0.024324323099647764
-0.6749778694050874,-0.8425072432444993
0.9194914429239385,1.7765035817839303
0.7031628000344747,1.5778005116129474
0.7275792459300066,1.6162172204441996
-0.18645250285598958,-0.33648098846893115
0.5247224274143456,1.2183679376096945
-0.7122476892204397,-0.8570557906340266
-0.9827619948164394,-0.8489727402079005
-0.9600541348439438,-0.8575634077099101
0.1732034748091209,0.37414615129892537
-0.08921018950411841,-0.17025426654910752
0.03603069781703949,0.0733431427079619
-0.9850737191655612,-0.8480158019521684
-0.15462676068514858,-0.28435670570222815
0.4361363224017216,1.0086331491163398
-0.1146125960651283,-0.21566431432316746
0.4644384126244445,1.076823778598735
-0.5339620712063304,-0.7552340971396821
0.6262840089634509,1.4374683094001002
0.1768624809069046,0.38258502897050756
-0.5784738011401875,-0.7881793006824793
-0.5265590482923341,-0.7492819201747013
0.2560609291390741,0.5693835089799235
0.6598791864248867,1.502096058980949
-0.16874443594168964,-0.3077549728262694
-0.4833991417448156,-0.7119284522181608
0.7340232138212008,1.625792825363083
0.3385365835016698,0.7699011202368315
-0.10382902543384698,-0.1965569191651797
-0.02419960944139632,-0.04780904134193485
-0.5914870641272072,-0.7968817739207008
0.25360526012968787,0.563487840636586
-0.2825149789142227,-0.4800868495445109
0.9912903533486985,1.756562812912894
-0.0396329694762243,-0.0776756021220084
-0.028228787620773632,-0.05565352151565239
0.13170357482134376,0.279821299248597
0.8335120062374934,1.7393922064338987
0.6016361997195006,1.38724438004883
-0.09773986040431715,-0.18565683637895258
0.437398531945592,1.0116911153517494
0.1724709975615233,0.3724590936439683
-0.015265902597502157,-0.03029759827446931
-0.615368454431299,-0.811745744750684
-0.07212747309021816,-0.13894010302004256
-0.5083628259548507,-0.7340839545842888
0.8296842997033094,1.7363280557840648
-0.32918637300730613,-0.5423056203217753
0.9045280290667446,1.7746184965088876
0.0661105801894224,0.13648528325703582
0.2630887573523206,0.5862865398092949
0.08588088897865553,0.17889666183726477
-0.7412387660665982,-0.8658321665231634
-0.24835756198411807,-0.43140600517868816
-0.8017077754447521,-0.8768485287740715
0.24590808836676348,0.5450453213444784
-0.10625160959912217,-0.2008713468950833
0.5559699431418736,1.288909708848346
-0.5590590380012603,-0.7744116517454651
-0.6708678831413302,-0.8406803551711522
-0.1873355380724644,-0.337895241154881
0.8531707664367623,1.7533164921928188
0.4208436300248235,0.9714824392225656
-0.16215275041416266,-0.296884769012578
0.034544339508621125,0.07026751371237774
-0.8315739776458033,-0.8785939334108095
0.9691517927522262,1.7679547121444523
0.33281460938983787,0.7558803774148892
-0.42919186307315504,-0.6586790419796115
0.17161678843048866,0.37049262582641773
-0.781035267862012,-0.8742017756796605
0.9316733376151671,1.7765375429428927
-0.6504300242332681,-0.8309454675329696
0.2960606361104283,0.6661201118436465
-0.5090910749221391,-0.7347076660515259
0.4351227652970715,1.0061766058015877
0.5536427344805621,1.2837381825480614
0.3468394578228653,0.7902591055817022
0.22899892051038506,0.5047414220810449
0.7849381879040234,1.6924118344069887
-0.8427465780204839,-0.8786107533635
-0.33817046843960963,-0.5537091077327058
-0.5034250407383081,-0.7298210697272938
0.9760279241308432,1.764926098230251
-0.22122044066625302,-0.3908514541671493
0.46522539848079747,1.0787072381218097
0.36945032776200915,0.8457361806648506
-0.5758375250452445,-0.7863648073573166
-0.5220046395768974,-0.7455535818182153
-0.4374308728939318,-0.6672225219111055
-0.17774544348124155,-0.32244323426630006
-0.5313498686989464,-0.7531491355004599
-0.9606970345063044,-0.8573404036281145
0.758786113614391,1.66026269666927
0.9312196627617682,1.7765607267342916
-0.3168592259368641,-0.5263567355169899
-0.3229862411490543,-0.5343275078697853
-0.985816374451258,-0.8477051507268284
0.3605013766607481,0.8237774477504344
0.6508797914972575,1.4852503016485041
-0.7067833992799937,-0.855151412127959
-0.6806673012656985,-0.8449635976690884
0.5801664999428755,1.341797588160206
0.23258149670828931,0.513255389923094
-0.910278884744566,-0.8712553465302142
0.24509398092456336,0.5430980925309588
-0.3821645543124679,-0.6068567510637045
-0.2625496890583081,-0.45195361200425904
0.5394628365937604,1.251932430147281
0.6218703853452212,1.4286391743693203
-0.19928674632033871,-0.3568654479017829
0.8943058720127095,1.7721838012947626
-0.18707456409585554,-0.3374774504901462
0.5436720704602198,1.2614253274164242
-0.032245470871481885,-0.06344051924431114
0.7950646530441681,1.7036155504696917
0.8155224873003573,1.724018872296889
-0.8251663842578323,-0.878427580797178
0.8729866626204514,1.7641851255669885
0.6510696830408313,1.4856094104313768
0.5826214286253337,1.3470682318824954
-0.5981773206289551,-0.8011906856222987
0.6102384175093298,1.4050219639932346
0.7002654693700736,1.5730263060152163
-0.4216993310916981,-0.6507704536553062
0.9045201567246475,1.774616976928934
-0.9002797072016715,-0.873156356674849
-0.7001814935057207,-0.8527453550929234
0.07516227610302861,0.15581524173525113
0.15158494224461938,0.32468282257490444
0.2903001666018068,0.6521162734745723
-0.9660617413690671,-0.855433605977483
0.9207335492442605,1.776569186328493
-0.910823814531712,-0.8711435975781809
-0.7138760945531952,-0.8576080267062647
-0.971970964947886,-0.8532383343073013
0.13371686658818938,0.28433581683320125
0.8645337678419445,1.7599459722489987
0.33189433216092845,0.7536262288551631
0.6453149369608546,1.4746579461748146
-0.9734375930828398,-0.8526780697569442
0.08403059695945214,0.1748975549308466
-0.08087404498895623,-0.1550509112197643
-0.002064111558413906,-0.004123959637938981
-0.8555736293296241,-0.8782003958776579
0.36887072213861494,0.8443140635303271
0.006440829717268892,0.012923053791734817
0.5302976997225279,1.2311199732959683
-0.029418731876569293,-0.05796387898271478
-0.7012367275471358,-0.8531376509328622
0.29651390815564405,0.6672229119274837
-0.6552272757896676,-0.8333274332391434
0.7447891267096298,1.6412410924957443
0.22623247813848302,0.4981766698518951
-0.6855922328860915,-0.84702166526548
0.9246761149624136,1.7766842416567394
0.03673092667064126,0.07479355293906453
-0.85420309625669,-0.8782662082015101
0.25366580883013445,0.5636331407364176
-0.49360218597437955,-0.7211654544889673
0.6073869037546049,1.399157617650336
0.6356441471323813,1.4559420324829402
0.9578947117093237,1.7719311268990379
0.0037390620490074244,0.0074920871601809515
-0.09008624054452574,-0.17184338478546807
0.5069512108929612,1.177293868861537
-0.7350586873161469,-0.8641494199426228
0.0938310275862484,0.19614859350404173
0.09249520026170188,0.19324204360626673
-0.8210537543792256,-0.8782607692610029
-0.16403182898617286,-0.29999328779388157
0.7065695971344039,1.5833571646049298
0.7123072439893205,1.5925741471768893
-0.801524670160638,-0.876830231851118
-0.8185582345043383,-0.8781366993668224
-0.4746090459961294,-0.7037699892026275
0.749532125107987,1.6478235204997635
-0.7421948298530021,-0.8660833437672796
0.4399936052548925,1.0179738237828035
-0.7976687607737936,-0.8764235171088924
0.24627570749565075,0.545924829572337
-0.2878654017617104,-0.48747220440965433
0.577827925931734,1.3367597371455793
-0.5326191023492728,-0.7541642756765469
0.2784036587799197,0.6232667188055747
-0.5286349308482301,-0.7509644867036743
0.4273205662243076,0.9872384954364094
0.7473560691214975,1.6448207509880475
-0.7463964017464799,-0.8671580859824196
0.733191377191007,1.6245704082665782
0.18715050882859585,0.4064124033990463
-0.745779018265952,-0.8670031352209195
-0.14491628928057598,-0.2680082767957416
-0.6782794130298042,-0.8439429283219002
0.400695777733139,0.9223063948590808
0.5177362688358993,1.2022961136015087
-0.7884069594544021,-0.8752798627240173
0.012279705389288686,0.02470957321496661
0.6292501120518343,1.4433596722646156
0.872326083101993,1.7638753884114848
0.027035733483540048,0.054795536608659406
0.9005584472228141,1.7737825097981184
0.07137794091205962,0.14771558350635994
-0.21161901080018408,-0.3761065852396637
0.696406257105791,1.566598706398867
-0.014034579083821885,-0.02787128643292667
-0.05619497887095393,-0.1091776491508758
-0.0193750211803434,-0.038372295655628594
0.6935700037394907,1.561825628570709
0.6638830833761042,1.5094750054153718
-0.1929600151195776,-0.34686260793609497
-0.33340028025894997,-0.5476774639570028
-0.01614395192174145,-0.03202590757773338
0.14554501947421805,0.3109886910519211
-0.5233255787440061,-0.7466401401767231
0.5879101694311812,1.358359609271884
-0.027034468535154232,-0.0533317485716304
-0.3319089031600808,-0.5457809449153012
-0.7863580140720188,-0.8749951153722315
-0.5223096791927861,-0.7458048744411788
0.8985623435119674,1.7733094870296178
-0.3898006263609468,-0.6156236334487594
-0.6622814212659294,-0.8367221202397517
-0.0786544166900136,-0.15097782967234047
-0.3858245132795026,-0.6110756793975746
-0.9296814994576117,-0.866756743698427
-0.3537095654411655,-0.5729934042831224
0.08821724787893714,0.18395501526100488
0.10342474403993385,0.21711432824236987
-0.2868821576462226,-0.4861198919871931
-0.10539448749479874,-0.1993463268882512
0.9310358364695328,1.7765695794282164
-0.24530304553937676,-0.42692409371320184
-0.48354637348003404,-0.7120635248297974
-0.5130659118664798,-0.7380892508551282
-0.08447077459173169,-0.1616287544344105
0.5190402974338881,1.2053036756134605
-0.5880236316230536,-0.7946070124016837
0.4185922542815361,0.9659989470872226
-0.9577003533011674,-0.8583698173148009
-0.16213404403210796,-0.29685378430687526
0.5517301304055737,1.2794774929291965
-0.3225340884511372,-0.5337422376264913
0.12747420289079892,0.27035882707478864
-0.5900415343481784,-0.7959360132361086
0.4839907822523446,1.1233741541560047
-0.8954417934624808,-0.8739744190946883
0.7050852897510007,1.5809438106217442
-0.6036072271566637,-0.804605122297597
0.7487960634166615,1.6468110970988301
-0.29494151739896535,-0.49713938996383256
0.4453671489489732,1.0309635796025818
-0.36154940442762307,-0.5825108751452202
0.8118233424692951,1.7205557247157488
-0.7467257489632513,-0.8672403262730857
-0.6429604214548026,-0.8271187078049862
-0.01393974968239542,-0.02768429846122758
-0.8361231219237077,-0.8786427493679206
-0.6080396305964761,-0.8073372193864393
0.8875327644240287,1.7700664443574166
0.9529793222957743,1.7732879072497627
-0.2474813413391561,-0.4301224753254908
0.8465720420278713,1.748985174844163
0.08964935134686347,0.18706038181390972
-0.4605150682524659,-0.6903026429981841
0.4047974421611973,0.9323346595354667
0.3178036131497144,0.7191478804017921
0.9782506382174667,1.7638492276945983
-0.4699054251814334,-0.6993282934222396
0.34411900532347084,0.7835873308178696
-0.8959524899411062,-0.8738911917027996
-0.7727079226065612,-0.872805594143497
-0.9921632500978135,-0.8449862318245294
0.9989213621193462,1.7515265031494505
0.6045473942949555,1.3932895640554985
0.5734460294670816,1.327276150893078
0.019452150576359406,0.039280160899047414
-0.39986583418912014,-0.6269713086965412
-0.6974714310746482,-0.8517244222897163
-0.4306505223070727,-0.6602032936842072
-0.24805755614172176,-0.4309667374472103
0.5126201939605881,1.1904638713650035
0.07932357780630483,0.16475166814327663
-0.8450327468890346,-0.8785712976833712
-0.9639419820821755,-0.856196842314658
-0.7953356409318737,-0.8761575889561316
-0.17900257260524133,-0.324480398967827
0.8663858340980366,1.7609257668805398
0.2748049624184432,0.6145601758592636
0.6036517997510302,1.391432940363177
-0.06725081099090291,-0.12988714041814525
-0.2766678336099144,-0.4719413496834015
-0.7831992545667545,-0.8745336466796744
0.7518660443724099,1.6510114686854123
0.5663200580558057,1.311734572724176
-0.6637638048045498,-0.8374191281773123
0.02452112775252102,0.04963844139280514
-0.02525038415751024,-0.0498580183460163
0.2501831053730572,0.5552812588646194
0.8923737879825224,1.7716204969919729
0.15954288352495927,0.3428103152089279
0.08043453355723718,0.16714273072323377
-0.8993541341306721,-0.8733179928580768
-0.8741850479639521,-0.8767848037594527
-0.6253064173464222,-0.8175062552903927
-0.9350584566165034,-0.8653206163142871
0.48670579114002477,1.1297948904300874
0.4466606079879263,1.0340861934049888
-0.7278875311367141,-0.8620687504203007
0.6721578015905618,1.5244919235250656
-0.690427930307776,-0.848980699485388
-0.3976488260052824,-0.6244921663419961
-0.50204620167727,-0.7286201470711681
-0.25538580285390444,-0.4416385546995964
-0.49067246822007626,-0.7185387826987404
-0.02209814712309588,-0.04370448579109042
-0.18518423729062916,-0.33444672713202483
0.9731389815586531,1.766254202331305
-0.8881472997435487,-0.8750826603743053
-0.7156372472252968,-0.8581973702754427
-0.894348212182795,-0.8741501557274685
0.25168238996475156,0.5588752836602304
-0.8909814451725608,-0.8746699470139524
0.6728794747522466,1.5257864629895606
0.023877261363855595,0.04831994238001917
0.054015249163067436,0.11089113142617954
0.12318901542438843,0.2608011542036011
-0.6583725873875785,-0.8348569460253568
-0.6046193937710249,-0.805233380323051
-0.36236535425399063,-0.5834932467929148
0.18699283164370284,0.4060461266807532
-0.579764448119571,-0.7890613080845994
-0.7673365457334775,-0.8718049324497663
0.9402337728368644,1.7757422993919523
-0.9560363703807542,-0.858930373332407
0.6053948106720433,1.3950437537586793
0.5760702991500442,1.332962592780719
-0.405571772309808,-0.6332989599400028
-0.7287467679853732,-0.8623252939993911
-0.7087427065891532,-0.8558433383024517
0.394863234474385,0.9080341676814566
0.2856131821723473,0.6407382142384374
0.5654913485027735,1.309917834030586
0.8749623447982093,1.7650895530854318
0.383854726533184,0.881065089420918
-0.6882969268971131,-0.848124937480152
-0.5131147664691786,-0.7381305751957603
0.6843874617462291,1.5460919644309632
-0.5813878483315829,-0.7901648121502112
-0.8549553660910372,-0.8782307360600309
0.40656010808450094,0.9366418545122019
-0.19494728901971592,-0.35001418123158906
0.8400801050918072,1.7443845598436936
0.3005101421873231,0.6769509908574897
-0.8191620444166785,-0.8781683005711665
0.8957131345073215,1.7725735551905935
-0.4828854727195082,-0.7114567966397087
-0.3255750191874285,-0.5376694011905487
-0.19547917263291592,-0.35085619159420556
-0.8975514071913735,-0.8736258445857021
-0.006969155538790295,-0.013889630291600667
-0.7533630178494155,-0.8688354646517634
-0.1980593466232965,-0.354931848933397
-0.2985804240158314,-0.5020662760415618
0.5456801668530067,1.2659390432533104
0.6063410232654622,1.3969995037094538
-0.693174235221824,-0.8500659896621259
-0.2668976252415476,-0.45815738379250437
-0.2532936779363366,-0.438604260745608
-0.6971791121278299,-0.8516131453038452
0.596907010102381,1.3773626336097693
0.4144566566708465,0.9559178925864347
-0.6192364274059305,-0.8140176121049728
-0.2665561828124019,-0.4576717536467717
-0.7883899502869716,-0.8752775461946122
0.2564131941860879,0.5702296991358191
-0.7572561509027607,-0.8697158396614533
0.9718683372498356,1.7668127828629858
0.5613641493757247,1.3008416893164678
-0.21952290083200987,-0.38825958400859323
0.15712786455870886,0.3372990537017112
0.8226836324328175,1.7304329484689778
0.10819856079165224,0.22760594795803438
-0.6510030272040896,-0.8312330973696564
-0.2425932888376814,-0.42293042740366865
0.6862897300594908,1.549386127264008
0.2884260319792358,0.6475648611008071
0.3014487686676006,0.6792372556792412
0.7336429713769783,1.6252345502912824
0.7879461149250093,1.6958142608005495
0.8395851435588726,1.7440201199645955
-0.8103016134936878,-0.8776034141407989
0.0882520039262018,0.18403033717086714
0.4810190424366372,1.116333541665381
0.5138536902540276,1.1933213568224987
0.21343240394000773,0.4679159647326472
-0.6664253296326517,-0.8386562748211712
0.5948411078833287,1.3730224175887393
0.44022266702989143,1.0185280955692704
-0.8277284569019274,-0.878507779744536
-0.07238035065124748,-0.13940816968855496
-0.6520452009563928,-0.8317540689753159
-0.32504590857405624,-0.5369876162302768
-0.9638378155886291,-0.8562340181678184
-0.19934026317848352,-0.356949679905165
0.0997538423124209,0.20907323806010847
0.23916518565417366,0.5289374348000456
0.32698069025742016,0.7415950847205339
0.6725826262049199,1.5252542729198575
-0.5690741854485399,-0.7816306174552357
-0.7590363551230641,-0.8701047681007132
0.7030743437958513,1.5776554111015941
-0.6867743702147002,-0.8475062270292603
0.9495201626723906,1.7741053626713867
0.685076458797274,1.547287177493255
0.0017532117791982937,0.003509495508894853
0.9628428498440504,1.7703327909423034
-0.8052465417839916,-0.8771840184803652
-0.3938684776497967,-0.6202383142402317
0.2764488300812229,0.6185360473654057
-0.2999862630536425,-0.5039616088224623
0.8567451039615837,1.755515722939745
-0.8687478236443649,-0.877299017840606
0.09882366412192911,0.20703938482765166
0.181732534790229,0.39384606137254646
0.3054562475544482,0.6890040468893321
-0.48866755333637113,-0.716729334536755
-0.2708671449602711,-0.46378378243932905
0.6873610593299553,1.5512334194427542
-0.6101144620596803,-0.8085990837735616
0.6537356943467241,1.4906346829360424
0.1253108458054848,0.26552992691101
0.5243750223881642,1.2175711257297288
0.4272147325269431,0.9869812821762596
-0.584977009230242,-0.7925811784204573
0.13762547286774574,0.2931188047938382
0.7354463056101848,1.627874634111055
-0.1357675263961413,-0.25241647171158155
0.9331815404466335,1.7764467920729605
-0.09556979979656388,-0.18175300643060743
-0.7144287266642306,-0.8577938421648929
-0.22113063984465353,-0.3907145046642989
0.9034048127810743,1.7743961202021548
-0.36055830132029154,-0.5813155498972304
0.7361963197341257,1.6289669813604126
0.7625013633637796,1.6651038186029514
-0.29962695133607786,-0.5034776192687663
-0.8334846838987358,-0.8786214512872025
0.4491158183176365,1.0400088618448922
-0.37697540197202795,-0.6008215835003703
0.5658472285151448,1.3106982469296797
-0.11469030347913378,-0.21580109217504417
-0.029466515314756858,-0.05805659305075078
0.5558188134970736,1.2885742978160453
-0.2352733378767442,-0.41205946485408884
-0.11374530935417093,-0.21413686003037727
-0.2476190624607557,-0.4303243306190166
-0.2653189694454401,-0.4559098631051054
0.05189315380291881,0.10642881591174545
0.6175988890023014,1.420024297124345
-0.27646337615486827,-0.47165511881401156
0.04850944107547339,0.09933109767111079
0.34145465088520166,0.7770544284761928
-0.46112110739268997,-0.6908914987196036
-0.4449543901952149,-0.6748837167938122
0.8668262540469096,1.7611545677531675
0.44706914666217723,1.0350721260070208
0.15437335244661776,0.3310237130961085
0.29544010884122396,0.6646105884490953
-0.9414011137931633,-0.8635207490393633
0.23620593112339372,0.521882948933142
0.019017746448403816,0.038394808218491006
0.09149935955887134,0.19107728904624308
-0.28115234633836583,-0.4781955529591158
-0.8370522045741162,-0.8786456344843152
-0.6133215327758956,-0.8105281341775845
0.9014894264253435,1.7739910985551988
-0.18260087545813208,-0.33029204120347133
-0.06663368833827166,-0.128737942814365
-0.894580420293122,-0.8741131232909117
-0.9248675409120388,-0.8679727035225538
0.43436289409351536,1.0043343478514877
0.07618932824222258,0.15801793670908615
0.017411968432533342,0.0351253071406793
-0.5137509391546626,-0.7386681613438332
0.48950146325984445,1.1363944661449086
-0.6635268417830162,-0.8373080916830906
-0.6201305126779599,-0.8145373548114525
-0.07857565730344906,-0.15083311155173493
-0.4274402757761182,-0.6568420513437698
-0.5050740375337073,-0.7312512484495204
0.2904752891066633,0.6525416850528516
0.301943490437089,0.6804424791817869
0.6490341395998585,1.48175186039497
-0.16458286605404826,-0.30090337946902224
-0.8538298179476995,-0.8782832211633337
-0.45266723015708465,-0.6825982811326242
0.9600109263936338,1.7712761718116483
0.19251715046540419,0.4188987136202398
0.41947416960204054,0.9681473488671771
-0.9852843407491709,-0.8479278588693417
0.036411464365041724,0.07413172200740115
-0.9249426849363938,-0.8679542292963646
0.13846042418289595,0.2949981619788281
0.8415416992721507,1.7454494617200842
0.9368382610008157,1.7761392426748661
0.0811053507778483,0.16858757504649696
-0.08359038949556807,-0.16002121773669453
0.890034188496988,1.7708948425075688
0.3472196639933902,0.7911916376422048
-0.8702014409231811,-0.877169692819962
-0.06854884466500488,-0.13230169816428194
-0.5195099630713922,-0.743489950571746
-0.06039135710263688,-0.11706844885963212
-0.08906885598727654,-0.1699977400563692
0.16428960562948403,0.35366791664063024
-0.28645901930149753,-0.485537247491926
-0.6714591010881439,-0.8409458564772055
0.007438869179912544,0.01493293637804815
0.6604057686915241,1.5030706485741225
0.3280244561352046,0.7441501085879751
-0.3232642681495683,-0.534687155200575
0.8710460455177145,1.7632647550722784
0.8244151424983643,1.7319257867234352
-0.5813032012318025,-0.790107435955016
-0.921164829759274,-0.8688631310701762
0.48261741670152447,1.1201220242854064
0.6552205226983066,1.4934200638245492
0.9357291319027106,1.776245642356589
0.7796727881766214,1.6863063510128322
0.20106953641282965,0.43887533784886523
0.06010467842476164,0.1237426416043999
-0.9443178974748274,-0.862654588081695
-0.5066871063104443,-0.7326438952367258
-0.08077049653414714,-0.1548611298138529
0.25700780016713565,0.5716582847845872
0.11450366663682132,0.24152227864888792
0.48527197936338107,1.1264054654999969
-0.4404661382259183,-0.6703294730276426
0.12990521530494648,0.2757942515626286
-0.8237155132184157,-0.8783740865747645
-0.17266895283358608,-0.31418122321506714
0.500321665909202,1.1618172155153514
0.386801706858088,0.8882881029374619
0.981285474344358,1.7623014208175787
-0.444217748024488,-0.6741395204069336
-0.0036214016520417225,-0.007229673008835395
-0.34093917245200656,-0.5571859298699156
-0.11879377188165052,-0.22300529437168704
0.7139002597387762,1.5951012996122262
0.36841815037697323,0.8432036192942444
0.7648823826951634,1.6681596113073045
-0.5929777833362271,-0.7978516126368467
0.746722235682876,1.6439406189377075
-0.8804754516432312,-0.8760860097339596
0.7771985608743048,1.6833722883933757
-0.3418524410785442,-0.5583288966037188
-0.37082473317186704,-0.5935869835562253
0.024177153397327844,0.048933955887899214
0.8813803754464635,1.7677993571125121
-0.9044372706371893,-0.872400365664641
-0.2955380498585094,-0.49794913492144166
0.7131439773666715,1.5939032776167705
-0.20789104512906653,-0.3703259453061084
-0.601686204805866,-0.8034056308387668
-0.15041163733717644,-0.27728560412896464
-0.22889499701666138,-0.4024885563592038
0.8308324029334069,1.7372590149310014
0.5238687514861942,1.2164094804272567
0.0102311114880127,0.020566536102763315
0.9767411334431422,1.7645857804538871
-0.06944493744815339,-0.13396650324010445
-0.8835243383594495,-0.8757071625399867
-0.4754513563700302,-0.7045598014667627
-0.1278590395613748,-0.23879109987126204
-0.6861947517077598,-0.8472690965766172
0.895130252648086,1.7724142240533696
0.5336977956355462,1.238863310820047
-0.4634255991444547,-0.6931226497613351
0.18160906703583168,0.3935601606512776
0.44289831421914405,1.0249989120395087
0.882557857813596,1.7682583974166644
0.7632706983508213,1.6660951938038786
0.030384452276427387,0.061682330256564735
0.5493052395860352,1.2740621631915108
0.12428950765517,0.26325282171677555
0.1054077800910802,0.2214677995226644
-0.7705160833236162,-0.8724067304899188
-0.7477246839676959,-0.8674879829092933
0.059067230044914876,0.12154826484259515
-0.4622769100419868,-0.6920121016573058
-0.9579261950790627,-0.8582931284016727
0.44567840780042456,1.031715157840036
-0.9350268066196701,-0.8653293104645778
0.1905536822081091,0.41432595204644884
0.07838758825462877,0.1627389006819129
0.9376293811556089,1.7760563586039928
-0.031573721304716695,-0.06214053265098922
-0.8727971272444053,-0.8769239730752985
0.10337593561292335,0.21700726140854149
0.6821923412322028,1.5422684242489302
0.9936985685628799,1.7550352297584726
-0.13931365262185502,-0.2584816958444897
-0.359402515006515,-0.5799187321750798
0.8133065939039978,1.7219565196364595
-0.6175157418477573,-0.8130116469457673
0.23085783006585325,0.5091573580205124
-0.18857115163810456,-0.3398712676810267
-0.9178352700888894,-0.8696305449002906
-0.3054230513886045,-0.511248896982145
-0.4695429549946508,-0.6989838104255371
0.3721823078869737,0.852438968741923
0.8975809953838363,1.7730640639251147
-0.4639056252427245,-0.6935858041351491
0.6229318783033635,1.4307693914676207
-0.889280366123181,-0.8749203852855073
0.07624202007962633,0.15813099514613949
-0.8588998725802108,-0.878018779611988
0.8680659822612786,1.7617899431593371
0.5327025611147804,1.2365994557270843
0.3158998224091847,0.7144954637715354
0.6477927632493286,1.4793906219211999
0.2950395911403263,0.6636363969673091
0.9378887943485823,1.7760279118966962
0.427915895729543,0.9886852003931081
0.8493172191644935,1.750829596500123
0.034263784021276056,0.0696874541291746
-0.7658711740362747,-0.8715183424109529
0.05635544284603422,0.11582183933182122
-0.7462543438738134,-0.8671225231053415
0.1849869583528101,0.40138951220058516
-0.035013878944674115,-0.06878820379836109
0.24515079566556341,0.5432339638612365
-0.9799060378903368,-0.8501339503061767
-0.6103190166892718,-0.8087228999509524
-0.017339136175738235,-0.034375933502739854
0.9010071231782697,1.7738839934453248
-0.23278191928968317,-0.4083319013248861
-0.15125594789273067,-0.27870510816943894
0.42939217801324436,0.9922715441527861
0.20758551457223606,0.4541579616260922
-0.40214769980333354,-0.629510958208061
-0.17836720886514446,-0.32345123641313656
-0.5646004022855351,-0.7784366173151315
0.9320429182604171,1.7765172507225495
-0.7387312368852805,-0.8651617400888263
-0.2563264308671611,-0.44299955997795537
-0.9483220555599776,-0.8614260481381603
-0.5564410161329072,-0.7724836259944626
0.5609422767603098,1.2999113215154552
-0.5976495354222411,-0.8008548468443012
-0.8398731949420688,-0.878639655739829
-0.051093640310953425,-0.09953550104449879
-0.980061530530963,-0.8500713261308177
-0.8304676911473337,-0.8785733596398477
0.6152517391259502,1.4152616804940785
0.5429466897192128,1.2597924371069746
0.830277640809792,1.7368104446587511
0.709030871821499,1.587332852642905
0.3663511264796362,0.8381317472127758
-0.8953342853986743,-0.8739918454596406
0.565697235973315,1.3103693698083698
0.6910216216811209,1.5575018317525697
0.5981642915439089,1.3799970911391661
0.016958070616052145,0.034202049781380764
-0.5341963227010367,-0.7554202518062652
0.6906599513774534,1.5568855135395094
0.45432561948027694,1.0525556602024257
0.9615223487777032,1.770782223926648
-0.6886148044881342,-0.8482533449949978
-0.5486708338958899,-0.7666616798493534
-0.5764037002369946,-0.7867559541040005
0.5850795352426734,1.3523271137644115
-0.6261854070997637,-0.8180036751956552
-0.8666803403533878,-0.8774727207477139
0.9971216131712572,1.7527658951675358
-0.9503655771097017,-0.8607814561323093
0.6704881203177313,1.5214874439673847
-0.2692663168986944,-0.46151906992620684
0.6832309195156305,1.5440804163654729
0.10924098242228997,0.22990209144826912
0.8032624589727202,1.7121555169797573
0.8523859728292533,1.7528197437988553
-0.981803637438448,-0.849364990450151
-0.8491756480144235,-0.8784625941206827
-0.49928254085828905,-0.7261992461441402
0.33863083272700334,0.7701321314771499
0.776544393023012,1.6825896426603868
-0.08011609741207448,-0.1536612334987208
0.21394623254853085,0.4691270057675101
-0.6230002944088777,-0.8161918754764909
0.6099336677633707,1.4043966001354862
0.9346562227069395,1.776337693466426
-0.46280213417080507,-0.6925202769943509
-0.010348096798907358,-0.020588746797866722
-0.8277677789872524,-0.8785088686196877
0.11827331292593679,0.2498743723509297
0.005566883693361113,0.01116469959172513
-0.7111270316898448,-0.8566716657273864
-0.11586757376384993,-0.2178716827363193
-0.3317906958268735,-0.5456304068257174
0.04366175061037869,0.08920021023554585
0.17130867085759838,0.3697835665451823
-0.983008842785581,-0.8488712831500067
0.5220119658991107,1.2121444532189443
0.4260285837234816,0.9840979550573019
-0.2674272275869556,-0.4589101088100025
-0.8941281288623635,-0.8741851136781351
0.5098650795701007,1.1840708649308769
0.9103503209562649,1.7755910419313525
-0.5196968079559716,-0.7436450364088161
-0.3529507725259242,-0.5720646862602988
-0.6323742210363701,-0.821450188754867
0.15387224668967936,0.32988332160605743
-0.6903172107050901,-0.8489365302015465
-0.2876121130772411,-0.4871240524839039
0.3940260278685259,0.9059844744398576
0.12023196601869679,0.25422333964279703
-0.22707487134412951,-0.39974062361365814
-0.1595007963849162,-0.2924844535002132
0.124221765246459,0.2631018483365755
-0.9882705442256774,-0.8466674099823072
-0.8429802630927803,-0.8786073898422798
0.7625161355260233,1.6651228901984045
-0.8442420218174185,-0.878586595189404
0.4136071924210103,0.9538459422833041
0.8400763282181052,1.7443817862365254
-0.4586327913965378,-0.6884681521007077
-0.2590171258809715,-0.4468817032008908
0.13784281168943258,0.2936078974444538
0.7634179392771694,1.666284494231295
0.8838111745208403,1.768733949745633
0.4791264962225361,1.1118429736788773
-0.8267604782906119,-0.8784796214890296
0.3383083110697016,0.7693416176877645
-0.17939255625467587,-0.32511165149749477
-0.05859800101787682,-0.11370077303972839
-0.9017032193096459,-0.8729030268924725
