x,y
-0.30599532917560013,-1.2872489815690702
0.8657353802532661,-0.5064401953555742
0.8452902792071442,-0.5035827785739124
0.004743639944190914,-0.9952564312167921
-0.34423201196348296,-1.317675908198016
0.4742648279132782,-0.5937203242550231
-0.9265741130338667,-1.4802014101283816
-0.050461987912697515,-1.0503763668477217
-0.32735321145933294,-1.304463198192856
0.8410717702051094,-0.5030963494137259
-0.9759939454546349,-1.4641110004449431
0.10562975143669817,-0.895154216538559
0.481327162133252,-0.5896445056249622
-0.029964024951917523,-1.0299460928497275
-0.8291939396745567,-1.4980831559975702
0.9449227800558044,-0.5252329657956059
0.03602086275219585,-0.9640102872708565
0.22837248863802273,-0.7794854554883761
-0.5267804345849854,-1.4345947539439916
-0.03300382978639238,-1.032979868664689
-0.14170101608335628,-1.1398117922641382
-0.8502083159960325,-1.495805521824005
-0.7876792929050656,-1.4999947964571951
0.6749450392375491,-0.5121503608085041
-0.5203600955868195,-1.4313842894595556
-0.6100834570027389,-1.4695783512624983
0.009822902500278508,-0.9901777293582621
0.5374942627250259,-0.5602076542187518
-0.8761069628420242,-1.49179445609466
0.15361583927651168,-0.8487894472794479
-0.7615791143188533,-1.4994327601871191
-0.9270778983487631,-1.4800608041621643
-0.8945120956755652,-1.4881413245965547
0.6683282164168827,-0.513642874379288
-0.7640550327438769,-1.4995445399386622
-0.9096972711754161,-1.4846291383312153
-0.12420022571417544,-1.122926910468439
0.6879869438840496,-0.5094589702706338
-0.47518324702139614,-1.4068143167717795
-0.15657476494816724,-1.1540282607575487
-0.9201549348724976,-1.481950267857494
-0.10184297173024826,-1.1011402215157657
0.15522616127426736,-0.8472553164153498
0.14181410750428958,-0.860079631141976
-0.3351466156512697,-1.310607900691848
-0.36893363867372897,-1.3363557153490004
-0.7867527621268042,-1.4999981650634049
-0.26640335870746323,-1.2539765012233168
-0.8010106622540707,-1.4997562696835154
0.5331918894241032,-0.5622707314636174
0.9325485954963717,-0.5214974124476387
0.9401489133334138,-0.5237572383399125
0.7301421987507877,-0.5030501155063243
0.20158429867923822,-0.803832573011286
0.40173139448775985,-0.6401178332402904
-0.42958839463917187,-1.3786526063255669
0.2615408403452413,-0.750223942076582
-0.08870090112024509,-1.0882363757712614
-0.035965320446134985,-1.035934314271385
0.5155531207503159,-0.5710660107621959
-0.4361632888054967,-1.3829135530192458
-0.36392077661096023,-1.3326298317641962
0.8492835822572733,-0.5040757972998067
-0.8875514102980555,-1.489600962077678
-0.028731403173319237,-1.02871559405869
0.8256016008157234,-0.5016154457416806
0.220726015636314,-0.7863736283554434
0.09281414842426416,-0.9077179635355495
-0.5005116415412896,-1.421011713182454
-0.31344902187110346,-1.2933177307818777
0.7040968316093859,-0.5065953557581426
0.11843626353691628,-0.8826681821666166
0.02948438751355975,-0.9705326972732219
-0.8008405729199422,-1.4997615509432012
-0.9679436870897538,-1.4670456289966245
0.9273703773740982,-0.5200210500471909
-0.2460276654263167,-1.23621918939442
0.20642612419900863,-0.7993882202855089
-0.84056985362543,-1.4969591718178459
0.3662285714460931,-0.6656506899906837
0.8651334174119218,-0.506344248653725
0.15133050599483933,-0.8509693403867583
-0.7477693552491789,-1.4985847409544693
0.16344305494695344,-0.8394522048738635
0.5326944262093047,-0.5625113686791445
-0.18716692685196268,-1.182826296829604
0.7596754958829357,-0.5006615097075473
0.29736590671472896,-0.7198566819807113
0.798497836578405,-0.500171591621988
0.24701062249467443,-0.7629149249532371
-0.7374240559903515,-1.4977002501338266
-0.38061657778962177,-1.344907378321375
-0.5964101034950862,-1.464706715854645
0.8176529954337246,-0.5010400134469144
0.5208001345749653,-0.568393394345144
0.3527967378200121,-0.6757571433554346
-0.39806736073675664,-1.357328886671667
-0.631910455899573,-1.4766259441156016
0.5129021759778236,-0.5724342744292468
-0.051684108241840665,-1.0515921167210776
-0.5484208956987418,-1.4448851833486211
0.23324395633055017,-0.7751238834994066
-0.919332295723096,-1.4821686534691758
-0.347659491743493,-1.3203152016976123
-0.06288601081773071,-1.062720347110369
-0.7040833317811883,-1.4934024586141867
0.9693089551816791,-0.5334435590980451
-0.5818052708207715,-1.4591194809589965
-0.7392937399134689,-1.4978758877921958
-0.5929302522262072,-1.4634112666350942
0.5381222663194485,-0.5599092332982629
-0.1489886814563144,-1.146793652234841
0.13083187950507602,-0.8706559823138342
-0.9579816860272785,-1.4705094726625338
-0.9311373828533709,-1.478910032757226
-0.10834890034596767,-1.1075029156060918
0.633310486403247,-0.5229528681093072
0.7704777574151305,-0.5002226019954998
-0.8265868648087196,-1.4983044500401355
0.07672620420204557,-0.9235745616566964
0.826459372558541,-0.501685075553022
-0.22405449120422727,-1.2166309980542618
0.6591316628567372,-0.5158586802153595
-0.7326086912011276,-1.4972158592819333
0.8707889793355974,-0.507273886232305
0.5028466350626053,-0.5777332911162479
0.8826687855738033,-0.5094317710977091
0.35323446710501294,-0.6754240563783532
-0.273192136001146,-1.2598006610974375
0.8763623450494449,-0.5082516851551435
-0.44886644738164305,-1.3909578212813618
-0.33565495587653493,-1.3110060955951095
0.40161683600348064,-0.6401973713028677
0.5306325990507725,-0.5635133479956098
0.8588069676983077,-0.5053791795907556
-0.590395181887581,-1.4624533963849236
0.5959960704384479,-0.5354462382951963
0.4770921067939269,-0.5920788682548418
-0.8724108874928043,-1.4924478743279976
-0.2255537175795861,-1.217981226981969
-0.4344690858798028,-1.3818219056168497
-0.3910191512919392,-1.352363507074702
0.9658937591094017,-0.5322264036022704
0.2855548269598558,-0.729717032486839
0.43535231558699916,-0.6176084439358418
0.9532352746300183,-0.5279057842819139
-0.24559643508472262,-1.2358390308160618
0.6036803369056118,-0.5326594947421406
-0.13093807339100927,-1.1294465939119638
0.7390673436299595,-0.5021450094148938
-0.6386849173773936,-1.4786292195573156
0.8953723541285592,-0.5120456436377413
-0.5624565831782407,-1.4511150750348016
-0.34755898603813695,-1.3202380219822867
0.512384468213561,-0.5727028890925316
-0.2124897168691866,-1.2061510224976462
0.2164227535328933,-0.7902722101397862
-0.110852997861143,-1.1099470907886144
0.48473987417956366,-0.5877042481447324
-0.5433374952627783,-1.442542123962796
-0.883084025526246,-1.4904877870249127
-0.4001412050538675,-1.358776409653609
-0.051382670263139474,-1.0512922783818965
-0.6639598956146429,-1.485325098545858
-0.29040542068722264,-1.2743509975446807
-0.20003396341286295,-1.194740453079913
-0.8852163126234529,-1.4900693846808872
0.16661449636840908,-0.8364519511781031
0.768686855942575,-0.5002792418009852
-0.6965141740938952,-1.4921204197900768
0.19561602680302803,-0.8093361680886426
0.3294784098216925,-0.6938537929297328
-0.16133063916142332,-1.158545811666413
0.40219517472853994,-0.6397960232861918
-0.17853691301797592,-1.1747670660464349
0.009274575954869801,-0.9907259558881409
-0.985293910891146,-1.4605710848287043
0.3834402282693776,-0.6530538492552913
0.32268535788944885,-0.699252681955816
-0.9231982453473109,-1.4811310258190957
-0.26349978520973383,-1.2514711388413018
0.9580636815833348,-0.5295182771781688
-0.1585268748627664,-1.1558842571358885
0.0038908102636834307,-0.9961092290033041
0.8198603163194371,-0.501187169895553
0.4345237517315128,-0.618142802326687
0.16414026224844713,-0.8387920732350962
0.595609362682145,-0.5355893854994684
0.7287325329119465,-0.5032075583225984
-0.08622385652546627,-1.0857971342720247
-0.049783270136329216,-1.049701056523716
-0.22789812869632842,-1.220088710699636
0.9334122800369211,-0.5217486559058757
0.3943325085807008,-0.645293490854516
-0.8335538675838554,-1.497682820143629
0.7259192466260369,-0.5035335716359352
-0.03888011832746385,-1.0388409477321026
-0.8624921871550251,-1.4940682771920482
0.0994345103266221,-0.901219615543498
-0.16567144204859585,-1.1626565805259839
0.7554988097252497,-0.5008937049868415
-0.5920107927812253,-1.4630652265833768
0.6529292189843658,-0.5174456167440815
0.11537738237090545,-0.8856438262026516
-0.8907793935730619,-1.4889358440220164
0.9436906026509693,-0.5248479182353221
0.025230488206399837,-0.9747802178717879
-0.418246291536835,-1.371148737036251
-0.06118631602148383,-1.061033718854026
0.715715567034978,-0.5048478101638515
-0.390193751229873,-1.3517774235682962
-0.6146472070265994,-1.4711263669491903
-0.7418575061382371,-1.4981054088677568
-0.4042812032195775,-1.3616476038855405
0.5600961740800869,-0.5499078858789626
-0.056747269609476625,-1.0566255210195357
-0.54503679261292,-1.4433304720695892
-0.6676300007805016,-1.4861946609503212
-0.3345410469792418,-1.3101331254443447
0.8798487457714177,-0.5088944164840145
-0.31394657481995125,-1.2937205293010123
0.9762481519092707,-0.5359836311395918
-0.029539088469287655,-1.0295219084273437
-0.6416721634196982,-1.479484685201451
0.7822801835870188,-0.5000097217665938
-0.07928925373034623,-1.0789573549532534
0.41934268700904886,-0.6281174936053345
0.9674231664183035,-0.532768780365559
-0.899649299360052,-1.487003375578141
-0.8066108804248657,-1.4995500881260746
0.44091348292551236,-0.614049177326793
-0.436349993409056,-1.38303358606881
-0.6313972060998019,-1.4764706008338035
-0.921276240360541,-1.4816504944878142
-0.9563065760275964,-1.471073611070674
0.5489712062395817,-0.5548639197678091
-0.7311331452609,-1.49705819707607
-0.06455876805769822,-1.064379537348453
0.21179363035896603,-0.7944833447477366
-0.1432963988623075,-1.1413428204484641
-0.9457866953275338,-1.4744953466068025
0.5670030051758177,-0.5469429343165229
-0.978973550916693,-1.4629942732362273
0.523779788754968,-0.5668968199074058
0.7866089875762454,-0.5000014660944754
-0.13432015788565543,-1.1327103832230425
0.07108494619559647,-0.9291542767003279
-0.046033214764692465,-1.0459682109870778
-0.2215827627531224,-1.2144006703385675
0.7748490707407205,-0.5001112792279464
0.787867021339981,-0.5000060952471563
-0.32836727071693095,-1.3052669503808039
0.23013950802939598,-0.7779009486410327
0.8538151242917282,-0.5046735815472199
0.9241169978827031,-0.5191198013664893
0.017918080844095075,-0.9820857540672585
-0.09435038943134644,-1.0937914476408326
-0.44261136814294844,-1.3870280122414256
0.91774374638082,-0.5174133293244219
-0.7143713910542653,-1.4949636752500428
0.15965915209545,-0.8430403011155505
-0.43489946496272225,-1.382099633126928
-0.44198341930440677,-1.3866301419685088
-0.19006282524762308,-1.1855185768279992
0.9975858716313091,-0.5443519579963032
-0.8900673863203559,-1.4890843041036497
0.1570836364070629,-0.8454876950462819
-0.8348556839294456,-1.4975559473933888
-0.6909583400189621,-1.4911076037234512
-0.12087411645420265,-1.119700193663801
0.020920262692882607,-0.9790858407112476
-0.482415183270952,-1.4109761562144847
-0.36708573825116764,-1.3349861506675385
-0.8260659594881339,-1.4983470419216862
-0.39356043231149895,-1.3541619325313088
0.9331168787610882,-0.5216625638794886
0.8894147633449634,-0.5107804891232335
-0.33024341972603,-1.3067506893425656
0.14170787255752315,-0.8601816247815988
0.8191907822218887,-0.5011415064767097
-0.9876323547182067,-1.459655867245752
0.6213671406751837,-0.5266657263557515
0.896739105577838,-0.5123456630759607
-0.8173485313328859,-1.4989795213034292
-0.6771046279341579,-1.4883182832236725
0.9214926055427108,-0.5184076281175205
0.0750802872806926,-0.9252015489857519
-0.9716067310565526,-1.465725274722456
-0.4847360024729417,-1.4122935615077292
-0.10011265146228077,-1.099445068808539
0.3858178220495354,-0.6513457233709585
0.46632075627359915,-0.5984018358363914
0.9908430258509122,-0.5416170963925082
-0.42497760123248196,-1.3756254193841797
0.07644020373695048,-0.9238572138932942
0.06664709571921001,-0.9335500859808075
-0.188709481105525,-1.1842611590332102
-0.6616762123151596,-1.4847708222439255
0.9549131263676851,-0.5284611354658728
0.7066343733331721,-0.506190916457663
-0.0033339434115255973,-1.0033339187066628
0.20649084536805962,-0.7993289386594837
-0.5454778928806754,-1.443534273166076
0.08757414078349379,-0.9128729237633953
0.38994026624295164,-0.6484027584456424
0.030334056773177576,-0.9696845478253493
0.9805703411698825,-0.5376109574835711
0.22268331249545237,-0.7846056145046353
-0.2580525748156619,-1.246748175870711
0.5443040552316762,-0.5570088363708626
-0.6590749768367159,-1.4841271532506186
-0.23096837258746694,-1.2228413493056374
-0.3060820992448283,-1.2873199990665471
-0.13638580978444548,-1.1347008075235112
0.5635596518574526,-0.5484103194172274
-0.031653935673185085,-1.0316327956793294
0.5880289005319255,-0.5384514248751266
0.1529778062797318,-0.8493977269574734
-0.3158611306848893,-1.295267759030926
0.6199574873669449,-0.52712180992981
-0.5234206588938168,-1.432923616066721
-0.551234040400409,-1.4461620782222129
0.009005848109671533,-0.9909946388304393
-0.47830150807582217,-1.4086193036964212
-0.9818259300975674,-1.4619098248652171
0.29659505459760305,-0.720495510533172
0.022187642944796027,-0.9778196381969545
-0.10896437101367762,-1.1081039105197095
0.9339370292366307,-0.5219020009414675
0.14239836792582738,-0.8595188096600422
0.726863155578769,-0.5034224356427563
-0.7210995275896797,-1.4958713798124548
0.13841292625885537,-0.8633481350915109
0.7359592534618058,-0.5024422150838008
0.166211514559796,-0.836832818470315
0.43602835625400305,-0.6171732288323892
-0.25591286437558525,-1.2448849135604498
-0.8151009659258668,-1.4991180029502695
-0.08419940974585716,-1.0838020168751206
-0.21104121832228495,-1.2048305087097095
0.7341203647578947,-0.5026271088375354
-0.5120093952950555,-1.4271022166980143
0.9334684550702161,-0.521765046502217
0.9162762396089923,-0.517031492237495
-0.5047367138571226,-1.4232758320555627
-0.30389608904535903,-1.2855282142523627
0.79111148174777,-0.5000326416514067
0.933244441792215,-0.5216997204889626
-0.11312179432791192,-1.112159216097104
-0.35800590871820437,-1.3281905487360866
0.05218802650308407,-0.9479066810885008
0.3755384127314696,-0.6587868670610525
-0.4530509692500404,-1.3935526644354084
0.4729463492381456,-0.5944902487264035
-0.8966852857707179,-1.487666219992353
-0.9014110144711671,-1.4866012915289395
-0.22742458970890955,-1.2196634162784776
-0.2930536158785588,-1.2765610780758287
-0.36873356926569545,-1.3362076560810108
-0.01796047466217998,-1.0179566124675796
-0.35853283537685754,-1.3285878954273707
-0.6154841630638161,-1.4714060055701343
-0.38106090182279817,-1.3452289264337733
0.9498085456204699,-0.5267880956407935
-0.1777731660103028,-1.1740512898184983
-0.11057444628332846,-1.1096753400665194
0.15308997990228002,-0.8492907665190107
0.9666815368284531,-0.5325052285215758
-0.516797447128474,-1.429572082483305
0.36256422106486763,-0.6683842119735253
0.43196938708344823,-0.6197967592296943
0.21464883358613185,-0.7918838484094041
-0.8228433207267118,-1.4985985154020967
0.35374455165515295,-0.6750362250384354
-0.871810577927649,-1.4925514620081661
0.19228529909979386,-0.8124194333898916
0.4791623544434853,-0.5908851968783824
-0.5780602187600992,-1.4576234753038275
0.6832440150855481,-0.5103992208087658
-0.9392923889339915,-1.476502946264745
0.6876257273166122,-0.5095290270327291
-0.07934189871446984,-1.0790093389501352
-0.564824120136711,-1.452131025845432
-0.732443710012064,-1.4971984460176937
0.9066143351647451,-0.5146215361920137
-0.8546688248376866,-1.4952092455142965
-0.6018131601281487,-1.4666734900547689
-0.30435530513390807,-1.285905069225841
0.24046969792224093,-0.7686938944941971
0.08960217055219677,-0.9108766435735162
-0.748713015175372,-1.4986548035175717
-0.42054403252357075,-1.3726844610062776
-0.5224964578279518,-1.4324604911426124
-0.5729142910193172,-1.455526015993711
-0.1777113270400259,-1.1739933171459866
0.4080629051833138,-0.6357513524967756
-0.5650941355655281,-1.4522462505370304
-0.2666422405940372,-1.2541822414518111
-0.21816514631767547,-1.2113082153344539
0.9529130588708203,-0.5277997425656344
0.9093327137581377,-0.5152812927774421
0.6002751655041518,-0.5338808192375466
-0.5166821583616297,-1.4295130739258388
-0.8639253718166606,-1.4938461424538698
-0.3661917245587505,-1.3343219122041146
-0.4664109011323383,-1.4016518582277968
0.011851600292787756,-0.9881495094632814
0.5554558201355861,-0.5519481576162908
0.716645877757716,-0.5047194336850398
0.689728170821017,-0.5091248572729922
-0.2806488775538645,-1.2661426399783489
0.3744686869213658,-0.6595695682029272
-0.3743316049515599,-1.3403300184169775
-0.8781889135296346,-1.4914145597460493
0.4031305312058846,-0.6391479369337666
-0.9803448948604243,-1.4624747793848214
-0.18163482508302287,-1.1776662000078952
-0.34124146139584854,-1.3153608684182618
0.38675507703770484,-0.6506745390423645
0.5324909455207578,-0.5626099229307187
-0.39181072805743233,-1.3529246720110475
0.623254028889707,-0.5260611258346426
-0.4121664789901325,-1.3670474964272965
-0.10734728002687755,-1.1065245053680612
0.4540370540282679,-0.605839865865733
0.38584045844957715,-0.6513294986113576
0.9747369446244001,-0.5354228287272008
-0.5496779515681363,-1.4454575076894738
0.3246358270791647,-0.6976967895294723
0.2193638165515548,-0.7876060277349815
0.8301969089800598,-0.502005585378849
-0.6872757167102499,-1.4904028453712233
0.5035963271738659,-0.5773323036617342
0.1365372325375367,-0.8651533743172213
-0.45066826042418917,-1.3920785022193403
-0.05113017170565182,-1.051041105404476
-0.3324468058604044,-1.3084877052567634
0.15862680557692177,-0.8440207960017465
0.7780012216293317,-0.500054713749627
0.13860996882440402,-0.8631586049882264
0.2634448366531681,-0.748576355813662
0.0374956942294189,-0.9625394400312948
-0.8976689871090482,-1.487448133022761
-0.5342828862478115,-1.4382554974658313
-0.015996541135834486,-1.0159938123793792
-0.37952943251059046,-1.3441194857933634
-0.6364728044776116,-1.4779847191991788
0.008265683836876647,-0.9917346926407526
-0.35438041310429935,-1.3254467643193781
-0.48378471365317055,-1.411754638253213
-0.0720291651192384,-1.0717802889970416
-0.7334314838356537,-1.4973018943046779
0.8554914661508146,-0.5049050302706455
0.735404195838478,-0.502497315157997
0.41524117148107065,-0.6308715965855405
-0.7875723448230876,-1.4999952729425767
0.551754508939386,-0.5536032265548336
0.615914656218038,-0.5284506750713784
0.5355292354286754,-0.5611458948531272
-0.7720682257615177,-1.4998223232866243
0.2878159141355294,-0.7278175462407128
0.6686495914987971,-0.5135684137614951
0.15470680243933543,-0.8477499298662123
0.292814750456178,-0.7236379522980667
-0.08327304114738765,-1.0828886090127081
0.057414639768105236,-0.9427114530479951
-0.9312462832965496,-1.4788787268286332
0.27792604394656917,-0.7361663506516902
-0.8371055742176816,-1.4973287256297172
-0.12997081131955324,-1.1285120680788077
-0.41468980466518435,-1.3687562712514563
0.09085590042342617,-0.9096432726159572
-0.7331673289535858,-1.4972744198016907
0.3832868039466364,-0.6531643431888591
0.5900230738569407,-0.5376882048833531
-0.673291100513687,-1.487484569788208
-0.7913738252962357,-1.4999642918899025
-0.7089690344252817,-1.4941699534199642
0.7542551237970034,-0.5009695753945985
0.05637852351271233,-0.9437408680801951
-0.06547800798499481,-1.0652910161201454
-0.7865763617952914,-1.4999986118491777
0.2991120135139236,-0.7184120950215016
0.7359991837901798,-0.502438274877002
0.6563717386469059,-0.5165556398197197
0.2521094179616026,-0.7584381810403454
-0.8494425666966527,-1.4959039192815826
-0.7752059456479741,-1.4998961222944058
-0.9013820257803506,-1.4866079566435342
-0.4850415670150614,-1.4124663530580726
-0.7286770656792445,-1.4967861658970447
-0.4799039194951322,-1.4095406724986876
-0.22988388856207664,-1.2218700055545035
0.8859655681422713,-0.5100797525067109
0.22075211956338414,-0.7863500272447388
0.6699475713659246,-0.5132697250254497
0.42070300142466444,-0.6272095808624542
-0.7749937389467365,-1.4998917518579615
0.4718408127478977,-0.5951379994165276
-0.44980223688175114,-1.3915404926551755
0.2782156939894127,-0.7359203513790971
-0.31807605271402295,-1.2970523239729825
0.9953445265293184,-0.5434336614771165
-0.47289704100644436,-1.4054809030436717
-0.44173905845146066,-1.3864751493356393
0.8613445111247966,-0.5057567669020153
-0.9507111907273547,-1.472919644747861
0.39337797574639377,-0.645966884872849
0.45065278147175625,-0.6079311036256603
0.6727571548207987,-0.5126344257579163
0.9488786212769507,-0.5264886163811728
0.9512038383133048,-0.5272405155498363
-0.8694464848670722,-1.4929524979308968
0.643678645505805,-0.5199503199800514
0.29261986731476264,-0.7238003819409193
0.29468426874618237,-0.7220818979301611
-0.7433001467706104,-1.4982288036971465
0.30037433289130666,-0.717369892184903
0.9649651612024956,-0.5318992281359928
0.8236371390788939,-0.5014615067050445
-0.12173867839029895,-1.1205394355816136
-0.9201040534278113,-1.481963813186337
-0.27541301999959034,-1.2616956349401705
0.6527806232011104,-0.5174845477592787
0.40299820293033206,-0.6392395474238465
-0.0813126888120872,-1.0809547494989684
-0.8897969296823378,-1.4891404369113972
-0.14621054435339476,-1.1441356890926142
-0.06195012056423299,-1.0617917400115968
0.8571110657882719,-0.5051339304859963
0.2821722071643189,-0.7325689995963269
-0.3766941666907022,-1.3420570241111065
0.05063652890144277,-0.9494499833888105
-0.8678893843556799,-1.4932106195752233
0.9451364712994736,-0.5253000363855918
-0.279880196138548,-1.2654915869033816
-0.04426529017372838,-1.0442074900865863
-0.2894320515261548,-1.27353672403907
0.3650234602324003,-0.6665477009005332
0.32446431665918607,-0.6978334195414153
0.4306446210582713,-0.6206584586487448
-0.46371354077615834,-1.4000395555874974
-0.36866303767186803,-1.3361554470795314
-0.7494975378075841,-1.4987116987027769
0.3110199436922252,-0.7086529145509682
-0.9204057453286949,-1.4818834257881282
0.19536467104691813,-0.8095685554725035
0.7393917697032677,-0.5021150953668229
0.7816642965792671,-0.5000139416966252
-0.10192447926007664,-1.101220042748225
-0.08139262357385246,-1.0810336285355344
-0.8460616339839653,-1.496324455394293
0.34153005088607147,-0.6844152360586178
0.642518840745691,-0.5202759611326131
-0.5106898907905739,-1.4264146706498293
-0.1573982367332707,-1.154811476260571
0.6776786735305407,-0.5115586775603279
0.754240935324576,-0.5009704587685264
-0.5136400394715481,-1.4279477765819075
0.10114126908272847,-0.8995470746551291
-0.6150136987283459,-1.4712489794208121
-0.7962424717208869,-1.4998824055867575
0.8222410027839151,-0.5013567807516426
0.6410150084642183,-0.5207020386786823
0.5200698036063478,-0.5687625545809865
-0.9024673623737192,-1.486357299161977
0.6874575854205149,-0.5095617249122596
-0.12391184818923251,-1.122647363708797
-0.3152097534082807,-1.2947418395697141
0.09295272205075289,-0.9075817740828123
-0.8172935145528883,-1.4989830315034167
0.5132930987047977,-0.5722317464006443
0.16487015377659175,-0.8381013312900555
-0.626819806253665,-1.4750629912739504
-0.6235356004619088,-1.474028517352298
-0.6315026968546515,-1.4765025702982488
-0.885995224896132,-1.489914321763947
0.1755968987433696,-0.8279905081840002
0.6806963551770162,-0.5109224685779874
-0.9650035720252228,-1.468087270476318
-0.9019907100574529,-1.4864676638575367
0.1455405533738916,-0.856505989143211
0.6389913707721047,-0.5212822336205114
-0.3465222188627328,-1.3194411195780946
-0.3007712023845557,-1.2829574014166159
0.19269299499355186,-0.8120415781616297
-0.45157422175170603,-1.392640063911316
-0.9467832678446317,-1.4741801809358628
0.4704570362031921,-0.5959515640397441
0.2512998258829062,-0.7591473374660959
0.16151199811131822,-0.841282198862155
0.48336825798364624,-0.5884817610141537
0.350461675124075,-0.677538185130691
-0.5882360236433577,-1.461628188201329
-0.2950379061132977,-1.278212008388467
-0.74777971664275,-1.498585519885336
-0.7402859731642379,-1.4979662704749797
0.35239149271307846,-0.6760657332645585
0.7172002139649964,-0.5046437542994667
0.925465167722278,-0.5194908021829389
0.2566942350988888,-0.7544341462894044
-0.6317973532780861,-1.4765917549298895
-0.7886993091021386,-1.499989102476622
0.6257019430735156,-0.5252868196342
0.15751295271999854,-0.8450794490389071
0.2365700420274397,-0.7721581763062869
0.5629241775094185,-0.5486834699332697
0.4065544554649032,-0.6367863700510414
0.6689165057121933,-0.5135067241502818
-0.887572189080243,-1.4895967458867196
0.49504127349300964,-0.5819643657768117
0.7017055146441908,-0.5069881205705411
-0.4277299150833713,-1.3774362927080213
0.2808945479865057,-0.7336494161539069
-0.3716758723260558,-1.3383796387498823
0.915942132964908,-0.5169451408593311
-0.9331528551289925,-1.478326960062129
0.15958568766591008,-0.8431100535854308
-0.6669929059009698,-1.4860455909566768
0.42444041035431734,-0.6247293523438675
-0.6482194331626758,-1.4812997392927971
-0.5292334762032849,-1.4358024966750023
-0.01125837790848383,-1.0112574265916126
0.8296698999937562,-0.5019587064799411
-0.5765712557040583,-1.4570215538250195
-0.711519957763793,-1.4945519333911577
0.5179536637080613,-0.5698373916765008
0.0012390646678619444,-0.9987609366003461
0.8235702247635428,-0.5014563986868592
-0.7067708856803154,-1.4938304807685407
0.29185578604607865,-0.7244376268146964
-0.5342417076963699,-1.438235673372721
-0.6864791426967214,-1.4902469009640407
0.36685883031454103,-0.6651823371188945
0.18736923981746645,-0.8169854150646896
0.5096549167246625,-0.57412669531876
-0.3810748471076353,-1.3452390139367856
-0.10405668723562012,-1.1033071759288482
-0.18905664733916305,-1.1845838468839287
0.9681789279330284,-0.5330384117510687
-0.4155020865212242,-1.369304345494918
-0.41036552330646625,-1.3658221849062588
-0.29090358234278524,-1.274767333425328
0.12918816258064303,-0.8722444446917539
-0.49535451147250953,-1.4182074010639987
0.8305798807585478,-0.5020399988739763
-0.468628870267473,-1.4029688571134395
0.7916314631203893,-0.5000388535222269
-0.7930498727068307,-1.4999414524872843
0.3131254047993046,-0.7069444122847677
0.8139710368764874,-0.5008161869484269
-0.6625011232035409,-1.484972204952883
0.93665392019851,-0.5227043630497686
-0.09423327916897661,-1.093676413657383
0.8914302168820489,-0.5112007259851885
0.353640087260094,-0.6751156246706385
-0.3968262602528969,-1.3564596688884594
-0.6233949501657872,-1.4739837576837111
-0.3925299075498012,-1.3534337461703314
-0.81396518147465,-1.4991841474465648
-0.7122640673133405,-1.4946609330185463
-0.7906791193070377,-1.499972111763936
-0.15411291251688453,-1.1516842754173615
0.5911567525151729,-0.5372575956332966
-0.7172328915673196,-1.4953606879265775
-0.7393591336553282,-1.497881904874356
0.2868578990346615,-0.728621674917159
-0.6056340360638675,-1.4680314516291237
-0.8047799237820168,-1.4996243944003402
-0.6663028435888447,-1.4858832371785464
0.8474627917535522,-0.5038470746181045
0.6429425055523816,-0.5201567084309622
-0.2918708752898118,-1.2755749638697718
0.3116415346547856,-0.7081479781168589
0.07455134733607616,-0.9257245785620793
0.3542485269651279,-0.6746533708732672
0.36534230492551867,-0.6663101837886707
0.25746803011998587,-0.7537603991392424
-0.4677972629253828,-1.4024759881495619
-0.9219871584743637,-1.481459180528368
-0.08886643601978239,-1.0883993078489274
0.7819477693814076,-0.5000119051716213
0.13899451703715182,-0.8627887793305749
0.6647820834038158,-0.5144778250452149
0.9832486859224563,-0.5386367151503064
-0.6727675917234475,-1.4873679055443914
0.38355527828396463,-0.6529710133646296
0.34858714740004926,-0.6789730501718427
0.9599108947165569,-0.5301467832764046
0.9712014679056007,-0.5341274160076963
0.37335722344825895,-0.6603844586896719
-0.5127704160356115,-1.4274974048924411
0.5971116762611981,-0.5350348331340901
-0.7859417315779238,-1.4999997045336622
0.5613986083432574,-0.5493421912921033
0.8203922482893928,-0.5012240861887634
-0.2343332104631295,-1.2258484531028042
0.2612705899661609,-0.7504580920850247
-0.1397145358063474,-1.137903454861041
-0.12446989002374309,-1.1231882800580095
-0.3792582217837599,-1.3439226761208225
0.5242592409006492,-0.5666574433253508
0.8723531283330104,-0.5075421280523429
0.8815017184689222,-0.509207494380958
-0.6504374302501323,-1.4818959204009405
0.7494872993131321,-0.5012890359069979
0.4748628828542443,-0.5933720216223908
-0.4943251986194215,-1.4176423520470869
-0.8654307741569709,-1.4936084451502154
-0.46400546623124406,-1.4002146118704981
0.8244164735630513,-0.5015216560887841
0.2663573497915446,-0.7460631312320052
0.4421093217957437,-0.6132900369372201
-0.4856952977818083,-1.4128355092707559
0.43877631114964055,-0.6154113886382562
-0.9437569874441525,-1.475131410465281
-0.24935730845397241,-1.2391485565360918
0.25350669708466245,-0.7572157351504671
-0.7078068689173596,-1.4939916631015355
0.6460071488938695,-0.5193043407245757
-0.5299374023761627,-1.436147135523596
0.3045622256368925,-0.7139252005808749
-0.18960571484934063,-1.1850940184051073
0.19208719095529436,-0.8126030863579305
-0.7850988947421838,-1.4999999104382746
-0.9661744001567854,-1.4676743998211343
0.8191288547606024,-0.5011373281063665
