x,y
0.7560670256889139,0.8123479108092643
0.11574735132014635,0.15801038177074464
0.9195820408097004,0.9407922206901943
-0.9026103032001405,-3.3600870372001426
-0.8039846304385179,-2.350961314420385
-0.9118682768592372,-3.504194776985955
-0.62944629933292,-1.4322454617433742
0.08254022188335619,0.1144206294172414
0.291144362854856,0.36865031740028
-0.9088296841026624,-3.4552920153699236
0.8919417796911986,0.9198676936227942
0.6843307533007621,0.7521754693377889
-0.40677503568581375,-0.7533487837865789
-0.8456249395470641,-2.695488393233715
-0.6602258535618855,-1.5573520134791976
-0.7461111724900547,-1.9777311849379493
-0.7534324414021063,-2.019945101021672
0.037123377331467866,0.0525875289404883
-0.5083051150131994,-1.024164747747057
-0.2837205669417111,-0.4814055771716975
0.9790106667686449,0.984779388460591
0.3686284978506895,0.4527308928753566
0.8979613340940027,0.9244506015902941
-0.7148868899337688,-1.8103937161071715
-0.23572105033486146,-0.3878287997576949
0.10946360656470855,0.14986234397498377
-0.846483876222524,-2.703537905271217
-0.9916251127440843,-6.899714515867133
0.34086866759383505,0.42316793829399085
0.2836390336028707,0.36023956566494897
-0.17842238000077648,-0.2835312121064877
-0.020711847935934724,-0.0301946646943105
-0.1691139988158208,-0.26727754425539524
-0.9519899103102223,-4.3805185586131135
-0.32925678756507515,-0.5761675446352899
-0.6458354892054203,-1.4975084414249864
-0.8031516217972625,-2.3448432684381926
0.9134408677786996,0.936169317217225
0.19871945008433123,0.26149404796627923
0.45731256847320534,0.5433103438562568
-0.369272513467765,-0.6649112889659609
-0.2137057410119696,-0.3468587740872279
-0.526152012206553,-1.0775037835066161
-0.8060686580691505,-2.366382113545885
-0.6419367251168324,-1.481713540096481
0.5950280905929717,0.6735818320166737
0.35509161036755166,0.4383903876347588
0.0938577519709538,0.1294251386156606
-0.04982025426646386,-0.07372764065514963
0.8448685673122489,0.8835180390276469
-0.8545301044426632,-2.7812074711271646
-0.43879837352416806,-0.8334089047014381
-0.3001242928585719,-0.5148293622760584
0.5648516244255757,0.6460258706700609
0.9850292403239427,0.98916025903556
-0.5186589704856939,-1.0548686910029468
0.7486146682741612,0.8062124062307365
0.6612455208635826,0.7322653096374266
-0.5506852047164668,-1.1542015263918093
-0.20133483960155485,-0.32433731348896
-0.18065426141496177,-0.28745574181331046
0.9564413370531166,0.9682318523744722
-0.6382161972422034,-1.4668002756625547
0.5983159422095641,0.6765526167801112
-0.33161457165378017,-0.5812478137351236
0.4617406915523208,0.5476874041823163
-0.1599779914086743,-0.2515009678654745
0.15671952623308005,0.2100390916142286
0.6652235466522622,0.7357158637818995
0.6083311299677683,0.6855644652118409
0.7328463670794003,0.7931437518565132
-0.880765349310682,-3.0681245376686106
0.38410110607948966,0.46894933308428927
-0.7200252465564743,-1.8366313560170864
-0.168362863963178,-0.26597391295376693
0.09717683010937694,0.13379606116753961
-0.1945210305063385,-0.31208117324699536
0.03922335160601498,0.05550575397742411
0.9930526175972383,0.9949797985585785
-0.7295653725742905,-1.8866482035598398
0.3509120906728511,0.43393379570224405
-0.20799806722876957,-0.33642414388037273
-0.7339804021853424,-1.9103955610837378
-0.6825264732513809,-1.6552918003910222
0.8985462124912338,0.9248951160075737
0.759202993423524,0.8149219641677283
0.8140839208300437,0.8592411975229102
0.983065551654773,0.9877323676747735
-0.5833692199829641,-1.2631586675645707
-0.2891213252718765,-0.4923247380016254
0.3384380598497334,0.42055037557539965
-0.0323949202787055,-0.04750975170689098
-0.16322093324333298,-0.25708133396227745
-0.2843775013288139,-0.48272934946078655
0.18756126388690442,0.24800194108651505
0.151186857280164,0.20312202651245542
-0.6770843318715198,-1.630770651511005
-0.05652032496312187,-0.08393665606465503
0.10694355241969977,0.14658165507291793
0.14057387746278094,0.1897598961873738
-0.5797856141752964,-1.2508025421036821
0.48454278450457355,0.5700186723768486
-0.9496018103578607,-4.310484278295894
-0.2903362889136747,-0.49479255939968675
0.5604252970712671,0.6419392921340685
0.12778584211080468,0.17349313701166175
-0.4776751349782795,-0.9369807107451333
0.3899062386860954,0.47498756385163754
0.13478188831214677,0.18241502977252325
0.5924872189127743,0.6712817936525943
0.47005037237964675,0.5558655909372994
0.2202158440724693,0.2871363687961927
-0.023644649378371962,-0.03452177366179602
-0.7336357486649532,-1.9085276231478014
-0.47733396422923247,-0.9360386827047716
-0.16180105416582946,-0.25463538783158457
0.19859857401277736,0.26134856263025974
0.02741571043060964,0.039020039520732935
-0.42363094808094104,-0.7949352226668245
-0.9870712844205789,-6.273277233980175
-0.007521556198372137,-0.010892326997729658
-0.42874802287551383,-0.8078008414864488
0.46921660142107013,0.5550471030148607
-0.952107469459033,-4.3840555232036955
0.16965562261158174,0.2260838249510489
0.8829484750121308,0.9129935225960496
-0.651181465777001,-1.519451396168137
-0.056701018498809264,-0.08421298489395414
-0.8171560163657237,-2.451314938395631
0.2513638245227052,0.3235013031117983
0.10106336119245118,0.1388974918341106
-0.18526895157433532,-0.29560420626694545
0.04275404294748242,0.060398905829609106
0.7931493169380204,0.8424956275463369
-0.6074113953778659,-1.3489097975130555
-0.9548709765893055,-4.46980063071895
0.7233297693982019,0.7851987962541465
0.15423416477581298,0.20693593983270617
0.7813169109236848,0.8329442065828527
0.19389044682634515,0.2556704588207587
0.620322179919405,0.6962807027139102
-0.14065327328970412,-0.21868775167487275
0.49971986257653755,0.58469304031066
0.826082933779712,0.8687522885618328
0.14424592744441256,0.19439715716365175
-0.6384296988752409,-1.4676519132063142
-0.46240476993960367,-0.8954077573635846
-0.6027108462051884,-1.3317386872656094
-0.5062859448085342,-1.0182523781729607
-0.38716910129792725,-0.7064390556524893
0.11026757350637695,0.15090740671133285
0.17598325892766553,0.23386752239030734
-0.14700050551627775,-0.22938320833329637
0.23084155964167086,0.2996450625285563
-0.8368501487772682,-2.615730423058718
-0.8244235258836801,-2.5098285469930754
-0.6563410792846831,-1.5409506854880906
0.036154996080689505,0.05123982865315578
-0.5720106426033729,-1.2243531726114243
-0.43343119301484534,-0.8196769200097207
-0.19937432765401186,-0.3208002178923249
0.6237322480207597,0.6993137530280977
-0.9722757281742798,-5.172706621081815
0.2987576404732448,0.377132236398351
0.3377530620813707,0.4198118312338389
0.5973115607132731,0.6756457424649744
0.8655058781206264,0.8995669060255677
-0.9597243021014203,-4.6339466015605355
-0.6924325889735676,-1.7010254473785993
0.7723425881119861,0.8256574991517738
-0.08296287562596927,-0.12494795532419817
0.129181277866927,0.17527711382190728
0.32605440744629477,0.4071399698265645
0.35813320899127477,0.4416249895429308
0.8634808066330164,0.8979999597601003
0.9938988348233393,0.9955922130454427
0.4403149218618805,0.5263842884279686
-0.42555758158969836,-0.7997658092175929
0.7595048045886872,0.8151694535856218
-0.9015581709184768,-3.3445847259818233
-0.5378382942510076,-1.1135303703799841
0.7947714349274297,0.8438001277849708
-0.4876169711212901,-0.9647054032788419
-0.5586978807565031,-1.1801614193732768
-0.7237494137195055,-1.855950568580345
0.718223515293833,0.7809177218262935
0.00011651838217341393,0.00016809069949597045
0.3497864061083096,0.43273112932919033
-0.5218672318499407,-1.0645168127583138
0.516080842022433,0.6003466844293618
0.520011089924197,0.6040818495374642
-0.37480395018339974,-0.6776194319176754
-0.1786347339794343,-0.2839041551177581
-0.5806194451395983,-1.2536681243847227
0.9531220466458086,0.9657821031362414
0.29120515411682324,0.36871824256037883
0.8690877614310311,0.9023343111958483
-0.39322891274173366,-0.72077575231972
0.5637818259937795,0.6450392463326855
0.531717287769484,0.6151500406237538
0.3833113037330831,0.46812586061929723
0.9312779505336009,0.9495558126568404
-0.2128893277873689,-0.3453615938092235
-0.7385653528204854,-1.9354777448721667
0.3434177184881215,0.42590796201773273
0.45861960095441234,0.5446036862906077
0.15012114691762934,0.201785834084363
-0.5863642137332075,-1.2735670870966846
0.008911883338710735,0.012800177396141236
-0.3756205268617412,-0.6795049862845819
-0.14506694366662187,-0.22611663755195094
0.2904371516893278,0.367859879398502
0.4904294853816691,0.5757281207187704
-0.5355506181973138,-1.1064067223946465
-0.1893492787060933,-0.30284764924613394
-0.46167685801674163,-0.8934556481537611
-0.6027367722762618,-1.3318328369152752
0.5667744399916768,0.6477974977885583
0.8185053888739848,0.8627532010150061
-0.25953562863084656,-0.43349777528902994
0.5025578487475337,0.5874205360243756
0.7939905787288222,0.8431723138597957
0.6922484210604631,0.7589413707773354
-0.6343732229215482,-1.4515563632669273
0.9125837630267226,0.9355229330899882
-0.24664711914107507,-0.40860229345367055
-0.32151867765232733,-0.5596189940955245
-0.8751373454444393,-3.0015860522405053
-0.027652691790233996,-0.04045637947645172
-0.7819727687181426,-2.1974197581338695
-0.502920358145148,-1.0084510766933072
-0.36611475646543723,-0.6577064115712259
0.6176526469833681,0.6939018560540129
0.750977300791793,0.808160381174452
-0.39506736507706064,-0.7251536015476883
0.7173962424891478,0.7802229404011112
0.7144618747395821,0.7777558227712449
0.529301900769747,0.6128732384510438
-0.7066097719696369,-1.7691072750243668
0.38064569380145796,0.46534313757040957
0.8900481291611375,0.9184229724452974
0.36508095753431413,0.44898651419994445
-0.3367663017843321,-0.5924107843541522
0.0011586348616625664,0.001670589154484593
0.29145008670210726,0.3689918857641761
0.021140817457007133,0.030181830601989985
-0.7600941165380604,-2.0594595561085276
-0.3758719106959587,-0.6800859522743702
0.604792061107265,0.6823863740802357
0.7228360921910348,0.7847854524442096
-0.7253999345688595,-1.864596125639892
0.9047735047974492,0.9296194581215695
-0.34235476430278133,-0.6046185576203233
0.32462747746143994,0.40558669025467275
0.5036502919133623,0.5884690744711005
0.6238924692757668,0.6994561034721007
0.8914994044518603,0.9195303221475412
-0.3741609039423548,-0.6761363085893166
0.717012909103109,0.7799008860663296
-0.7366261931275859,-1.9248162214808522
0.41008181270718547,0.4957788699735787
0.48395545902797177,0.5694477900693493
0.3554464824026409,0.4387681518355012
-0.49537052772969403,-0.9867036272641116
0.7460862940304067,0.8041248607389984
-0.66228307325921,-1.5661136042804853
-0.8927304169583383,-3.220687045968406
0.4349299812238243,0.5209803409388047
-0.04904856953453263,-0.07255643709911086
0.6981960399173521,0.7640030133616417
-0.2332057178834821,-0.3830885158271783
-0.6634428229845744,-1.5710764726988233
0.6728843849397395,0.7423377424248384
0.09781926328014334,0.1346405594140954
-0.6216084152192902,-1.4020480905920232
0.4407679971728915,0.5268380410814688
0.022227276979001065,0.031715993650226065
0.20862596448063964,0.2733678403862785
-0.07820332358683624,-0.11747952891695629
0.6574179676360128,0.7289374672528417
0.6591254313660997,0.730422959451903
0.41877764364877246,0.504648502335864
-0.7891972452070755,-2.2460343744960944
0.6777077238081377,0.7464914034178163
0.3420259610658196,0.42441258028522383
0.394048332008599,0.4792805806757466
-0.27403431919225674,-0.46202674680238615
0.7585591123140134,0.8143938306180083
0.45074320046971494,0.5367921670979804
-0.7748190669416111,-2.150843420873614
-0.18444393118767466,-0.29414403043719334
0.7727607239202834,0.8259978234846633
-0.905606596605242,-3.405170148219405
0.922833239284099,0.9432336481223798
0.3583251366391256,0.4418288528318121
0.2627519552867532,0.33657127568740375
-0.4588814870240172,-0.8859834946282534
-0.5024164225216459,-1.0069892241325051
0.8841164389771909,0.9138881267044442
-0.4034550915317545,-0.7452973454234001
0.5510105934379987,0.6332085400479397
-0.2137564035858417,-0.34695173292298265
-0.721491858430592,-1.8442085927075957
-0.9785694046092821,-5.54418425785154
0.08851467403050162,0.12236085631650893
0.9515576370978653,0.9646260718095764
-0.26172761238159103,-0.43777489409862297
-0.2856153320139103,-0.48522697699512934
-0.3118167643011158,-0.5391353467657767
0.04108767460971685,0.05809156950039898
-0.1186702331514129,-0.18224616203016689
0.759829253454029,0.8154354588938175
0.011041583446980585,0.015842335518875525
0.015515676377137577,0.022212510492749048
-0.7232568105588868,-1.8533802816942027
0.9654790818207719,0.9748810095447451
-0.5000542182623406,-1.0001564493189725
-0.8532718650807947,-2.7687825625494358
0.3262924979504176,0.4073989796791629
0.19073274031374532,0.2518496369704782
-0.16970869201450856,-0.2683104995702957
-0.15561553223864388,-0.2440280539684724
0.5701278420928624,0.650882030228122
-0.6085747198007019,-1.3531911594633326
0.6405066378897795,0.7141414313639782
0.2974942277900363,0.3757281204273079
-0.16206045244095124,-0.2550819292237143
-0.08394276683226276,-0.12649035745180004
-0.4867055856278084,-0.9621415335428238
0.5042286653939496,0.589023895043572
0.0257494846105355,0.03667842934620587
-0.3582909145003128,-0.6400086854320636
0.19210023152190048,0.25350554237750766
0.9914689041026461,0.9938329528393564
-0.12947544068689232,-0.20004309500130907
0.8413828015572391,0.8807895769863214
-0.3099663201508678,-0.5352613147856959
-0.8905345861500282,-3.191452979845807
-0.5915157872631422,-1.2916477733006653
-0.1626097133446316,-0.2560279113152431
-0.560730142810862,-1.1868205901658968
-0.9995459235634889,-11.104777206937513
0.8300030754950545,0.871846073098244
0.687758822461858,0.7551087603854694
0.48458446297389424,0.5700591754041646
-0.6643708087079427,-1.5750598954957993
-0.7592728475800279,-2.0545292175022434
-0.8647905010552337,-2.8867315852856326
0.44805837754584243,0.5341197649198791
0.8576159213757706,0.893452242513917
-0.13892835817392601,-0.21579481892915248
-0.7617186560079037,-2.069262093353711
0.024785641464213137,0.03532216696169856
-0.30233618508273974,-0.5193960862318843
-0.2503501513000046,-0.41571120528254235
0.24266124831141456,0.3134330687254676
0.4374362265244047,0.5234979506880257
-0.7787928022536783,-2.1765297654450326
-0.9288195383870472,-3.8123749008641106
0.9886606053714297,0.9917970797274104
-0.5345433021688963,-1.1032811370499367
-0.8923389501830818,-3.2154316964415566
-0.62024934180816,-1.3968756296484024
-0.9220843073030716,-3.681942264620141
-0.21637821076565666,-0.35177058142774426
0.6048035689026485,0.6823967194578131
-0.3175111004845588,-0.5511225136816271
-0.1116331862432669,-0.17077259498180822
0.3511735471348776,0.434212988883299
0.017788140139760378,0.025437285402752276
0.7228913720426484,0.7848317427957355
0.732071350091513,0.7924983609555198
-0.9801786090176927,-5.656797981394526
0.5560926129663983,0.6379279268351641
-0.07853279951665226,-0.11799528067779531
0.9776810826073261,0.983809798373882
-0.033535848249129696,-0.049211874142936284
0.973791890776595,0.9809698854518557
0.5091387224114732,0.5937254267635279
-0.5027902307733874,-1.0080734520039512
0.07678995857391535,0.10673686151038264
0.9842712789571655,0.9886092767589527
0.7150612155038474,0.7782600712830398
-0.8052662124175578,-2.3604248721101757
0.41274399361999214,0.49850005548273557
-0.3088408282583739,-0.532910097967007
-0.9860354762393038,-6.16208981628557
-0.19303806194600082,-0.3094274673269742
-0.5304911565500574,-1.0907757628204102
0.6377385410409431,0.7117050543832153
-0.325338782308469,-0.5677648627262137
0.6550473879076342,0.7268725253833017
-0.9988041223304094,-9.707714465779338
-0.3843616999477617,-0.6998451075737004
-0.5176695713844761,-1.0519062671056942
-0.532865277862778,-1.0980894102001038
-0.8636267604690746,-2.874367522253398
-0.6257514591789965,-1.4179314035987431
0.11109913977123975,0.15198754946791415
-0.41727785432451103,-0.7791199552179222
-0.1652104353417041,-0.2605155287808748
-0.24626623930562297,-0.4078730806183503
0.7518098499997892,0.808846186268843
0.8105979980210309,0.856466264321841
-0.014086056688279891,-0.0204663701662299
-0.3396880993687912,-0.5987804473815165
-0.7863985919952727,-2.227006937961415
0.90680575876419,0.9311578876253197
-0.8795461101994051,-3.0534471118098008
-0.4046994448634391,-0.7483098551620393
-0.4038675976599917,-0.7462953028153636
-0.3591974277195702,-0.6420481559285489
-0.6714263134551814,-1.6057111465876346
0.5663228618473943,0.6473816220649036
-0.7550042760680216,-2.0291715257246805
0.2698133183063256,0.34461641467451404
-0.7523079465883651,-2.0133805108712313
-0.8589287248140869,-2.8255038373962176
0.818859007371753,0.8630337138254524
-0.6197424673625886,-1.3949512678685552
0.6425003091194086,0.7158936420635841
0.08926174221427163,0.12335066555327781
-0.8442869607824608,-2.6830383359114642
0.910896382876135,0.9342495512281791
-0.506077666016215,-1.0176438894851216
0.719290690705213,0.7818134904724459
-0.6623799884308716,-1.5665276762216793
0.7078857642837058,0.7722114803371987
-0.973542374189412,-5.240172583372374
0.02356091313896136,0.03359696114839379
0.5388851588431136,0.6218855728295802
0.8695910349855667,0.9027227212761262
0.8184042724129741,0.8626729789416108
0.6392497390952898,0.713035665241101
0.7763826993226082,0.8289424256841456
-0.601560628325847,-1.327567880933787
-0.4316314085765425,-0.8151012627725651
-0.422062950157883,-0.791015735079162
-0.24589213799660237,-0.40715720422090407
-0.2133586592296226,-0.3462220879134535
0.08911064930935098,0.12315053357782652
-0.6802404732671172,-1.6449407523072965
0.3824933275719786,0.4672725174928597
-0.664866921390987,-1.5771940031228417
-0.37938303579090493,-0.6882249622394909
0.006690261212308091,0.009619862738216465
0.5928811230469546,0.6716386023370899
0.4789384664774545,0.5645620281269123
0.2910687128210445,0.36856578531446393
-0.6884534788396597,-1.6824804875414898
0.09409069123115543,0.12973233078724497
-0.8251069964002291,-2.515455517885115
-0.24527364640669846,-0.4059744436626671
-0.17296693942008168,-0.2739830927201282
-0.9203771211084923,-3.6506731544743904
-0.45202380106005635,-0.867814863046487
0.9112989345329787,0.9345534390376442
0.907265215659379,0.9315054722360113
-0.2953458914949214,-0.505012835105889
-0.9137997821033519,-3.5361646736156143
-0.6418101213436369,-1.4812035231094796
-0.21556441313291974,-0.35027310827103486
0.8955593959384596,0.922623662988816
-0.7176018729256302,-1.8241975745129677
0.5270316873364245,0.610729999717475
-0.7826349212506158,-2.2018079151563583
0.9625151547825537,0.9727037947152041
-0.23676700178173005,-0.38980454757863936
0.550469077798112,0.6327047534563897
-0.31481783437773636,-0.5454404944041076
0.2553377543176174,0.32807558004952303
-0.6159678305199265,-1.380700927676724
-0.7079579614060749,-1.775752039118855
0.8761282791362626,0.907758474626555
0.8352945558088669,0.8760116271564206
0.7749378804257647,0.8277685338173568
0.2508669003331869,0.32292828635021903
0.6165364224325565,0.6929060134156566
-0.8619261261772502,-2.856487734539476
-0.3304219162186417,-0.578675787634412
-0.37259375048568755,-0.672528195131409
0.2712906439052265,0.34629389862411414
-0.288084453058719,-0.4902219874534552
-0.7029864367126384,-1.7513992808962593
0.19293415082708743,0.2545144094228011
0.628767841338163,0.7037809819977786
-0.23575301108005364,-0.3878891318821746
-0.7354625698030366,-1.918456226842875
-0.6066236053743539,-1.3460177066107253
-0.525033389661232,-1.074101997847621
-0.40020481401092756,-0.7374581518363662
0.28559014101261826,0.36243077036806615
0.20189096907543802,0.2653060262415235
0.3921597231340783,0.47732474175716716
-0.27499603093697367,-0.46393920164686475
0.6479953037599566,0.7207121313246052
-0.5918246776884795,-1.2927391331316307
-0.06191850496369211,-0.09221483379107566
0.6018774430828606,0.6797637738263899
-0.6396827045347615,-1.4726601911574586
-0.7802737725184341,-2.186221008470595
0.7673679353759795,0.8216024152629581
-0.3141406744816082,-0.5440153948578381
0.36774024981806397,0.45179427124652843
-0.949302791472123,-4.3019498775334855
0.3800937768188992,0.46476630088386145
-0.36779737690605896,-0.6615410736962485
-0.8885182928251165,-3.165121094456431
0.21962552309623407,0.2864382470469462
-0.5183923678536535,-1.0540698398901645
-0.22638551589624,-0.37031328876308184
-0.8388383754269728,-2.633419841277312
-0.7056734978101094,-1.764510641441917
-0.4040455290083125,-0.7467259772594668
-0.8204809988796857,-2.4777915412499123
0.8216525293726304,0.865247798899826
-0.9879059136320432,-6.3695544028631215
-0.03227956227137718,-0.0473377636627135
-0.7535050837348971,-2.0203702022588454
-0.38464182104410294,-0.7005016964923643
0.852119119636531,0.8891768889774025
-0.6766108934520263,-1.6286570128411286
0.9316646394366652,0.9498446464418051
-0.5884112460211566,-1.2807245315102087
0.48313221693365915,0.5686472156023288
0.09335452979462344,0.1287612833903405
0.7689574551935183,0.8228993505046691
0.10798651100626189,0.1479403176480838
0.06911843831261733,0.09642168551985868
-0.6090839992632002,-1.3550694575326294
-0.6675412758966826,-1.5887528587182778
0.8329783022310284,0.8741897081642318
-0.34432360229993186,-0.6089441316007171
-0.25583549007420814,-0.4263065065937489
0.5196473168567768,0.6037365386290341
-0.3223530351543853,-0.5613942296595898
0.9041248932780055,0.9291281094250106
0.4758555379976006,0.5615515121745227
0.19485848514684,0.25683976057711105
0.761790321089505,0.8170422325870619
-0.9007881833010345,-3.3333442256373145
-0.4858746156215825,-0.959807849551193
-0.0699273315581801,-0.1045846536076408
-0.546042921056958,-1.1393721958805403
0.4878103746043039,0.5731906628364198
0.8384160621074503,0.8784633078733911
-0.1524597601381532,-0.2386462281475744
-0.3157347997762101,-0.5473725170049679
0.9231014642751325,0.9434348823579355
-0.11029513434491833,-0.16860125259449316
-0.021903199101433568,-0.0319508410949287
-0.29670025531618927,-0.5077884013174541
0.8190969460242767,0.8632224312914792
0.1379109665637015,0.1863876814389018
0.5243491743632893,0.6081934109821796
0.6236134367017727,0.6992081846547724
-0.31630191616548364,-0.5485687129245795
-0.1326113373592399,-0.20524950856765384
0.6969435488125293,0.7629385724216255
-0.2734892966483795,-0.4609440423030852
0.5878702669037026,0.6670930453899369
0.8819846451488742,0.912254857366162
0.24642074613601395,0.31779115174910577
0.48325457490377777,0.5687662326079932
0.6101946240822698,0.6872350773017085
0.690079297793285,0.7570909387259359
-0.20989332428640806,-0.33988064396075124
-0.8974730816480037,-3.2859253571132863
-0.19624745752652095,-0.31517669882863947
0.34751245956817955,0.43029861269883524
-0.09929922843841443,-0.1508801975994982
0.4979263017207971,0.5829666446528257
-0.28603514106267225,-0.4860750277541245
0.2694882822080591,0.3442470784999178
-0.6271603902920508,-1.42337295781992
0.49873887328991384,0.5837490430413006
0.09139193762605169,0.1261692913283467
-0.5918712229067988,-1.292903656513954
-0.4161776530043855,-0.7763986608839067
0.49721741716366474,0.5822837363517746
-0.03479752867695862,-0.05109648542473429
-0.5679371192138556,-1.2106868028767295
0.9345423807405953,0.9519923347850299
0.43025003963377584,0.5162673843504662
0.9142696650795923,0.9367940780314621
-0.14578990927931357,-0.22733715435672505
-0.04979931861655906,-0.0736958535899224
0.7959104323700383,0.8447154001916506
0.050098680490769265,0.07052490804874256
0.4145578238113343,0.5003511519344368
-0.49565424500894006,-0.9875149802319778
-0.10654706259471891,-0.16253635751787232
-0.7531002683792898,-2.0180028266111263
-0.5880399282460766,-1.2794235804742442
-0.9981131694647378,-9.049819430836463
-0.9214698967026795,-3.670610394972884
0.9545676463538586,0.9668495162569859
-0.5152926097264754,-1.0448140156228185
0.3266214190080039,0.40775672425430487
0.6781993975992231,0.7469141417830615
0.10132091847312852,0.1392349230596262
-0.6937109998320876,-1.7070345388814774
0.45623287467233276,0.5422410837442062
0.2005028201991661,0.26363879272499097
0.46250117869475016,0.5484377874286135
0.5394932457141743,0.6224555377977732
0.9508207353694902,0.9640812120444205
0.14712656005341995,0.19802456963518775
-0.31671777461879635,-0.5494464972536874
0.29692911380047415,0.37509962842285943
-0.8631185815147477,-2.869001479399214
0.7947946366431726,0.8438187779502417
-0.7612379773236064,-2.0663547141205236
-0.3443143242283635,-0.608923717059056
0.6314907612522418,0.7061908178108294
0.19462475666142365,0.2565575247179092
-0.21272895944511583,-0.3450676846371237
-0.05312868124995718,-0.07875972031884063
0.7090947864043606,0.773232411106168
-0.3199912278802157,-0.556374737624264
0.7392993696243426,0.7985062718629528
-0.823731138046617,-2.504150451046177
0.5535968744172615,0.6356122034062692
0.6950952661094727,0.7613663565955396
-0.6363646943253225,-1.4594358160126177
-0.13930693525559912,-0.21642925089891174
-0.6690004506726888,-1.595098842156065
0.4132082579884355,0.4989740846583237
0.07069553612331347,0.09854829243957376
0.27064669341664205,0.34556294103307345
-0.6070260660875777,-1.3474944736565233
-0.576508275895161,-1.239594318268658
-0.9170053489801873,-3.590837831578561
-0.35586492960854055,-0.6345648522748277
0.1194893226673499,0.16284076829026586
0.7158698279946576,0.7789401089971776
0.3338548949173614,0.4156017296637987
-0.12920735320049714,-0.19959886980345903
0.9062402287882756,0.9307299424600257
0.4384904011516637,0.5245555942040012
0.8603304057251,0.895558875294838
0.055175946544331333,0.0774835828590968
-0.4821914504137208,-0.9495093089774601
-0.894346627270556,-3.242589272315148
0.452169702967701,0.5382100589285466
-0.7573940039889318,-2.04331288775732
-0.39444974345606565,-0.7236813961437811
0.06494181576779479,0.09077460942167523
0.12883317555949536,0.17483229339494313
0.20116639397427205,0.264436017099872
-0.6674893393005987,-1.5885274989604437
-0.2405251903567025,-0.39692598085833714
0.2343884542339334,0.30379647293723866
0.9396377292675695,0.9557872220031084
0.45526227539937736,0.541279187029646
0.8452075141879156,0.8837830725755871
0.5244241166283541,0.6082643371048291
0.18343393778480088,0.24297917350779386
-0.6159532617273109,-1.3806461980788955
0.3333713037850261,0.4150785835306194
0.24675913191981413,0.3181827700992219
0.2049383409145329,0.2689593227765657
-0.020428264023518494,-0.0297769471133086
0.05731320797855122,0.08040280970358342
-0.33111494576379186,-0.5801697852633774
0.03862538528460635,0.054675392214304556
-0.6048881886430435,-1.3396671204234427
0.6103487947207535,0.6873732038144347
-0.6284460906025844,-1.4283565458252552
-0.8300674202210672,-2.5569656197666877
-0.12750794728568526,-0.19678610461018944
0.3166148790121237,0.3968334068001567
-0.12456635013291728,-0.19193025561757482
-0.4464917360973828,-0.8533232382196069
0.11634236778088147,0.15877955095793064
-0.30599532917560013,-0.5269827223539668
0.8657353802532661,0.8997443813299626
0.8452902792071442,0.8838477818313594
0.004743639944190914,0.006827445124932379
-0.34423201196348296,-0.6087426180240225
0.4742648279132782,0.5599957046223507
-0.9265741130338667,-3.7675674017283347
-0.050461987912697515,-0.07470233911274668
-0.32735321145933294,-0.5720789603168457
0.8410717702051094,0.8805458681331089
-0.9759939454546349,-5.380457877233659
0.10562975143669817,0.14486834290165312
0.481327162133252,0.5668903057594723
-0.029964024951917523,-0.043889842370025994
-0.8291939396745567,-2.549568931132977
0.9449227800558044,0.9597128765265872
0.03602086275219585,0.05105305542415483
0.22837248863802273,0.2967481063307271
-0.5267804345849854,-1.0794183712864132
-0.03300382978639238,-0.04841791896474661
-0.14170101608335628,-0.2204478044152663
-0.8502083159960325,-2.738970563075088
-0.7876792929050656,-2.2356830144290116
0.6749450392375491,0.7441137565134943
-0.5203600955868195,-1.0599764038080188
-0.6100834570027389,-1.3587627296008757
0.009822902500278508,0.014102302791702314
0.5374942627250259,0.6205810269373431
-0.8761069628420242,-3.0128329852129427
0.15361583927651168,0.20616287819414603
-0.7615791143188533,-2.0684174733959724
-0.9270778983487631,-3.777500048609906
-0.8945120956755652,-3.244850511799276
0.6683282164168827,0.7384031434681992
-0.7640550327438769,-2.0834776960003105
-0.9096972711754161,-3.469086605144884
-0.12420022571417544,-0.19132701691315315
0.6879869438840496,0.7553037452378822
-0.47518324702139614,-0.9301143210948861
-0.15657476494816724,-0.2456679075844085
-0.9201549348724976,-3.6466529460215993
-0.10184297173024826,-0.15496039591078198
0.15522616127426736,0.20817531900780836
0.14181410750428958,0.19132779254709872
-0.3351466156512697,-0.5888918670464918
-0.36893363867372897,-0.6641363715776378
-0.7867527621268042,-2.2294010400141384
-0.26640335870746323,-0.4469410611911637
-0.8010106622540707,-2.329236964586653
0.5331918894241032,0.6165382714231437
0.9325485954963717,0.950504692339075
0.9401489133334138,0.9561673886405955
0.7301421987507877,0.7908906164757757
0.20158429867923822,0.26493786612927134
0.40173139448775985,0.4872099206989075
-0.42958839463917187,-0.8099247603247228
0.2615408403452413,0.3351869119898495
-0.08870090112024509,-0.13400345397773142
-0.035965320446134985,-0.052843048929572624
0.5155531207503159,0.5998444200535872
-0.4361632888054967,-0.8266506805937575
-0.36392077661096023,-0.6527216311505515
0.8492835822572733,0.8869664747938988
-0.8875514102980555,-3.1526625275268096
-0.028731403173319237,-0.04205777789955001
0.8256016008157234,0.8683719617961412
0.220726015636314,0.2877394327265777
0.09281414842426416,0.128048067116728
-0.5005116415412896,-1.0014770412732872
