x,y
-0.04632224453375122,2.986135463254468
0.2601862537233268,3.0790801939013104
0.6573058122365785,3.2038168667907723
0.5669391200985354,3.1749954544615075
-0.44586150057320073,2.869179609645439
0.8817603391184086,3.2765410976676748
-0.7513083171382593,2.782866347993889
0.7502672372423043,3.233738869044975
0.9418804992092371,3.296299048247401
-0.6456929535547489,2.812413448843925
0.44413212840757055,3.1362427327224482
-0.9194289624440031,2.736471706985321
-0.1891543497216901,2.94378701763392
0.032566598395348034,3.009785905552435
0.16129045181926815,3.048779461134451
0.871874496497119,3.2733035612567436
0.34450137458838936,3.1051512505361107
-0.037444097561526,2.988787775413285
0.6193500725317787,3.191679591419414
0.9010656419088179,3.282872669146018
-0.9558677026354183,2.7265184939683573
0.9650425445120774,3.3039427998649167
-0.8277357218726393,2.761678691736349
0.6287735585375227,3.1946886838001887
-0.439330494897175,2.8710540845207264
-0.7356406844922565,2.7872298581593244
-0.1202887205723302,2.964129556832126
0.28791315889522706,3.0876293769990175
-0.23809630995304998,2.9294147459651048
-0.8908691834346021,2.7442981805049356
0.19892227931743323,3.0602741902284505
0.8048065522213494,3.2514236412502893
-0.2335692681054966,2.9307412045034993
-0.5673344447383459,2.834537669088766
-0.11484530813436922,2.9657434940283034
-0.9032745779024383,2.740895881137897
0.6409751689605496,3.1985890975569955
0.6526816219003735,3.202335703376804
0.17600092685925683,3.0532676609191762
-0.29379422212322104,2.9131438721906266
0.5995667288915667,3.185371623696768
0.10937404957673436,3.0329923111101014
0.6518646171000324,3.2020740817000615
0.26291758516604125,3.0799213076189225
0.5688109464255946,3.175589814094668
0.19712598643551993,3.0597245247234794
-0.17171786356866758,2.948924425406327
0.9158917198522751,3.287743491620598
0.08222764975768948,3.0247699942819284
0.21017903708107677,3.063721006388184
-0.5590247211705015,2.8368940704526464
0.25130157885455295,3.0763457461733665
0.1432152989658877,3.0432737230087237
-0.6303232041059501,2.816739381422842
-0.8808258052937126,2.7470557674833946
0.20871863942954216,3.063273613961253
0.5273845387006411,3.162461697564293
0.04680274184401645,3.014073731323526
-0.5464547493607086,2.840462280447067
0.33304395338606985,3.1015955852853696
-0.8397885467807955,2.7583520939117103
-0.11633259039609078,2.9653024370587784
-0.6732664832031596,2.804669313845746
-0.6310818978802333,2.816525685266195
-0.5954121016835927,2.826590114119004
-0.2265858859120442,2.932788567890461
-0.8976995887592047,2.742424353637196
-0.20441311814180363,2.9392985864633565
0.023414894229401684,3.0070326985503493
-0.03341143006734959,2.989993297201264
-0.23443179919391888,2.930488429864855
0.678293216141505,3.2105479075356973
-0.7093466151589918,2.7945682632717745
0.01139348756274794,3.003419994181921
-0.8759171660868914,2.7484045290498673
-0.8576886422441805,2.753419033761009
0.1477316993541926,3.0446484976994332
0.1320368497756419,3.039873715634789
0.7560670256889139,3.23561491315854
0.11574735132014635,3.0349259447445958
0.9195820408097004,3.288956998389276
-0.9026103032001405,2.741077957964829
-0.8039846304385179,2.768245775731725
-0.9118682768592372,2.738541449539172
-0.62944629933292,2.8169863934737807
0.08254022188335619,3.0248645416382405
0.291144362854856,3.0886272142279987
-0.9088296841026624,2.739373707198588
0.8919417796911986,3.279878787350828
0.6843307533007621,3.212486873034943
-0.40677503568581375,2.8804161640060633
-0.8456249395470641,2.7567426809949183
-0.6602258535618855,2.808329165044102
-0.7461111724900547,2.7843130197841686
-0.7534324414021063,2.78227529537629
0.037123377331467866,3.0111577109810677
-0.5083051150131994,2.851319236462241
-0.2837205669417111,2.916079951481111
0.9790106667686449,3.308561012197485
0.3686284978506895,3.1126521323294023
0.8979613340940027,3.2818537225822024
-0.7148868899337688,2.793020424478438
-0.23572105033486146,2.9301106406634636
0.10946360656470855,3.0330194737973253
-0.846483876222524,2.7565059044245164
-0.9916251127440843,2.716786579744282
0.34086866759383505,3.1040234449311814
0.2836390336028707,3.086309967503813
-0.17842238000077648,2.9469479768102484
-0.020711847935934724,2.993792875888702
-0.1691139988158208,2.9496923854222015
-0.9519899103102223,2.7275759862409186
-0.32925678756507515,2.9028314127904338
-0.6458354892054203,2.8123733622115252
-0.8031516217972625,2.7684763826016976
0.9134408677786996,3.286937813059197
0.19871945008433123,3.060212119551231
0.45731256847320534,3.1403791640598766
-0.369272513467765,2.8912387321205077
-0.2137057410119696,2.936568475827562
-0.526152012206553,2.846235054527475
-0.8060686580691505,2.7676689257738745
-0.6419367251168324,2.813470054011593
0.5950280905929717,3.183926226763616
0.35509161036755166,3.1084414207998647
0.0938577519709538,3.0282898791367243
-0.04982025426646386,2.9850910928346455
0.8448685673122489,3.26447562653348
-0.8545301044426632,2.7542888489311377
-0.43879837352416806,2.871206863509682
-0.3001242928585719,2.9113004150355697
0.5648516244255757,3.174332744706816
0.9850292403239427,3.3105528933329245
-0.5186589704856939,2.848368549547107
0.7486146682741612,3.2332045155483855
0.6612455208635826,3.2050793259554498
-0.5506852047164668,2.8392608896997658
-0.20133483960155485,2.940203523714866
-0.18065426141496177,2.946290326361068
0.9564413370531166,3.3011022319103356
-0.6382161972422034,2.814517008136655
0.5983159422095641,3.184973226572363
-0.33161457165378017,2.9021470684986816
0.4617406915523208,3.141770070537757
-0.1599779914086743,2.9523884579498056
0.15671952623308005,3.0473862051776197
0.6652235466522622,3.206354568407342
0.6083311299677683,3.188164634920192
0.7328463670794003,3.228110318682883
-0.880765349310682,2.7470723751292825
0.38410110607948966,3.117471944820972
-0.7200252465564743,2.7915856396322702
-0.168362863963178,2.949913955419071
0.09717683010937694,3.0292951590310864
-0.1945210305063385,2.9422076049598465
0.03922335160601498,3.011790112753083
0.9930526175972383,3.3132101406799155
-0.7295653725742905,2.7889237017161617
0.3509120906728511,3.107142513045494
-0.20799806722876957,2.938245051739671
-0.7339804021853424,2.787692655418847
-0.6825264732513809,2.8020733949469223
0.8985462124912338,3.2820456767301605
0.759202993423524,3.236629750672037
0.8140839208300437,3.2544415064885346
0.983065551654773,3.309902867636886
-0.5833692199829641,2.8299961936940674
-0.2891213252718765,2.914505472379499
0.3384380598497334,3.103269070272028
-0.0323949202787055,2.9902972483949295
-0.16322093324333298,2.9514311707752814
-0.2843775013288139,2.9158883904537647
0.18756126388690442,3.056799382239878
0.151186857280164,3.045700653596068
-0.6770843318715198,2.803598737923087
-0.05652032496312187,2.9830917305670717
0.10694355241969977,3.032255232768124
0.14057387746278094,3.042469972300438
-0.5797856141752964,2.8310105345126346
0.48454278450457355,3.1489421376556024
-0.9496018103578607,2.728227436432511
-0.2903362889136747,2.9141513920713935
0.5604252970712671,3.1729279920385522
0.12778584211080468,3.038581737618138
-0.4776751349782795,2.860066210734566
0.3899062386860954,3.1192822040135737
0.13478188831214677,3.0407082872256597
0.5924872189127743,3.1831173347343684
0.47005037237964675,3.144381866198786
0.2202158440724693,3.0667975477041436
-0.023644649378371962,2.9929149846225567
-0.7336357486649532,2.7877887358833062
-0.47733396422923247,2.860163789492252
-0.16180105416582946,2.9518502680647587
0.19859857401277736,3.0601751291328814
0.02741571043060964,3.0082359977570388
-0.42363094808094104,2.8755650494005933
-0.9870712844205789,2.7180240394494257
-0.007521556198372137,2.9977443815348814
-0.42874802287551383,2.874093977668452
0.46921660142107013,3.1441197076996743
-0.952107469459033,2.7275439212782695
0.16965562261158174,3.0513308842302154
0.8829484750121308,3.276930418404053
-0.651181465777001,2.8108702758100654
-0.056701018498809264,2.983037828514853
-0.8171560163657237,2.7646020125836888
0.2513638245227052,3.076364895152607
0.10106336119245118,3.0304727328296606
-0.18526895157433532,2.944931018326889
0.04275404294748242,3.0128536706241045
0.7931493169380204,3.2476355885511534
-0.6074113953778659,2.8232004397173864
-0.9548709765893055,2.726790266712096
0.7233297693982019,3.2250397172811915
0.15423416477581298,3.046628913666699
0.7813169109236848,3.2437951268073233
0.19389044682634515,3.0587346988738613
0.620322179919405,3.1919898720314492
-0.14065327328970412,2.958099381744929
0.49971986257653755,3.1537249402526797
0.826082933779712,3.2583488588163183
0.14424592744441256,3.0435873876287185
-0.6384296988752409,2.814456918380375
-0.46240476993960367,2.86443697254893
-0.6027108462051884,2.8245278109107455
-0.5062859448085342,2.8518950244756103
-0.38716910129792725,2.8860690287121544
0.11026757350637695,3.03326332833878
0.17598325892766553,3.053262266431526
-0.14700050551627775,2.956222403116384
0.23084155964167086,3.070057971459172
-0.8368501487772682,2.7591627266325336
-0.8244235258836801,2.7625935653485767
-0.6563410792846831,2.8094203494708667
0.036154996080689505,3.010866130232317
-0.5720106426033729,2.833212493052528
-0.43343119301484534,2.8727483056842047
-0.19937432765401186,2.94078001063714
0.6237322480207597,3.1930785479280925
-0.9722757281742798,2.722048483665256
0.2987576404732448,3.090979567214356
0.3377530620813707,3.1030565043136944
0.5973115607132731,3.1846533498190515
0.8655058781206264,3.271219582809147
-0.9597243021014203,2.7254671877279537
-0.6924325889735676,2.799299003014937
0.7723425881119861,3.240885346207836
-0.08296287562596927,2.9752140949743313
0.129181277866927,3.0390057817642253
0.32605440744629477,3.0994284682488047
0.35813320899127477,3.1093870277151523
0.8634808066330164,3.2705572045288935
0.9938988348233393,3.3134905220924007
0.4403149218618805,3.135045792556552
-0.42555758158969836,2.8750110867683767
0.7595048045886872,3.2367274372457993
-0.9015581709184768,2.7413663707975986
-0.5378382942510076,2.8429108067494537
0.7947714349274297,3.2481624360915653
-0.4876169711212901,2.8572241927499813
-0.5586978807565031,2.8369867931311594
-0.7237494137195055,2.790546200039433
0.718223515293833,3.223393350426028
0.00011651838217341393,3.0000349557183004
0.3497864061083096,3.1067927664944017
-0.5218672318499407,2.847454865045014
0.516080842022433,3.158888966419597
0.520011089924197,3.1601307320991783
-0.37480395018339974,2.889639903944466
-0.1786347339794343,2.9468853978619176
-0.5806194451395983,2.830774485929608
0.9531220466458086,3.30000668204561
0.29120515411682324,3.08864599043968
0.8690877614310311,3.2723915053639425
-0.39322891274173366,2.8843206550935987
0.5637818259937795,3.173993173251562
0.531717287769484,3.1638322097446587
0.3833113037330831,3.1172257358782325
0.9312779505336009,3.292805983233368
-0.2128893277873689,2.936808230948253
-0.7385653528204854,2.786414805064168
0.3434177184881215,3.1048147771580217
0.45861960095441234,3.1407896486421993
0.15012114691762934,3.0453760874162805
-0.5863642137332075,2.8291487385152174
0.008911883338710735,3.0026747566805603
-0.3756205268617412,2.8894039523227897
-0.14506694366662187,2.9567940622672957
0.2904371516893278,3.088408790786459
0.4904294853816691,3.150796371412397
-0.5355506181973138,2.8435612470439904
-0.1893492787060933,2.9437296352518314
-0.46167685801674163,2.8646454859202666
-0.6027367722762618,2.824520488029361
0.5667744399916768,3.1749431690329555
0.8185053888739848,3.2558807655591684
-0.25953562863084656,2.923141007973765
0.5025578487475337,3.1546200900445642
0.7939905787288222,3.247908811216691
0.6922484210604631,3.2150314206204413
-0.6343732229215482,2.8155988276523036
0.9125837630267226,3.2866561001303416
-0.24664711914107507,2.92691092994778
-0.32151867765232733,2.9050785249513855
-0.8751373454444393,2.7486188636654427
-0.027652691790233996,2.991715651968073
-0.7819727687181426,2.7743459113581195
-0.502920358145148,2.852855015999257
-0.36611475646543723,2.89215185921977
0.6176526469833681,3.1911378735489206
0.750977300791793,3.2339684932072137
-0.39506736507706064,2.883790435229871
0.7173962424891478,3.2231266988900966
0.7144618747395821,3.222181053736616
0.529301900769747,3.163068114108831
-0.7066097719696369,2.795333197454098
0.38064569380145796,3.1163949158271933
0.8900481291611375,3.2792577517334847
0.36508095753431413,3.111548102277508
-0.3367663017843321,2.9006523457025555
0.0011586348616625664,3.0003476105957976
0.29145008670210726,3.0887216423709036
0.021140817457007133,3.006348953976318
-0.7600941165380604,2.7804224511814573
-0.3758719106959587,2.889331318291331
0.604792061107265,3.1870365211374243
0.7228360921910348,3.2248805083510517
-0.7253999345688595,2.790085652579213
0.9047735047974492,3.2840901390164396
-0.34235476430278133,2.899031779877
0.32462747746143994,3.0989862330597617
0.5036502919133623,3.154964733185189
0.6238924692757668,3.193129708243169
0.8914994044518603,3.2797336968437185
-0.3741609039423548,2.8898257271268672
0.717012909103109,3.223003148051059
-0.7366261931275859,2.7869551877846614
0.41008181270718547,3.125581887763413
0.48395545902797177,3.1487571976924738
0.3554464824026409,3.1085517326504783
-0.49537052772969403,2.8550096864237933
0.7460862940304067,3.2323871437816356
-0.66228307325921,2.807751489458929
-0.8927304169583383,2.743787450058573
0.4349299812238243,3.133358043469717
-0.04904856953453263,2.9853214566449195
0.6981960399173521,3.2169441675288124
-0.2332057178834821,2.9308477536018414
-0.6634428229845744,2.8074258794387212
0.6728843849397395,3.2088118459115313
0.09781926328014334,3.0294897772519
-0.6216084152192902,2.8191951802616204
0.4407679971728915,3.135187836959118
0.022227276979001065,3.006675599365095
0.20862596448063964,3.0632452252202347
-0.07820332358683624,2.9766305006516784
0.6574179676360128,3.203852799528315
0.6591254313660997,3.204399892479228
0.41877764364877246,3.1283010230181
-0.7891972452070755,2.7723423155109415
0.6777077238081377,3.210359937919913
0.3420259610658196,3.1043826923254842
0.394048332008599,3.1205745074359905
-0.27403431919225674,2.9189059071922445
0.7585591123140134,3.2364213569056552
0.45074320046971494,3.1383168109119652
-0.7748190669416111,2.776331305746898
-0.18444393118767466,2.9451739911623713
0.7727607239202834,3.2410208620624017
-0.905606596605242,2.740256773615603
0.922833239284099,3.290026477431839
0.3583251366391256,3.1094467060216946
0.2627519552867532,3.0798702953419412
-0.4588814870240172,2.865446372543391
-0.5024164225216459,2.8529987851488716
0.8841164389771909,3.27731317442035
-0.4034550915317545,2.8813726048442816
0.5510105934379987,3.169942180116339
-0.2137564035858417,2.9365535984535147
-0.721491858430592,2.7911762523889436
-0.9785694046092821,2.7203358534191606
0.08851467403050162,3.0266722724400887
0.9515576370978653,3.2994904662291438
-0.26172761238159103,2.922500330435007
-0.2856153320139103,2.915527475179424
-0.3118167643011158,2.90789837463982
0.04108767460971685,3.0123516600556863
-0.1186702331514129,2.9646093362971
0.759829253454029,3.2368324542038653
0.011041583446980585,3.0033143044558317
0.015515676377137577,3.00465831582466
-0.7232568105588868,2.790683666613028
0.9654790818207719,3.3040870324428324
-0.5000542182623406,2.8536728013421406
-0.8532718650807947,2.7546354261989063
0.3262924979504176,3.0995022635759497
0.19073274031374532,3.0577689927048235
-0.16970869201450856,2.9495169744380556
-0.15561553223864388,2.9536767063361116
0.5701278420928624,3.176008033678362
-0.6085747198007019,2.8228720290179576
0.6405066378897795,3.198439237230251
0.2974942277900363,3.090589073603729
-0.16206045244095124,2.951773698571067
-0.08394276683226276,2.9749225706448206
-0.4867055856278084,2.8574846078848197
0.5042286653939496,3.155147213255606
0.0257494846105355,3.0077347994644414
-0.3582909145003128,2.8944155185385063
0.19210023152190048,3.0581871685181685
0.9914689041026461,3.3126854646668145
-0.12947544068689232,2.9614077443878153
0.8413828015572391,3.263337905101817
-0.3099663201508678,2.9084365147818847
-0.8905345861500282,2.7443900055130728
-0.5915157872631422,2.82769165708519
-0.1626097133446316,2.9516115736346387
-0.560730142810862,2.8364103016513917
-0.9995459235634889,2.7146355165115064
0.8300030754950545,3.259626428141056
0.687758822461858,3.2135883245347405
0.48458446297389424,3.14895526199178
-0.6643708087079427,2.807165366412973
-0.7592728475800279,2.7806508080233856
-0.8647905010552337,2.751464288636818
0.44805837754584243,3.137474341519452
0.8576159213757706,3.268639622630567
-0.13892835817392601,2.958609672787855
-0.7617186560079037,2.779970797267453
0.024785641464213137,3.007444914977583
-0.30233618508273974,2.910656537972505
-0.2503501513000046,2.9258272860685777
0.24266124831141456,3.073688829759271
0.4374362265244047,3.134143438272356
-0.7787928022536783,2.775228284342403
-0.9288195383870472,2.7339032086199726
0.9886606053714297,3.3117552942440147
-0.5345433021688963,2.843847697953271
-0.8923389501830818,2.743894862323482
-0.62024934180816,2.819578355620231
-0.9220843073030716,2.7357451758412132
-0.21637821076565666,2.935783791641342
0.6048035689026485,3.187040188715951
-0.3175111004845588,2.9062429909068763
-0.1116331862432669,2.966696280003402
0.3511735471348776,3.107223752356364
0.017788140139760378,3.0053411911263677
0.7228913720426484,3.224898335491923
0.732071350091513,3.2278601443439014
-0.9801786090176927,2.71989813099458
0.5560926129663983,3.1715535603412714
-0.07853279951665226,2.9765324294571003
0.9776810826073261,3.3081211404086037
-0.033535848249129696,2.98995609647973
0.973791890776595,3.3068347987948483
0.5091387224114732,3.1566967889212947
-0.5027902307733874,2.8528921396933216
0.07678995857391535,3.023125664877135
0.9842712789571655,3.310301975722756
0.7150612155038474,3.2223741779694546
-0.8052662124175578,2.76789102507434
0.41274399361999214,3.126414084975776
-0.3088408282583739,2.908763875375346
-0.9860354762393038,2.718305589184446
-0.19303806194600082,2.942643957451512
-0.5304911565500574,2.845000299962049
0.6377385410409431,3.197554000799535
-0.325338782308469,2.9039689664963872
0.6550473879076342,3.203093390693904
-0.9988041223304094,2.7148368959779416
-0.3843616999477617,2.886879377864385
-0.5176695713844761,2.8486503808173436
-0.532865277862778,2.844324942549559
-0.8636267604690746,2.7517845063353787
-0.6257514591789965,2.818027417226722
0.11109913977123975,3.033515574772245
-0.41727785432451103,2.8773925032745726
-0.1652104353417041,2.950844041331236
-0.24626623930562297,2.927022412206172
0.7518098499997892,3.2342377482062306
0.8105979980210309,3.2533072310120517
-0.014086056688279891,2.995777157851447
-0.3396880993687912,2.899804957601706
-0.7863985919952727,2.773118306564921
0.90680575876419,3.2847576173596336
-0.8795461101994051,2.7474073293564585
-0.4046994448634391,2.8810140825910957
-0.4038675976599917,2.881253748910015
-0.3591974277195702,2.8941531478378533
-0.6714263134551814,2.805185468097304
0.5663228618473943,3.174799798775676
-0.7550042760680216,2.78183800206889
0.2698133183063256,3.082045871599088
-0.7523079465883651,2.7825881783817312
-0.8589287248140869,2.7530776082360973
0.818859007371753,3.2559959015613904
-0.6197424673625886,2.8197212764639215
0.6425003091194086,3.1990769644277552
0.08926174221427163,3.0268983939421368
-0.8442869607824608,2.7571115519881104
0.910896382876135,3.28610156309088
-0.506077666016215,2.8519544240193433
0.719290690705213,3.223737361394182
-0.6623799884308716,2.8077242782190295
0.7078857642837058,3.2200628084518805
-0.973542374189412,2.721703718314017
0.02356091313896136,3.0070766072344886
0.5388851588431136,3.1661008168394913
0.8695910349855667,3.272556200318712
0.8184042724129741,3.255847843411569
0.6392497390952898,3.1980372510514252
0.7763826993226082,3.242194964462148
-0.601560628325847,2.8248527118346107
-0.4316314085765425,2.873265384983946
-0.422062950157883,2.876015972754521
-0.24589213799660237,2.9271319145460013
-0.2133586592296226,2.9366704005384197
0.08911064930935098,3.0268526600005172
-0.6802404732671172,2.802714022141496
0.3824933275719786,3.1169707646723195
-0.664866921390987,2.8070261028333556
-0.37938303579090493,2.8883170159989358
0.006690261212308091,3.0020077499073703
0.5928811230469546,3.183242721511644
0.4789384664774545,3.147177864760258
0.2910687128210445,3.0886038488410597
-0.6884534788396597,2.8004130965583567
0.09409069123115543,3.0283604207187285
-0.8251069964002291,2.762404756675796
-0.24527364640669846,2.9273129607918915
-0.17296693942008168,2.948556105381046
-0.9203771211084923,2.7362122583495276
-0.45202380106005635,2.8674120796133917
0.9112989345329787,3.2862338483163214
0.907265215659379,3.28490854128039
-0.2953458914949214,2.912691883646189
-0.9137997821033519,2.7380125499023364
-0.6418101213436369,2.8135056738295336
-0.21556441313291974,2.93602271475295
0.8955593959384596,3.2810655362770116
-0.7176018729256302,2.7922622271129045
0.5270316873364245,3.16235011164054
-0.7826349212506158,2.7741622134228727
0.9625151547825537,3.3031078702690544
-0.23676700178173005,2.9298041813444127
0.550469077798112,3.1697705274372043
-0.31481783437773636,2.9070258248957166
0.2553377543176174,3.0775876639080613
-0.6159678305199265,2.8207858197461144
-0.7079579614060749,2.7949563589883373
0.8761282791362626,3.2746962496315772
0.8352945558088669,3.2613517094728985
0.7749378804257647,3.2417265598457647
0.2508669003331869,3.0762120269376156
0.6165364224325565,3.1907816907843403
-0.8619261261772502,2.7522525240401174
-0.3304219162186417,2.902493215287445
-0.37259375048568755,2.89027864265309
0.2712906439052265,3.0825012237597402
-0.288084453058719,2.914807685020963
-0.7029864367126384,2.796346223902676
0.19293415082708743,3.058442207283978
0.628767841338163,3.1946868573335014
-0.23575301108005364,2.930101275826472
-0.7354625698030366,2.7872795032594464
-0.6066236053743539,2.823422857386624
-0.525033389661232,2.8465534586059698
-0.40020481401092756,2.882309283119918
0.28559014101261826,3.086912198477405
0.20189096907543802,3.0611828255591194
0.3921597231340783,3.119985208614657
-0.27499603093697367,2.9186252060808715
0.6479953037599566,3.2008353385737585
-0.5918246776884795,2.827604313746305
-0.06191850496369211,2.981481838518537
0.6018774430828606,3.186107757084727
-0.6396827045347615,2.8141042874285445
-0.7802737725184341,2.774817311718364
0.7673679353759795,3.239273519239589
-0.3141406744816082,2.9072226836914483
0.36774024981806397,3.1123756638949325
-0.949302791472123,2.728309016805017
0.3800937768188992,3.1162229214457273
-0.36779737690605896,2.891665260775372
-0.8885182928251165,2.744943410827477
0.21962552309623407,3.066616513555381
-0.5183923678536535,2.848444488814616
-0.22638551589624,2.9328473327683646
-0.8388383754269728,2.7586141970779985
-0.7056734978101094,2.79559492953056
-0.4040455290083125,2.8812024828296687
-0.8204809988796857,2.7636829400521705
0.8216525293726304,3.256905598236936
-0.9879059136320432,2.717797194690042
-0.03227956227137718,2.9903317440670856
-0.7535050837348971,2.782255084352906
-0.38464182104410294,2.886798511415377
0.852119119636531,3.2668434099507806
-0.6766108934520263,2.8037314742007227
0.9316646394366652,3.292933314848604
-0.5884112460211566,2.8285696619051506
0.48313221693365915,3.148497989415188
0.09335452979462344,3.028137492708614
0.7689574551935183,3.239788449108392
0.10798651100626189,3.0325715009237335
0.06911843831261733,3.0208073572589713
-0.6090839992632002,2.8227282696037106
-0.6675412758966826,2.8062755049155035
0.8329783022310284,3.2605963851958384
-0.34432360229993186,2.8984610636689143
-0.25583549007420814,2.9242228107774455
0.5196473168567768,3.1600157771450803
-0.3223530351543853,2.9048361476568556
0.9041248932780055,3.2838771360548176
0.4758555379976006,3.146207761878788
0.19485848514684,3.0590308104460706
0.761790321089505,3.2374672811855034
-0.9007881833010345,2.7415774607403653
-0.4858746156215825,2.8577220661509584
-0.0699273315581801,2.9790949773400506
-0.546042921056958,2.840579261132131
0.4878103746043039,3.1499712509978375
0.8384160621074503,3.2623699013695537
-0.1524597601381532,2.954608966482775
-0.3157347997762101,2.9067592729074607
0.9231014642751325,3.29011472534759
-0.11029513434491833,2.9670932659211258
-0.021903199101433568,2.9934362312703775
-0.29670025531618927,2.912297425907785
0.8190969460242767,3.2560733752108297
0.1379109665637015,3.041659897518137
0.5243491743632893,3.161501920889754
0.6236134367017727,3.1930406107660705
-0.31630191616548364,2.906594430499413
-0.1326113373592399,2.960479223113654
0.6969435488125293,3.216541273364953
-0.2734892966483795,2.919064998479909
0.5878702669037026,3.18164804394535
0.8819846451488742,3.276614593284674
0.24642074613601395,3.0748445996482747
0.48325457490377777,3.148536514033168
0.6101946240822698,3.188758802883221
0.690079297793285,3.214334116304208
-0.20989332428640806,2.9376882315400703
-0.8974730816480037,2.7424864722025113
-0.19624745752652095,2.9416996981334926
0.34751245956817955,3.1060863787456174
-0.09929922843841443,2.9703576481710043
0.4979263017207971,3.1531593512148524
-0.28603514106267225,2.9154050812669454
0.2694882822080591,3.08194569561066
-0.6271603902920508,2.817630404544998
0.49873887328991384,3.1534155783890263
0.09139193762605169,3.0275432511303597
-0.5918712229067988,2.827591152630924
-0.4161776530043855,2.8777090917928705
0.49721741716366474,3.152935836540226
-0.03479752867695862,2.9895788833676504
-0.5679371192138556,2.834366843886114
0.9345423807405953,3.293881072233215
0.43025003963377584,3.131891993285522
0.9142696650795923,3.287210244867345
-0.14578990927931357,2.9565803039513012
-0.04979931861655906,2.985097342323393
0.7959104323700383,3.248532422032606
0.050098680490769265,3.0150673152636394
0.4145578238113343,3.126981214833881
-0.49565424500894006,2.854928686014814
-0.10654706259471891,2.9682055622014385
-0.7531002683792898,2.7823677165907905
-0.5880399282460766,2.8286746936744986
-0.9981131694647378,2.7150244848919325
-0.9214698967026795,2.735913268088644
0.9545676463538586,3.3004837653979697
-0.5152926097264754,2.8493275745705597
0.3266214190080039,3.0996042144088816
0.6781993975992231,3.2105177867845307
0.10132091847312852,3.030550785866436
-0.6937109998320876,2.798941160464745
0.45623287467233276,3.1400401175719432
0.2005028201991661,3.060757917301661
0.46250117869475016,3.142009007197366
0.5394932457141743,3.166293349127167
0.9508207353694902,3.299247335164706
0.14712656005341995,3.0444642596276754
-0.31671777461879635,2.9064735598262574
0.29692911380047415,3.0904144250264447
-0.8631185815147477,2.75192434978592
0.7947946366431726,3.248169972394461
-0.7612379773236064,2.780104427749615
-0.3443143242283635,2.8984637528830803
0.6314907612522418,3.1955568634222793
0.19462475666142365,3.058959313017807
-0.21272895944511583,2.9368553284326504
-0.05312868124995718,2.984103660594054
0.7090947864043606,3.220452144703745
-0.3199912278802157,2.9055222949954356
0.7392993696243426,3.230194091350272
-0.823731138046617,2.7627848505890187
0.5535968744172615,3.1707621222583864
0.6950952661094727,3.215946820542566
-0.6363646943253225,2.8150381650263587
-0.13930693525559912,2.9584976687264035
-0.6690004506726888,2.8058660501464034
0.4132082579884355,3.1265592366112527
0.07069553612331347,3.02128380569524
0.27064669341664205,3.0823027323338312
-0.6070260660875777,2.8233092279955163
-0.576508275895161,2.831938504487527
-0.9170053489801873,2.73713500232789
-0.35586492960854055,2.895117784551247
0.1194893226673499,3.0360618178441827
0.7158698279946576,3.222634753705589
0.3338548949173614,3.1018471167514354
-0.12920735320049714,2.9614871370878584
0.9062402287882756,3.284571859722635
0.4384904011516637,3.1344738491366697
0.8603304057251,3.269527010175021
0.055175946544331333,3.016598533843851
-0.4821914504137208,2.858774806258623
-0.894346627270556,2.743344032135237
0.452169702967701,3.1387645245214593
-0.7573940039889318,2.7811732979006596
-0.39444974345606565,2.8839685498625087
0.06494181576779479,3.019545943488578
0.12883317555949536,3.0388999951129714
0.20116639397427205,3.0609610279091166
-0.6674893393005987,2.806290079793092
-0.2405251903567025,2.9287033125608706
0.2343884542339334,3.071147081797422
0.9396377292675695,3.2955598471009897
0.45526227539937736,3.1397353602965254
0.8452075141879156,3.2645862767901277
0.5244241166283541,3.1615256139900305
0.18343393778480088,3.0555380017762888
-0.6159532617273109,2.82078992929347
0.3333713037850261,3.101697117802421
0.24675913191981413,3.074948649778711
0.2049383409145329,3.062115823945242
-0.020428264023518494,2.9938777762421855
0.05731320797855122,3.0172433287170484
-0.33111494576379186,2.902292070902196
0.03862538528460635,3.011610023232052
-0.6048881886430435,2.823912881431818
0.6103487947207535,3.1888079645602456
-0.6284460906025844,2.817268165003462
-0.8300674202210672,2.761034826639784
-0.12750794728568526,2.9619904567296067
0.3166148790121237,3.0965041343670183
-0.12456635013291728,2.962861883162003
-0.4464917360973828,2.868998789451939
0.11634236778088147,3.035106533206621
-0.30599532917560013,2.9095916816397978
0.8657353802532661,3.2712946588577076
0.8452902792071442,3.264613296256538
0.004743639944190914,3.001423429568433
-0.34423201196348296,2.898487610892888
0.4742648279132782,3.145707331240427
-0.9265741130338667,2.7345171551037213
-0.050461987912697515,2.984899535642012
-0.32735321145933294,2.9033840414389385
0.8410717702051094,3.2632364066401767
-0.9759939454546349,2.7210365550344475
0.10562975143669817,3.031856880945896
0.481327162133252,3.1479297195636557
-0.029964024951917523,2.9910242467148733
-0.8291939396745567,2.7612760081939314
0.9449227800558044,3.2973020275528064
0.03602086275219585,3.0108257447535998
0.22837248863802273,3.0693000459199364
-0.5267804345849854,2.8460561963672033
-0.03300382978639238,2.990115171895855
-0.14170101608335628,2.957789465249838
-0.8502083159960325,2.75547945156184
-0.7876792929050656,2.772763175792404
0.6749450392375491,3.2094731392361524
-0.5203600955868195,2.847884047634505
