Cubic Polynomial_23_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ea250>>
Cubic Polynomial_23_60,x*asin(x),tensor(0.2156),-12.239334639168213
Cubic Polynomial_23_61,sin(4*x),tensor(0.2270),-10.596800426438639
Cubic Polynomial_23_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818c940>>
Cubic Polynomial_23_63,sqrt(2)*x**3,tensor(0.2301),-10.190714096073808
Cubic Polynomial_23_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411f100>>
Cubic Polynomial_23_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0994c0>>
Cubic Polynomial_23_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac099d00>>
Cubic Polynomial_23_67,x**9/8,tensor(0.2272),-10.571022039402152
Cubic Polynomial_23_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec066550>>
Cubic Polynomial_23_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837813c730>>
Cubic Polynomial_23_70,4*atanh(log(x)),tensor(0.),0
Cubic Polynomial_23_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809e700>>
Cubic Polynomial_23_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0644f0>>
Cubic Polynomial_23_73,x**3,tensor(0.2293),-10.292072988117305
Cubic Polynomial_23_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064550>>
Cubic Polynomial_23_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417c940>>
Cubic Polynomial_23_76,x**3 + 3,tensor(0.1710),-22.489974971249868
Cubic Polynomial_23_77,-x + sin(acosh(x)),tensor(0.),0
Cubic Polynomial_23_78,acosh(x + 2),tensor(0.2018),-14.646947230653659
Cubic Polynomial_23_79,-log(cos(x)),tensor(0.2215),-11.355518409970337
Cubic Polynomial_23_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03afa0>>
Cubic Polynomial_23_81,x*sin(x) + 2*x,tensor(0.2234),-11.090206414665744
Cubic Polynomial_23_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17fca0>>
Cubic Polynomial_23_83,3*x*sin(x),tensor(0.2025),-14.515824410316414
Cubic Polynomial_23_84,x**2,tensor(0.2174),-11.9620190958788
Cubic Polynomial_23_85,x*acos(x),tensor(0.2450),-8.491630894767702
Cubic Polynomial_23_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256ee0>>
Cubic Polynomial_23_87,x**2*cosh(1),tensor(0.2124),-12.751557560126262
Cubic Polynomial_23_88,x**3 + 2*x,tensor(0.2334),-9.790318113823274
Cubic Polynomial_23_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941315b0>>
Cubic Polynomial_23_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131160>>
Cubic Polynomial_23_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131100>>
Cubic Polynomial_23_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941313a0>>
Cubic Polynomial_23_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809e5b0>>
Cubic Polynomial_23_94,1,tensor(0.),0
Cubic Polynomial_23_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809ec70>>
Cubic Polynomial_23_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809edc0>>
Cubic Polynomial_23_97,8*x,tensor(0.2175),-11.949517972517857
Cubic Polynomial_23_98,3*cosh(x),tensor(0.1617),-25.858460073804054
Cubic Polynomial_23_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941186d0>>
Cubic Polynomial_23_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407e790>>
Cubic Polynomial_23_101,2*x**2*(x + 5),tensor(0.1555),-28.476997335941395
Cubic Polynomial_23_102,2*x + 2,tensor(0.1888),-17.466225621882973
Cubic Polynomial_23_103,2*log(3*x),tensor(0.),0
Cubic Polynomial_23_104,-x + atanh(x),tensor(0.2288),-10.361078816129059
Cubic Polynomial_23_105,-2*x**4*exp(x),tensor(0.2390),-9.139204827485019
Cubic Polynomial_23_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12f100>>
Cubic Polynomial_23_107,sinh(x + 2),tensor(0.1544),-28.971643542440685
Cubic Polynomial_23_108,2*x**4,tensor(0.2146),-12.39149534488156
Cubic Polynomial_23_109,x**3,tensor(0.2293),-10.292072988117305
Cubic Polynomial_23_110,tan(2)/x,tensor(0.0331),-853.3381405158937
Cubic Polynomial_23_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ad9a0>>
Cubic Polynomial_23_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079280>>
Cubic Polynomial_23_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b1dc0>>
Cubic Polynomial_23_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b1310>>
Cubic Polynomial_23_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b11f0>>
Cubic Polynomial_23_116,2*x,tensor(0.2327),-9.876191602667124
Cubic Polynomial_23_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b3940>>
Cubic Polynomial_23_118,sin(x + 5),tensor(0.2493),-8.066733792838162
Cubic Polynomial_23_119,x*cosh(3*x),tensor(0.2260),-10.725210226624714
Cubic Polynomial_23_120,x**3*cos(x)**2,tensor(0.2281),-10.447041101865226
Cubic Polynomial_23_121,x**2*sinh(x),tensor(0.2296),-10.260887521678978
Cubic Polynomial_23_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152640>>
Cubic Polynomial_23_123,3*x**2 + x,tensor(0.2022),-14.560553997922765
Cubic Polynomial_23_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0edf70>>
Cubic Polynomial_23_125,x**2*cosh(1),tensor(0.2124),-12.751557560126262
Cubic Polynomial_23_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138400>>
Cubic Polynomial_23_127,x + cos(5),tensor(0.2233),-11.099425756046992
Cubic Polynomial_24_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c790>>
Cubic Polynomial_24_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c730>>
Cubic Polynomial_24_2,12*x,tensor(0.1914),-16.844063466124517
Cubic Polynomial_24_3,x**3*asin(x),tensor(0.2193),-11.673987514960432
Cubic Polynomial_24_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec364e80>>
Cubic Polynomial_24_5,sqrt(2*x + 5),tensor(0.1830),-18.94417748567979
Cubic Polynomial_24_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cceb0>>
Cubic Polynomial_24_7,x*cos(1),tensor(0.2291),-10.327921643965924
Cubic Polynomial_24_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406e940>>
Cubic Polynomial_24_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed820>>
Cubic Polynomial_24_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed2b0>>
Cubic Polynomial_24_11,2*x**2 + 3*x,tensor(0.2133),-12.595034595280062
Cubic Polynomial_24_12,x**2*(x + 3),tensor(0.2014),-14.713590207738951
Cubic Polynomial_24_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394118f40>>
Cubic Polynomial_24_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bfcd0>>
Cubic Polynomial_24_15,(x + 1)*exp(x),tensor(0.1956),-15.907237850758975
Cubic Polynomial_24_16,sin(x) + acos(x),tensor(0.1926),-16.57459192772578
Cubic Polynomial_24_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780384f0>>
Cubic Polynomial_24_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17f040>>
Cubic Polynomial_24_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17fcd0>>
Cubic Polynomial_24_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1ac0>>
Cubic Polynomial_24_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1700>>
Cubic Polynomial_24_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17f970>>
Cubic Polynomial_24_23,x + (x + 6)/x,tensor(0.0124),-6375.708884983431
Cubic Polynomial_24_24,x + 4,tensor(0.1579),-27.422967580443217
Cubic Polynomial_24_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f8550>>
Cubic Polynomial_24_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0828b0>>
Cubic Polynomial_24_27,x*sqrt(x**(-3)),tensor(0.),0
Cubic Polynomial_24_28,exp(3*x) + 1,tensor(0.1457),-33.35718671285491
Cubic Polynomial_24_29,atanh(x),tensor(0.2317),-9.99998601082194
Cubic Polynomial_24_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2790>>
Cubic Polynomial_24_31,cos(x + 2),tensor(0.2317),-10.000809123968821
Cubic Polynomial_24_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b9d90>>
Cubic Polynomial_24_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b39a0>>
Cubic Polynomial_24_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b3640>>
Cubic Polynomial_24_35,2*x**6 + x,tensor(0.2208),-11.450345793914707
Cubic Polynomial_24_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940369d0>>
Cubic Polynomial_24_37,exp(x + 3),tensor(0.0579),-263.309273789732
Cubic Polynomial_24_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411fc40>>
Cubic Polynomial_24_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2880>>
Cubic Polynomial_24_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1520>>
Cubic Polynomial_24_41,x**4*(x + 1),tensor(0.2223),-11.240633108569549
Cubic Polynomial_24_42,cos(1)/x,tensor(0.1117),-62.202629144707494
Cubic Polynomial_24_43,sinh(x + 5),tensor(0.0186),-2778.9802664568115
Cubic Polynomial_24_44,x**3*exp(2),tensor(0.2303),-10.165727963170367
Cubic Polynomial_24_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07c880>>
Cubic Polynomial_24_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ab670>>
Cubic Polynomial_24_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16cc70>>
Cubic Polynomial_24_48,sin(x) + atanh(x),tensor(0.2331),-9.82483720302454
Cubic Polynomial_24_49,(x**2 + x)/x,tensor(0.2069),-13.693146416134022
Cubic Polynomial_24_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c181310>>
Cubic Polynomial_24_51,x + exp(asinh(x)),tensor(0.2048),-14.07682763231561
Cubic Polynomial_24_52,x**4 + 5,tensor(0.1430),-34.92514125232047
Cubic Polynomial_24_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064d60>>
Cubic Polynomial_24_54,4*x - cos(x),tensor(0.2565),-7.40304165875634
Cubic Polynomial_24_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16bcd0>>
Cubic Polynomial_24_56,x*log(2*x**2) - 2*x,tensor(0.2174),-11.955684357575956
Cubic Polynomial_24_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411fca0>>
Cubic Polynomial_24_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08ae50>>
Cubic Polynomial_24_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406e970>>
Cubic Polynomial_24_60,tan(x + 5),tensor(0.0107),-8594.967940853212
Cubic Polynomial_24_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bed30>>
Cubic Polynomial_24_62,1/15,tensor(0.),0
Cubic Polynomial_24_63,3*log(x),tensor(0.),0
Cubic Polynomial_24_64,cosh(9*x),tensor(0.0021),-224468.02572357527
Cubic Polynomial_24_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3142e0>>
Cubic Polynomial_24_66,x + tan(5),tensor(0.3676),-1.9602821594872126
Cubic Polynomial_24_67,exp(x) + atanh(x),tensor(0.2045),-14.132841044852718
Cubic Polynomial_24_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bba60>>
Cubic Polynomial_24_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c3d0>>
Cubic Polynomial_24_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16cbb0>>
Cubic Polynomial_24_71,exp(x) + asin(x),tensor(0.2044),-14.15699057166936
Cubic Polynomial_24_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053c70>>
Cubic Polynomial_24_73,x + 3*log(x),tensor(0.),0
Cubic Polynomial_24_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407df70>>
Cubic Polynomial_24_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940955e0>>
Cubic Polynomial_24_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406edf0>>
Cubic Polynomial_24_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406e700>>
Cubic Polynomial_24_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3340>>
Cubic Polynomial_24_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3b20>>
Cubic Polynomial_24_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3eb0>>
Cubic Polynomial_24_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3f70>>
Cubic Polynomial_24_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3130>>
Cubic Polynomial_24_83,3*exp(x),tensor(0.1642),-24.918818821205903
Cubic Polynomial_24_84,2*atanh(x + 5),tensor(0.),0
Cubic Polynomial_24_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818c460>>
Cubic Polynomial_24_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124b50>>
Cubic Polynomial_24_87,x*sin(5*x),tensor(0.2315),-10.01887672958296
Cubic Polynomial_24_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07a280>>
Cubic Polynomial_24_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bf790>>
Cubic Polynomial_24_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b71f0>>
Cubic Polynomial_24_91,-cos(x + 5),tensor(0.2287),-10.369147799676409
Cubic Polynomial_24_92,exp(2*x),tensor(0.1895),-17.28277098576631
Cubic Polynomial_24_93,x*(x**2 + x + 1),tensor(0.2218),-11.314906942527932
Cubic Polynomial_24_94,(x + sin(x))**2,tensor(0.1951),-16.012182775220168
Cubic Polynomial_24_95,-2*x**2 + x,tensor(0.2528),-7.731957075464612
Cubic Polynomial_24_96,acos(x + 3),tensor(0.),0
Cubic Polynomial_24_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12fd60>>
Cubic Polynomial_24_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b5460>>
Cubic Polynomial_24_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198520>>
Cubic Polynomial_24_100,tan(2*x),tensor(0.0065),-23476.03065693525
Cubic Polynomial_24_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198fa0>>
Cubic Polynomial_24_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0eb4c0>>
Cubic Polynomial_24_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0eb490>>
Cubic Polynomial_24_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0eb5b0>>
Cubic Polynomial_24_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0eb460>>
Cubic Polynomial_24_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0ebc40>>
Cubic Polynomial_24_107,3/4,tensor(0.),0
Cubic Polynomial_24_108,sqrt(x + 1),tensor(0.2074),-13.609860278969652
Cubic Polynomial_24_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ac580>>
Cubic Polynomial_24_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138a90>>
Cubic Polynomial_24_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781381c0>>
Cubic Polynomial_24_112,3*x**2 + x,tensor(0.2022),-14.560553997922765
Cubic Polynomial_24_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0eb7f0>>
Cubic Polynomial_24_114,sqrt(x) + 5,tensor(0.),0
Cubic Polynomial_24_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12f250>>
Cubic Polynomial_24_116,-tan(x),tensor(0.2210),-11.428813001894012
Cubic Polynomial_24_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781be070>>
Cubic Polynomial_24_118,cos(x)**3,tensor(0.2131),-12.634620226042887
Cubic Polynomial_24_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124d30>>
Cubic Polynomial_24_120,sqrt(x + 4),tensor(0.1864),-18.060457236575868
Cubic Polynomial_24_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b3a30>>
Cubic Polynomial_24_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038340>>
Cubic Polynomial_24_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413ddf0>>
Cubic Polynomial_24_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d430>>
Cubic Polynomial_24_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130f10>>
Cubic Polynomial_24_126,sin(x + 1),tensor(0.2125),-12.732139364997318
Cubic Polynomial_24_127,-3*x + exp(x),tensor(0.1938),-16.298651722369634
Cubic Polynomial_25_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec264070>>
Cubic Polynomial_25_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aa610>>
Cubic Polynomial_25_2,2*x*exp(x),tensor(0.2112),-12.94659120930262
Cubic Polynomial_25_3,cos(log(x))/x**2,tensor(0.),0
Cubic Polynomial_25_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b8b80>>
Cubic Polynomial_25_5,x**2/2 + cosh(x),tensor(0.1964),-15.739294978381949
Cubic Polynomial_25_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138c70>>
Cubic Polynomial_25_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c8880>>
Cubic Polynomial_25_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c8070>>
Cubic Polynomial_25_9,exp(x + 1),tensor(0.1689),-23.223390450834692
Cubic Polynomial_25_10,asinh(x)/2,tensor(0.2288),-10.364059705509217
Cubic Polynomial_25_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0968e0>>
Cubic Polynomial_25_12,x**2*cosh(x),tensor(0.2142),-12.458225098415754
Cubic Polynomial_25_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b3520>>
Cubic Polynomial_25_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082eb0>>
Cubic Polynomial_25_15,-1/x,tensor(0.0680),-187.03678086503754
Cubic Polynomial_25_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130f40>>
Cubic Polynomial_25_17,(x + exp(x))/x,tensor(0.0665),-195.7464488216373
Cubic Polynomial_25_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dd6a0>>
Cubic Polynomial_25_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839417ceb0>>
Cubic Polynomial_25_20,5*x**2 + 5*x,tensor(0.1871),-17.885800771901373
Cubic Polynomial_25_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e81c0>>
Cubic Polynomial_25_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6190>>
Cubic Polynomial_25_23,5/(x + 6),tensor(0.2072),-13.631987537324365
Cubic Polynomial_25_24,sin(x**2)/x**2,tensor(0.2052),-13.994927212717478
Cubic Polynomial_25_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394103c10>>
Cubic Polynomial_25_26,exp(x) + 5,tensor(0.1346),-40.36370922966845
Cubic Polynomial_25_27,4 + 1/x,tensor(0.0650),-205.6970428909209
Cubic Polynomial_25_28,-atanh(x),tensor(0.2199),-11.59043315295293
Cubic Polynomial_25_29,2*x**3 + 2*x,tensor(0.2335),-9.7797359100583
Cubic Polynomial_25_30,-x + tan(2),tensor(0.2865),-5.204237906666765
Cubic Polynomial_25_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781937f0>>
Cubic Polynomial_25_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b9d00>>
Cubic Polynomial_25_33,1 - x**2,tensor(0.2127),-12.706301660739216
Cubic Polynomial_25_34,(x + 1)**4,tensor(0.1605),-26.338822235468363
Cubic Polynomial_25_35,x*cos(2*x),tensor(0.2270),-10.59376065241674
Cubic Polynomial_25_36,x/log(3),tensor(0.2302),-10.17803868716712
Cubic Polynomial_25_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0cfe80>>
Cubic Polynomial_25_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4070>>
Cubic Polynomial_25_39,-x + cos(2*x),tensor(0.2140),-12.485191700563641
Cubic Polynomial_25_40,x*(x + 1)*exp(x),tensor(0.2086),-13.400718434259487
Cubic Polynomial_25_41,x*tan(x + 5),tensor(0.0361),-711.0242944905734
Cubic Polynomial_25_42,x + tanh(2),tensor(0.2077),-13.556602702888421
Cubic Polynomial_25_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f38b0>>
Cubic Polynomial_25_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac099b50>>
Cubic Polynomial_25_45,32*tan(x)**3,tensor(0.0566),-277.049921934
Cubic Polynomial_25_46,2*x**2/55,tensor(0.2267),-10.638047291971889
Cubic Polynomial_25_47,-2*cos(x),tensor(0.2746),-5.980952869825082
Cubic Polynomial_25_48,(x - 2)*exp(x),tensor(0.2803),-5.59527437524505
Cubic Polynomial_25_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1ddbe0>>
Cubic Polynomial_25_50,-x + sinh(x),tensor(0.2275),-10.533157794530146
Cubic Polynomial_25_51,x*(2*x + 5),tensor(0.2114),-12.909767661108415
Cubic Polynomial_25_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14b490>>
Cubic Polynomial_25_53,cos(2*x),tensor(0.2180),-11.864867188794799
Cubic Polynomial_25_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12fb20>>
Cubic Polynomial_25_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394137ca0>>
Cubic Polynomial_25_56,x**2*cosh(1),tensor(0.2124),-12.751557560126262
Cubic Polynomial_25_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407ed30>>
Cubic Polynomial_25_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b7940>>
Cubic Polynomial_25_59,x*(2*x + 3),tensor(0.2133),-12.595034595280062
Cubic Polynomial_25_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940952e0>>
Cubic Polynomial_25_61,x*(2 - 2*x),tensor(0.2557),-7.475425551916791
Cubic Polynomial_25_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818c1f0>>
Cubic Polynomial_25_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17c340>>
Cubic Polynomial_25_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03ad30>>
Cubic Polynomial_25_65,acosh(x + 2),tensor(0.2018),-14.646947230653659
Cubic Polynomial_25_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0adf10>>
Cubic Polynomial_25_67,x**3 + 6*x,tensor(0.2248),-10.894205113458915
Cubic Polynomial_25_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941312e0>>
Cubic Polynomial_25_69,x + 5,tensor(0.1463),-33.02832986643924
Cubic Polynomial_25_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4550>>
Cubic Polynomial_25_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e03a0>>
Cubic Polynomial_25_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b3fa0>>
Cubic Polynomial_25_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053f10>>
Cubic Polynomial_25_74,tan(x + 3),tensor(0.2381),-9.236291562737096
Cubic Polynomial_25_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314e50>>
Cubic Polynomial_25_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378124550>>
Cubic Polynomial_25_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37de20>>
Cubic Polynomial_25_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131130>>
Cubic Polynomial_25_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d370>>
Cubic Polynomial_25_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413db20>>
