Exponential Growth_59_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811ae50>>
Exponential Growth_59_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84179fa0>>
Exponential Growth_59_28,9*x*cos(x),tensor(0.0343),-789.9118535697567
Exponential Growth_59_29,x*log(x) - log(x + 5),tensor(0.),0
Exponential Growth_59_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197fa0>>
Exponential Growth_59_31,-3*x**2 + 2*x,tensor(0.0387),-615.1524773721261
Exponential Growth_59_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415c040>>
Exponential Growth_59_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3250>>
Exponential Growth_59_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d37c0>>
Exponential Growth_59_35,2*sin(x),tensor(0.0522),-328.6627252018276
Exponential Growth_59_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f220>>
Exponential Growth_59_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127c70>>
Exponential Growth_59_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127070>>
Exponential Growth_59_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127ee0>>
Exponential Growth_59_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5370>>
Exponential Growth_59_41,1/x,tensor(0.0116),-7263.271674638
Exponential Growth_59_42,sqrt(x) + x + cos(x),tensor(0.),0
Exponential Growth_59_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5790>>
Exponential Growth_59_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7a00>>
Exponential Growth_59_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7df0>>
Exponential Growth_59_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b71f0>>
Exponential Growth_59_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7370>>
Exponential Growth_59_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7be0>>
Exponential Growth_59_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7d60>>
Exponential Growth_59_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7fa0>>
Exponential Growth_59_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b71c0>>
Exponential Growth_59_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7b20>>
Exponential Growth_59_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7cd0>>
Exponential Growth_59_54,2,tensor(0.),0
Exponential Growth_59_55,8*x**8,tensor(0.0627),-222.1141393481199
Exponential Growth_59_56,2*x**2 + x,tensor(0.0678),-187.75779733389405
Exponential Growth_59_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416f520>>
Exponential Growth_59_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416fbe0>>
Exponential Growth_59_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e730>>
Exponential Growth_59_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7e20>>
Exponential Growth_59_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7190>>
Exponential Growth_59_62,x*(log(x) + cos(x)),tensor(0.),0
Exponential Growth_59_63,x**3 + x + 1,tensor(0.0737),-157.05291970371326
Exponential Growth_59_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581f9610>>
Exponential Growth_59_65,x**3 + 1,tensor(0.0800),-131.37065661494984
Exponential Growth_59_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bbaf0>>
Exponential Growth_59_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a34f0>>
Exponential Growth_59_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3a00>>
Exponential Growth_59_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3ac0>>
Exponential Growth_59_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7c10>>
Exponential Growth_59_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40dbc70>>
Exponential Growth_59_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40dbb50>>
Exponential Growth_59_73,-x**2,tensor(0.0502),-357.46322918403166
Exponential Growth_59_74,2*x + acosh(x),tensor(0.),0
Exponential Growth_59_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3340>>
Exponential Growth_59_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dd400>>
Exponential Growth_59_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dde20>>
Exponential Growth_59_78,x**2*acos(x),tensor(0.0656),-201.88797179883366
Exponential Growth_59_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407f940>>
Exponential Growth_59_80,x*(x + 4),tensor(0.0469),-412.09867545297146
Exponential Growth_59_81,x*sin(x) + 2*x,tensor(0.0564),-278.4029802278344
Exponential Growth_59_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b94c0>>
Exponential Growth_59_83,27*x**3,tensor(0.0158),-3879.7933272144387
Exponential Growth_59_84,4*x**2 + 4*x,tensor(0.0561),-282.60986571224515
Exponential Growth_59_85,8*x**2 + x,tensor(0.0696),-177.7547410195443
Exponential Growth_59_86,x*(x + sin(1)),tensor(0.0613),-233.2829131743515
Exponential Growth_59_87,2*x*(x**2 + x),tensor(0.0665),-196.08821719405785
Exponential Growth_59_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141250>>
Exponential Growth_59_89,2*x - exp(2*x),tensor(0.0349),-762.6002222122064
Exponential Growth_59_90,x*(1 - x),tensor(0.0490),-375.8984661369888
Exponential Growth_59_91,-x + exp(x),tensor(0.0888),-104.25329899310086
Exponential Growth_59_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a49a0>>
Exponential Growth_59_93,-x*asinh(x) + x,tensor(0.0494),-369.2903417321554
Exponential Growth_59_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c3130>>
Exponential Growth_59_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c3400>>
Exponential Growth_59_96,x**4*cos(3),tensor(0.0523),-327.2211124439394
Exponential Growth_59_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e62b0>>
Exponential Growth_59_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f9d0>>
Exponential Growth_59_99,4*x*(x + 2),tensor(0.0341),-800.9922853886383
Exponential Growth_59_100,tan(x) + acos(x),tensor(0.1104),-63.866598565217515
Exponential Growth_59_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839e760>>
Exponential Growth_59_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41495e0>>
Exponential Growth_59_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407fb50>>
Exponential Growth_59_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1490>>
Exponential Growth_59_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1250>>
Exponential Growth_59_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a30a0>>
Exponential Growth_59_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a32b0>>
Exponential Growth_59_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a33d0>>
Exponential Growth_59_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41419a0>>
Exponential Growth_59_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141310>>
Exponential Growth_59_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141a60>>
Exponential Growth_59_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147520>>
Exponential Growth_59_113,x**6 + 2*x,tensor(0.0537),-309.3431899774249
Exponential Growth_59_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2700>>
Exponential Growth_59_115,2*x**2 + x,tensor(0.0678),-187.75779733389405
Exponential Growth_59_116,x*(2*x + 4),tensor(0.0503),-355.3698766026611
Exponential Growth_59_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08fe50>>
Exponential Growth_59_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41647f0>>
Exponential Growth_59_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141e50>>
Exponential Growth_59_120,3*(x + 1)/x,tensor(0.0040),-61203.66455700167
Exponential Growth_59_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2400>>
Exponential Growth_59_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185100>>
Exponential Growth_59_123,x*(1 - x),tensor(0.0490),-375.8984661369888
Exponential Growth_59_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197490>>
Exponential Growth_59_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197280>>
Exponential Growth_59_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104550>>
Exponential Growth_59_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104c40>>
Exponential Growth_60_0,5*x**2,tensor(0.0838),-118.43686171381557
Exponential Growth_60_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e65e0>>
Exponential Growth_60_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038df0>>
Exponential Growth_60_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a3a60>>
Exponential Growth_60_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e81c0>>
Exponential Growth_60_5,25/x,tensor(0.0005),-4258822.353188197
Exponential Growth_60_6,-x - 5,tensor(0.0218),-2015.789723700729
Exponential Growth_60_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41273a0>>
Exponential Growth_60_8,2*x**(3/2),tensor(0.),0
Exponential Growth_60_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c0a0>>
Exponential Growth_60_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7a90>>
Exponential Growth_60_11,2*x + x/(x + 2),tensor(0.0479),-393.95411046673365
Exponential Growth_60_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416f3d0>>
Exponential Growth_60_13,5*x**2 - 5*x,tensor(0.0455),-439.6959328956705
Exponential Growth_60_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41977f0>>
Exponential Growth_60_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7d30>>
Exponential Growth_60_16,4*x*(x + 1),tensor(0.0561),-282.60986571224515
Exponential Growth_60_17,x*(cos(x) + tan(x)),tensor(0.0635),-216.75641699878167
Exponential Growth_60_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f1f0>>
Exponential Growth_60_19,2*x + asin(x),tensor(0.0469),-412.1433552162351
Exponential Growth_60_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417c880>>
Exponential Growth_60_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417c610>>
Exponential Growth_60_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417c790>>
Exponential Growth_60_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417c700>>
Exponential Growth_60_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417cc40>>
Exponential Growth_60_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417c040>>
Exponential Growth_60_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417cd90>>
Exponential Growth_60_27,x**8/16,tensor(0.0561),-282.3517737762707
Exponential Growth_60_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84038040>>
Exponential Growth_60_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406a400>>
Exponential Growth_60_30,9*x,tensor(0.0276),-1237.1827614233484
Exponential Growth_60_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0a00>>
Exponential Growth_60_32,x**2 + x*sin(x),tensor(0.0691),-180.40160245641036
Exponential Growth_60_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df460>>
Exponential Growth_60_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad6d0>>
Exponential Growth_60_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c910>>
Exponential Growth_60_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c160>>
Exponential Growth_60_37,x**2 + 2*x,tensor(0.0570),-272.79493887735055
Exponential Growth_60_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845e430>>
Exponential Growth_60_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c9b80>>
Exponential Growth_60_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4175460>>
Exponential Growth_60_41,x*atan(x) - x + cos(x),tensor(0.0831),-120.87247555057039
Exponential Growth_60_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175250>>
Exponential Growth_60_43,2*x*(x + 1),tensor(0.0629),-221.1202099288271
Exponential Growth_60_44,sqrt(x) + exp(x) + 2,tensor(0.),0
Exponential Growth_60_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f7c0>>
Exponential Growth_60_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820ddc0>>
Exponential Growth_60_47,x**3 + 5*x,tensor(0.0373),-664.4991581056131
Exponential Growth_60_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136040>>
Exponential Growth_60_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b55e0>>
Exponential Growth_60_50,log(4*x**2),tensor(0.0429),-496.572330692102
Exponential Growth_60_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085c10>>
Exponential Growth_60_52,sin(x - 3),tensor(0.0536),-311.113620946015
Exponential Growth_60_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580deb20>>
Exponential Growth_60_54,x + 1,tensor(0.0783),-137.6789061833037
Exponential Growth_60_55,x*(x**2 + x) + x,tensor(0.0586),-257.0340644258072
Exponential Growth_60_56,x**2*acosh(x),tensor(0.),0
Exponential Growth_60_57,cos(log(x)),tensor(0.),0
Exponential Growth_60_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585044c0>>
Exponential Growth_60_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5854ca30>>
