Polynomial with Complex Roots_40_60,8*x**6,tensor(0.2481),-8.186002818951533
Polynomial with Complex Roots_40_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d06a0>>
Polynomial with Complex Roots_40_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d02b0>>
Polynomial with Complex Roots_40_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d0760>>
Polynomial with Complex Roots_40_64,x**2 + sin(x),tensor(0.2297),-10.247500479389597
Polynomial with Complex Roots_40_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806f0a0>>
Polynomial with Complex Roots_40_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae5b0>>
Polynomial with Complex Roots_40_67,x**2 + tanh(x),tensor(0.2296),-10.26026371318171
Polynomial with Complex Roots_40_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806b3a0>>
Polynomial with Complex Roots_40_69,-2*log(cos(x)),tensor(0.2288),-10.36314025805251
Polynomial with Complex Roots_40_70,-x,tensor(0.2129),-12.674315213659295
Polynomial with Complex Roots_40_71,x**2 + 2*x,tensor(0.2302),-10.187357417109148
Polynomial with Complex Roots_40_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300908e0>>
Polynomial with Complex Roots_40_73,x*(x + cos(3)),tensor(0.2230),-11.138923439785252
Polynomial with Complex Roots_40_74,x*cos(x) + 5,tensor(0.5405),0.2771482270948463
Polynomial with Complex Roots_40_75,4*x*(x + 4),tensor(0.1452),-33.67119763009747
Polynomial with Complex Roots_40_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9818ac40>>
Polynomial with Complex Roots_40_77,x*(x + 8/x),tensor(0.3325),-3.030108527179877
Polynomial with Complex Roots_40_78,cos(5*x),tensor(0.2083),-13.437984033001932
Polynomial with Complex Roots_40_79,2*x**2,tensor(0.2388),-9.156750534043299
Polynomial with Complex Roots_40_80,2*x**2 + x,tensor(0.2420),-8.805850195254651
Polynomial with Complex Roots_40_81,4*x*cos(x),tensor(0.2168),-12.046455389875392
Polynomial with Complex Roots_40_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d2820>>
Polynomial with Complex Roots_40_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e51f0>>
Polynomial with Complex Roots_40_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003c4c0>>
Polynomial with Complex Roots_40_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ca310>>
Polynomial with Complex Roots_40_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ca0a0>>
Polynomial with Complex Roots_40_87,(x + 2)/(2*x),tensor(0.0922),-96.0186271813879
Polynomial with Complex Roots_40_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701a6790>>
Polynomial with Complex Roots_40_89,12*x**3,tensor(0.1882),-17.60958382977654
Polynomial with Complex Roots_40_90,x**2 - exp(x),tensor(0.1926),-16.57853909196169
Polynomial with Complex Roots_40_91,3*log(x),tensor(0.),0
Polynomial with Complex Roots_40_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d6490>>
Polynomial with Complex Roots_40_93,-x,tensor(0.2129),-12.674315213659295
Polynomial with Complex Roots_40_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d0280>>
Polynomial with Complex Roots_40_95,2*x + 1,tensor(0.2527),-7.744714196377794
Polynomial with Complex Roots_40_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d2220>>
Polynomial with Complex Roots_40_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d22e0>>
Polynomial with Complex Roots_40_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d22b0>>
Polynomial with Complex Roots_40_99,4*x*(x + 4),tensor(0.1452),-33.67119763009747
Polynomial with Complex Roots_40_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030940>>
Polynomial with Complex Roots_40_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030dc0>>
Polynomial with Complex Roots_40_102,log(5*x**2),tensor(0.2044),-14.158344723752252
Polynomial with Complex Roots_40_103,8*x + tan(x),tensor(0.1786),-20.138655843791984
Polynomial with Complex Roots_40_104,2*x**3 + x,tensor(0.2179),-11.883808650169549
Polynomial with Complex Roots_40_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008acd0>>
Polynomial with Complex Roots_40_106,log(log(x)),tensor(0.),0
Polynomial with Complex Roots_40_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f97f0>>
Polynomial with Complex Roots_40_108,exp(2*x),tensor(0.2916),-4.902901787114214
Polynomial with Complex Roots_40_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027d640>>
Polynomial with Complex Roots_40_110,-x + tanh(x),tensor(0.2160),-12.17733048690576
Polynomial with Complex Roots_40_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6e80>>
Polynomial with Complex Roots_40_112,8*x**2,tensor(0.3022),-4.3315485110832235
Polynomial with Complex Roots_40_113,cos(x) + tan(x),tensor(0.2455),-8.444387301982568
Polynomial with Complex Roots_40_114,exp(2*x),tensor(0.2916),-4.902901787114214
Polynomial with Complex Roots_40_115,sqrt(x + 1),tensor(0.2484),-8.154193998592161
Polynomial with Complex Roots_40_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bfc10>>
Polynomial with Complex Roots_40_117,2*x**3/3,tensor(0.2174),-11.964419255742479
Polynomial with Complex Roots_40_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ea7c0>>
Polynomial with Complex Roots_40_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580c40>>
Polynomial with Complex Roots_40_120,x**3/10,tensor(0.2166),-12.082691872943634
Polynomial with Complex Roots_40_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80ad220>>
Polynomial with Complex Roots_40_122,3*x,tensor(0.2166),-12.077580589321347
Polynomial with Complex Roots_40_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f1c10>>
Polynomial with Complex Roots_40_124,sin(2*x),tensor(0.2185),-11.79129076046908
Polynomial with Complex Roots_40_125,x,tensor(0.2183),-11.819136867876884
Polynomial with Complex Roots_40_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d21f0>>
Polynomial with Complex Roots_40_127,x*(2*x**3 + x),tensor(0.2409),-8.934475976147707
Polynomial with Complex Roots_41_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3030bc10>>
Polynomial with Complex Roots_41_1,2*tanh(x),tensor(0.2186),-11.781360128697175
Polynomial with Complex Roots_41_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80aa160>>
Polynomial with Complex Roots_41_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a3ee0>>
Polynomial with Complex Roots_41_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a3670>>
Polynomial with Complex Roots_41_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981564c0>>
Polynomial with Complex Roots_41_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98156f10>>
Polynomial with Complex Roots_41_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030ca0>>
Polynomial with Complex Roots_41_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030e80>>
Polynomial with Complex Roots_41_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030eb0>>
Polynomial with Complex Roots_41_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030b80>>
Polynomial with Complex Roots_41_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030430>>
Polynomial with Complex Roots_41_12,x**3 + 3*x,tensor(0.2147),-12.386112932595882
Polynomial with Complex Roots_41_13,4*x + sin(x),tensor(0.2088),-13.357053159923296
Polynomial with Complex Roots_41_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305ad8e0>>
Polynomial with Complex Roots_41_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030e50>>
Polynomial with Complex Roots_41_16,6*x,tensor(0.2023),-14.55328754753843
Polynomial with Complex Roots_41_17,-x - exp(x),tensor(0.1817),-19.280864308647253
Polynomial with Complex Roots_41_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0550>>
Polynomial with Complex Roots_41_19,4*x**3*log(x),tensor(0.),0
Polynomial with Complex Roots_41_20,exp(3*x),tensor(0.2889),-5.059431464514836
Polynomial with Complex Roots_41_21,8*x,tensor(0.1882),-17.59578643705008
Polynomial with Complex Roots_41_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3056b610>>
Polynomial with Complex Roots_41_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109460>>
Polynomial with Complex Roots_41_24,x + cos(x + 5),tensor(0.2256),-10.782947746814195
Polynomial with Complex Roots_41_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cc430>>
Polynomial with Complex Roots_41_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30238f70>>
Polynomial with Complex Roots_41_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300cf9a0>>
Polynomial with Complex Roots_41_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300cfd90>>
Polynomial with Complex Roots_41_29,(x + 4)*exp(x),tensor(0.4431),-0.5795484720542192
Polynomial with Complex Roots_41_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e6370>>
Polynomial with Complex Roots_41_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303a17c0>>
Polynomial with Complex Roots_41_32,acos(x),tensor(0.2611),-7.006479829664924
Polynomial with Complex Roots_41_33,4*x*acos(x),tensor(0.1623),-25.62135283832236
Polynomial with Complex Roots_41_34,x + cos(x) + 3,tensor(0.4304),-0.7516012368924756
Polynomial with Complex Roots_41_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb812d2e0>>
Polynomial with Complex Roots_41_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb818f160>>
Polynomial with Complex Roots_41_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cff70>>
Polynomial with Complex Roots_41_38,8*exp(3*x),tensor(0.0386),-619.8579023575182
Polynomial with Complex Roots_41_39,log(x) - cos(x),tensor(0.),0
Polynomial with Complex Roots_41_40,2*x - sin(x),tensor(0.2184),-11.806810855152289
Polynomial with Complex Roots_41_41,x + 5*tan(x),tensor(0.1922),-16.669247402415913
Polynomial with Complex Roots_41_42,sinh(x) + 1,tensor(0.2523),-7.782993778819851
Polynomial with Complex Roots_41_43,acosh(x + 4),tensor(0.2954),-4.687404375956958
Polynomial with Complex Roots_41_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2b50>>
Polynomial with Complex Roots_41_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806f850>>
Polynomial with Complex Roots_41_46,x**3 + 67,tensor(0.0253),-1482.5590610223958
Polynomial with Complex Roots_41_47,x*(2*x + 5),tensor(0.2302),-10.18630400816723
Polynomial with Complex Roots_41_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806bb50>>
Polynomial with Complex Roots_41_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb812da60>>
Polynomial with Complex Roots_41_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3700>>
Polynomial with Complex Roots_41_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300cfb20>>
Polynomial with Complex Roots_41_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300cfcd0>>
Polynomial with Complex Roots_41_53,x*log(x) + 5,tensor(0.),0
Polynomial with Complex Roots_41_54,8*x**3/3,tensor(0.2181),-11.851888863193855
Polynomial with Complex Roots_41_55,x*exp(x) + 2*x,tensor(0.2285),-10.394981810213103
Polynomial with Complex Roots_41_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250430>>
Polynomial with Complex Roots_41_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30302610>>
Polynomial with Complex Roots_41_58,x*acos(x) + 2*x,tensor(0.2023),-14.55448648262699
Polynomial with Complex Roots_41_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cc280>>
Polynomial with Complex Roots_41_60,(x + 5)*exp(x),tensor(0.3861),-1.5285227991791106
Polynomial with Complex Roots_41_61,1/(x + 8),tensor(0.2200),-11.571886246359366
Polynomial with Complex Roots_41_62,2*x*(x**2 + x),tensor(0.2421),-8.798134118546628
Polynomial with Complex Roots_41_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5220>>
Polynomial with Complex Roots_41_64,log(sqrt(x) - 1),tensor(0.),0
Polynomial with Complex Roots_41_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30090250>>
Polynomial with Complex Roots_41_66,acosh(x + 2),tensor(0.2597),-7.122760496487102
Polynomial with Complex Roots_41_67,x,tensor(0.2183),-11.819136867876884
Polynomial with Complex Roots_41_68,x*log(4)/2,tensor(0.2179),-11.878021437557855
Polynomial with Complex Roots_41_69,x**2/2 + log(x),tensor(0.),0
Polynomial with Complex Roots_41_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030a00>>
Polynomial with Complex Roots_41_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030400>>
Polynomial with Complex Roots_41_72,2*x**2*cosh(x),tensor(0.2461),-8.382666062779435
Polynomial with Complex Roots_41_73,(x + 2)**3,tensor(0.1847),-18.485096658327144
Polynomial with Complex Roots_41_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d2c40>>
Polynomial with Complex Roots_41_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d23d0>>
Polynomial with Complex Roots_41_76,2*x**2*(x + 3),tensor(0.2946),-4.7347563743278975
Polynomial with Complex Roots_41_77,x*(x**2 + 1/2),tensor(0.2183),-11.817570455669065
Polynomial with Complex Roots_41_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006ea30>>
Polynomial with Complex Roots_41_79,x*exp(5*x),tensor(0.0603),-241.7915828285213
Polynomial with Complex Roots_41_80,log(x) + cos(x),tensor(0.),0
Polynomial with Complex Roots_41_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d9160>>
Polynomial with Complex Roots_41_82,2*x**2 + 2*x,tensor(0.2427),-8.733355373272719
Polynomial with Complex Roots_41_83,x*(1 - x) + x,tensor(0.2074),-13.598751032532542
Polynomial with Complex Roots_41_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0be0>>
Polynomial with Complex Roots_41_85,cos(2*x),tensor(0.2273),-10.560917870426577
Polynomial with Complex Roots_41_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807aaf0>>
Polynomial with Complex Roots_41_87,cos(6*x),tensor(0.2135),-12.568444471673951
Polynomial with Complex Roots_41_88,x**3 + x**2 + x + log(x),tensor(0.),0
Polynomial with Complex Roots_41_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806c820>>
Polynomial with Complex Roots_41_90,cosh(x + 2),tensor(0.5044),0.03490422319312103
Polynomial with Complex Roots_41_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70162ac0>>
Polynomial with Complex Roots_41_92,E*x**3,tensor(0.2181),-11.855274492624343
Polynomial with Complex Roots_41_93,15*tan(x),tensor(0.1168),-56.1570338056864
Polynomial with Complex Roots_41_94,x*(3*x + 2),tensor(0.2560),-7.44714983868646
Polynomial with Complex Roots_41_95,x*(x + 1),tensor(0.2298),-10.228595276940679
Polynomial with Complex Roots_41_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad160>>
Polynomial with Complex Roots_41_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a070>>
Polynomial with Complex Roots_41_98,-log(cos(x)),tensor(0.2225),-11.207531956540574
Polynomial with Complex Roots_41_99,x**3 + x - 2,tensor(0.1718),-22.248930354555778
Polynomial with Complex Roots_41_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011e880>>
Polynomial with Complex Roots_41_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f1a60>>
Polynomial with Complex Roots_41_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e220>>
Polynomial with Complex Roots_41_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301ff7c0>>
Polynomial with Complex Roots_41_104,38*x,tensor(0.0664),-196.86791784694958
Polynomial with Complex Roots_41_105,x + sqrt(1 - x**2),tensor(0.2426),-8.742602676935338
Polynomial with Complex Roots_41_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80b0280>>
Polynomial with Complex Roots_41_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b106f70>>
Polynomial with Complex Roots_41_108,3*cos(x),tensor(0.3118),-3.871926754926763
Polynomial with Complex Roots_41_109,x**4*(x + 3),tensor(0.2377),-9.279819692512339
Polynomial with Complex Roots_41_110,x**3 + x*cos(x),tensor(0.2185),-11.789909802771328
Polynomial with Complex Roots_41_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30238310>>
Polynomial with Complex Roots_41_112,2*x*cosh(2),tensor(0.1917),-16.771343187350208
Polynomial with Complex Roots_41_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30302730>>
Polynomial with Complex Roots_41_114,2*x**2*log(2),tensor(0.2317),-9.99082479399189
Polynomial with Complex Roots_41_115,x + sin(acosh(x)),tensor(0.),0
Polynomial with Complex Roots_41_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e4f0>>
Polynomial with Complex Roots_41_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701c9d90>>
Polynomial with Complex Roots_41_118,x*(3*x + 5),tensor(0.2420),-8.806327587129765
Polynomial with Complex Roots_41_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d2610>>
Polynomial with Complex Roots_41_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d2940>>
Polynomial with Complex Roots_41_121,2*x + (x**2 + x)*exp(x),tensor(0.2416),-8.851723159300855
Polynomial with Complex Roots_41_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ebc40>>
Polynomial with Complex Roots_41_123,atan(x) + 1,tensor(0.2518),-7.8326205632232835
Polynomial with Complex Roots_41_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d6520>>
Polynomial with Complex Roots_41_125,16*x,tensor(0.1338),-40.902002667365394
Polynomial with Complex Roots_41_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68183730>>
Polynomial with Complex Roots_41_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68183190>>
Polynomial with Complex Roots_42_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0310>>
Polynomial with Complex Roots_42_1,3*x + 3*sin(x),tensor(0.2041),-14.203696139996566
Polynomial with Complex Roots_42_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cd460>>
Polynomial with Complex Roots_42_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109310>>
Polynomial with Complex Roots_42_4,x*(5 - x),tensor(0.1984),-15.333012326780675
Polynomial with Complex Roots_42_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701c9100>>
Polynomial with Complex Roots_42_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4460>>
Polynomial with Complex Roots_42_7,2*x + cos(x),tensor(0.2455),-8.440684150556534
Polynomial with Complex Roots_42_8,3*x + cos(x),tensor(0.2433),-8.676944889574324
Polynomial with Complex Roots_42_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806b4c0>>
Polynomial with Complex Roots_42_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d0220>>
Polynomial with Complex Roots_42_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b01c0>>
Polynomial with Complex Roots_42_12,1/2,tensor(0.),0
Polynomial with Complex Roots_42_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d0c10>>
Polynomial with Complex Roots_42_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030df0>>
Polynomial with Complex Roots_42_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e3e80>>
Polynomial with Complex Roots_42_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e37f0>>
Polynomial with Complex Roots_42_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bf910>>
Polynomial with Complex Roots_42_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bfb50>>
Polynomial with Complex Roots_42_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30238460>>
Polynomial with Complex Roots_42_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580a30>>
Polynomial with Complex Roots_42_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580d30>>
Polynomial with Complex Roots_42_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580dc0>>
Polynomial with Complex Roots_42_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580790>>
Polynomial with Complex Roots_42_24,3,tensor(0.),0
Polynomial with Complex Roots_42_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16d1f0>>
Polynomial with Complex Roots_42_26,acos(2*x),tensor(0.),0
Polynomial with Complex Roots_42_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300cf9d0>>
Polynomial with Complex Roots_42_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300cf970>>
Polynomial with Complex Roots_42_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300cfc40>>
Polynomial with Complex Roots_42_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006ed00>>
Polynomial with Complex Roots_42_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006e280>>
Polynomial with Complex Roots_42_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006efa0>>
Polynomial with Complex Roots_42_33,x**2*cos(2*x) + 2*x,tensor(0.2186),-11.77130188241146
Polynomial with Complex Roots_42_34,x + sin(2),tensor(0.2486),-8.133567063200362
Polynomial with Complex Roots_42_35,2*x + cos(x),tensor(0.2455),-8.440684150556534
Polynomial with Complex Roots_42_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b106a30>>
Polynomial with Complex Roots_42_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303eb6d0>>
Polynomial with Complex Roots_42_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68183820>>
Polynomial with Complex Roots_42_39,x*cos(x + 1),tensor(0.2094),-13.262813622921655
Polynomial with Complex Roots_42_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303027c0>>
Polynomial with Complex Roots_42_41,x + sin(tan(x)),tensor(0.2183),-11.81871670544227
Polynomial with Complex Roots_42_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807ad00>>
Polynomial with Complex Roots_42_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a8e0>>
Polynomial with Complex Roots_42_44,2*x + 4,tensor(0.4702),-0.2699058113971433
Polynomial with Complex Roots_42_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807af70>>
Polynomial with Complex Roots_42_46,sin(5*x),tensor(0.2147),-12.375504942772418
Polynomial with Complex Roots_42_47,exp(x) + asin(x),tensor(0.2606),-7.046187116458308
Polynomial with Complex Roots_42_48,x*cos(x),tensor(0.2180),-11.872676257068695
Polynomial with Complex Roots_42_49,tan(4)/x,tensor(0.0811),-127.51640511761676
Polynomial with Complex Roots_42_50,x*(x + 4) + x,tensor(0.2189),-11.734076938454868
Polynomial with Complex Roots_42_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dc8b0>>
Polynomial with Complex Roots_42_52,x + sin(3*x),tensor(0.2181),-11.856009881529278
Polynomial with Complex Roots_42_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303eb460>>
Polynomial with Complex Roots_42_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70090dc0>>
Polynomial with Complex Roots_42_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70090a00>>
Polynomial with Complex Roots_42_56,2*x + 2*cos(x),tensor(0.2797),-5.631157547861614
Polynomial with Complex Roots_42_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30302100>>
Polynomial with Complex Roots_42_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812f580>>
Polynomial with Complex Roots_42_59,-1/(4*x**2),tensor(0.0050),-39582.635986914334
Polynomial with Complex Roots_42_60,x + sin(2*x),tensor(0.2180),-11.865454300706308
Polynomial with Complex Roots_42_61,x*(3*x + 4),tensor(0.2492),-8.074862820841945
Polynomial with Complex Roots_42_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80aabb0>>
Polynomial with Complex Roots_42_63,x*exp(x) - 2*x,tensor(0.2257),-10.776001106368993
Polynomial with Complex Roots_42_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d0b20>>
Polynomial with Complex Roots_42_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e30d0>>
Polynomial with Complex Roots_42_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018a6a0>>
Polynomial with Complex Roots_42_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018a2e0>>
