Polynomial with Exponential Term_28_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f1670>>
Polynomial with Exponential Term_28_52,x**2*tan(1),tensor(0.2181),-11.85561766033906
Polynomial with Exponential Term_28_53,x**2 + 4*atanh(x),tensor(0.2108),-13.008944342206588
Polynomial with Exponential Term_28_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1700>>
Polynomial with Exponential Term_28_55,4*x**2,tensor(0.2354),-9.545635896447644
Polynomial with Exponential Term_28_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301ba490>>
Polynomial with Exponential Term_28_57,-5*x**2,tensor(0.1786),-20.150780065268307
Polynomial with Exponential Term_28_58,x + cos(x) + 1,tensor(0.2458),-8.41979896604245
Polynomial with Exponential Term_28_59,x + 5,tensor(0.3516),-2.4014999706711513
Polynomial with Exponential Term_28_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230154550>>
Polynomial with Exponential Term_28_61,4*x**2,tensor(0.2354),-9.545635896447644
Polynomial with Exponential Term_28_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057f5e0>>
Polynomial with Exponential Term_28_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0264e80>>
Polynomial with Exponential Term_28_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04530a0>>
Polynomial with Exponential Term_28_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0264f10>>
Polynomial with Exponential Term_28_66,x**2 - x,tensor(0.2123),-12.768954477302024
Polynomial with Exponential Term_28_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270174b80>>
Polynomial with Exponential Term_28_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04be040>>
Polynomial with Exponential Term_28_69,x**2*tan(3),tensor(0.2068),-13.7131172029524
Polynomial with Exponential Term_28_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62f8037910>>
Polynomial with Exponential Term_28_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f0940>>
Polynomial with Exponential Term_28_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f0fd0>>
Polynomial with Exponential Term_28_73,x**5 + 3*x,tensor(0.2087),-13.370458962201564
Polynomial with Exponential Term_28_74,x + cosh(x) + 1,tensor(0.2554),-7.500099149469909
Polynomial with Exponential Term_28_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03eb880>>
Polynomial with Exponential Term_28_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f0d00>>
Polynomial with Exponential Term_28_77,2*x**3 + x,tensor(0.2092),-13.295666859141324
Polynomial with Exponential Term_28_78,sin(x + 2),tensor(0.2203),-11.519791492363723
Polynomial with Exponential Term_28_79,x**2 + 2*x + 4,tensor(0.3304),-3.1063742232776415
Polynomial with Exponential Term_28_80,-sinh(x),tensor(0.2057),-13.902099018193308
Polynomial with Exponential Term_28_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0453a00>>
Polynomial with Exponential Term_28_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701976a0>>
Polynomial with Exponential Term_28_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803f160>>
Polynomial with Exponential Term_28_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04f54c0>>
Polynomial with Exponential Term_28_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781cfca0>>
Polynomial with Exponential Term_28_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623017d670>>
Polynomial with Exponential Term_28_87,2*x + sin(x) + 1,tensor(0.2284),-10.412379819306928
Polynomial with Exponential Term_28_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03eb550>>
Polynomial with Exponential Term_28_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281dfb50>>
Polynomial with Exponential Term_28_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228179b80>>
Polynomial with Exponential Term_28_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780b5fa0>>
Polynomial with Exponential Term_28_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278058040>>
Polynomial with Exponential Term_28_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012eee0>>
Polynomial with Exponential Term_28_94,cosh(x + 2),tensor(0.3367),-2.8805628466325484
Polynomial with Exponential Term_28_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02025e0>>
Polynomial with Exponential Term_28_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300b1100>>
Polynomial with Exponential Term_28_97,x*(x + (x + 5)/x),tensor(0.3712),-1.8695251649669626
Polynomial with Exponential Term_28_98,x + 3,tensor(0.2774),-5.784682248462055
Polynomial with Exponential Term_28_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f629803e640>>
Polynomial with Exponential Term_28_100,2*x**3/9,tensor(0.2079),-13.51736052295425
Polynomial with Exponential Term_28_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ed0d0>>
Polynomial with Exponential Term_28_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03ec430>>
Polynomial with Exponential Term_28_103,sin(x)*cos(x)/2,tensor(0.2082),-13.471811687270424
Polynomial with Exponential Term_28_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100ac0>>
Polynomial with Exponential Term_28_105,exp(3*x + 4),tensor(0.0083),-14262.041109219319
Polynomial with Exponential Term_28_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012e4c0>>
Polynomial with Exponential Term_28_107,tan(x + 5),tensor(0.0255),-1462.1600337018835
Polynomial with Exponential Term_28_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036b520>>
Polynomial with Exponential Term_28_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f0d0>>
Polynomial with Exponential Term_28_110,x**5 + x + 4,tensor(0.3124),-3.8448211709866937
Polynomial with Exponential Term_28_111,3*x - log(cos(x)),tensor(0.2130),-12.658251609436633
Polynomial with Exponential Term_28_112,2*x**2 + x/2,tensor(0.2220),-11.279756571507216
Polynomial with Exponential Term_28_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bd280>>
Polynomial with Exponential Term_28_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701754f0>>
Polynomial with Exponential Term_28_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036b2e0>>
Polynomial with Exponential Term_28_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6fa0>>
Polynomial with Exponential Term_28_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6640>>
Polynomial with Exponential Term_28_118,2*x**3/3 + sin(x),tensor(0.2090),-13.319917447433014
Polynomial with Exponential Term_28_119,x + cos(x) + 1,tensor(0.2458),-8.41979896604245
Polynomial with Exponential Term_28_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee2e0>>
Polynomial with Exponential Term_28_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623008b310>>
Polynomial with Exponential Term_28_122,14/x**2,tensor(0.0001),-52187353.519218765
Polynomial with Exponential Term_28_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054c880>>
Polynomial with Exponential Term_28_124,x**4*sin(x)**2,tensor(0.2099),-13.163376028322187
Polynomial with Exponential Term_28_125,-x**2*tan(x),tensor(0.2063),-13.802625357308113
Polynomial with Exponential Term_28_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f6460>>
Polynomial with Exponential Term_28_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1100>>
Polynomial with Exponential Term_29_0,x*tan(x) + x,tensor(0.2177),-11.920541585958391
Polynomial with Exponential Term_29_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278187790>>
Polynomial with Exponential Term_29_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c4340>>
Polynomial with Exponential Term_29_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270139040>>
Polynomial with Exponential Term_29_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0570b80>>
Polynomial with Exponential Term_29_5,3*x*exp(x),tensor(0.2325),-9.90095370162085
Polynomial with Exponential Term_29_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0394c70>>
Polynomial with Exponential Term_29_7,sinh(5*x),tensor(0.0912),-98.31974953710606
Polynomial with Exponential Term_29_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100760>>
Polynomial with Exponential Term_29_9,2*x + 5,tensor(0.3577),-2.224143923818907
Polynomial with Exponential Term_29_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192ac0>>
Polynomial with Exponential Term_29_11,x + 4*log(x + 1),tensor(0.1795),-19.884509961315405
Polynomial with Exponential Term_29_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817bd60>>
Polynomial with Exponential Term_29_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d7550>>
Polynomial with Exponential Term_29_14,1,tensor(0.),0
Polynomial with Exponential Term_29_15,x**3*tan(3),tensor(0.2076),-13.571395690761209
Polynomial with Exponential Term_29_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230103b50>>
Polynomial with Exponential Term_29_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b7550>>
Polynomial with Exponential Term_29_18,x*sin(5),tensor(0.2060),-13.847929617218249
Polynomial with Exponential Term_29_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d7160>>
Polynomial with Exponential Term_29_20,x*(x + log(x)),tensor(0.),0
Polynomial with Exponential Term_29_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701189d0>>
Polynomial with Exponential Term_29_22,5*log(x),tensor(0.),0
Polynomial with Exponential Term_29_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b7b80>>
Polynomial with Exponential Term_29_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3c10>>
Polynomial with Exponential Term_29_25,x**2*sin(x)/2,tensor(0.2081),-13.4881032969352
Polynomial with Exponential Term_29_26,asinh(x + 3),tensor(0.2440),-8.598348296464689
Polynomial with Exponential Term_29_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301aef10>>
Polynomial with Exponential Term_29_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f6430>>
Polynomial with Exponential Term_29_29,-acos(x),tensor(0.1847),-18.494970318346088
Polynomial with Exponential Term_29_30,2*x**2 + x,tensor(0.2227),-11.183294989214223
Polynomial with Exponential Term_29_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3700>>
Polynomial with Exponential Term_29_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02648b0>>
Polynomial with Exponential Term_29_33,acos(x)/6,tensor(0.2119),-12.828112407089398
Polynomial with Exponential Term_29_34,x**3*cos(3*x),tensor(0.2070),-13.680063034596067
Polynomial with Exponential Term_29_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228172af0>>
Polynomial with Exponential Term_29_36,sqrt(x + 4),tensor(0.2484),-8.154848284175657
Polynomial with Exponential Term_29_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270135b20>>
Polynomial with Exponential Term_29_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f0730>>
Polynomial with Exponential Term_29_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0453af0>>
Polynomial with Exponential Term_29_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0453520>>
Polynomial with Exponential Term_29_41,x**4 + x + 1,tensor(0.2327),-9.86871811796291
Polynomial with Exponential Term_29_42,x**5/5,tensor(0.2078),-13.527986277436709
Polynomial with Exponential Term_29_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280f57f0>>
Polynomial with Exponential Term_29_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d89a0>>
Polynomial with Exponential Term_29_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270190700>>
Polynomial with Exponential Term_29_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701909a0>>
Polynomial with Exponential Term_29_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278058dc0>>
Polynomial with Exponential Term_29_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270161760>>
Polynomial with Exponential Term_29_49,2*x**2*tan(5),tensor(0.1698),-22.898204343374257
Polynomial with Exponential Term_29_50,3*x**2 + exp(x),tensor(0.2582),-7.257356141588724
Polynomial with Exponential Term_29_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f62e0>>
Polynomial with Exponential Term_29_52,cosh(x - 2),tensor(0.2782),-5.734906696295569
Polynomial with Exponential Term_29_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f340>>
Polynomial with Exponential Term_29_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0264c40>>
Polynomial with Exponential Term_29_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0264880>>
Polynomial with Exponential Term_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0264460>>
Polynomial with Exponential Term_29_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02646a0>>
Polynomial with Exponential Term_29_58,exp(3*x),tensor(0.2783),-5.726717143922648
Polynomial with Exponential Term_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b72b0>>
Polynomial with Exponential Term_29_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b76a0>>
Polynomial with Exponential Term_29_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b7130>>
Polynomial with Exponential Term_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b7400>>
Polynomial with Exponential Term_29_63,2*x**2,tensor(0.2211),-11.405650004710175
Polynomial with Exponential Term_29_64,1/4 - 5*x,tensor(0.1972),-15.579691447018433
Polynomial with Exponential Term_29_65,x + tanh(5),tensor(0.2277),-10.498299647758907
Polynomial with Exponential Term_29_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c2bb0>>
Polynomial with Exponential Term_29_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f0ac0>>
Polynomial with Exponential Term_29_68,x*(1 - x),tensor(0.2023),-14.545130460924879
Polynomial with Exponential Term_29_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700eb220>>
Polynomial with Exponential Term_29_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112c40>>
Polynomial with Exponential Term_29_71,x*sinh(4),tensor(0.1224),-50.434581251683795
Polynomial with Exponential Term_29_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112bb0>>
Polynomial with Exponential Term_29_73,4*sin(x)**2,tensor(0.2301),-10.19204494127193
Polynomial with Exponential Term_29_74,3*x**6/2,tensor(0.2120),-12.809887651881148
Polynomial with Exponential Term_29_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c41f0>>
Polynomial with Exponential Term_29_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040c70>>
Polynomial with Exponential Term_29_77,x*(x + 2) + x,tensor(0.2160),-12.167858878944491
Polynomial with Exponential Term_29_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3e50>>
Polynomial with Exponential Term_29_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014cf70>>
Polynomial with Exponential Term_29_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02024c0>>
Polynomial with Exponential Term_29_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0202370>>
Polynomial with Exponential Term_29_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0202e50>>
Polynomial with Exponential Term_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0202280>>
Polynomial with Exponential Term_29_84,x*(x**4 + x + 2),tensor(0.2162),-12.140065943820387
Polynomial with Exponential Term_29_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228038ee0>>
Polynomial with Exponential Term_29_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9760>>
Polynomial with Exponential Term_29_87,x**(5/2)/4,tensor(0.),0
Polynomial with Exponential Term_29_88,sin(x)/2,tensor(0.2083),-13.446175159015185
Polynomial with Exponential Term_29_89,x**2*exp(5),tensor(0.0384),-625.3755620684418
Polynomial with Exponential Term_29_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228133a00>>
Polynomial with Exponential Term_29_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278192bb0>>
Polynomial with Exponential Term_29_92,x*cosh(2*x),tensor(0.2090),-13.316307533983089
Polynomial with Exponential Term_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781dd220>>
Polynomial with Exponential Term_29_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701774c0>>
Polynomial with Exponential Term_29_95,8*x**3,tensor(0.2055),-13.955854411904186
Polynomial with Exponential Term_29_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3ee0>>
Polynomial with Exponential Term_29_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d64f0>>
Polynomial with Exponential Term_29_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134490>>
Polynomial with Exponential Term_29_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134670>>
Polynomial with Exponential Term_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f29d0>>
Polynomial with Exponential Term_29_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803d610>>
Polynomial with Exponential Term_29_102,x**4*cos(2),tensor(0.2060),-13.848386028518684
Polynomial with Exponential Term_29_103,3*x - 1,tensor(0.1927),-16.54262679294372
Polynomial with Exponential Term_29_104,x**5/5,tensor(0.2078),-13.527986277436709
Polynomial with Exponential Term_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d7c70>>
Polynomial with Exponential Term_29_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627803df40>>
Polynomial with Exponential Term_29_107,x*sqrt(x + 2) - sinh(x),tensor(0.2105),-13.072634447378409
Polynomial with Exponential Term_29_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007a8b0>>
Polynomial with Exponential Term_29_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270135c70>>
Polynomial with Exponential Term_29_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0453670>>
Polynomial with Exponential Term_29_111,x**2*sin(2),tensor(0.2137),-12.53960696844195
Polynomial with Exponential Term_29_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d66a0>>
Polynomial with Exponential Term_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f6280>>
Polynomial with Exponential Term_29_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f6160>>
Polynomial with Exponential Term_29_115,x**2 - asin(x),tensor(0.2119),-12.83886618940528
Polynomial with Exponential Term_29_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f6610>>
Polynomial with Exponential Term_29_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f67f0>>
Polynomial with Exponential Term_29_118,exp(x) + sin(x),tensor(0.2328),-9.855759624908233
Polynomial with Exponential Term_29_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f36a0>>
Polynomial with Exponential Term_29_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f37c0>>
Polynomial with Exponential Term_29_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3520>>
Polynomial with Exponential Term_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3280>>
Polynomial with Exponential Term_29_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f580>>
Polynomial with Exponential Term_29_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f700>>
Polynomial with Exponential Term_29_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f040>>
Polynomial with Exponential Term_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f4f0>>
Polynomial with Exponential Term_29_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f910>>
Polynomial with Exponential Term_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f6eb0>>
Polynomial with Exponential Term_30_1,-cos(2*x)/4,tensor(0.2061),-13.840025113017475
Polynomial with Exponential Term_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f6580>>
Polynomial with Exponential Term_30_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623018e6d0>>
Polynomial with Exponential Term_30_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623018e460>>
Polynomial with Exponential Term_30_5,1 - cos(x),tensor(0.2108),-13.014821183020425
Polynomial with Exponential Term_30_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270135f10>>
Polynomial with Exponential Term_30_7,2*x**2 + x + tan(x),tensor(0.2235),-11.07058537021989
Polynomial with Exponential Term_30_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a9790>>
Polynomial with Exponential Term_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03eba60>>
Polynomial with Exponential Term_30_10,-2*x**3 + 2*x,tensor(0.2086),-13.392290763863379
Polynomial with Exponential Term_30_11,2*x**2 + 2*sin(x),tensor(0.2234),-11.089789201901267
Polynomial with Exponential Term_30_12,x**2 + 2*x + cos(x),tensor(0.2328),-9.857402889892171
Polynomial with Exponential Term_30_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d6250>>
Polynomial with Exponential Term_30_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281333d0>>
Polynomial with Exponential Term_30_15,sin(x) + cos(x),tensor(0.2239),-11.013512384390374
Polynomial with Exponential Term_30_16,(x**(2/3) + sinh(x))**3,tensor(0.),0
Polynomial with Exponential Term_30_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701344f0>>
Polynomial with Exponential Term_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278184be0>>
Polynomial with Exponential Term_30_19,x**2*(x + sin(x)),tensor(0.2088),-13.355452165540553
Polynomial with Exponential Term_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee640>>
Polynomial with Exponential Term_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349c70>>
Polynomial with Exponential Term_30_22,x + 3,tensor(0.2774),-5.784682248462055
Polynomial with Exponential Term_30_23,x*(x**2 + x + 3),tensor(0.2155),-12.246432970410082
Polynomial with Exponential Term_30_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0297a90>>
Polynomial with Exponential Term_30_25,sin(3*x),tensor(0.2088),-13.360627765406855
Polynomial with Exponential Term_30_26,(2*x**2 + x)**2,tensor(0.2336),-9.765258754140312
Polynomial with Exponential Term_30_27,x + exp(x) + 6,tensor(0.5075),0.058585583278501274
Polynomial with Exponential Term_30_28,x*(x*exp(x) + x),tensor(0.2246),-10.925575052615
Polynomial with Exponential Term_30_29,x*acos(x) + 2*x,tensor(0.2008),-14.850001671108455
Polynomial with Exponential Term_30_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278040f40>>
Polynomial with Exponential Term_30_31,x**5/5,tensor(0.2078),-13.527986277436709
Polynomial with Exponential Term_30_32,2*atanh(x),tensor(0.2089),-13.343119867775858
Polynomial with Exponential Term_30_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c4f0>>
Polynomial with Exponential Term_30_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0541970>>
Polynomial with Exponential Term_30_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0264e50>>
Polynomial with Exponential Term_30_36,acos(acosh(2*x)),tensor(0.),0
Polynomial with Exponential Term_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ac250>>
Polynomial with Exponential Term_30_38,x*(x + cos(x)),tensor(0.2153),-12.279981475927553
Polynomial with Exponential Term_30_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05c5bb0>>
Polynomial with Exponential Term_30_40,x + log(x),tensor(0.),0
Polynomial with Exponential Term_30_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1550>>
Polynomial with Exponential Term_30_42,2*x - cos(x),tensor(0.1958),-15.880157279792229
Polynomial with Exponential Term_30_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2460>>
Polynomial with Exponential Term_30_44,sin(1)/x,tensor(0.1350),-40.08013075589668
Polynomial with Exponential Term_30_45,x*(x - 1) + x,tensor(0.2143),-12.442089472252833
Polynomial with Exponential Term_30_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349f40>>
Polynomial with Exponential Term_30_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b12e0>>
Polynomial with Exponential Term_30_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1a00>>
Polynomial with Exponential Term_30_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1a60>>
