 Nguyen-5_39_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5848fca0>>
 Nguyen-5_39_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bcd00>>
 Nguyen-5_39_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064bac40>>
 Nguyen-5_39_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126370>>
 Nguyen-5_39_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad8b0>>
 Nguyen-5_39_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411bd00>>
 Nguyen-5_39_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652a7f0>>
 Nguyen-5_39_101,x*(x + 1),tensor(0.2226),-11.200219299404575
 Nguyen-5_39_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131100>>
 Nguyen-5_39_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c99d0>>
 Nguyen-5_39_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841092b0>>
 Nguyen-5_39_105,x*(x**3 + x),tensor(0.1834),-18.823498894251216
 Nguyen-5_39_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109100>>
 Nguyen-5_39_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58275910>>
 Nguyen-5_39_108,1 - x,tensor(0.1454),-33.52720921547183
 Nguyen-5_39_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4132190>>
 Nguyen-5_39_110,tan(x) + acos(x),tensor(0.1306),-43.31282925929675
 Nguyen-5_39_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7310>>
 Nguyen-5_39_112,3*x*sin(x) + x,tensor(0.1589),-27.02262018911936
 Nguyen-5_39_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b100>>
 Nguyen-5_39_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4be0>>
 Nguyen-5_39_115,9*sqrt(2),tensor(0.),0
 Nguyen-5_39_116,-sinh(x),tensor(0.2062),-13.823603927490039
 Nguyen-5_39_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f520>>
 Nguyen-5_39_118,8/3,tensor(0.),0
 Nguyen-5_39_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fad90>>
 Nguyen-5_39_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7b50>>
 Nguyen-5_39_121,x**2*acos(x),tensor(0.1702),-22.762405074283333
 Nguyen-5_39_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671ed00>>
 Nguyen-5_39_123,2,tensor(0.),0
 Nguyen-5_39_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073fa0>>
 Nguyen-5_39_125,x*(x**2 + 1) + x,tensor(0.2115),-12.899140811885662
 Nguyen-5_39_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841defd0>>
 Nguyen-5_39_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850ec70>>
 Nguyen-5_40_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6e50>>
 Nguyen-5_40_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4168940>>
 Nguyen-5_40_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f880>>
 Nguyen-5_40_3,2*x - log(cos(x)),tensor(0.2227),-11.183888682614041
 Nguyen-5_40_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f9a0>>
 Nguyen-5_40_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d820>>
 Nguyen-5_40_6,x*sin(3),tensor(0.2682),-6.444039259641589
 Nguyen-5_40_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa0a0>>
 Nguyen-5_40_8,x**2,tensor(0.2099),-13.171139898098769
 Nguyen-5_40_9,(x - 2)*exp(x),tensor(0.2350),-9.596862276270157
 Nguyen-5_40_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40cdb50>>
 Nguyen-5_40_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406aaf0>>
 Nguyen-5_40_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c9640>>
 Nguyen-5_40_13,-3*x*log(x) - 3*sin(x),tensor(0.),0
 Nguyen-5_40_14,cos(2*x)/2,tensor(0.2297),-10.239924114482397
 Nguyen-5_40_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc7f0>>
 Nguyen-5_40_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4040160>>
 Nguyen-5_40_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590430>>
 Nguyen-5_40_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f580>>
 Nguyen-5_40_19,-x**2,tensor(0.3220),-3.432431826814539
 Nguyen-5_40_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4174a90>>
 Nguyen-5_40_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641269d0>>
 Nguyen-5_40_22,(x + 2)**(-2),tensor(0.2054),-13.974256667740985
 Nguyen-5_40_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0562b400>>
 Nguyen-5_40_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c520>>
 Nguyen-5_40_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504bb0>>
 Nguyen-5_40_26,log(x**3/3),tensor(0.),0
 Nguyen-5_40_27,x*(x + atanh(x)),tensor(0.1558),-28.3665216845602
 Nguyen-5_40_28,x + (x + 1)**2,tensor(0.1310),-43.016870709840255
 Nguyen-5_40_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2640>>
 Nguyen-5_40_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df610>>
 Nguyen-5_40_31,x/sin(x),tensor(0.1555),-28.473600168282292
 Nguyen-5_40_32,asin(x),tensor(0.2779),-5.753336171919838
 Nguyen-5_40_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4a60>>
 Nguyen-5_40_34,2*x*(x + sin(x)),tensor(0.1285),-45.03465040376407
 Nguyen-5_40_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8c70>>
 Nguyen-5_40_36,log(sin(x + 2)),tensor(0.2711),-6.230840560907008
 Nguyen-5_40_37,E*x**3,tensor(0.2471),-8.27902942346042
 Nguyen-5_40_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b370>>
 Nguyen-5_40_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580437f0>>
 Nguyen-5_40_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580432e0>>
 Nguyen-5_40_41,3*x*sin(x),tensor(0.1526),-29.845096370014044
 Nguyen-5_40_42,2*log(x/2),tensor(0.),0
 Nguyen-5_40_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641264c0>>
 Nguyen-5_40_44,3*x**2/2,tensor(0.1894),-17.32498748094187
 Nguyen-5_40_45,x + 2,tensor(0.1166),-56.44096732189337
 Nguyen-5_40_46,4*x + cos(x),tensor(0.1323),-41.997343171888765
 Nguyen-5_40_47,x**6/10,tensor(0.2595),-7.141036991826274
 Nguyen-5_40_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131040>>
 Nguyen-5_40_49,sin(x) + acos(x),tensor(0.1281),-45.343836543884585
 Nguyen-5_40_50,x*(x + 4) + x,tensor(0.1239),-48.955299882253705
 Nguyen-5_40_51,x + tan(3*x),tensor(0.0227),-1860.8268470178202
 Nguyen-5_40_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15fa60>>
 Nguyen-5_40_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e4c0>>
 Nguyen-5_40_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dbc40>>
 Nguyen-5_40_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d28b0>>
 Nguyen-5_40_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839edf0>>
 Nguyen-5_40_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9940>>
 Nguyen-5_40_58,5*x**6,tensor(0.1527),-29.770324047372693
 Nguyen-5_40_59,x**6/4,tensor(0.2556),-7.48146095916365
 Nguyen-5_40_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7910>>
 Nguyen-5_40_61,cos(x)**3,tensor(0.1863),-18.072581833860795
 Nguyen-5_40_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641706a0>>
 Nguyen-5_40_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415bac0>>
 Nguyen-5_40_64,-exp(-x)/2,tensor(0.4769),-0.20361140969008074
 Nguyen-5_40_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05647bb0>>
 Nguyen-5_40_66,5*x**7/7,tensor(0.2692),-6.368787205134949
 Nguyen-5_40_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de3a0>>
 Nguyen-5_40_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127970>>
 Nguyen-5_40_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127f10>>
 Nguyen-5_40_70,x*(x + sin(3)),tensor(0.2132),-12.616420908539206
 Nguyen-5_40_71,(x + 1)**3,tensor(0.1027),-75.2976350576197
 Nguyen-5_40_72,sin(x + 3),tensor(0.2061),-13.830529145527478
 Nguyen-5_40_73,2*x + cos(x),tensor(0.1691),-23.149536927527993
 Nguyen-5_40_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cbdf0>>
 Nguyen-5_40_75,x**13/31,tensor(0.2623),-6.908377651396769
 Nguyen-5_40_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dd070>>
 Nguyen-5_40_77,x*(x + tan(5)),tensor(0.1192),-53.62571194287672
 Nguyen-5_40_78,x**3*sin(2),tensor(0.2775),-5.7772883361781755
 Nguyen-5_40_79,x**2 + 2*x,tensor(0.2063),-13.79317499847297
 Nguyen-5_40_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c7f0>>
 Nguyen-5_40_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b340>>
 Nguyen-5_40_82,tan(x)**2,tensor(0.1799),-19.79086033976329
 Nguyen-5_40_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1e50>>
 Nguyen-5_40_84,x + 1,tensor(0.1653),-24.508592777909467
 Nguyen-5_40_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0af0>>
 Nguyen-5_40_86,-cos(x - 3),tensor(0.1697),-22.937482220395914
 Nguyen-5_40_87,x*log(tan(3*x)) - 12*x,tensor(0.),0
 Nguyen-5_40_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc070>>
 Nguyen-5_40_89,x/(cos(x) + 1),tensor(0.2811),-5.538678307689127
 Nguyen-5_40_90,2*x**6/3,tensor(0.2445),-8.54383276449349
 Nguyen-5_40_91,-x + log(x),tensor(0.),0
 Nguyen-5_40_92,2 - 2*x,tensor(0.1005),-79.12123244547742
 Nguyen-5_40_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8580>>
 Nguyen-5_40_94,sin(x + 3),tensor(0.2061),-13.830529145527478
 Nguyen-5_40_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133580>>
 Nguyen-5_40_96,sin(x) + 5,tensor(0.0617),-229.9293694429781
 Nguyen-5_40_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41335b0>>
 Nguyen-5_40_98,4*x,tensor(0.1555),-28.47559494487719
 Nguyen-5_40_99,x*sin(x) + x + 2,tensor(0.1063),-69.70442695873085
 Nguyen-5_40_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f6a0>>
 Nguyen-5_40_101,1/2,tensor(0.),0
 Nguyen-5_40_102,8*(x + 1)**2,tensor(0.0269),-1305.7653776375996
 Nguyen-5_40_103,x/(x + 2),tensor(0.3025),-4.3151853442835115
 Nguyen-5_40_104,x*(x + cos(x)) + x,tensor(0.2133),-12.599068775696592
 Nguyen-5_40_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133640>>
 Nguyen-5_40_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740910>>
 Nguyen-5_40_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6fa0>>
 Nguyen-5_40_108,x/(x + 4),tensor(0.2771),-5.808596866603514
 Nguyen-5_40_109,sin(sin(x)),tensor(0.2836),-5.378426661099239
 Nguyen-5_40_110,exp(x - 3),tensor(0.2549),-7.541521492078472
 Nguyen-5_40_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641262b0>>
 Nguyen-5_40_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147580>>
 Nguyen-5_40_113,x + asinh(x),tensor(0.2484),-8.157449877118783
 Nguyen-5_40_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636cd90>>
 Nguyen-5_40_115,x - exp(x),tensor(0.4485),-0.512131016478806
 Nguyen-5_40_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4040670>>
 Nguyen-5_40_117,x*(x**2/2 + x),tensor(0.2161),-12.160284595752303
 Nguyen-5_40_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06234550>>
 Nguyen-5_40_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411eaf0>>
 Nguyen-5_40_120,x*(4*x + 4),tensor(0.1121),-61.760113749170216
 Nguyen-5_40_121,x*(x*cos(x) + x),tensor(0.1823),-19.108630719732588
 Nguyen-5_40_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f790>>
 Nguyen-5_40_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f460>>
 Nguyen-5_40_124,1/(2*x + 2),tensor(0.0656),-201.67057125261212
 Nguyen-5_40_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857fa90>>
 Nguyen-5_40_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581dfcd0>>
 Nguyen-5_40_127,5*x**4/4,tensor(0.2185),-11.790715827571539
 Nguyen-5_41_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791730>>
 Nguyen-5_41_1,cosh(x + 2),tensor(0.0654),-203.39348377594175
 Nguyen-5_41_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb14f0>>
 Nguyen-5_41_3,x*(1 - x),tensor(0.3488),-2.486296299440045
 Nguyen-5_41_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8580>>
 Nguyen-5_41_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da3280>>
 Nguyen-5_41_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580430d0>>
 Nguyen-5_41_7,x*sin(3),tensor(0.2682),-6.444039259641589
 Nguyen-5_41_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e25e0>>
 Nguyen-5_41_9,x + cos(x) + 2,tensor(0.0935),-92.98791087114762
 Nguyen-5_41_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606eb50>>
 Nguyen-5_41_11,x**2 + cos(x),tensor(0.1481),-32.069564487440765
 Nguyen-5_41_12,x - 2*tan(x),tensor(0.1848),-18.461206308435365
 Nguyen-5_41_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ad9a0>>
 Nguyen-5_41_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ad970>>
 Nguyen-5_41_15,-cos(x + 3),tensor(0.1730),-21.84762255209044
 Nguyen-5_41_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850ef40>>
 Nguyen-5_41_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133ac0>>
 Nguyen-5_41_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41338b0>>
 Nguyen-5_41_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133b80>>
 Nguyen-5_41_20,acos(x) - 1,tensor(0.1648),-24.686283779790315
 Nguyen-5_41_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403e880>>
 Nguyen-5_41_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fce20>>
 Nguyen-5_41_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fc2e0>>
 Nguyen-5_41_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4132610>>
 Nguyen-5_41_25,x*log(5),tensor(0.2634),-6.817283745507481
 Nguyen-5_41_26,2*x + 1,tensor(0.1593),-26.845099005772177
 Nguyen-5_41_27,x*asinh(x),tensor(0.2136),-12.552542442237373
 Nguyen-5_41_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858d4c0>>
 Nguyen-5_41_29,-2*x**2 - 2*x,tensor(0.1897),-17.248202023942397
 Nguyen-5_41_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126250>>
 Nguyen-5_41_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41645b0>>
 Nguyen-5_41_32,x*(x + 1),tensor(0.2226),-11.200219299404575
 Nguyen-5_41_33,cos(1)/x**2,tensor(0.0006),-3015242.501358942
 Nguyen-5_41_34,x**2 + x + tan(x),tensor(0.1978),-15.449755238668207
 Nguyen-5_41_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582dd430>>
 Nguyen-5_41_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192f10>>
 Nguyen-5_41_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267804f0>>
 Nguyen-5_41_38,x + exp(-x),tensor(0.1471),-32.60425007870995
 Nguyen-5_41_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605b9a0>>
 Nguyen-5_41_40,x*(4*x**3 + x),tensor(0.1288),-44.72869511153564
 Nguyen-5_41_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5ee0>>
 Nguyen-5_41_42,x/4,tensor(0.2724),-6.133953991765188
 Nguyen-5_41_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1af0>>
 Nguyen-5_41_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671ee20>>
 Nguyen-5_41_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e4f0>>
 Nguyen-5_41_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147280>>
 Nguyen-5_41_47,1/(x + 3),tensor(0.2117),-12.863466190169042
 Nguyen-5_41_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41905b0>>
 Nguyen-5_41_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c550>>
 Nguyen-5_41_50,tan(x),tensor(0.2743),-5.9990423451224295
 Nguyen-5_41_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c2520>>
 Nguyen-5_41_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133f70>>
 Nguyen-5_41_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c610>>
 Nguyen-5_41_54,sin(x + 2),tensor(0.1705),-22.675606985395067
 Nguyen-5_41_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ea2e0>>
 Nguyen-5_41_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073e20>>
 Nguyen-5_41_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073940>>
 Nguyen-5_41_58,38*x**2,tensor(0.0210),-2177.9477394783053
 Nguyen-5_41_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673ff40>>
 Nguyen-5_41_60,2*atan(x),tensor(0.2589),-7.189822922475237
 Nguyen-5_41_61,x - cos(x),tensor(0.5794),0.4728674885580706
 Nguyen-5_41_62,-x,tensor(0.2112),-12.948853771235953
 Nguyen-5_41_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da3550>>
 Nguyen-5_41_64,cos(acosh(x)),tensor(0.),0
 Nguyen-5_41_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d5c70>>
 Nguyen-5_41_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057370>>
 Nguyen-5_41_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e520>>
 Nguyen-5_41_68,tan(x),tensor(0.2743),-5.9990423451224295
 Nguyen-5_41_69,cos(x + 5),tensor(0.2425),-8.760660265962652
 Nguyen-5_41_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320d30>>
 Nguyen-5_41_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605be20>>
 Nguyen-5_41_72,x**3*cos(3),tensor(0.2316),-10.008390557406898
 Nguyen-5_41_73,x**3,tensor(0.2779),-5.750974832121213
 Nguyen-5_41_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f910>>
 Nguyen-5_41_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581dfdf0>>
 Nguyen-5_41_76,9*x + 4,tensor(0.0556),-287.0092037457797
 Nguyen-5_41_77,x*sin(1),tensor(0.2834),-5.394735368824947
 Nguyen-5_41_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173d60>>
 Nguyen-5_41_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f370>>
 Nguyen-5_41_80,log(log(x)),tensor(0.),0
 Nguyen-5_41_81,3*x**5,tensor(0.2507),-7.9289199211686885
 Nguyen-5_41_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e700>>
 Nguyen-5_41_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857ff70>>
 Nguyen-5_41_84,exp(x),tensor(0.1531),-29.596230611689386
 Nguyen-5_41_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403e430>>
 Nguyen-5_41_86,sin(x + 2),tensor(0.1705),-22.675606985395067
 Nguyen-5_41_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0562bd30>>
 Nguyen-5_41_88,3*x**4/2,tensor(0.2106),-13.043197836898887
 Nguyen-5_41_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e820>>
 Nguyen-5_41_90,-sqrt(x) + x**3,tensor(0.),0
 Nguyen-5_41_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582759d0>>
 Nguyen-5_41_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e5b0>>
 Nguyen-5_41_93,2*x - log(cos(x)),tensor(0.2227),-11.183888682614041
 Nguyen-5_41_94,2*x*atanh(x),tensor(0.1414),-35.896146994897904
 Nguyen-5_41_95,sin(x + 1),tensor(0.1867),-17.9639663486981
 Nguyen-5_41_96,x*(x + 1) - x,tensor(0.2099),-13.171139898098769
 Nguyen-5_41_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0562b3a0>>
 Nguyen-5_41_98,sin(2*x)/2,tensor(0.2826),-5.445851556739552
 Nguyen-5_41_99,exp(2*x),tensor(0.1123),-61.43449995845375
 Nguyen-5_41_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8250>>
 Nguyen-5_41_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5640>>
 Nguyen-5_41_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403e760>>
 Nguyen-5_41_103,x/sin(x),tensor(0.1555),-28.473600168282292
 Nguyen-5_41_104,log(x + 4),tensor(0.1405),-36.41845935690315
 Nguyen-5_41_105,2*x + cos(x),tensor(0.1691),-23.149536927527993
 Nguyen-5_41_106,5*x**22*exp(x),tensor(0.2007),-14.862105399100674
 Nguyen-5_41_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bcfa0>>
 Nguyen-5_41_108,x*(3*x + 3),tensor(0.1371),-38.61705146877018
 Nguyen-5_41_109,x*(2*x + 1),tensor(0.1802),-19.683190155439746
 Nguyen-5_41_110,x*exp(x),tensor(0.2146),-12.391583235943203
 Nguyen-5_41_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df3a0>>
 Nguyen-5_41_112,-3/2,tensor(0.),0
 Nguyen-5_41_113,8*x/5,tensor(0.2639),-6.783465132510111
 Nguyen-5_41_114,2*x + (x + 1)/x,tensor(0.0261),-1396.6701075583646
 Nguyen-5_41_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d550>>
 Nguyen-5_41_116,2*x + exp(x),tensor(0.1362),-39.23998087734944
 Nguyen-5_41_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131880>>
 Nguyen-5_41_118,x*(1 - x),tensor(0.3488),-2.486296299440045
 Nguyen-5_41_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05647280>>
 Nguyen-5_41_120,exp(2*x),tensor(0.1123),-61.43449995845375
