Square Root with Quadratic Term_69_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0e20>>
Square Root with Quadratic Term_69_77,x*tan(3),tensor(0.0840),-117.95361240142181
Square Root with Quadratic Term_69_78,-x + sin(x),tensor(0.0839),-118.07259805010347
Square Root with Quadratic Term_69_79,x + tanh(2*x + 1),tensor(0.0863),-111.21260174996509
Square Root with Quadratic Term_69_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8970>>
Square Root with Quadratic Term_69_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f27f0>>
Square Root with Quadratic Term_69_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178c10>>
Square Root with Quadratic Term_69_83,x*tanh(6),tensor(0.0806),-128.9699006351933
Square Root with Quadratic Term_69_84,2*x**2 + x,tensor(0.0984),-82.94245689561998
Square Root with Quadratic Term_69_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192fa0>>
Square Root with Quadratic Term_69_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4159e80>>
Square Root with Quadratic Term_69_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095190>>
Square Root with Quadratic Term_69_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095670>>
Square Root with Quadratic Term_69_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f40a0>>
Square Root with Quadratic Term_69_90,x - sin(x),tensor(0.0836),-119.07366536159775
Square Root with Quadratic Term_69_91,log(x/2),tensor(0.),0
Square Root with Quadratic Term_69_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407a3d0>>
Square Root with Quadratic Term_69_93,3*x**4/4,tensor(0.0878),-107.07545489441357
Square Root with Quadratic Term_69_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9f70>>
Square Root with Quadratic Term_69_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8b50>>
Square Root with Quadratic Term_69_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8640>>
Square Root with Quadratic Term_69_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4171b50>>
Square Root with Quadratic Term_69_98,3*x + 3,tensor(0.1230),-49.82792344262957
Square Root with Quadratic Term_69_99,2*x**9/5,tensor(0.0836),-119.10798037952671
Square Root with Quadratic Term_69_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4d30>>
Square Root with Quadratic Term_69_101,cosh(3*x)/3,tensor(0.1169),-56.01571113129397
Square Root with Quadratic Term_69_102,x*log(3*x**2),tensor(0.0816),-125.54882733178874
Square Root with Quadratic Term_69_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073160>>
Square Root with Quadratic Term_69_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc419b9a0>>
Square Root with Quadratic Term_69_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266abdf0>>
Square Root with Quadratic Term_69_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc419b3d0>>
Square Root with Quadratic Term_69_107,x + 10*exp(x),tensor(0.0219),-1985.0339996027526
Square Root with Quadratic Term_69_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125e20>>
Square Root with Quadratic Term_69_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8430>>
Square Root with Quadratic Term_69_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df3d0>>
Square Root with Quadratic Term_69_111,x*(x + x*tan(1)),tensor(0.1075),-67.8792262702948
Square Root with Quadratic Term_69_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0625cbe0>>
Square Root with Quadratic Term_69_113,-x**3 + x,tensor(0.0829),-121.39266998469938
Square Root with Quadratic Term_69_114,x*(2*x + exp(x)),tensor(0.1033),-74.3818413492166
Square Root with Quadratic Term_69_115,-1/4,tensor(0.),0
Square Root with Quadratic Term_69_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4183ee0>>
Square Root with Quadratic Term_69_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0dbe20>>
Square Root with Quadratic Term_69_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7af0>>
Square Root with Quadratic Term_69_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3af0>>
Square Root with Quadratic Term_69_120,19*x**2/4,tensor(0.1131),-60.48812346367388
Square Root with Quadratic Term_69_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128a00>>
Square Root with Quadratic Term_69_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d27f0>>
Square Root with Quadratic Term_69_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d24f0>>
Square Root with Quadratic Term_69_124,-tanh(x),tensor(0.0837),-118.69496860422805
Square Root with Quadratic Term_69_125,4*x**2,tensor(0.1141),-59.27467071693151
Square Root with Quadratic Term_69_126,(x + 1)**2,tensor(0.1141),-59.30851073343417
Square Root with Quadratic Term_69_127,acosh(x + 5),tensor(0.3304),-3.106479771734393
Square Root with Quadratic Term_70_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c9760>>
Square Root with Quadratic Term_70_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df730>>
Square Root with Quadratic Term_70_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64102880>>
Square Root with Quadratic Term_70_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de4c0>>
Square Root with Quadratic Term_70_4,(x - 6)/x,tensor(0.0028),-124600.57185121719
Square Root with Quadratic Term_70_5,x**3*cos(3),tensor(0.0840),-117.83160858470139
Square Root with Quadratic Term_70_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652a250>>
Square Root with Quadratic Term_70_7,x/(2*x + 4),tensor(0.0819),-124.7837864132099
Square Root with Quadratic Term_70_8,cos(x/2),tensor(0.1236),-49.23692336838986
Square Root with Quadratic Term_70_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671eee0>>
Square Root with Quadratic Term_70_10,x**2/sin(2),tensor(0.0943),-91.19374087261917
Square Root with Quadratic Term_70_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8df0>>
Square Root with Quadratic Term_70_12,x + log(atan(x)),tensor(0.),0
Square Root with Quadratic Term_70_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4af0>>
Square Root with Quadratic Term_70_14,x + 5,tensor(0.0967),-86.23371615775852
Square Root with Quadratic Term_70_15,2*x**3 + x,tensor(0.0733),-158.81486748957255
Square Root with Quadratic Term_70_16,x*(x + log(x)),tensor(0.),0
Square Root with Quadratic Term_70_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b2580>>
Square Root with Quadratic Term_70_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ac4f0>>
Square Root with Quadratic Term_70_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f72e0>>
Square Root with Quadratic Term_70_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7af0>>
Square Root with Quadratic Term_70_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4109310>>
Square Root with Quadratic Term_70_22,x**2*(x + 3),tensor(0.1085),-66.55514383632496
Square Root with Quadratic Term_70_23,x*tan(5),tensor(0.0714),-168.11942276110634
Square Root with Quadratic Term_70_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064baa00>>
Square Root with Quadratic Term_70_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a310>>
Square Root with Quadratic Term_70_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4183af0>>
Square Root with Quadratic Term_70_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4183c40>>
Square Root with Quadratic Term_70_28,2*tan(x),tensor(0.0712),-169.16732324460645
Square Root with Quadratic Term_70_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133820>>
Square Root with Quadratic Term_70_30,x*sin(1),tensor(0.0813),-126.54646707694243
Square Root with Quadratic Term_70_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7ca0>>
Square Root with Quadratic Term_70_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763130>>
Square Root with Quadratic Term_70_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763820>>
Square Root with Quadratic Term_70_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267637c0>>
Square Root with Quadratic Term_70_35,2*exp(cos(3*x))/3,tensor(0.1153),-57.901133650730095
Square Root with Quadratic Term_70_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315220>>
Square Root with Quadratic Term_70_37,x - atan(x),tensor(0.0835),-119.39280273386984
Square Root with Quadratic Term_70_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8100>>
Square Root with Quadratic Term_70_39,x*exp(5*x**2),tensor(0.0080),-15421.41046302719
Square Root with Quadratic Term_70_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f80d0>>
Square Root with Quadratic Term_70_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c9bb0>>
Square Root with Quadratic Term_70_42,2*x*(x + cos(x)),tensor(0.0948),-90.18385258596031
Square Root with Quadratic Term_70_43,cosh(x)/5,tensor(0.0909),-98.90160563169827
Square Root with Quadratic Term_70_44,3*x**4,tensor(0.0971),-85.42766386038502
Square Root with Quadratic Term_70_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583dfe80>>
Square Root with Quadratic Term_70_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f460>>
Square Root with Quadratic Term_70_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b580>>
Square Root with Quadratic Term_70_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838ba60>>
Square Root with Quadratic Term_70_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b3d0>>
Square Root with Quadratic Term_70_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c9340>>
Square Root with Quadratic Term_70_51,sin(x + 3),tensor(0.0871),-108.87646058859721
Square Root with Quadratic Term_70_52,(x**3 + x)**4,tensor(0.0645),-209.2186438206878
Square Root with Quadratic Term_70_53,-x*log(2*x) + x,tensor(0.),0
Square Root with Quadratic Term_70_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d71f0>>
Square Root with Quadratic Term_70_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340730>>
Square Root with Quadratic Term_70_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626b880>>
Square Root with Quadratic Term_70_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b0a0>>
Square Root with Quadratic Term_70_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41540d0>>
Square Root with Quadratic Term_70_59,2*log(4*x),tensor(0.),0
Square Root with Quadratic Term_70_60,exp(3*x),tensor(0.0504),-354.6496095842438
Square Root with Quadratic Term_70_61,x/log(5)**3,tensor(0.0833),-119.97296224187626
Square Root with Quadratic Term_70_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417c850>>
Square Root with Quadratic Term_70_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b8b0>>
Square Root with Quadratic Term_70_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4092fa0>>
Square Root with Quadratic Term_70_65,112,tensor(0.),0
Square Root with Quadratic Term_70_66,x**2/sin(3),tensor(0.0953),-89.20137303763028
Square Root with Quadratic Term_70_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263151c0>>
Square Root with Quadratic Term_70_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc419bfa0>>
Square Root with Quadratic Term_70_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3820>>
Square Root with Quadratic Term_70_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3af0>>
Square Root with Quadratic Term_70_71,x*cos(x - 3),tensor(0.0850),-114.74234027854496
Square Root with Quadratic Term_70_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095280>>
Square Root with Quadratic Term_70_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c0250>>
Square Root with Quadratic Term_70_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858dc70>>
Square Root with Quadratic Term_70_75,x**2*(x + 2),tensor(0.1007),-78.80943080095739
Square Root with Quadratic Term_70_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050a90>>
Square Root with Quadratic Term_70_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133d90>>
Square Root with Quadratic Term_70_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133370>>
Square Root with Quadratic Term_70_79,5 - 4*x,tensor(0.0663),-197.023441104212
Square Root with Quadratic Term_70_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4520>>
Square Root with Quadratic Term_70_81,x/(x + cos(x)),tensor(0.0402),-569.7904306981037
Square Root with Quadratic Term_70_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640739a0>>
Square Root with Quadratic Term_70_83,cos(x)**4,tensor(0.1035),-74.01558823028772
Square Root with Quadratic Term_70_84,-x - 2,tensor(0.0503),-355.8002639707578
Square Root with Quadratic Term_70_85,10/x**3,tensor(2.0163e-07),-24596250736710.56
Square Root with Quadratic Term_70_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b9820>>
Square Root with Quadratic Term_70_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a32e0>>
Square Root with Quadratic Term_70_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3b20>>
Square Root with Quadratic Term_70_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3910>>
Square Root with Quadratic Term_70_90,x/5,tensor(0.0834),-119.68405902545094
Square Root with Quadratic Term_70_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3ac0>>
Square Root with Quadratic Term_70_92,2*x**4 + x**2,tensor(0.1015),-77.3147401133576
Square Root with Quadratic Term_70_93,2*x*asinh(x),tensor(0.1017),-77.021530752694
Square Root with Quadratic Term_70_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652a340>>
Square Root with Quadratic Term_70_95,1/(2*cosh(x)),tensor(0.0981),-83.51320488931367
Square Root with Quadratic Term_70_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840385e0>>
Square Root with Quadratic Term_70_97,x*(3*x**2 + x),tensor(0.0827),-121.97781801558705
Square Root with Quadratic Term_70_98,(x + cos(x))/x,tensor(0.0165),-3565.3094448145275
Square Root with Quadratic Term_70_99,x*log(x**3)**2,tensor(0.),0
Square Root with Quadratic Term_70_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095dc0>>
Square Root with Quadratic Term_70_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653fe50>>
Square Root with Quadratic Term_70_102,x*asinh(2*x),tensor(0.0995),-80.82269145667648
Square Root with Quadratic Term_70_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e7c0>>
Square Root with Quadratic Term_70_104,4*x**3,tensor(0.0710),-170.1200190754557
Square Root with Quadratic Term_70_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4171ee0>>
Square Root with Quadratic Term_70_106,x**2*Abs(x),tensor(0.0906),-99.81648894632607
Square Root with Quadratic Term_70_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64097100>>
Square Root with Quadratic Term_70_108,x/(x + 4),tensor(0.0827),-122.02393947132462
Square Root with Quadratic Term_70_109,x + acos(x),tensor(0.1766),-20.753575309448976
Square Root with Quadratic Term_70_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b520>>
Square Root with Quadratic Term_70_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d520>>
Square Root with Quadratic Term_70_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828bd30>>
Square Root with Quadratic Term_70_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b160>>
Square Root with Quadratic Term_70_114,2*x + atan(x),tensor(0.0694),-178.72310993800016
Square Root with Quadratic Term_70_115,x*(x**3 + x + 42),tensor(0.0098),-10311.390717140974
Square Root with Quadratic Term_70_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d5e0>>
Square Root with Quadratic Term_70_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173430>>
Square Root with Quadratic Term_70_118,x**3*(x + exp(x)),tensor(0.0909),-98.93520451354271
Square Root with Quadratic Term_70_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263406a0>>
Square Root with Quadratic Term_70_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c0610>>
Square Root with Quadratic Term_70_121,x**2*(x + 2) + x,tensor(0.0932),-93.60913128338096
Square Root with Quadratic Term_70_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263407f0>>
Square Root with Quadratic Term_70_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133ca0>>
Square Root with Quadratic Term_70_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133970>>
Square Root with Quadratic Term_70_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133250>>
Square Root with Quadratic Term_70_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133790>>
Square Root with Quadratic Term_70_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3c70>>
Square Root with Quadratic Term_71_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17fe50>>
Square Root with Quadratic Term_71_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640975e0>>
Square Root with Quadratic Term_71_2,-exp(x) - log(cos(x)),tensor(0.0629),-220.5961860968821
Square Root with Quadratic Term_71_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417da30>>
Square Root with Quadratic Term_71_4,-2*x + exp(-x),tensor(0.0959),-87.78700395136873
Square Root with Quadratic Term_71_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de820>>
Square Root with Quadratic Term_71_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e4f0>>
Square Root with Quadratic Term_71_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a88b0>>
Square Root with Quadratic Term_71_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4d30>>
Square Root with Quadratic Term_71_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416f160>>
Square Root with Quadratic Term_71_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7b80>>
Square Root with Quadratic Term_71_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064c0700>>
Square Root with Quadratic Term_71_12,(x - 1)/x,tensor(0.0167),-3453.8923355254765
Square Root with Quadratic Term_71_13,1/(x**2 + x),tensor(0.0130),-5749.735128381558
Square Root with Quadratic Term_71_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f190>>
Square Root with Quadratic Term_71_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109b80>>
Square Root with Quadratic Term_71_16,x*(x + cos(x)) + x,tensor(0.0846),-116.12318146369113
Square Root with Quadratic Term_71_17,4*x - 4,tensor(0.0328),-870.0829041268736
Square Root with Quadratic Term_71_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41aca60>>
Square Root with Quadratic Term_71_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173100>>
Square Root with Quadratic Term_71_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828bfa0>>
Square Root with Quadratic Term_71_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b5e0>>
Square Root with Quadratic Term_71_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640731f0>>
Square Root with Quadratic Term_71_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c6a0>>
Square Root with Quadratic Term_71_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050d60>>
Square Root with Quadratic Term_71_25,2*x + 2,tensor(0.1470),-32.69655291744796
Square Root with Quadratic Term_71_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0571c0>>
Square Root with Quadratic Term_71_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f7c0>>
Square Root with Quadratic Term_71_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404bb50>>
Square Root with Quadratic Term_71_29,exp(2*x)/8,tensor(0.0896),-102.21697386041468
Square Root with Quadratic Term_71_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128d00>>
Square Root with Quadratic Term_71_31,x**3/3,tensor(0.0834),-119.81856759866082
Square Root with Quadratic Term_71_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8400>>
Square Root with Quadratic Term_71_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b7c0>>
Square Root with Quadratic Term_71_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b370>>
Square Root with Quadratic Term_71_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b0d0>>
Square Root with Quadratic Term_71_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095040>>
Square Root with Quadratic Term_71_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fac40>>
Square Root with Quadratic Term_71_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640faee0>>
Square Root with Quadratic Term_71_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127850>>
Square Root with Quadratic Term_71_40,6*x**3,tensor(0.0623),-225.30477922010832
Square Root with Quadratic Term_71_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c910>>
Square Root with Quadratic Term_71_42,x*cosh(2*x),tensor(0.0710),-170.41892264089844
Square Root with Quadratic Term_71_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835a070>>
Square Root with Quadratic Term_71_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835a820>>
Square Root with Quadratic Term_71_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835af40>>
Square Root with Quadratic Term_71_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8c40>>
Square Root with Quadratic Term_71_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8e50>>
Square Root with Quadratic Term_71_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8a90>>
Square Root with Quadratic Term_71_49,x**2 + log(x),tensor(0.),0
Square Root with Quadratic Term_71_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831bf40>>
Square Root with Quadratic Term_71_51,x*log(5*x**2),tensor(0.0798),-132.09742222504235
Square Root with Quadratic Term_71_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062348e0>>
Square Root with Quadratic Term_71_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ab430>>
Square Root with Quadratic Term_71_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047df0>>
Square Root with Quadratic Term_71_55,x**3/3 + x,tensor(0.0796),-132.58405094235408
Square Root with Quadratic Term_71_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831b1c0>>
Square Root with Quadratic Term_71_57,126*x**4,tensor(0.0060),-27787.777355951643
Square Root with Quadratic Term_71_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095d90>>
Square Root with Quadratic Term_71_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84038af0>>
Square Root with Quadratic Term_71_60,0,tensor(0.),0
Square Root with Quadratic Term_71_61,x**4*exp(x) + x,tensor(0.0840),-117.87412815162246
Square Root with Quadratic Term_71_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40dbac0>>
Square Root with Quadratic Term_71_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820d5b0>>
Square Root with Quadratic Term_71_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095850>>
Square Root with Quadratic Term_71_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6402b400>>
Square Root with Quadratic Term_71_66,x*(x + 2),tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_71_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127460>>
Square Root with Quadratic Term_71_68,2*x**2 + 1,tensor(0.1600),-26.564747838404593
Square Root with Quadratic Term_71_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41090d0>>
Square Root with Quadratic Term_71_70,x + atan(x + 4),tensor(0.1354),-39.74625575047282
