Square Root with Quadratic Term_19_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700673a0>>
Square Root with Quadratic Term_19_67,x**3/3 + log(x),tensor(0.),0
Square Root with Quadratic Term_19_68,x/(x + 1),tensor(0.0005),-3603329.8379430333
Square Root with Quadratic Term_19_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015deb0>>
Square Root with Quadratic Term_19_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015d580>>
Square Root with Quadratic Term_19_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015d8b0>>
Square Root with Quadratic Term_19_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100a59d0>>
Square Root with Quadratic Term_19_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04fa160>>
Square Root with Quadratic Term_19_74,9*sqrt(x),tensor(0.),0
Square Root with Quadratic Term_19_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b70a0>>
Square Root with Quadratic Term_19_76,tan(3*x),tensor(0.0002),-31412372.49034867
Square Root with Quadratic Term_19_77,log(x)**2*cosh(x),tensor(0.),0
Square Root with Quadratic Term_19_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f6280>>
Square Root with Quadratic Term_19_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1014be50>>
Square Root with Quadratic Term_19_80,x*(x + cos(x)),tensor(0.0908),-99.20783104737498
Square Root with Quadratic Term_19_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100757c0>>
Square Root with Quadratic Term_19_82,x*(2 - x),tensor(0.0705),-172.67734804456398
Square Root with Quadratic Term_19_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f8100>>
Square Root with Quadratic Term_19_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f85b0>>
Square Root with Quadratic Term_19_85,x/(x**2 + x),tensor(0.0005),-3602072.5013856273
Square Root with Quadratic Term_19_86,-4*log(cos(x)),tensor(0.1019),-76.64755047415142
Square Root with Quadratic Term_19_87,-x**2 - exp(x),tensor(0.0552),-291.8737644572899
Square Root with Quadratic Term_19_88,-2*x,tensor(0.0780),-138.67179088738902
Square Root with Quadratic Term_19_89,x**2 - exp(x),tensor(0.0643),-211.0978978492119
Square Root with Quadratic Term_19_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0260070>>
Square Root with Quadratic Term_19_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b130>>
Square Root with Quadratic Term_19_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301dc5e0>>
Square Root with Quadratic Term_19_93,x**4/4,tensor(0.0848),-115.53983920996228
Square Root with Quadratic Term_19_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03cb6a0>>
Square Root with Quadratic Term_19_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ec0d0>>
Square Root with Quadratic Term_19_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100510a0>>
Square Root with Quadratic Term_19_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c3d0>>
Square Root with Quadratic Term_19_98,1/(x**2 + x),tensor(0.0005),-4039044.233192978
Square Root with Quadratic Term_19_99,0,tensor(0.),0
Square Root with Quadratic Term_19_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015d550>>
Square Root with Quadratic Term_19_101,cos(x + 4)/x,tensor(0.0023),-185997.06553916962
Square Root with Quadratic Term_19_102,x**4/8,tensor(0.0842),-117.37390695361921
Square Root with Quadratic Term_19_103,exp(x),tensor(0.1258),-47.27559860773683
Square Root with Quadratic Term_19_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d5c70>>
Square Root with Quadratic Term_19_105,3*x + acosh(x),tensor(0.),0
Square Root with Quadratic Term_19_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101123d0>>
Square Root with Quadratic Term_19_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101122e0>>
Square Root with Quadratic Term_19_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10112340>>
Square Root with Quadratic Term_19_109,x/(x + 5),tensor(0.0831),-120.77618978973634
Square Root with Quadratic Term_19_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10075430>>
Square Root with Quadratic Term_19_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10075af0>>
Square Root with Quadratic Term_19_112,asin(sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_19_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10075ca0>>
Square Root with Quadratic Term_19_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f38b0>>
Square Root with Quadratic Term_19_115,x*(x + 6),tensor(0.0552),-291.82147767719596
Square Root with Quadratic Term_19_116,4*x**3,tensor(0.0735),-157.74870318408983
Square Root with Quadratic Term_19_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047ad90>>
Square Root with Quadratic Term_19_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047a370>>
Square Root with Quadratic Term_19_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047adc0>>
Square Root with Quadratic Term_19_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047ac70>>
Square Root with Quadratic Term_19_121,6*sqrt(x) + 4*x,tensor(0.),0
Square Root with Quadratic Term_19_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d5040>>
Square Root with Quadratic Term_19_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d5490>>
Square Root with Quadratic Term_19_124,tan(x),tensor(0.0805),-129.34284652682157
Square Root with Quadratic Term_19_125,asin(2*x),tensor(0.),0
Square Root with Quadratic Term_19_126,-cos(2*x),tensor(0.0711),-169.54078350781023
Square Root with Quadratic Term_19_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015d2e0>>
Square Root with Quadratic Term_20_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006df70>>
Square Root with Quadratic Term_20_1,x + x*exp(2),tensor(0.0427),-501.8128528803542
Square Root with Quadratic Term_20_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501f1d00>>
Square Root with Quadratic Term_20_3,cos(x) + tanh(x),tensor(0.1131),-60.457078499738145
Square Root with Quadratic Term_20_4,acos(x - 1),tensor(0.),0
Square Root with Quadratic Term_20_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70117d00>>
Square Root with Quadratic Term_20_6,x*(x + x*tan(4)),tensor(0.1019),-76.70386706616335
Square Root with Quadratic Term_20_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1760>>
Square Root with Quadratic Term_20_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d89d0>>
Square Root with Quadratic Term_20_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d8bb0>>
Square Root with Quadratic Term_20_10,x + (x + 1)/x,tensor(0.0015),-435048.6202204403
Square Root with Quadratic Term_20_11,x*(x + 4),tensor(0.0685),-183.9092550618832
Square Root with Quadratic Term_20_12,x + cosh(3*x),tensor(0.0810),-127.80871400480075
Square Root with Quadratic Term_20_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f8490>>
Square Root with Quadratic Term_20_14,2*x + sin(2*x),tensor(0.0690),-181.04216138089234
Square Root with Quadratic Term_20_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30135ac0>>
Square Root with Quadratic Term_20_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003ed60>>
Square Root with Quadratic Term_20_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b0d30>>
Square Root with Quadratic Term_20_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03d8bb0>>
Square Root with Quadratic Term_20_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03d8820>>
Square Root with Quadratic Term_20_20,x*(2*x + 1),tensor(0.0975),-84.6344475231945
Square Root with Quadratic Term_20_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006ceb0>>
Square Root with Quadratic Term_20_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c5b0>>
Square Root with Quadratic Term_20_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015d8e0>>
Square Root with Quadratic Term_20_24,2*x - log(cos(x)),tensor(0.0808),-128.35487748191517
Square Root with Quadratic Term_20_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015dc70>>
Square Root with Quadratic Term_20_26,3*x + 3,tensor(0.1243),-48.588692722634754
Square Root with Quadratic Term_20_27,sin(3*x/4),tensor(0.0825),-122.60861246110085
Square Root with Quadratic Term_20_28,log(x)**2,tensor(0.),0
Square Root with Quadratic Term_20_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f31f0>>
Square Root with Quadratic Term_20_30,sin(2*x) + 3,tensor(0.2276),-10.514724774329217
Square Root with Quadratic Term_20_31,3*x**2 + 16*x,tensor(0.0257),-1435.4361222976581
Square Root with Quadratic Term_20_32,-x*sin(x) + x,tensor(0.0747),-152.36748394568312
Square Root with Quadratic Term_20_33,log(x)**6,tensor(0.),0
Square Root with Quadratic Term_20_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c57c0>>
Square Root with Quadratic Term_20_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f62e0>>
Square Root with Quadratic Term_20_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047a2b0>>
Square Root with Quadratic Term_20_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047ad30>>
Square Root with Quadratic Term_20_38,x + sin(x) + 4,tensor(0.1292),-44.44999063908797
Square Root with Quadratic Term_20_39,acos(3*x),tensor(0.),0
Square Root with Quadratic Term_20_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ec3d0>>
Square Root with Quadratic Term_20_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d1a30>>
Square Root with Quadratic Term_20_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d1f70>>
Square Root with Quadratic Term_20_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015d700>>
Square Root with Quadratic Term_20_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10112b20>>
Square Root with Quadratic Term_20_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10112070>>
Square Root with Quadratic Term_20_46,2*x + 1,tensor(0.1060),-70.18342521041795
Square Root with Quadratic Term_20_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5004ba90>>
Square Root with Quadratic Term_20_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051d580>>
Square Root with Quadratic Term_20_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006c5e0>>
Square Root with Quadratic Term_20_50,sin(x) + 4,tensor(0.1521),-30.0658902496065
Square Root with Quadratic Term_20_51,4*x + exp(x),tensor(0.0690),-181.24389726030063
Square Root with Quadratic Term_20_52,cos(3)/x,tensor(0.0015),-426633.6538979698
Square Root with Quadratic Term_20_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7012c670>>
Square Root with Quadratic Term_20_54,x**2 + x*tan(4),tensor(0.0890),-103.8192396850645
Square Root with Quadratic Term_20_55,2/x,tensor(0.0008),-1740057.6158892799
Square Root with Quadratic Term_20_56,x,tensor(0.0816),-125.5289070740442
Square Root with Quadratic Term_20_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70117a60>>
Square Root with Quadratic Term_20_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bde50>>
Square Root with Quadratic Term_20_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bdb20>>
Square Root with Quadratic Term_20_60,acosh(x + 4),tensor(0.2545),-7.579481570839016
Square Root with Quadratic Term_20_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046d9d0>>
Square Root with Quadratic Term_20_62,x,tensor(0.0816),-125.5289070740442
Square Root with Quadratic Term_20_63,cos(x + 3),tensor(0.0652),-204.84677749966633
Square Root with Quadratic Term_20_64,x**3/9,tensor(0.0835),-119.35022917275644
Square Root with Quadratic Term_20_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500f0040>>
Square Root with Quadratic Term_20_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0519c70>>
Square Root with Quadratic Term_20_67,exp(x) + asin(x),tensor(0.1067),-69.11319574261194
Square Root with Quadratic Term_20_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063610>>
Square Root with Quadratic Term_20_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063a90>>
Square Root with Quadratic Term_20_70,atanh(x) + x**(-4),tensor(1.0956e-15),-8.33058690581312e+29
Square Root with Quadratic Term_20_71,2*x**2 + x,tensor(0.0975),-84.6344475231945
Square Root with Quadratic Term_20_72,cos(x + 4),tensor(0.0698),-176.5030607495843
Square Root with Quadratic Term_20_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006cdf0>>
Square Root with Quadratic Term_20_74,x**2 + 3,tensor(0.2337),-9.756438568956815
Square Root with Quadratic Term_20_75,x**2*(x + 1),tensor(0.0911),-98.4972451224231
Square Root with Quadratic Term_20_76,x - log(cos(x)),tensor(0.0861),-111.56889348779771
Square Root with Quadratic Term_20_77,2*x*(x**2 + x),tensor(0.0957),-88.34482418437062
Square Root with Quadratic Term_20_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7016c190>>
Square Root with Quadratic Term_20_79,acosh(x)/sqrt(acosh(x)**2 + 1),tensor(0.),0
Square Root with Quadratic Term_20_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d15e0>>
Square Root with Quadratic Term_20_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ad310>>
Square Root with Quadratic Term_20_82,x + sin(x)**(-2),tensor(1.4906e-07),-45006309312335.87
Square Root with Quadratic Term_20_83,2*x - cos(x),tensor(0.0618),-229.6206556127288
Square Root with Quadratic Term_20_84,12*x**2 + 1,tensor(0.0532),-315.5095560689526
Square Root with Quadratic Term_20_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136a00>>
Square Root with Quadratic Term_20_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5005a310>>
Square Root with Quadratic Term_20_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003e340>>
Square Root with Quadratic Term_20_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301dc3a0>>
Square Root with Quadratic Term_20_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f8250>>
Square Root with Quadratic Term_20_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f8a60>>
Square Root with Quadratic Term_20_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04fa700>>
Square Root with Quadratic Term_20_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f8340>>
Square Root with Quadratic Term_20_93,2*x + exp(2*x),tensor(0.0731),-159.57707840788197
Square Root with Quadratic Term_20_94,x**2 - 2*x,tensor(0.0847),-115.69742471056061
Square Root with Quadratic Term_20_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ec280>>
Square Root with Quadratic Term_20_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa4f0>>
Square Root with Quadratic Term_20_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016e070>>
Square Root with Quadratic Term_20_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016efa0>>
Square Root with Quadratic Term_20_99,x + tanh(3),tensor(0.1189),-53.922686270969805
Square Root with Quadratic Term_20_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10112cd0>>
Square Root with Quadratic Term_20_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b250>>
Square Root with Quadratic Term_20_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b5b0>>
Square Root with Quadratic Term_20_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5ca0>>
Square Root with Quadratic Term_20_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c5670>>
Square Root with Quadratic Term_20_105,3*x + sin(x),tensor(0.0653),-204.0768654061538
Square Root with Quadratic Term_20_106,-x*(x + 1) + x,tensor(0.0755),-149.05726053914398
Square Root with Quadratic Term_20_107,acos(x + 5),tensor(0.),0
Square Root with Quadratic Term_20_108,x*(2*x + 5),tensor(0.0638),-214.40113620063568
Square Root with Quadratic Term_20_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5004b7c0>>
Square Root with Quadratic Term_20_110,sinh(x + 1),tensor(0.1259),-47.174299892589964
Square Root with Quadratic Term_20_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70050640>>
Square Root with Quadratic Term_20_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c280>>
Square Root with Quadratic Term_20_113,sinh(x + 5),tensor(0.0026),-149718.7587469043
Square Root with Quadratic Term_20_114,-x**2 + tan(x),tensor(0.0732),-159.43318594802338
Square Root with Quadratic Term_20_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04fa040>>
Square Root with Quadratic Term_20_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501a82e0>>
Square Root with Quadratic Term_20_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007e0d0>>
Square Root with Quadratic Term_20_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501a8700>>
Square Root with Quadratic Term_20_119,2 - exp(x),tensor(0.1113),-62.75614525311271
Square Root with Quadratic Term_20_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500afd00>>
Square Root with Quadratic Term_20_121,-5,tensor(0.),0
Square Root with Quadratic Term_20_122,4*x**2,tensor(0.1104),-63.87084727726656
Square Root with Quadratic Term_20_123,4*x*asin(x),tensor(0.1046),-72.28937503216555
Square Root with Quadratic Term_20_124,x**2 + 4*x,tensor(0.0685),-183.9092550618832
Square Root with Quadratic Term_20_125,-sqrt(x) + x,tensor(0.),0
Square Root with Quadratic Term_20_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bdd90>>
Square Root with Quadratic Term_20_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05193d0>>
Square Root with Quadratic Term_21_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50172430>>
Square Root with Quadratic Term_21_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50172a60>>
Square Root with Quadratic Term_21_2,x + 1/tan(x),tensor(0.0015),-435062.9054144081
Square Root with Quadratic Term_21_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b4f10>>
Square Root with Quadratic Term_21_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046e280>>
Square Root with Quadratic Term_21_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013f6d0>>
Square Root with Quadratic Term_21_6,x**2*(x + 2),tensor(0.0993),-81.30517710319448
Square Root with Quadratic Term_21_7,-5*x + 5*log(x),tensor(0.),0
Square Root with Quadratic Term_21_8,-log(cos(x)),tensor(0.0884),-105.42977772262262
Square Root with Quadratic Term_21_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05af4f0>>
Square Root with Quadratic Term_21_10,x*(x + cos(2)),tensor(0.0920),-96.4687688907716
Square Root with Quadratic Term_21_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0260f70>>
Square Root with Quadratic Term_21_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2190>>
Square Root with Quadratic Term_21_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10075e50>>
Square Root with Quadratic Term_21_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10075190>>
Square Root with Quadratic Term_21_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10174250>>
Square Root with Quadratic Term_21_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ae490>>
Square Root with Quadratic Term_21_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7012ca00>>
Square Root with Quadratic Term_21_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063580>>
Square Root with Quadratic Term_21_19,2*x + 4,tensor(0.1268),-46.38708929212712
Square Root with Quadratic Term_21_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50074bb0>>
Square Root with Quadratic Term_21_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081a60>>
Square Root with Quadratic Term_21_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f5d60>>
Square Root with Quadratic Term_21_23,x + 2,tensor(0.2056),-13.926851791503017
Square Root with Quadratic Term_21_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d1820>>
Square Root with Quadratic Term_21_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063880>>
Square Root with Quadratic Term_21_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70073a60>>
Square Root with Quadratic Term_21_27,2*acos(x),tensor(0.1461),-33.173104968766665
Square Root with Quadratic Term_21_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013f550>>
Square Root with Quadratic Term_21_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b7a60>>
Square Root with Quadratic Term_21_30,-2*x**3,tensor(0.0811),-127.28664400731034
Square Root with Quadratic Term_21_31,x*atan(x),tensor(0.0911),-98.58001142982832
Square Root with Quadratic Term_21_32,3*x**3*cos(x),tensor(0.0807),-128.7980181515881
Square Root with Quadratic Term_21_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701773a0>>
Square Root with Quadratic Term_21_34,x**2*tan(1),tensor(0.0971),-85.5637151337444
Square Root with Quadratic Term_21_35,(x - 4)*exp(x),tensor(0.0333),-841.9998711768924
Square Root with Quadratic Term_21_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c970>>
Square Root with Quadratic Term_21_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006cd30>>
Square Root with Quadratic Term_21_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f8430>>
Square Root with Quadratic Term_21_39,x*(x**2 + x),tensor(0.0911),-98.4972451224231
Square Root with Quadratic Term_21_40,x**5/5,tensor(0.0835),-119.39337350001574
Square Root with Quadratic Term_21_41,2/cos(x),tensor(0.2467),-8.323913508264058
Square Root with Quadratic Term_21_42,3*tan(x),tensor(0.0655),-202.83620251213483
Square Root with Quadratic Term_21_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c0a0>>
Square Root with Quadratic Term_21_44,x**3*(x + 1)**2,tensor(0.0892),-103.33640575375563
Square Root with Quadratic Term_21_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ac7c0>>
Square Root with Quadratic Term_21_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300ac2e0>>
Square Root with Quadratic Term_21_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300ac820>>
Square Root with Quadratic Term_21_48,x**4/(x + 1),tensor(0.0005),-3600807.8027585703
Square Root with Quadratic Term_21_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b94f0>>
Square Root with Quadratic Term_21_50,5*sin(x),tensor(0.0614),-232.44515060335993
Square Root with Quadratic Term_21_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ecd00>>
Square Root with Quadratic Term_21_52,5/x**4,tensor(2.1913e-16),-2.0826467264532804e+31
Square Root with Quadratic Term_21_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ac370>>
Square Root with Quadratic Term_21_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f87f0>>
Square Root with Quadratic Term_21_55,pi*x/22,tensor(0.0835),-119.50613903254906
Square Root with Quadratic Term_21_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5004b3a0>>
Square Root with Quadratic Term_21_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c5cd0>>
Square Root with Quadratic Term_21_58,exp(2*x + 4)/2,tensor(0.0036),-75123.84053161304
Square Root with Quadratic Term_21_59,x/5,tensor(0.0834),-119.6644320494669
Square Root with Quadratic Term_21_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ccac0>>
Square Root with Quadratic Term_21_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701777f0>>
Square Root with Quadratic Term_21_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3850>>
Square Root with Quadratic Term_21_63,x + zoo*log(x),tensor(0.),0
Square Root with Quadratic Term_21_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301e4070>>
Square Root with Quadratic Term_21_65,sin(x) + cos(x),tensor(0.1127),-61.04334994107662
Square Root with Quadratic Term_21_66,cos(2*x + 5)/2,tensor(0.0846),-115.98389040507881
Square Root with Quadratic Term_21_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70050310>>
Square Root with Quadratic Term_21_68,2*x - tan(x),tensor(0.0825),-122.81006996712772
Square Root with Quadratic Term_21_69,tan(x + 5) + 2,tensor(2.7265e-05),-1345118172.9812958
Square Root with Quadratic Term_21_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301dc250>>
