Square Root with Quadratic Term_29_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db760>>
Square Root with Quadratic Term_29_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381dba90>>
Square Root with Quadratic Term_29_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db190>>
Square Root with Quadratic Term_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db850>>
Square Root with Quadratic Term_29_101,cos(4*x),tensor(0.0778),-139.39263671290803
Square Root with Quadratic Term_29_102,-cos(x),tensor(0.0655),-202.45682487069902
Square Root with Quadratic Term_29_103,x**2 - exp(x),tensor(0.0648),-206.95512998418866
Square Root with Quadratic Term_29_104,-8*log(cos(5*x))/5,tensor(0.),0
Square Root with Quadratic Term_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181ac190>>
Square Root with Quadratic Term_29_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bbee0>>
Square Root with Quadratic Term_29_107,x + cosh(x),tensor(0.1280),-45.38398297001244
Square Root with Quadratic Term_29_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80d7ca0>>
Square Root with Quadratic Term_29_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810c970>>
Square Root with Quadratic Term_29_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8063d90>>
Square Root with Quadratic Term_29_111,x + tan(5),tensor(0.0392),-600.9421423706535
Square Root with Quadratic Term_29_112,x**3 + x,tensor(0.0792),-134.22677448586555
Square Root with Quadratic Term_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381bad90>>
Square Root with Quadratic Term_29_114,x**4*exp(x) + x**2,tensor(0.0977),-84.2647700054739
Square Root with Quadratic Term_29_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9071cdf0>>
Square Root with Quadratic Term_29_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f0640>>
Square Root with Quadratic Term_29_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907aec70>>
Square Root with Quadratic Term_29_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb806ac10>>
Square Root with Quadratic Term_29_119,x*asinh(x + 3),tensor(0.0806),-128.94815633113197
Square Root with Quadratic Term_29_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8185820>>
Square Root with Quadratic Term_29_121,sin(2*x + 2),tensor(0.0971),-85.451923795278
Square Root with Quadratic Term_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f730>>
Square Root with Quadratic Term_29_123,-exp(acosh(x))/4,tensor(0.),0
Square Root with Quadratic Term_29_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8154ac0>>
Square Root with Quadratic Term_29_125,acosh(x + 4),tensor(0.2569),-7.367949180261139
Square Root with Quadratic Term_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90716af0>>
Square Root with Quadratic Term_29_127,-2*x**2*exp(x) + x,tensor(0.0637),-215.05922140892832
Square Root with Quadratic Term_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038160e20>>
Square Root with Quadratic Term_30_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380922b0>>
Square Root with Quadratic Term_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81dba60>>
Square Root with Quadratic Term_30_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905daac0>>
Square Root with Quadratic Term_30_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038144460>>
Square Root with Quadratic Term_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80b1760>>
Square Root with Quadratic Term_30_6,x*(2*x + 2),tensor(0.0907),-99.52678883645818
Square Root with Quadratic Term_30_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd816ae80>>
Square Root with Quadratic Term_30_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907176a0>>
Square Root with Quadratic Term_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90717b50>>
Square Root with Quadratic Term_30_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80907c0>>
Square Root with Quadratic Term_30_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81166a0>>
Square Root with Quadratic Term_30_12,cos(x) + 6,tensor(0.0573),-270.03838287448576
Square Root with Quadratic Term_30_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8116760>>
Square Root with Quadratic Term_30_14,x*(x + 3),tensor(0.0762),-145.93933401927515
Square Root with Quadratic Term_30_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8090850>>
Square Root with Quadratic Term_30_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9065e9a0>>
Square Root with Quadratic Term_30_17,4*log(tanh(x) + 1),tensor(0.0569),-273.89346218181123
Square Root with Quadratic Term_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180643a0>>
Square Root with Quadratic Term_30_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ccd00>>
Square Root with Quadratic Term_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd808e370>>
Square Root with Quadratic Term_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906adc10>>
Square Root with Quadratic Term_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb819e0a0>>
Square Root with Quadratic Term_30_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81a4550>>
Square Root with Quadratic Term_30_24,sqrt(2)*sqrt(x) + x,tensor(0.),0
Square Root with Quadratic Term_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81dbb50>>
Square Root with Quadratic Term_30_26,1/(3*(x + 1)),tensor(0.0724),-162.97484980829555
Square Root with Quadratic Term_30_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810fb80>>
Square Root with Quadratic Term_30_28,x**4 + 10,tensor(0.0323),-897.2930798264532
Square Root with Quadratic Term_30_29,4*x + log(x),tensor(0.),0
Square Root with Quadratic Term_30_30,exp(5*x),tensor(0.0079),-15732.012948597096
Square Root with Quadratic Term_30_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81737f0>>
Square Root with Quadratic Term_30_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085ca0>>
Square Root with Quadratic Term_30_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018055af0>>
Square Root with Quadratic Term_30_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8116ac0>>
Square Root with Quadratic Term_30_35,8*x**3,tensor(0.0568),-274.2507157584568
Square Root with Quadratic Term_30_36,sin(x),tensor(0.0823),-123.22604002212731
Square Root with Quadratic Term_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078c490>>
Square Root with Quadratic Term_30_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81ac9d0>>
Square Root with Quadratic Term_30_39,exp(2)/x,tensor(0.0013),-596922.8160129633
Square Root with Quadratic Term_30_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809d550>>
Square Root with Quadratic Term_30_41,2*x - cos(x),tensor(0.0620),-228.16212643735943
Square Root with Quadratic Term_30_42,exp(55 - x),tensor(2.3673e-25),-1.7843922929410107e+49
Square Root with Quadratic Term_30_43,x*(x + 3),tensor(0.0762),-145.93933401927515
Square Root with Quadratic Term_30_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80d72b0>>
Square Root with Quadratic Term_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03815ff10>>
Square Root with Quadratic Term_30_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03815f0a0>>
Square Root with Quadratic Term_30_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03815fc40>>
Square Root with Quadratic Term_30_48,5*x**6*cos(x),tensor(0.0935),-92.9654763091161
Square Root with Quadratic Term_30_49,4*x**7/7,tensor(0.0840),-117.9935954332242
Square Root with Quadratic Term_30_50,2*x + sin(atanh(x)),tensor(0.0705),-172.8015287333903
Square Root with Quadratic Term_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff803b2b0>>
Square Root with Quadratic Term_30_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01809b490>>
Square Root with Quadratic Term_30_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381dba60>>
Square Root with Quadratic Term_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ad730>>
Square Root with Quadratic Term_30_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db280>>
Square Root with Quadratic Term_30_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db0d0>>
Square Root with Quadratic Term_30_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90440be0>>
Square Root with Quadratic Term_30_58,x**3 + 4*x,tensor(0.0605),-240.1335704756673
Square Root with Quadratic Term_30_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf904404f0>>
Square Root with Quadratic Term_30_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907ae910>>
Square Root with Quadratic Term_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907ae9d0>>
Square Root with Quadratic Term_30_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90716640>>
Square Root with Quadratic Term_30_63,8/x,tensor(0.0012),-699727.2236131004
Square Root with Quadratic Term_30_64,-x*sin(x) - 2*cos(x),tensor(0.0505),-351.828530398479
Square Root with Quadratic Term_30_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bb2e0>>
Square Root with Quadratic Term_30_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a1c70>>
Square Root with Quadratic Term_30_67,sqrt(x) + exp(x),tensor(0.),0
Square Root with Quadratic Term_30_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81bb940>>
Square Root with Quadratic Term_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a1190>>
Square Root with Quadratic Term_30_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd808e460>>
Square Root with Quadratic Term_30_71,4*x*cos(x),tensor(0.0715),-167.46390527178607
Square Root with Quadratic Term_30_72,x - tan(x),tensor(0.0841),-117.52094888388844
Square Root with Quadratic Term_30_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a1b80>>
Square Root with Quadratic Term_30_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a11c0>>
Square Root with Quadratic Term_30_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a1f70>>
Square Root with Quadratic Term_30_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a1580>>
Square Root with Quadratic Term_30_77,8*sinh(x),tensor(0.0406),-556.1977592392847
Square Root with Quadratic Term_30_78,5*x*exp(-x),tensor(0.0381),-634.9881324422953
Square Root with Quadratic Term_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff803be80>>
Square Root with Quadratic Term_30_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90717ca0>>
Square Root with Quadratic Term_30_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380c6fa0>>
Square Root with Quadratic Term_30_82,atanh(5*x),tensor(0.),0
Square Root with Quadratic Term_30_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90717700>>
Square Root with Quadratic Term_30_84,1/(x**2 + exp(x)),tensor(0.1154),-57.77899181588953
Square Root with Quadratic Term_30_85,x - atanh(x),tensor(0.0837),-118.9171868901291
Square Root with Quadratic Term_30_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6eb0>>
Square Root with Quadratic Term_30_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181820d0>>
Square Root with Quadratic Term_30_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810c940>>
Square Root with Quadratic Term_30_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80d78e0>>
Square Root with Quadratic Term_30_90,log(x + 3),tensor(0.1305),-43.41834582891535
Square Root with Quadratic Term_30_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810c520>>
Square Root with Quadratic Term_30_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9078cb80>>
Square Root with Quadratic Term_30_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805b880>>
Square Root with Quadratic Term_30_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf904739d0>>
Square Root with Quadratic Term_30_95,6*x**7/7,tensor(0.0838),-118.54270638175744
Square Root with Quadratic Term_30_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90473040>>
Square Root with Quadratic Term_30_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ad070>>
Square Root with Quadratic Term_30_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906add30>>
Square Root with Quadratic Term_30_99,x**5 + sinh(x),tensor(0.0795),-133.0937458922756
Square Root with Quadratic Term_30_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03815f700>>
Square Root with Quadratic Term_30_101,-2*cosh(x),tensor(0.0471),-409.18246978855433
Square Root with Quadratic Term_30_102,x*(sqrt(x) + acos(x)),tensor(0.),0
Square Root with Quadratic Term_30_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f0ca0>>
Square Root with Quadratic Term_30_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9065ebe0>>
Square Root with Quadratic Term_30_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810fc10>>
Square Root with Quadratic Term_30_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8109ee0>>
Square Root with Quadratic Term_30_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b1520>>
Square Root with Quadratic Term_30_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81703d0>>
Square Root with Quadratic Term_30_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90440640>>
Square Root with Quadratic Term_30_110,2*x + cos(x + 1),tensor(0.0944),-90.99422275714397
Square Root with Quadratic Term_30_111,cosh(4*x)/4,tensor(0.1032),-74.44478302981263
Square Root with Quadratic Term_30_112,exp(x + 4),tensor(0.0035),-79074.8843220719
Square Root with Quadratic Term_30_113,x/(x**2 + x),tensor(0.0307),-996.7283146524504
Square Root with Quadratic Term_30_114,x*(x + exp(x)) + x,tensor(0.0881),-106.2155869858328
Square Root with Quadratic Term_30_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905da910>>
Square Root with Quadratic Term_30_116,3*exp(2*x)/2,tensor(0.0790),-134.8606647595268
Square Root with Quadratic Term_30_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e01c0>>
Square Root with Quadratic Term_30_118,-4*x/9,tensor(0.0840),-117.79074911743444
Square Root with Quadratic Term_30_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038124d30>>
Square Root with Quadratic Term_30_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f1c0>>
Square Root with Quadratic Term_30_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb813a130>>
Square Root with Quadratic Term_30_122,x*exp(x) - exp(x),tensor(0.0659),-199.7881901907194
Square Root with Quadratic Term_30_123,acos(x) + 4,tensor(0.0777),-139.8171930735711
Square Root with Quadratic Term_30_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9065e160>>
Square Root with Quadratic Term_30_125,2*x*acos(x),tensor(0.0581),-261.8661104467107
Square Root with Quadratic Term_30_126,exp(2*x + 3),tensor(0.0050),-40037.73699887716
Square Root with Quadratic Term_30_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90440eb0>>
Square Root with Quadratic Term_31_0,2/3,tensor(0.),0
Square Root with Quadratic Term_31_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038191bb0>>
Square Root with Quadratic Term_31_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e0670>>
Square Root with Quadratic Term_31_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b1850>>
Square Root with Quadratic Term_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810ce50>>
Square Root with Quadratic Term_31_5,cosh(x + 3),tensor(0.0220),-1982.5854550628617
Square Root with Quadratic Term_31_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd805d040>>
Square Root with Quadratic Term_31_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808e820>>
Square Root with Quadratic Term_31_8,1/27,tensor(0.),0
Square Root with Quadratic Term_31_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb813a5b0>>
Square Root with Quadratic Term_31_10,-x**7/17,tensor(0.0842),-117.37647455244172
Square Root with Quadratic Term_31_11,x + tan(x),tensor(0.0754),-149.42550353068413
Square Root with Quadratic Term_31_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b4eb0>>
Square Root with Quadratic Term_31_13,x,tensor(0.0820),-124.3759631863054
Square Root with Quadratic Term_31_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80d7a30>>
Square Root with Quadratic Term_31_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80bc7f0>>
Square Root with Quadratic Term_31_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db2e0>>
Square Root with Quadratic Term_31_17,x + sin(x) + 5,tensor(0.0905),-99.94466491448239
Square Root with Quadratic Term_31_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8169850>>
Square Root with Quadratic Term_31_19,(x + 2)/x,tensor(0.0048),-43729.28830886224
Square Root with Quadratic Term_31_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810f220>>
Square Root with Quadratic Term_31_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90473100>>
Square Root with Quadratic Term_31_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb819ecd0>>
Square Root with Quadratic Term_31_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81df280>>
Square Root with Quadratic Term_31_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81df3d0>>
Square Root with Quadratic Term_31_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81dfcd0>>
Square Root with Quadratic Term_31_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80bc880>>
Square Root with Quadratic Term_31_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb806a820>>
Square Root with Quadratic Term_31_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb806a3a0>>
Square Root with Quadratic Term_31_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb806ac70>>
Square Root with Quadratic Term_31_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ad5b0>>
Square Root with Quadratic Term_31_31,2*x**2 - 8*x,tensor(0.0466),-418.30437323277084
Square Root with Quadratic Term_31_32,x*log(2*x) - 11*x,tensor(0.),0
Square Root with Quadratic Term_31_33,2*x + cosh(x),tensor(0.1116),-62.41245806578938
Square Root with Quadratic Term_31_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ad2e0>>
Square Root with Quadratic Term_31_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8075400>>
Square Root with Quadratic Term_31_36,x**4/30,tensor(0.0843),-116.87471824700884
Square Root with Quadratic Term_31_37,sin(x + 1),tensor(0.1092),-65.494554846859
Square Root with Quadratic Term_31_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6d00>>
Square Root with Quadratic Term_31_39,5*log(x)/9,tensor(0.),0
Square Root with Quadratic Term_31_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90440cd0>>
Square Root with Quadratic Term_31_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809ec40>>
Square Root with Quadratic Term_31_42,x*tan(2),tensor(0.0777),-140.01044560433553
Square Root with Quadratic Term_31_43,exp(x + 5),tensor(0.0013),-608795.4047246908
Square Root with Quadratic Term_31_44,2*x**2*exp(x),tensor(0.0979),-83.95748505625649
Square Root with Quadratic Term_31_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8075d90>>
Square Root with Quadratic Term_31_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80751c0>>
Square Root with Quadratic Term_31_47,exp(3*x)/3,tensor(0.0962),-87.32663908932207
Square Root with Quadratic Term_31_48,x*log(3*x**2/2),tensor(0.0832),-120.38378723418404
Square Root with Quadratic Term_31_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018064280>>
Square Root with Quadratic Term_31_50,x + asinh(x),tensor(0.0776),-140.44372633802368
Square Root with Quadratic Term_31_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380daeb0>>
Square Root with Quadratic Term_31_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907087f0>>
Square Root with Quadratic Term_31_53,cosh(x + 3),tensor(0.0220),-1982.5854550628617
Square Root with Quadratic Term_31_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b9310>>
Square Root with Quadratic Term_31_55,cos(2*x + 4)/2,tensor(0.0793),-133.8619410011739
Square Root with Quadratic Term_31_56,x**2 + x + 1,tensor(0.1353),-39.82269104648405
Square Root with Quadratic Term_31_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018156f40>>
Square Root with Quadratic Term_31_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180a01c0>>
Square Root with Quadratic Term_31_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018197ac0>>
Square Root with Quadratic Term_31_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018197a60>>
Square Root with Quadratic Term_31_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181f1940>>
Square Root with Quadratic Term_31_62,-cos(x + 3),tensor(0.1169),-56.05632949088499
Square Root with Quadratic Term_31_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8116310>>
Square Root with Quadratic Term_31_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90473820>>
Square Root with Quadratic Term_31_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90473d00>>
Square Root with Quadratic Term_31_66,x*(5 - x),tensor(0.0551),-293.4418763763202
Square Root with Quadratic Term_31_67,x + sqrt(2)*Abs(x),tensor(0.1025),-75.67644114232445
Square Root with Quadratic Term_31_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90717940>>
Square Root with Quadratic Term_31_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8185ee0>>
Square Root with Quadratic Term_31_70,x*(x + exp(x)),tensor(0.0970),-85.70058816682524
Square Root with Quadratic Term_31_71,x*(x + 3) + x,tensor(0.0683),-185.16258238974808
Square Root with Quadratic Term_31_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01807cca0>>
Square Root with Quadratic Term_31_73,2*x + 2,tensor(0.1513),-30.4828999103972
Square Root with Quadratic Term_31_74,x**2*(x + cos(x)),tensor(0.0896),-102.31453414728105
Square Root with Quadratic Term_31_75,35*x**2,tensor(0.0174),-3190.5537799681847
Square Root with Quadratic Term_31_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb813a040>>
Square Root with Quadratic Term_31_77,25*x*sinh(x),tensor(0.0221),-1961.889560443344
Square Root with Quadratic Term_31_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80bca60>>
Square Root with Quadratic Term_31_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809e190>>
Square Root with Quadratic Term_31_80,x**2*(x + cos(x)),tensor(0.0896),-102.31453414728105
Square Root with Quadratic Term_31_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381a06d0>>
Square Root with Quadratic Term_31_82,x*(x**2 + x + 1),tensor(0.0868),-109.71962619237928
Square Root with Quadratic Term_31_83,x*(x + log(x)) + 2*x,tensor(0.),0
Square Root with Quadratic Term_31_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90717520>>
Square Root with Quadratic Term_31_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb813abe0>>
Square Root with Quadratic Term_31_86,x + 2*pi,tensor(0.0650),-205.96682887500324
Square Root with Quadratic Term_31_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038144100>>
Square Root with Quadratic Term_31_88,sin(4*x)/4,tensor(0.0840),-117.83238676357757
Square Root with Quadratic Term_31_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80bc910>>
Square Root with Quadratic Term_31_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01809b310>>
Square Root with Quadratic Term_31_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81519d0>>
Square Root with Quadratic Term_31_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180744f0>>
