meu teste_68_0,x*asinh(x) + x,tensor(0.0375),-657.2162332478781
meu teste_68_1,2*x*exp(x),tensor(0.0350),-757.8544885449861
meu teste_68_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44c130>>
meu teste_68_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab370>>
meu teste_68_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab970>>
meu teste_68_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990174fd0>>
meu teste_68_6,x - 1,tensor(0.0450),-449.8628321101996
meu teste_68_7,x**2*(x + 4),tensor(0.0328),-869.1735234505228
meu teste_68_8,9*x*cos(x),tensor(0.0354),-742.8931854678292
meu teste_68_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0fd0>>
meu teste_68_10,exp(sinh(x))*tan(x),tensor(0.0361),-710.7979910453206
meu teste_68_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901930d0>>
meu teste_68_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3040>>
meu teste_68_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063370>>
meu teste_68_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68fb80>>
meu teste_68_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1fd0>>
meu teste_68_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1760>>
meu teste_68_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1cd0>>
meu teste_68_18,x**(5/2)/5,tensor(0.),0
meu teste_68_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168640>>
meu teste_68_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172a30>>
meu teste_68_21,2*x + 1,tensor(0.0345),-784.5049468459051
meu teste_68_22,3*x/2,tensor(0.0390),-605.284797280563
meu teste_68_23,x*(x**2 + 4),tensor(0.0372),-667.3486659394853
meu teste_68_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157310>>
meu teste_68_25,5*cosh(x),tensor(0.0220),-1969.223213228012
meu teste_68_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c910>>
meu teste_68_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f59a0>>
meu teste_68_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087580>>
meu teste_68_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811f3a0>>
meu teste_68_30,-exp(x + 2),tensor(0.0568),-275.1078697256964
meu teste_68_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802c490>>
meu teste_68_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301879d0>>
meu teste_68_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6430>>
meu teste_68_34,x**3*log(x)/3,tensor(0.),0
meu teste_68_35,asinh(x + 1/2),tensor(0.0371),-674.2210444367424
meu teste_68_36,-x**2 + x*log(x),tensor(0.),0
meu teste_68_37,x**2*asinh(x),tensor(0.0392),-601.1096422215145
meu teste_68_38,x + log(3*x**2),tensor(0.0419),-521.9943188598074
meu teste_68_39,x*(3*x + exp(x)),tensor(0.0326),-879.5609391702317
meu teste_68_40,96*x**3,tensor(0.0080),-15460.52192078013
meu teste_68_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157460>>
meu teste_68_42,x - exp(x),tensor(0.0463),-423.4399835088339
meu teste_68_43,-x*log(3*x) + x,tensor(0.),0
meu teste_68_44,x**3 + exp(x),tensor(0.0338),-816.5913070360746
meu teste_68_45,3/(x**2 + x),tensor(0.0036),-75807.77628953787
meu teste_68_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118670>>
meu teste_68_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cfc70>>
meu teste_68_48,x + log(x) + 2,tensor(0.),0
meu teste_68_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ceb50>>
meu teste_68_50,1/(4*x**4),tensor(2.0422e-09),-2.3978223005253462e+17
meu teste_68_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982203a0>>
meu teste_68_52,-sin(x + 6),tensor(0.0378),-646.2280776301152
meu teste_68_53,sinh(x**2)/2,tensor(0.0382),-633.5413233443968
meu teste_68_54,2*x*tan(2*x),tensor(0.0006),-2511774.795098654
meu teste_68_55,log(x)/4,tensor(0.),0
meu teste_68_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156610>>
meu teste_68_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f970>>
meu teste_68_58,-1/x,tensor(0.0109),-8183.352001043805
meu teste_68_59,4*x**2,tensor(0.0328),-870.3608525898263
meu teste_68_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd040>>
meu teste_68_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5328e0>>
meu teste_68_62,-3/x,tensor(0.0038),-69332.99476084799
meu teste_68_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c9580>>
meu teste_68_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c460>>
meu teste_68_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c190>>
meu teste_68_66,x**2 + 2*x*cos(x),tensor(0.0373),-664.9259711510798
meu teste_68_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163fa0>>
meu teste_68_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983515e0>>
meu teste_68_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075bb0>>
meu teste_68_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983511f0>>
meu teste_68_71,2*x*acosh(x),tensor(0.),0
meu teste_68_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3640>>
meu teste_68_73,2*x**2 + exp(x),tensor(0.0313),-956.9016812917611
meu teste_68_74,x/tan(1),tensor(0.0392),-601.1273419400787
meu teste_68_75,-4*x**7/7,tensor(0.0391),-602.5294958536557
meu teste_68_76,x**2*(x + sin(x)),tensor(0.0391),-603.4869772506509
meu teste_68_77,x**2 + log(x),tensor(0.),0
meu teste_68_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982526a0>>
meu teste_68_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc17e8b0>>
meu teste_68_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811f8e0>>
meu teste_68_81,x/sin(1/x),tensor(0.0194),-2560.0741565218764
meu teste_68_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811fd90>>
meu teste_68_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172760>>
meu teste_68_84,x**2*(x + 3)**2,tensor(0.0259),-1411.5303976155649
meu teste_68_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981721f0>>
meu teste_68_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b42e0>>
meu teste_68_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012ffa0>>
meu teste_68_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032520>>
meu teste_68_89,x,tensor(0.0391),-602.1796974865434
meu teste_68_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0ca0>>
meu teste_68_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7700>>
meu teste_68_92,atanh(x) + 4,tensor(0.0257),-1437.8703111053123
meu teste_68_93,x*(log(x) + 1),tensor(0.),0
meu teste_68_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a15e0>>
meu teste_68_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982537c0>>
meu teste_68_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253ee0>>
meu teste_68_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122fa0>>
meu teste_68_98,x*log(5),tensor(0.0390),-606.2186376668217
meu teste_68_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802c850>>
meu teste_68_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8250>>
meu teste_68_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8460>>
meu teste_68_102,4*x**4 + x,tensor(0.0349),-763.4918798586993
meu teste_68_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a8e0>>
meu teste_68_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0bb0>>
meu teste_68_105,x**2/2 + x,tensor(0.0382),-631.6002700183511
meu teste_68_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0460>>
meu teste_68_107,x*tanh(1),tensor(0.0391),-601.3701238726577
meu teste_68_108,2*x + tanh(x),tensor(0.0385),-623.0917862807396
meu teste_68_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998251c70>>
meu teste_68_110,(x**2 + x)/x,tensor(0.0346),-776.8241007614415
meu teste_68_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005ba60>>
meu teste_68_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981723a0>>
meu teste_68_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981726a0>>
meu teste_68_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025fa0>>
meu teste_68_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66eac0>>
meu teste_68_116,5*x*(x + 1),tensor(0.0303),-1020.9092909924148
meu teste_68_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3ca0>>
meu teste_68_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7c40>>
meu teste_68_119,2*x*atan(x),tensor(0.0362),-707.0387566657384
meu teste_68_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013bc10>>
meu teste_68_121,x*(x + cos(3)),tensor(0.0372),-669.242343790713
meu teste_68_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360100>>
meu teste_68_123,1/10,tensor(0.),0
meu teste_68_124,3*x**4/8,tensor(0.0387),-615.1707219240268
meu teste_68_125,x + 1/2,tensor(0.0367),-686.7109568866732
meu teste_68_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016e100>>
meu teste_68_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981afd60>>
meu teste_69_0,-x + atanh(x),tensor(0.0391),-601.8704046878718
meu teste_69_1,cosh(2*x + 2),tensor(0.0187),-2739.6168261438174
meu teste_69_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367880>>
meu teste_69_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f52b0>>
meu teste_69_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5cd0>>
meu teste_69_5,x + sin(x)**2,tensor(0.0377),-650.5948922807535
meu teste_69_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f9d0>>
meu teste_69_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063310>>
meu teste_69_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157130>>
meu teste_69_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b01f0>>
meu teste_69_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0070>>
meu teste_69_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351a60>>
meu teste_69_12,2*x + sin(x),tensor(0.0385),-624.1926465387892
meu teste_69_13,2*log(x + 2),tensor(0.0335),-832.1128319351493
meu teste_69_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4eb0>>
meu teste_69_15,x*tanh(6),tensor(0.0391),-602.1796445924268
meu teste_69_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9be0>>
meu teste_69_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983062e0>>
meu teste_69_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075fa0>>
meu teste_69_19,12*cos(x),tensor(0.0169),-3397.508884830769
meu teste_69_20,x**2*atan(x),tensor(0.0392),-601.0358877401617
meu teste_69_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da190>>
meu teste_69_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812fbb0>>
meu teste_69_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220c70>>
meu teste_69_24,cos(4*x)/4,tensor(0.0394),-592.5923722844971
meu teste_69_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce370>>
meu teste_69_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ceb20>>
meu teste_69_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cea30>>
meu teste_69_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd190>>
meu teste_69_29,cos(4)/x,tensor(0.0159),-3822.2257822672996
meu teste_69_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172550>>
meu teste_69_31,x*cosh(x**2),tensor(0.0391),-603.4424373921765
meu teste_69_32,x**3*cos(x) + x,tensor(0.0391),-604.5013819108755
meu teste_69_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66e3d0>>
meu teste_69_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532430>>
meu teste_69_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5325e0>>
meu teste_69_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532040>>
meu teste_69_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5322e0>>
meu teste_69_38,x**2 + cos(x),tensor(0.0339),-811.8342423038793
meu teste_69_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1a30>>
meu teste_69_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1c10>>
meu teste_69_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1c40>>
meu teste_69_42,exp(x + 5),tensor(0.0015),-465723.34959696745
meu teste_69_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1730>>
meu teste_69_44,x/sinh(x),tensor(0.0348),-766.6147428582617
meu teste_69_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae430>>
meu teste_69_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b400>>
meu teste_69_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5321f0>>
meu teste_69_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc466c40>>
meu teste_69_49,x**2*(x + cos(x)) + x,tensor(0.0378),-648.3129067039043
meu teste_69_50,2*cos(2*x),tensor(0.0350),-758.4325544750207
meu teste_69_51,x**2*(x**4 + x),tensor(0.0384),-627.3525371339582
meu teste_69_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3b80>>
meu teste_69_53,x**2*sinh(x)**2 + x,tensor(0.0377),-648.9494108492568
meu teste_69_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532b50>>
meu teste_69_55,x*(x + cos(2)),tensor(0.0373),-664.1059527640688
meu teste_69_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367730>>
meu teste_69_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f57f0>>
meu teste_69_58,sinh(x)**2,tensor(0.0370),-676.3541261167743
meu teste_69_59,x + asin(x),tensor(0.0388),-612.5604090199452
meu teste_69_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063c40>>
meu teste_69_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66e6a0>>
meu teste_69_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce910>>
meu teste_69_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce730>>
meu teste_69_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4880>>
meu teste_69_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073f40>>
meu teste_69_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4070>>
meu teste_69_67,log(3*x),tensor(0.),0
meu teste_69_68,4*x*atan(x) + x,tensor(0.0336),-824.7916526053466
meu teste_69_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301875e0>>
meu teste_69_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122970>>
meu teste_69_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0190>>
meu teste_69_72,3*x**2/2 + 3*x,tensor(0.0360),-716.9296740889451
meu teste_69_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01229d0>>
meu teste_69_74,tan(x)**4,tensor(0.0353),-747.0335467087015
meu teste_69_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc466040>>
meu teste_69_76,3*x**2/40,tensor(0.0390),-606.0469157512895
meu teste_69_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc547a30>>
meu teste_69_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253400>>
meu teste_69_79,x/19,tensor(0.0391),-601.5226204196878
meu teste_69_80,x/2 + cos(x),tensor(0.0353),-745.25578172519
meu teste_69_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087ca0>>
meu teste_69_82,x**3*exp(x),tensor(0.0379),-643.4058746350681
meu teste_69_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2df0>>
meu teste_69_84,4/x,tensor(0.0028),-123562.73292665454
meu teste_69_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd640>>
meu teste_69_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c07c0>>
meu teste_69_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f70d0>>
meu teste_69_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19ad90>>
meu teste_69_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7130>>
meu teste_69_90,x*tan(1)/2,tensor(0.0391),-601.4137931995821
meu teste_69_91,-x*(x + 4),tensor(0.0386),-619.1910274010309
meu teste_69_92,5*x**2 + x,tensor(0.0314),-948.1646328210425
meu teste_69_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253af0>>
meu teste_69_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a00a0>>
meu teste_69_95,5*x**2 + x,tensor(0.0314),-948.1646328210425
meu teste_69_96,6*x**4,tensor(0.0330),-859.8208222701297
meu teste_69_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b3a0>>
meu teste_69_98,x*acos(cos(3*x)),tensor(0.0387),-614.4002841152972
meu teste_69_99,x**2/sinh(x),tensor(0.0391),-601.8328536376061
meu teste_69_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122910>>
meu teste_69_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252ca0>>
meu teste_69_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252f40>>
meu teste_69_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1640>>
meu teste_69_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1220>>
meu teste_69_105,2*x + exp(x),tensor(0.0334),-836.5365391784188
meu teste_69_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150a30>>
meu teste_69_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063280>>
meu teste_69_108,x + tan(x),tensor(0.0388),-614.0596247314471
meu teste_69_109,x + sin(x + 6),tensor(0.0401),-571.4776356807702
meu teste_69_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102970>>
meu teste_69_111,4*x**4,tensor(0.0349),-763.7281031579047
meu teste_69_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983711f0>>
meu teste_69_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0250>>
meu teste_69_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075700>>
meu teste_69_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0400>>
meu teste_69_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66e9a0>>
meu teste_69_117,3*sin(2*x)/4,tensor(0.0391),-602.324991931413
meu teste_69_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4a00>>
meu teste_69_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367e20>>
meu teste_69_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367cd0>>
meu teste_69_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135670>>
meu teste_69_122,(4 - x)**2,tensor(0.0122),-6592.852978655879
meu teste_69_123,x*log(x**2) - x,tensor(0.0386),-617.8882041949405
meu teste_69_124,x + 1/2,tensor(0.0367),-686.7109568866732
meu teste_69_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a82e0>>
meu teste_69_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8610>>
meu teste_69_127,exp(2*x),tensor(0.0311),-972.2367833013209
meu teste_70_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998295e80>>
meu teste_70_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016feb0>>
meu teste_70_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1310>>
meu teste_70_3,x*asin(2*x),tensor(0.),0
meu teste_70_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018c4f0>>
meu teste_70_5,9/x,tensor(0.0013),-622161.382173867
meu teste_70_6,3*exp(x**2),tensor(0.0246),-1577.124512506532
meu teste_70_7,3*x*acos(x),tensor(0.0427),-501.3132345326102
meu teste_70_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb250>>
meu teste_70_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc05a250>>
meu teste_70_10,2*sqrt(x)/9,tensor(0.),0
meu teste_70_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225820>>
meu teste_70_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a88b0>>
meu teste_70_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075190>>
meu teste_70_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f430>>
meu teste_70_15,4*x**2,tensor(0.0328),-870.3608525898263
meu teste_70_16,3*x**2/8,tensor(0.0385),-623.746593055246
meu teste_70_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5a90>>
meu teste_70_18,x**2 + 3*x,tensor(0.0368),-685.480647528239
meu teste_70_19,3*sin(x),tensor(0.0386),-620.7610727442215
meu teste_70_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581021f0>>
meu teste_70_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980767f0>>
meu teste_70_22,x*(3*x + 1),tensor(0.0342),-795.9628693495301
meu teste_70_23,x*cos(2*x + 4),tensor(0.0374),-660.4851496346533
meu teste_70_24,x*cos(x + 2),tensor(0.0406),-556.9184899627301
meu teste_70_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990169670>>
meu teste_70_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0760>>
meu teste_70_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a520>>
meu teste_70_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f760>>
meu teste_70_29,3*x*(3*x**2 + x),tensor(0.0322),-904.8969704987674
meu teste_70_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901730d0>>
meu teste_70_31,(x**2 + 2*x)**2,tensor(0.0317),-934.4909725975995
meu teste_70_32,(-sqrt(x) + x)**3,tensor(0.),0
meu teste_70_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f520>>
meu teste_70_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fdfa0>>
meu teste_70_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4460>>
meu teste_70_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016e130>>
meu teste_70_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd3d0>>
meu teste_70_38,cos(x),tensor(0.0353),-746.1152044845338
meu teste_70_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80639a0>>
meu teste_70_40,5*x*exp(x),tensor(0.0289),-1130.2230899880462
meu teste_70_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076100>>
meu teste_70_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7040>>
meu teste_70_43,2*x*exp(-x),tensor(0.0426),-504.7934526210534
meu teste_70_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073c10>>
meu teste_70_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013bb80>>
