Polynomial with Complex Roots_18_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24036610>>
Polynomial with Complex Roots_18_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84121280>>
Polynomial with Complex Roots_18_112,x**2 + 2*x,tensor(0.2302),-10.187357417109148
Polynomial with Complex Roots_18_113,2*exp(x),tensor(0.3239),-3.3557624862316304
Polynomial with Complex Roots_18_114,x/10,tensor(0.2167),-12.066156392659643
Polynomial with Complex Roots_18_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b3b50>>
Polynomial with Complex Roots_18_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4fd0>>
Polynomial with Complex Roots_18_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7dc0>>
Polynomial with Complex Roots_18_118,sin(x)/x**2,tensor(0.0911),-98.44176952011695
Polynomial with Complex Roots_18_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cc0a0>>
Polynomial with Complex Roots_18_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c95b0>>
Polynomial with Complex Roots_18_121,x**2*cos(x),tensor(0.2241),-10.981096865507006
Polynomial with Complex Roots_18_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840e9190>>
Polynomial with Complex Roots_18_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84152a60>>
Polynomial with Complex Roots_18_124,sin(1)/x**2,tensor(0.0015),-445220.69515384064
Polynomial with Complex Roots_18_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84235520>>
Polynomial with Complex Roots_18_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c102a00>>
Polynomial with Complex Roots_18_127,-4*cos(2*x),tensor(0.1750),-21.23582085079208
Polynomial with Complex Roots_19_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0cc460>>
Polynomial with Complex Roots_19_1,3*x**2/4,tensor(0.2246),-10.922328888033174
Polynomial with Complex Roots_19_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b3a60>>
Polynomial with Complex Roots_19_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84077250>>
Polynomial with Complex Roots_19_4,log(cos(2*x)),tensor(0.),0
Polynomial with Complex Roots_19_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066910>>
Polynomial with Complex Roots_19_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10ce50>>
Polynomial with Complex Roots_19_7,3*x + 3,tensor(0.3621),-2.102811068701117
Polynomial with Complex Roots_19_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842ebc40>>
Polynomial with Complex Roots_19_9,x*(3*x + 1),tensor(0.2548),-7.550901622818795
Polynomial with Complex Roots_19_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f850>>
Polynomial with Complex Roots_19_11,x**2 - 2*x,tensor(0.2170),-12.022741957275581
Polynomial with Complex Roots_19_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075160>>
Polynomial with Complex Roots_19_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fe910>>
Polynomial with Complex Roots_19_14,2*x**2 + x,tensor(0.2420),-8.805850195254651
Polynomial with Complex Roots_19_15,x*(x + 4) + x,tensor(0.2189),-11.734076938454868
Polynomial with Complex Roots_19_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840d0d30>>
Polynomial with Complex Roots_19_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841edee0>>
Polynomial with Complex Roots_19_18,x**2 + x + 1,tensor(0.2676),-6.489459909063755
Polynomial with Complex Roots_19_19,exp(x) + sin(x),tensor(0.2610),-7.016909875625725
Polynomial with Complex Roots_19_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7040>>
Polynomial with Complex Roots_19_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407e4c0>>
Polynomial with Complex Roots_19_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c178250>>
Polynomial with Complex Roots_19_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84072640>>
Polynomial with Complex Roots_19_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241bfe50>>
Polynomial with Complex Roots_19_25,x**4 + x + sin(x),tensor(0.2256),-10.785113081395831
Polynomial with Complex Roots_19_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9b50>>
Polynomial with Complex Roots_19_27,x*(x**2 + x),tensor(0.2290),-10.33145767428069
Polynomial with Complex Roots_19_28,x*(x**4 + x),tensor(0.2286),-10.381849886631349
Polynomial with Complex Roots_19_29,x + sin(x) + 4,tensor(0.4693),-0.2784143752367956
Polynomial with Complex Roots_19_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24092b50>>
Polynomial with Complex Roots_19_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422b340>>
Polynomial with Complex Roots_19_32,9,tensor(0.),0
Polynomial with Complex Roots_19_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048c70>>
Polynomial with Complex Roots_19_34,sin(x + 6),tensor(0.2117),-12.871904983682573
Polynomial with Complex Roots_19_35,tan(2*x),tensor(0.0339),-813.6493678359536
Polynomial with Complex Roots_19_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240921f0>>
Polynomial with Complex Roots_19_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b3370>>
Polynomial with Complex Roots_19_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13e790>>
Polynomial with Complex Roots_19_39,19*x,tensor(0.1186),-54.235524781044504
Polynomial with Complex Roots_19_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c077d30>>
Polynomial with Complex Roots_19_41,2*sin(log(x)),tensor(0.),0
Polynomial with Complex Roots_19_42,x*(x**2 + 24),tensor(0.0969),-85.8584310108389
Polynomial with Complex Roots_19_43,4 - x,tensor(0.3784),-1.6978757244725244
Polynomial with Complex Roots_19_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8456b400>>
Polynomial with Complex Roots_19_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1ae190>>
Polynomial with Complex Roots_19_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1aef70>>
Polynomial with Complex Roots_19_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1aebb0>>
Polynomial with Complex Roots_19_48,x*(x*atan(x) + x),tensor(0.2288),-10.359295173193992
Polynomial with Complex Roots_19_49,-x*(x + 1),tensor(0.2032),-14.370139389544867
Polynomial with Complex Roots_19_50,exp(2*x + 1),tensor(0.3107),-3.920492335632095
Polynomial with Complex Roots_19_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842b10d0>>
Polynomial with Complex Roots_19_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84129b20>>
Polynomial with Complex Roots_19_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84190a60>>
Polynomial with Complex Roots_19_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8411ceb0>>
Polynomial with Complex Roots_19_55,x*(x + cos(x)),tensor(0.2293),-10.292443737154697
Polynomial with Complex Roots_19_56,4*x + cos(x),tensor(0.2385),-9.191611145398838
Polynomial with Complex Roots_19_57,46,tensor(0.),0
Polynomial with Complex Roots_19_58,x*cosh(x) + 2*x,tensor(0.2157),-12.226250155672039
Polynomial with Complex Roots_19_59,cos(x) + atan(x),tensor(0.2449),-8.511410426048652
Polynomial with Complex Roots_19_60,x**3 - 2/9,tensor(0.2114),-12.908774241371816
Polynomial with Complex Roots_19_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316190>>
Polynomial with Complex Roots_19_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075280>>
Polynomial with Complex Roots_19_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072130>>
Polynomial with Complex Roots_19_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0fe3d0>>
Polynomial with Complex Roots_19_65,x/(x + 3),tensor(0.2160),-12.17135727808256
Polynomial with Complex Roots_19_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e6af0>>
Polynomial with Complex Roots_19_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812d580>>
Polynomial with Complex Roots_19_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2220>>
Polynomial with Complex Roots_19_69,atan(x + 5),tensor(0.2631),-6.846308229744418
Polynomial with Complex Roots_19_70,sinh(x + 2),tensor(0.4756),-0.215713890776424
Polynomial with Complex Roots_19_71,x*(x + exp(x)),tensor(0.2439),-8.614858146167403
Polynomial with Complex Roots_19_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f3190>>
Polynomial with Complex Roots_19_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f760>>
Polynomial with Complex Roots_19_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840775e0>>
Polynomial with Complex Roots_19_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f310>>
Polynomial with Complex Roots_19_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f160>>
Polynomial with Complex Roots_19_77,(x + cos(x))**3,tensor(0.2697),-6.335279056249017
Polynomial with Complex Roots_19_78,2*x + exp(2*x),tensor(0.2745),-5.982723442542054
Polynomial with Complex Roots_19_79,x + (2*x + 2)**(x*log(4)),tensor(0.0786),-136.31142368958442
Polynomial with Complex Roots_19_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164d00>>
Polynomial with Complex Roots_19_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164970>>
Polynomial with Complex Roots_19_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84170670>>
Polynomial with Complex Roots_19_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164e20>>
Polynomial with Complex Roots_19_84,x*tan(x),tensor(0.2306),-10.134971755640874
Polynomial with Complex Roots_19_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84312ac0>>
Polynomial with Complex Roots_19_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84272d90>>
Polynomial with Complex Roots_19_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241bfdf0>>
Polynomial with Complex Roots_19_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162be0>>
Polynomial with Complex Roots_19_89,-cos(2*x)/2,tensor(0.2109),-12.991146335359108
Polynomial with Complex Roots_19_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840774c0>>
Polynomial with Complex Roots_19_91,sqrt(10)/x,tensor(0.0329),-860.9847580853162
Polynomial with Complex Roots_19_92,(x + 3)/x,tensor(0.0348),-770.0918049070945
Polynomial with Complex Roots_19_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84227cd0>>
Polynomial with Complex Roots_19_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f60d0>>
Polynomial with Complex Roots_19_95,x**6/6,tensor(0.2172),-11.986444679250118
Polynomial with Complex Roots_19_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cf370>>
Polynomial with Complex Roots_19_97,-4*x + exp(x),tensor(0.2314),-10.03133501624874
Polynomial with Complex Roots_19_98,2*x,tensor(0.2184),-11.809155970195757
Polynomial with Complex Roots_19_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422bc70>>
Polynomial with Complex Roots_19_100,exp(sin(2*x)),tensor(0.2672),-6.52095013704689
Polynomial with Complex Roots_19_101,x*(x + exp(x)) + x,tensor(0.2437),-8.627549118381388
Polynomial with Complex Roots_19_102,sinh(x)**2,tensor(0.2299),-10.225129856645454
Polynomial with Complex Roots_19_103,x + x*tan(4),tensor(0.2182),-11.833017130624645
Polynomial with Complex Roots_19_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f3910>>
Polynomial with Complex Roots_19_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd460>>
Polynomial with Complex Roots_19_106,sin(x + 1),tensor(0.2393),-9.101057382147474
Polynomial with Complex Roots_19_107,-3*sin(x),tensor(0.2036),-14.291379896112836
Polynomial with Complex Roots_19_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422ab80>>
Polynomial with Complex Roots_19_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422ae20>>
Polynomial with Complex Roots_19_110,cosh(3*x),tensor(0.3267),-3.246211442584787
Polynomial with Complex Roots_19_111,x + sin(x)**2,tensor(0.2276),-10.511644066496538
Polynomial with Complex Roots_19_112,x + x*exp(-x),tensor(0.2059),-13.876748361191433
Polynomial with Complex Roots_19_113,2*x*(x**3 + x),tensor(0.2523),-7.780574122100681
Polynomial with Complex Roots_19_114,x + sin(x) + 1,tensor(0.2528),-7.73813290854773
Polynomial with Complex Roots_19_115,2*x*tan(3),tensor(0.2156),-12.24074013049923
Polynomial with Complex Roots_19_116,1/(x - 5),tensor(0.2107),-13.02732484067164
Polynomial with Complex Roots_19_117,4*x + 2*log(x),tensor(0.),0
Polynomial with Complex Roots_19_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422ad30>>
Polynomial with Complex Roots_19_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84072070>>
Polynomial with Complex Roots_19_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e6070>>
Polynomial with Complex Roots_19_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84154c70>>
Polynomial with Complex Roots_19_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84072be0>>
Polynomial with Complex Roots_19_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840721f0>>
Polynomial with Complex Roots_19_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84118940>>
Polynomial with Complex Roots_19_125,31*exp(x + 3),tensor(0.0020),-253214.38216061302
Polynomial with Complex Roots_19_126,-2*x**2 + x,tensor(0.1975),-15.50360957749982
Polynomial with Complex Roots_19_127,sqrt(2)*x/4,tensor(0.2173),-11.97374802530849
Polynomial with Complex Roots_20_0,5*log(x),tensor(0.),0
Polynomial with Complex Roots_20_1,1/sin(x),tensor(0.0911),-98.56243758604312
Polynomial with Complex Roots_20_2,68*x**2,tensor(0.0555),-288.31661659682953
Polynomial with Complex Roots_20_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c173f10>>
Polynomial with Complex Roots_20_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0438b0>>
Polynomial with Complex Roots_20_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c173b50>>
Polynomial with Complex Roots_20_6,exp(3*x),tensor(0.2889),-5.059431464514836
Polynomial with Complex Roots_20_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0430d0>>
Polynomial with Complex Roots_20_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84124a30>>
Polynomial with Complex Roots_20_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84124eb0>>
Polynomial with Complex Roots_20_10,x + sin(x + 2),tensor(0.2416),-8.84929893921216
Polynomial with Complex Roots_20_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048d30>>
Polynomial with Complex Roots_20_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84190dc0>>
Polynomial with Complex Roots_20_13,8*x + sin(x),tensor(0.1815),-19.33407496603625
Polynomial with Complex Roots_20_14,1/3,tensor(0.),0
Polynomial with Complex Roots_20_15,x*(x + sin(2)),tensor(0.2297),-10.246106920396853
Polynomial with Complex Roots_20_16,4*x**2 + 3*x,tensor(0.2678),-6.47213758387436
Polynomial with Complex Roots_20_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137040>>
Polynomial with Complex Roots_20_18,sin(x + 1),tensor(0.2393),-9.101057382147474
Polynomial with Complex Roots_20_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24141670>>
Polynomial with Complex Roots_20_20,2*x*exp(2*x),tensor(0.2708),-6.252885856907171
Polynomial with Complex Roots_20_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c043040>>
Polynomial with Complex Roots_20_22,x + sin(x)**3,tensor(0.2185),-11.788415914495008
Polynomial with Complex Roots_20_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074ac0>>
Polynomial with Complex Roots_20_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84272460>>
Polynomial with Complex Roots_20_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841900d0>>
Polynomial with Complex Roots_20_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84190910>>
Polynomial with Complex Roots_20_27,-x**2/2 + x,tensor(0.2128),-12.677331354313804
Polynomial with Complex Roots_20_28,-x + exp(x),tensor(0.2566),-7.3922690447836334
Polynomial with Complex Roots_20_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842eb790>>
Polynomial with Complex Roots_20_30,sin(x + 4),tensor(0.1987),-15.266824083065409
Polynomial with Complex Roots_20_31,8*x,tensor(0.1882),-17.59578643705008
Polynomial with Complex Roots_20_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04afa0>>
Polynomial with Complex Roots_20_33,x**2 + x + 45,tensor(0.0386),-620.5227982405637
Polynomial with Complex Roots_20_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84164b80>>
Polynomial with Complex Roots_20_35,sinh(x + 1),tensor(0.2703),-6.288902738394587
Polynomial with Complex Roots_20_36,2*x + atanh(x),tensor(0.2151),-12.31480132763505
Polynomial with Complex Roots_20_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841215e0>>
Polynomial with Complex Roots_20_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8414b0a0>>
Polynomial with Complex Roots_20_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8414b580>>
Polynomial with Complex Roots_20_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8414bbb0>>
Polynomial with Complex Roots_20_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8196f40>>
Polynomial with Complex Roots_20_42,x*cos(x + 1),tensor(0.2094),-13.262813622921655
Polynomial with Complex Roots_20_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422beb0>>
Polynomial with Complex Roots_20_44,2*x + tan(x),tensor(0.2158),-12.207032585095645
Polynomial with Complex Roots_20_45,x*(3*x + 10),tensor(0.1923),-16.639734170669637
Polynomial with Complex Roots_20_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f790>>
Polynomial with Complex Roots_20_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812f1c0>>
Polynomial with Complex Roots_20_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812fee0>>
Polynomial with Complex Roots_20_49,2*x + 3*log(x),tensor(0.),0
Polynomial with Complex Roots_20_50,2*x + sin(1),tensor(0.2466),-8.336592925005425
Polynomial with Complex Roots_20_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840765b0>>
Polynomial with Complex Roots_20_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290e80>>
Polynomial with Complex Roots_20_53,x**2 - sin(x),tensor(0.2235),-11.076451100236158
Polynomial with Complex Roots_20_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84272a30>>
Polynomial with Complex Roots_20_55,atan(x)/2,tensor(0.2175),-11.949547345167392
Polynomial with Complex Roots_20_56,4*cos(2*x),tensor(0.2533),-7.686227187016959
Polynomial with Complex Roots_20_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8790>>
Polynomial with Complex Roots_20_58,sin(3*x),tensor(0.2181),-11.859482227552967
Polynomial with Complex Roots_20_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b21c0>>
Polynomial with Complex Roots_20_60,sin(x)**4,tensor(0.2205),-11.495624952893106
Polynomial with Complex Roots_20_61,9,tensor(0.),0
Polynomial with Complex Roots_20_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3af015a040>>
Polynomial with Complex Roots_20_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422a460>>
Polynomial with Complex Roots_20_64,x**4 + x**2 + x,tensor(0.2371),-9.354302389941092
Polynomial with Complex Roots_20_65,-x*sin(x) + x,tensor(0.2086),-13.392606689631883
Polynomial with Complex Roots_20_66,6*x**4,tensor(0.2538),-7.645182536686908
Polynomial with Complex Roots_20_67,sinh(x)*cosh(x),tensor(0.2185),-11.787535632946739
Polynomial with Complex Roots_20_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81161c0>>
Polynomial with Complex Roots_20_69,x*cos(x) + 2*x,tensor(0.2173),-11.972973773537085
Polynomial with Complex Roots_20_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03b430>>
Polynomial with Complex Roots_20_71,3*x**2/2,tensor(0.2330),-9.831520030154842
Polynomial with Complex Roots_20_72,x*acos(x),tensor(0.2057),-13.90248706887227
Polynomial with Complex Roots_20_73,3*x**4 + sin(x),tensor(0.2390),-9.135922576715112
Polynomial with Complex Roots_20_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24133d60>>
Polynomial with Complex Roots_20_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c085f10>>
Polynomial with Complex Roots_20_76,-3*x*cos(x) + x,tensor(0.2121),-12.804000909503749
Polynomial with Complex Roots_20_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1739a0>>
Polynomial with Complex Roots_20_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1ae070>>
Polynomial with Complex Roots_20_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fc220>>
Polynomial with Complex Roots_20_80,8*x,tensor(0.1882),-17.59578643705008
Polynomial with Complex Roots_20_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fc640>>
Polynomial with Complex Roots_20_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170610>>
Polynomial with Complex Roots_20_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170310>>
Polynomial with Complex Roots_20_84,x + 4 + 1/x,tensor(0.0976),-84.4802869342362
Polynomial with Complex Roots_20_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f3850>>
Polynomial with Complex Roots_20_86,x*(2*x + 3) + x,tensor(0.2365),-9.423582279729006
Polynomial with Complex Roots_20_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b2100>>
Polynomial with Complex Roots_20_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84092b50>>
Polynomial with Complex Roots_20_89,2*log(cos(x)),tensor(0.2048),-14.074304816021302
Polynomial with Complex Roots_20_90,zoo,tensor(0.),0
Polynomial with Complex Roots_20_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0703d0>>
Polynomial with Complex Roots_20_92,x/(x + 1),tensor(0.1158),-57.32056539157926
Polynomial with Complex Roots_20_93,4*x**3/9,tensor(0.2171),-12.006254270406968
Polynomial with Complex Roots_20_94,3/(4*x),tensor(0.1126),-61.114015058343675
Polynomial with Complex Roots_20_95,exp(x + 4),tensor(0.0238),-1675.0209275297084
Polynomial with Complex Roots_20_96,x**2*acos(x),tensor(0.2302),-10.18055485461078
Polynomial with Complex Roots_20_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c102c10>>
Polynomial with Complex Roots_20_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241bf6a0>>
Polynomial with Complex Roots_20_99,x**2 + 2*x,tensor(0.2302),-10.187357417109148
Polynomial with Complex Roots_20_100,x*cos(log(x)),tensor(0.),0
Polynomial with Complex Roots_20_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841886a0>>
Polynomial with Complex Roots_20_102,-4*exp(x),tensor(0.1279),-45.505079987978476
Polynomial with Complex Roots_20_103,2*x*(x + 2),tensor(0.2365),-9.423582279729006
Polynomial with Complex Roots_20_104,x + tan(1),tensor(0.2757),-5.903537402451241
Polynomial with Complex Roots_20_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8116a30>>
Polynomial with Complex Roots_20_106,6*x**4 + x,tensor(0.2585),-7.225253353265584
Polynomial with Complex Roots_20_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e807cfd0>>
Polynomial with Complex Roots_20_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e807c400>>
Polynomial with Complex Roots_20_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e807c820>>
Polynomial with Complex Roots_20_110,asin(x),tensor(0.2185),-11.79828760725611
Polynomial with Complex Roots_20_111,acos(x),tensor(0.2611),-7.006479829664924
Polynomial with Complex Roots_20_112,8*x**3 + x**2,tensor(0.2162),-12.140198536033376
Polynomial with Complex Roots_20_113,acos(x),tensor(0.2611),-7.006479829664924
Polynomial with Complex Roots_20_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c085790>>
Polynomial with Complex Roots_20_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241e00a0>>
