 Nguyen-7_38_66,x**2 + tanh(x),tensor(0.4801),-0.17222918691577993
 Nguyen-7_38_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01242b0>>
 Nguyen-7_38_68,x**2/2 + sin(x),tensor(0.9289),0.9941387702849525
 Nguyen-7_38_69,2*x**2 + 5*x,tensor(0.0979),-83.8362253251454
 Nguyen-7_38_70,tanh(x)**2,tensor(0.4589),-0.3900628308181864
 Nguyen-7_38_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131a90>>
 Nguyen-7_38_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836e4f0>>
 Nguyen-7_38_73,24*x*exp(x),tensor(0.0060),-27460.272711296413
 Nguyen-7_38_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822dd00>>
 Nguyen-7_38_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140b20>>
 Nguyen-7_38_76,x + 1,tensor(0.5455),0.3060056526222441
 Nguyen-7_38_77,x - 1,tensor(0.3749),-1.7809387567084856
 Nguyen-7_38_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb040>>
 Nguyen-7_38_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058820>>
 Nguyen-7_38_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a7f0>>
 Nguyen-7_38_81,x*(1 + 1/tanh(2)),tensor(0.5225),0.1648777711794106
 Nguyen-7_38_82,x - cos(x),tensor(0.4923),-0.06315096078087556
 Nguyen-7_38_83,x**2*cos(1) + x,tensor(0.6017),0.5617081265317807
 Nguyen-7_38_84,2*tan(x),tensor(0.0057),-30952.659286676564
 Nguyen-7_38_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043850>>
 Nguyen-7_38_86,x*acosh(2),tensor(0.9145),0.991255722228165
 Nguyen-7_38_87,sinh(2*x + 4),tensor(0.0016),-395550.7310093062
 Nguyen-7_38_88,x**3/3,tensor(0.5183),0.13629341123815852
 Nguyen-7_38_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8b50>>
 Nguyen-7_38_90,x + cos(x + 3),tensor(0.4689),-0.28249923131170274
 Nguyen-7_38_91,-x - 2/x,tensor(0.0458),-433.00110063913945
 Nguyen-7_38_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07fee0>>
 Nguyen-7_38_93,sqrt(3)*Abs(x),tensor(0.6697),0.7568458947748953
 Nguyen-7_38_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5070>>
 Nguyen-7_38_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572be0>>
 Nguyen-7_38_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc076dc0>>
 Nguyen-7_38_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc076e20>>
 Nguyen-7_38_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc076df0>>
 Nguyen-7_38_99,x**2,tensor(0.6435),0.6931889531892569
 Nguyen-7_38_100,x + tanh(x),tensor(0.7290),0.8617637251617665
 Nguyen-7_38_101,x + cos(x),tensor(0.5427),0.28992226938578247
 Nguyen-7_38_102,x**2 + 2*x + sin(x),tensor(0.2062),-13.819201057735537
 Nguyen-7_38_103,-exp(-x),tensor(0.3060),-4.1429148006893195
 Nguyen-7_38_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367a60>>
 Nguyen-7_38_105,x**(3/2),tensor(0.7557),0.8954679244171664
 Nguyen-7_38_106,2*asinh(x),tensor(0.7349),0.8699372268006852
 Nguyen-7_38_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fb610>>
 Nguyen-7_38_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300412e0>>
 Nguyen-7_38_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c430>>
 Nguyen-7_38_110,2*x + 3,tensor(0.1850),-18.416793803432665
 Nguyen-7_38_111,x**4/2,tensor(0.3552),-2.2955552181043917
 Nguyen-7_38_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253280>>
 Nguyen-7_38_113,x*sin(x) + x,tensor(0.5655),0.4094683735140745
 Nguyen-7_38_114,x,tensor(0.6570),0.7275211103527619
 Nguyen-7_38_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190970>>
 Nguyen-7_38_116,x**2 + 5*x,tensor(0.1235),-49.36293246327579
 Nguyen-7_38_117,10*x**3/9,tensor(0.2940),-4.768706858140089
 Nguyen-7_38_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818cbb0>>
 Nguyen-7_38_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063d90>>
 Nguyen-7_38_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063a30>>
 Nguyen-7_38_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063250>>
 Nguyen-7_38_122,atan(x)/2,tensor(0.4088),-1.092041719085131
 Nguyen-7_38_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4872b0>>
 Nguyen-7_38_124,4*x**2 + 4*x,tensor(0.0763),-145.4608151690578
 Nguyen-7_38_125,x + cos(x + 2),tensor(0.4008),-1.2348853111466322
 Nguyen-7_38_126,x*(x + sin(x)),tensor(0.3866),-1.5176046723712804
 Nguyen-7_38_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1790>>
 Nguyen-7_39_0,x*sin(1),tensor(0.5746),0.45178543968386775
 Nguyen-7_39_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140eb0>>
 Nguyen-7_39_2,x + tanh(x),tensor(0.7290),0.8617637251617665
 Nguyen-7_39_3,x*cos(x + 6),tensor(0.3944),-1.358727969844959
 Nguyen-7_39_4,x*acosh(4),tensor(0.5128),0.09770398962115379
 Nguyen-7_39_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300412b0>>
 Nguyen-7_39_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19ab50>>
 Nguyen-7_39_7,-2*sin(x),tensor(0.2116),-12.874870353604926
 Nguyen-7_39_8,cos(x)**2,tensor(0.3556),-2.282863301810112
 Nguyen-7_39_9,x**4/4 + x,tensor(0.4596),-0.3826421341036106
 Nguyen-7_39_10,sin(x)/x,tensor(0.4237),-0.8493189970672355
 Nguyen-7_39_11,x + tan(x) + 2,tensor(0.0112),-7756.952518210935
 Nguyen-7_39_12,x + sin(3),tensor(0.7179),0.8456008969583964
 Nguyen-7_39_13,2*x - exp(x),tensor(0.2208),-11.450944569113638
 Nguyen-7_39_14,3*x/2,tensor(0.8502),0.9689338318760984
 Nguyen-7_39_15,x*(cos(x) + 4),tensor(0.2111),-12.968018116439685
 Nguyen-7_39_16,4*x + exp(x),tensor(0.1112),-62.92238474329984
 Nguyen-7_39_17,x*(x**2 + x),tensor(0.1996),-15.072077178776034
 Nguyen-7_39_18,log(5*x),tensor(0.6467),0.7015957902003176
 Nguyen-7_39_19,x + 1/4,tensor(0.7569),0.8968274326193604
 Nguyen-7_39_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0806eb0>>
 Nguyen-7_39_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836e850>>
 Nguyen-7_39_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8065490>>
 Nguyen-7_39_23,x + sin(x + 4),tensor(0.4123),-1.0315887186637602
 Nguyen-7_39_24,exp(3*x)/5,tensor(0.0367),-688.8044260432856
 Nguyen-7_39_25,x*atan(x),tensor(0.6207),0.6265428402292874
 Nguyen-7_39_26,2*x*(x + cos(x)),tensor(0.2939),-4.774539434183146
 Nguyen-7_39_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073ac0>>
 Nguyen-7_39_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73dcd0>>
 Nguyen-7_39_29,x - log(x),tensor(0.4086),-1.0950235062255746
 Nguyen-7_39_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836eaf0>>
 Nguyen-7_39_31,x*(x + 1),tensor(0.3790),-1.6857922501633427
 Nguyen-7_39_32,atan(x),tensor(0.5007),0.005205312417501107
 Nguyen-7_39_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377940>>
 Nguyen-7_39_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3fa0>>
 Nguyen-7_39_35,4*x*cos(x),tensor(0.2829),-5.422593443860214
 Nguyen-7_39_36,2*cos(x),tensor(0.3193),-3.5456778208427417
 Nguyen-7_39_37,sqrt(3)*x**2,tensor(0.3423),-2.693284402775072
 Nguyen-7_39_38,x*sin(x),tensor(0.6113),0.5955264022588984
 Nguyen-7_39_39,x*exp(x) - x,tensor(0.2000),-14.998243292419856
 Nguyen-7_39_40,25*x + exp(x),tensor(0.0263),-1367.0023040823985
 Nguyen-7_39_41,x*(x*cos(x) + x),tensor(0.8098),0.9448427157122617
 Nguyen-7_39_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301bed30>>
 Nguyen-7_39_43,x/4,tensor(0.3911),-1.4234049437932765
 Nguyen-7_39_44,-x**3 + x,tensor(0.1959),-15.850152027932058
 Nguyen-7_39_45,x,tensor(0.6570),0.7275211103527619
 Nguyen-7_39_46,x,tensor(0.6570),0.7275211103527619
 Nguyen-7_39_47,1/(x**2*(x + 2)),tensor(0.0027),-131576.41906024085
 Nguyen-7_39_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300bb0>>
 Nguyen-7_39_49,x/5,tensor(0.3808),-1.6431224448690833
 Nguyen-7_39_50,-x**3 + x,tensor(0.1959),-15.850152027932058
 Nguyen-7_39_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140940>>
 Nguyen-7_39_52,20*x**3,tensor(0.0140),-4994.289509086514
 Nguyen-7_39_53,x*sinh(1),tensor(0.7803),0.9206911668077078
 Nguyen-7_39_54,x*(-x**2 + x),tensor(0.2336),-9.763037020947612
 Nguyen-7_39_55,x*(x + sin(x)),tensor(0.3866),-1.5176046723712804
 Nguyen-7_39_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80639d0>>
 Nguyen-7_39_57,x*(x + sin(x)),tensor(0.3866),-1.5176046723712804
 Nguyen-7_39_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1640>>
 Nguyen-7_39_59,x**2 + x + 3,tensor(0.1690),-23.188629217640806
 Nguyen-7_39_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1f10>>
 Nguyen-7_39_61,sin(6*x),tensor(0.3093),-3.986114504968417
 Nguyen-7_39_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581639d0>>
 Nguyen-7_39_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c60a0>>
 Nguyen-7_39_64,2*sin(x - 5),tensor(0.3517),-2.397820833065323
 Nguyen-7_39_65,2*sin(x),tensor(0.7101),0.8332617274972018
 Nguyen-7_39_66,2*x*cosh(x),tensor(0.1548),-28.817822892303482
 Nguyen-7_39_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016df40>>
 Nguyen-7_39_68,x/(x + 2),tensor(0.3995),-1.2599413861121964
 Nguyen-7_39_69,cos(x + 4),tensor(0.4158),-0.9740958401571429
 Nguyen-7_39_70,x**2/2 + sin(x),tensor(0.9289),0.9941387702849525
 Nguyen-7_39_71,x + sin(x)*cos(x),tensor(0.6396),0.6825565820641794
 Nguyen-7_39_72,x**2/2 + sin(x),tensor(0.9289),0.9941387702849525
 Nguyen-7_39_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d52b0>>
 Nguyen-7_39_74,4 - x**2,tensor(0.2543),-7.602279011806425
 Nguyen-7_39_75,x**2 + x*log(x) + 2*x,tensor(0.2190),-11.716053568148535
 Nguyen-7_39_76,(2*x + 4)/x,tensor(0.0237),-1694.7136383598443
 Nguyen-7_39_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c880>>
 Nguyen-7_39_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73dc40>>
 Nguyen-7_39_79,5*x + sin(x),tensor(0.1447),-33.936627711847514
 Nguyen-7_39_80,sqrt(x) + x,tensor(0.5852),0.4976453756616256
 Nguyen-7_39_81,4*x**3,tensor(0.0727),-161.86407081217075
 Nguyen-7_39_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ff760>>
 Nguyen-7_39_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cee50>>
 Nguyen-7_39_84,x**2/2 + sin(x),tensor(0.9289),0.9941387702849525
 Nguyen-7_39_85,sqrt(x + 2),tensor(0.5213),0.15663346464923467
 Nguyen-7_39_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f0d0>>
 Nguyen-7_39_87,x**2*cos(x) + x,tensor(0.5415),0.28287855861410316
 Nguyen-7_39_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822dd30>>
 Nguyen-7_39_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d520>>
 Nguyen-7_39_90,x + sin(x),tensor(0.6975),0.811945798577622
 Nguyen-7_39_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377190>>
 Nguyen-7_39_92,x**3/16,tensor(0.3708),-1.8791521281238257
 Nguyen-7_39_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fb8b0>>
 Nguyen-7_39_94,2*log(x),tensor(0.2582),-7.252712547447146
 Nguyen-7_39_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090370>>
 Nguyen-7_39_96,-x**2 + 4*x,tensor(0.3777),-1.7138398665943968
 Nguyen-7_39_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190f40>>
 Nguyen-7_39_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a2b0>>
 Nguyen-7_39_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4872e0>>
 Nguyen-7_39_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a400>>
 Nguyen-7_39_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ff700>>
 Nguyen-7_39_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ff6a0>>
 Nguyen-7_39_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ff070>>
 Nguyen-7_39_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7820>>
 Nguyen-7_39_105,x/2,tensor(0.4522),-0.467921996163126
 Nguyen-7_39_106,x**2 + x,tensor(0.3790),-1.685792250163343
 Nguyen-7_39_107,x*tan(1),tensor(0.7976),0.935594733846529
 Nguyen-7_39_108,2*exp(x),tensor(0.1267),-46.50584728396747
 Nguyen-7_39_109,x*(x*atanh(x) + x),tensor(0.),0
 Nguyen-7_39_110,x - exp(x),tensor(0.1695),-22.997998443661526
 Nguyen-7_39_111,x*cos(x) - x,tensor(0.2357),-9.514423732211307
 Nguyen-7_39_112,x**2*sinh(1)/2,tensor(0.5716),0.43829130529321036
 Nguyen-7_39_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063c10>>
 Nguyen-7_39_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd130>>
 Nguyen-7_39_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f5e0>>
 Nguyen-7_39_116,x**2*(2*x + 1),tensor(0.1160),-57.0588354168435
 Nguyen-7_39_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930143f40>>
 Nguyen-7_39_118,1/(x**2 + 1),tensor(0.3815),-1.6286335420063907
 Nguyen-7_39_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562c70>>
 Nguyen-7_39_120,x*asinh(2),tensor(0.9068),0.9894312424304113
 Nguyen-7_39_121,3*log(x)/2,tensor(0.2912),-4.926269845885815
 Nguyen-7_39_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008fac0>>
 Nguyen-7_39_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fbe80>>
 Nguyen-7_39_124,x*exp(-1) + x,tensor(0.9560),0.9978828846771586
 Nguyen-7_39_125,2*log(x),tensor(0.2582),-7.252712547447146
 Nguyen-7_39_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1a90>>
 Nguyen-7_39_127,x,tensor(0.6570),0.7275211103527619
 Nguyen-7_40_0,x**2*tan(3),tensor(0.3126),-3.8355917623755706
 Nguyen-7_40_1,sqrt(x) + tanh(x),tensor(0.6966),0.8102189980120911
 Nguyen-7_40_2,exp(x) + tanh(x),tensor(0.2305),-10.150770086385338
 Nguyen-7_40_3,2*x*(x + tan(x)),tensor(0.0036),-76417.34548715563
 Nguyen-7_40_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032100>>
 Nguyen-7_40_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64dfd0>>
 Nguyen-7_40_6,(x + 1)**4,tensor(0.0258),-1425.6980494010854
 Nguyen-7_40_7,log(5*x),tensor(0.6467),0.7015957902003176
 Nguyen-7_40_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc970>>
 Nguyen-7_40_9,x + 1,tensor(0.5455),0.3060056526222441
 Nguyen-7_40_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a640>>
 Nguyen-7_40_11,-3*atan(x - 3)/2,tensor(0.4389),-0.6345249857229414
 Nguyen-7_40_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc758340>>
 Nguyen-7_40_13,x**3*(x + 1),tensor(0.1069),-68.7617263304617
 Nguyen-7_40_14,sqrt(x) + tan(x),tensor(0.0112),-7738.736690204842
 Nguyen-7_40_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a29a0>>
 Nguyen-7_40_16,cos(x),tensor(0.3494),-2.467401198206845
 Nguyen-7_40_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd280>>
 Nguyen-7_40_18,x**2*(x + 1) + x,tensor(0.1599),-26.615446677974436
 Nguyen-7_40_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0124130>>
 Nguyen-7_40_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c00d0>>
 Nguyen-7_40_21,x,tensor(0.6570),0.7275211103527619
 Nguyen-7_40_22,x*sin(1),tensor(0.5746),0.45178543968386775
 Nguyen-7_40_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982dabb0>>
 Nguyen-7_40_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64df70>>
 Nguyen-7_40_25,2*log(3*x),tensor(0.3908),-1.4295417892147264
 Nguyen-7_40_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008fa00>>
 Nguyen-7_40_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073340>>
 Nguyen-7_40_28,4*x + sin(x),tensor(0.1808),-19.52530202428592
 Nguyen-7_40_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5d60>>
 Nguyen-7_40_30,(x**3 + 2*x)**2,tensor(0.0185),-2813.1260103565282
 Nguyen-7_40_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7e070>>
 Nguyen-7_40_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090070>>
 Nguyen-7_40_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce640>>
 Nguyen-7_40_34,x + cos(x) + 2,tensor(0.2712),-6.221679506092009
 Nguyen-7_40_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8b50>>
 Nguyen-7_40_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8b20>>
 Nguyen-7_40_37,x + atan(x),tensor(0.7021),0.8199399193045305
 Nguyen-7_40_38,2*cos(2*x),tensor(0.2269),-10.612917445624953
 Nguyen-7_40_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb100>>
 Nguyen-7_40_40,x**2 + x*cos(4),tensor(0.5257),0.1857841586725587
 Nguyen-7_40_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818c550>>
 Nguyen-7_40_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090610>>
 Nguyen-7_40_43,x + 6,tensor(0.1276),-45.75120150790682
 Nguyen-7_40_44,x + sinh(x),tensor(0.3954),-1.3380796097785894
 Nguyen-7_40_45,5*x*atan(x),tensor(0.1717),-22.288192428672197
 Nguyen-7_40_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195430>>
 Nguyen-7_40_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ced60>>
 Nguyen-7_40_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce9d0>>
 Nguyen-7_40_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce310>>
 Nguyen-7_40_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140e20>>
 Nguyen-7_40_51,x + 2*sin(x),tensor(0.4267),-0.8053339258886665
 Nguyen-7_40_52,x**4/4,tensor(0.5123),0.09390013287049837
 Nguyen-7_40_53,x*(x + sinh(x)),tensor(0.2117),-12.869232291594173
 Nguyen-7_40_54,x + 3,tensor(0.2373),-9.326951237214086
 Nguyen-7_40_55,x,tensor(0.6570),0.7275211103527619
 Nguyen-7_40_56,sin(3*x + 5),tensor(0.3245),-3.331922925409698
 Nguyen-7_40_57,2*x**2 + sin(x),tensor(0.2346),-9.64638334140406
 Nguyen-7_40_58,x + cos(3),tensor(0.3765),-1.7413211857459672
 Nguyen-7_40_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063190>>
 Nguyen-7_40_60,x*(tanh(x) - 1) + x,tensor(0.5859),0.5003568592380354
 Nguyen-7_40_61,x*atanh(x) + x,tensor(0.),0
 Nguyen-7_40_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581319a0>>
 Nguyen-7_40_63,x + atan(x),tensor(0.7021),0.8199399193045305
 Nguyen-7_40_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69985ad100>>
 Nguyen-7_40_65,x**2 + x + sin(x),tensor(0.2877),-5.132342188707635
 Nguyen-7_40_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190ca0>>
 Nguyen-7_40_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad2b0>>
 Nguyen-7_40_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6760>>
 Nguyen-7_40_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6f70>>
 Nguyen-7_40_70,x + x*tan(1),tensor(0.3800),-1.6627458327007028
 Nguyen-7_40_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f640>>
 Nguyen-7_40_72,x + cos(5),tensor(0.7650),0.9056356041826543
 Nguyen-7_40_73,x - cos(x),tensor(0.4923),-0.06315096078087556
 Nguyen-7_40_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e44c0>>
 Nguyen-7_40_75,x*exp(4),tensor(0.0134),-5403.663541076463
 Nguyen-7_40_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f70a0>>
 Nguyen-7_40_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad8b0>>
 Nguyen-7_40_78,x/(x + 2),tensor(0.3995),-1.2599413861121964
 Nguyen-7_40_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5250>>
 Nguyen-7_40_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4b20>>
 Nguyen-7_40_81,exp(x - 3),tensor(0.3723),-1.8428545097725282
 Nguyen-7_40_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158340>>
 Nguyen-7_40_83,5*x + sin(x),tensor(0.1447),-33.936627711847514
 Nguyen-7_40_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73d1f0>>
 Nguyen-7_40_85,x + tanh(x),tensor(0.7290),0.8617637251617665
 Nguyen-7_40_86,5*sin(tanh(x)),tensor(0.3318),-3.0556250940974783
 Nguyen-7_40_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195640>>
 Nguyen-7_40_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904bb9d0>>
 Nguyen-7_40_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904cf6a0>>
 Nguyen-7_40_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2ca0>>
 Nguyen-7_40_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2ee0>>
 Nguyen-7_40_92,3*x/2,tensor(0.8502),0.9689338318760984
 Nguyen-7_40_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0806610>>
 Nguyen-7_40_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c9d0>>
 Nguyen-7_40_95,x*(x + 2),tensor(0.2513),-7.880894993486148
 Nguyen-7_40_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c070>>
 Nguyen-7_40_97,cos(x + 1),tensor(0.2803),-5.595322805700042
 Nguyen-7_40_98,-x + sinh(x),tensor(0.4351),-0.6860682180967803
 Nguyen-7_40_99,2,tensor(0.),0
 Nguyen-7_40_100,x + sinh(x),tensor(0.3954),-1.3380796097785894
 Nguyen-7_40_101,2*x*sin(x),tensor(0.5833),0.48952371728725885
 Nguyen-7_40_102,x + atan(x),tensor(0.7021),0.8199399193045305
 Nguyen-7_40_103,x**2/2,tensor(0.5253),0.18344526973957032
