 Nguyen-5_18_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12cd60>>
 Nguyen-5_18_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a8a00>>
 Nguyen-5_18_11,sin(x + 2),tensor(0.1708),-22.582750243613617
 Nguyen-5_18_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a550>>
 Nguyen-5_18_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981afc40>>
 Nguyen-5_18_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6880>>
 Nguyen-5_18_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b64f0>>
 Nguyen-5_18_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983004f0>>
 Nguyen-5_18_17,x*(4*x - 1),tensor(0.1194),-53.36390251298574
 Nguyen-5_18_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca9f70>>
 Nguyen-5_18_19,2/x,tensor(0.0074),-18233.45362746006
 Nguyen-5_18_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0fa0>>
 Nguyen-5_18_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4550>>
 Nguyen-5_18_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195520>>
 Nguyen-5_18_23,x**2/5,tensor(0.2523),-7.786286768106718
 Nguyen-5_18_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983008b0>>
 Nguyen-5_18_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a8220>>
 Nguyen-5_18_26,x/5,tensor(0.2708),-6.253727740987851
 Nguyen-5_18_27,cosh(x + 5),tensor(0.0039),-65876.95068562005
 Nguyen-5_18_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009b340>>
 Nguyen-5_18_29,x**2*tan(2),tensor(0.3276),-3.2145243717903593
 Nguyen-5_18_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181670>>
 Nguyen-5_18_31,3*x**5/5,tensor(0.2701),-6.298907477621993
 Nguyen-5_18_32,x*(-x**3 + x),tensor(0.2420),-8.810632725280646
 Nguyen-5_18_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a88e0>>
 Nguyen-5_18_34,2*sinh(x),tensor(0.2251),-10.846050630684722
 Nguyen-5_18_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981185b0>>
 Nguyen-5_18_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc487490>>
 Nguyen-5_18_37,x/(x + 5),tensor(0.2735),-6.057325807994834
 Nguyen-5_18_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6e50>>
 Nguyen-5_18_39,x**2*acos(x)/3,tensor(0.2276),-10.515449070419429
 Nguyen-5_18_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15e700>>
 Nguyen-5_18_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120e50>>
 Nguyen-5_18_42,cosh(5*x)/5,tensor(0.0667),-194.93915484382634
 Nguyen-5_18_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068e20>>
 Nguyen-5_18_44,2*x**5/5 + 3*x,tensor(0.1808),-19.527964560504486
 Nguyen-5_18_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec7550>>
 Nguyen-5_18_46,x**2*(x + 1),tensor(0.2179),-11.882289070531037
 Nguyen-5_18_47,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_18_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982203a0>>
 Nguyen-5_18_49,3*x*asinh(x),tensor(0.1526),-29.82289794379119
 Nguyen-5_18_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818ce20>>
 Nguyen-5_18_51,x*(x + sin(1)),tensor(0.2200),-11.57587572524781
 Nguyen-5_18_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63aac0>>
 Nguyen-5_18_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930143400>>
 Nguyen-5_18_54,x + 2*sin(x),tensor(0.1970),-15.615354890135748
 Nguyen-5_18_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220310>>
 Nguyen-5_18_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220610>>
 Nguyen-5_18_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814a820>>
 Nguyen-5_18_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818c4c0>>
 Nguyen-5_18_59,x/sin(4),tensor(0.2000),-15.002434010753433
 Nguyen-5_18_60,x - tanh(x),tensor(0.2688),-6.396395988462085
 Nguyen-5_18_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c700>>
 Nguyen-5_18_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c430>>
 Nguyen-5_18_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c9d0>>
 Nguyen-5_18_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c190>>
 Nguyen-5_18_65,-x**2 + tan(x),tensor(0.3202),-3.508663655863959
 Nguyen-5_18_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ee460>>
 Nguyen-5_18_67,x*exp(2*x),tensor(0.1347),-40.299959355817336
 Nguyen-5_18_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7850>>
 Nguyen-5_18_69,2*x + log(x + 1),tensor(0.1741),-21.508380850754953
 Nguyen-5_18_70,exp(-x)/2,tensor(0.1804),-19.643103247552908
 Nguyen-5_18_71,x**2 + 5*x,tensor(0.1202),-52.625090694633556
 Nguyen-5_18_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982207c0>>
 Nguyen-5_18_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c7c0>>
 Nguyen-5_18_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fdfd0>>
 Nguyen-5_18_75,x*tan(3),tensor(0.2576),-7.308224001175542
 Nguyen-5_18_76,x + x*tan(4),tensor(0.2282),-10.436206923204335
 Nguyen-5_18_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00134f0>>
 Nguyen-5_18_78,x**3/3,tensor(0.2699),-6.31661982381035
 Nguyen-5_18_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0580>>
 Nguyen-5_18_80,x*tan(2),tensor(0.1649),-24.638863774856205
 Nguyen-5_18_81,x*(x**4 + x) + x,tensor(0.2111),-12.963963008916044
 Nguyen-5_18_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090c70>>
 Nguyen-5_18_83,0,tensor(0.),0
 Nguyen-5_18_84,log(x**(-3)),tensor(0.),0
 Nguyen-5_18_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec7be0>>
 Nguyen-5_18_86,3*x*exp(x),tensor(0.1144),-58.981173848507176
 Nguyen-5_18_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280add60>>
 Nguyen-5_18_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f53a0>>
 Nguyen-5_18_89,-1/x,tensor(0.0146),-4568.7663909725525
 Nguyen-5_18_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0ee0>>
 Nguyen-5_18_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b03d0>>
 Nguyen-5_18_92,5*log(x),tensor(0.),0
 Nguyen-5_18_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed340>>
 Nguyen-5_18_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f22e0>>
 Nguyen-5_18_95,x**2*sin(x),tensor(0.2749),-5.957917644182585
 Nguyen-5_18_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d760>>
 Nguyen-5_18_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980acc40>>
 Nguyen-5_18_98,6*x**2 - x,tensor(0.0947),-90.33018655535194
 Nguyen-5_18_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073df0>>
 Nguyen-5_18_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815bf40>>
 Nguyen-5_18_101,2*x + 3,tensor(0.0874),-107.99017282388814
 Nguyen-5_18_102,sin(x + 1),tensor(0.1845),-18.541713380765124
 Nguyen-5_18_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a670>>
 Nguyen-5_18_104,x**2,tensor(0.2121),-12.807277394674752
 Nguyen-5_18_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156b50>>
 Nguyen-5_18_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225fa0>>
 Nguyen-5_18_107,25*x**2,tensor(0.0310),-978.0918618740799
 Nguyen-5_18_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15fd60>>
 Nguyen-5_18_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225730>>
 Nguyen-5_18_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225df0>>
 Nguyen-5_18_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac7c0>>
 Nguyen-5_18_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac190>>
 Nguyen-5_18_113,4*x**2*exp(x),tensor(0.0987),-82.42038639328437
 Nguyen-5_18_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812da60>>
 Nguyen-5_18_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15e400>>
 Nguyen-5_18_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8a00>>
 Nguyen-5_18_117,x*(x + cos(x)),tensor(0.2203),-11.523328487603568
 Nguyen-5_18_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ada30>>
 Nguyen-5_18_119,2*x + 8,tensor(0.0413),-537.8034607598958
 Nguyen-5_18_120,4*cosh(x),tensor(0.0629),-220.85990882757102
 Nguyen-5_18_121,x - tan(x),tensor(0.2514),-7.865309168898188
 Nguyen-5_18_122,x**2 + x,tensor(0.2191),-11.703254528393332
 Nguyen-5_18_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5a00>>
 Nguyen-5_18_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0370>>
 Nguyen-5_18_125,3*x + exp(x),tensor(0.1172),-55.72453930403712
 Nguyen-5_18_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998251d30>>
 Nguyen-5_18_127,-x**2/12 + exp(x),tensor(0.1520),-30.102098067046498
 Nguyen-5_19_0,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_19_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ad5b0>>
 Nguyen-5_19_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0220>>
 Nguyen-5_19_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0f10>>
 Nguyen-5_19_4,x + 4*exp(-x),tensor(0.0580),-263.00203468321854
 Nguyen-5_19_5,x**2 + x*cos(3),tensor(0.1852),-18.366213621724693
 Nguyen-5_19_6,x - tan(x),tensor(0.2514),-7.865309168898188
 Nguyen-5_19_7,x**6/6,tensor(0.2594),-7.150063403922111
 Nguyen-5_19_8,2*x**2,tensor(0.1740),-21.54718966684356
 Nguyen-5_19_9,6*x**5,tensor(0.1749),-21.270259284177957
 Nguyen-5_19_10,4*x*sin(x),tensor(0.1340),-40.75608676301461
 Nguyen-5_19_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12ca60>>
 Nguyen-5_19_12,-2/x,tensor(0.0073),-18247.585357081913
 Nguyen-5_19_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1760>>
 Nguyen-5_19_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280eedc0>>
 Nguyen-5_19_15,(-x**2 + x)**2,tensor(0.1610),-26.141113779330063
 Nguyen-5_19_16,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_19_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec7610>>
 Nguyen-5_19_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af880>>
 Nguyen-5_19_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c3d0>>
 Nguyen-5_19_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c550>>
 Nguyen-5_19_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812f910>>
 Nguyen-5_19_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013be20>>
 Nguyen-5_19_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b7f0>>
 Nguyen-5_19_24,x**4,tensor(0.2289),-10.351697647688162
 Nguyen-5_19_25,sinh(x)**5,tensor(0.2618),-6.953475739714078
 Nguyen-5_19_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15f700>>
 Nguyen-5_19_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0dc0>>
 Nguyen-5_19_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0f40>>
 Nguyen-5_19_29,2*x**2,tensor(0.1740),-21.54718966684356
 Nguyen-5_19_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156a90>>
 Nguyen-5_19_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156a60>>
 Nguyen-5_19_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156070>>
 Nguyen-5_19_33,(x - 1)*exp(x),tensor(0.4923),-0.06377697557661688
 Nguyen-5_19_34,sin(x)**2,tensor(0.2209),-11.439493351740802
 Nguyen-5_19_35,sinh(x + 3),tensor(0.0268),-1316.756398854284
 Nguyen-5_19_36,x**5/5,tensor(0.2663),-6.587948342575568
 Nguyen-5_19_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df250>>
 Nguyen-5_19_38,x*log(3/x),tensor(0.),0
 Nguyen-5_19_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2558640>>
 Nguyen-5_19_40,1 - 2*x,tensor(0.1311),-42.89037645834863
 Nguyen-5_19_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ad2e0>>
 Nguyen-5_19_42,4*cosh(x),tensor(0.0629),-220.85990882757102
 Nguyen-5_19_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099a30>>
 Nguyen-5_19_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099c40>>
 Nguyen-5_19_45,x*exp(-1),tensor(0.2753),-5.9311776046851925
 Nguyen-5_19_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016c310>>
 Nguyen-5_19_47,2*x**2*atanh(x),tensor(0.2079),-13.511118001855271
 Nguyen-5_19_48,4*x**2,tensor(0.1259),-47.23926084104371
 Nguyen-5_19_49,sqrt(x + 2),tensor(0.1386),-37.59542754709776
 Nguyen-5_19_50,0,tensor(0.),0
 Nguyen-5_19_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c670>>
 Nguyen-5_19_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980584f0>>
 Nguyen-5_19_53,x/(x + 2),tensor(0.2986),-4.514990304519595
 Nguyen-5_19_54,x*(6*x**2 + x),tensor(0.1405),-36.41365846101941
 Nguyen-5_19_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0970>>
 Nguyen-5_19_56,(x**2 + 1)**3,tensor(0.0833),-120.06969345267002
 Nguyen-5_19_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120310>>
 Nguyen-5_19_58,x*acos(x),tensor(0.3035),-4.266993674835286
 Nguyen-5_19_59,x + tan(2),tensor(0.2425),-8.754540636816579
 Nguyen-5_19_60,2*x - 1,tensor(0.3288),-3.168859968731512
 Nguyen-5_19_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5970>>
 Nguyen-5_19_62,x + sin(x + 2),tensor(0.1799),-19.771989902987094
 Nguyen-5_19_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1918b20>>
 Nguyen-5_19_64,2*cosh(x),tensor(0.1022),-76.19838960260111
 Nguyen-5_19_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f2e80>>
 Nguyen-5_19_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930143880>>
 Nguyen-5_19_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301437c0>>
 Nguyen-5_19_68,x + tanh(x),tensor(0.2444),-8.56273480700168
 Nguyen-5_19_69,x**3 + x + sin(x),tensor(0.2095),-13.234148994321075
 Nguyen-5_19_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818cbb0>>
 Nguyen-5_19_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ee2e0>>
 Nguyen-5_19_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ee7f0>>
 Nguyen-5_19_73,x*exp(x + 3),tensor(0.0207),-2235.476234413747
 Nguyen-5_19_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009beb0>>
 Nguyen-5_19_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00907c0>>
 Nguyen-5_19_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00900a0>>
 Nguyen-5_19_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00908e0>>
 Nguyen-5_19_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090b20>>
 Nguyen-5_19_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090070>>
 Nguyen-5_19_80,x*log(4),tensor(0.2647),-6.71320451496702
 Nguyen-5_19_81,x**2 + x*cos(x),tensor(0.2203),-11.523328487603568
 Nguyen-5_19_82,(x - 2)**2,tensor(0.0600),-244.84599160170052
 Nguyen-5_19_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009bbe0>>
 Nguyen-5_19_84,5*x + log(x)*tan(x),tensor(0.),0
 Nguyen-5_19_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c04c0>>
 Nguyen-5_19_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4878b0>>
 Nguyen-5_19_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140be0>>
 Nguyen-5_19_88,x**2,tensor(0.2121),-12.807277394674752
 Nguyen-5_19_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140fd0>>
 Nguyen-5_19_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073be0>>
 Nguyen-5_19_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073850>>
 Nguyen-5_19_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073550>>
 Nguyen-5_19_93,x*sin(x + 3),tensor(0.3223),-3.4220788952795527
 Nguyen-5_19_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157ac0>>
 Nguyen-5_19_95,-x - log(cos(x)),tensor(0.1979),-15.435457846905702
 Nguyen-5_19_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a83d0>>
 Nguyen-5_19_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5070>>
 Nguyen-5_19_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d55e0>>
 Nguyen-5_19_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9e20>>
 Nguyen-5_19_100,-x - atan(x),tensor(0.1771),-20.594106086490076
 Nguyen-5_19_101,1/(2*x + 2),tensor(0.0752),-150.04827103650206
