Exponential Growth_20_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc05a520>>
Exponential Growth_20_62,x**2*acos(x) + x,tensor(0.0637),-214.85392382796383
Exponential Growth_20_63,cos(x + 3),tensor(0.0430),-494.41592298190426
Exponential Growth_20_64,exp(x)/9,tensor(0.0567),-275.9320098399201
Exponential Growth_20_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c180610>>
Exponential Growth_20_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11b280>>
Exponential Growth_20_67,exp(x) + asin(x),tensor(0.0734),-158.58416504014662
Exponential Growth_20_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b1910>>
Exponential Growth_20_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1eddc0>>
Exponential Growth_20_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc130e80>>
Exponential Growth_20_71,2*x*sin(x) + x,tensor(0.0646),-208.4073978651396
Exponential Growth_20_72,cos(x + 4),tensor(0.0462),-425.73994224146105
Exponential Growth_20_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0adb80>>
Exponential Growth_20_74,x**2 + 3,tensor(0.2664),-6.58633316972937
Exponential Growth_20_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1504c0>>
Exponential Growth_20_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc198580>>
Exponential Growth_20_77,2*x*(x**2 + x),tensor(0.0647),-207.72756495274155
Exponential Growth_20_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c5280>>
Exponential Growth_20_79,sin(atanh(log(x))),tensor(0.),0
Exponential Growth_20_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b2760>>
Exponential Growth_20_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b2ac0>>
Exponential Growth_20_82,x**4 + x,tensor(0.0571),-272.18039469660226
Exponential Growth_20_83,8,tensor(0.),0
Exponential Growth_20_84,12*x + 1,tensor(0.0239),-1671.0244554924086
Exponential Growth_20_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1259d0>>
Exponential Growth_20_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d35b0>>
Exponential Growth_20_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0affd0>>
Exponential Growth_20_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0af370>>
Exponential Growth_20_89,x*(x + sin(x)),tensor(0.0661),-198.7690979787592
Exponential Growth_20_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c063d60>>
Exponential Growth_20_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c063ee0>>
Exponential Growth_20_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171ac0>>
Exponential Growth_20_93,2*x + tan(2*x),tensor(0.0015),-431458.69550935423
Exponential Growth_20_94,x**2 - 2*x,tensor(0.0549),-295.9062730007403
Exponential Growth_20_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084040>>
Exponential Growth_20_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084700>>
Exponential Growth_20_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084880>>
Exponential Growth_20_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c084dc0>>
Exponential Growth_20_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bbd90>>
Exponential Growth_20_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bbf70>>
Exponential Growth_20_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bbfa0>>
Exponential Growth_20_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bb520>>
Exponential Growth_20_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c1040>>
Exponential Growth_20_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c11f0>>
Exponential Growth_20_105,3*x + sin(x),tensor(0.0448),-454.2690133075467
Exponential Growth_20_106,-x*(x + 1) + x,tensor(0.0490),-375.26169975809216
Exponential Growth_20_107,acos(x + 5),tensor(0.),0
Exponential Growth_20_108,x/36,tensor(0.0543),-301.86480468875243
Exponential Growth_20_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc05bd00>>
Exponential Growth_20_110,-1,tensor(0.),0
Exponential Growth_20_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c063400>>
Exponential Growth_20_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c172ac0>>
Exponential Growth_20_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c172070>>
Exponential Growth_20_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c5a00>>
Exponential Growth_20_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c5f40>>
Exponential Growth_20_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c52b0>>
Exponential Growth_20_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c56a0>>
Exponential Growth_20_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c5cd0>>
Exponential Growth_20_119,2 - exp(x),tensor(0.0695),-178.3897625843727
Exponential Growth_20_120,x**3*(x + sin(x)),tensor(0.0606),-239.5097090865144
Exponential Growth_20_121,-5,tensor(0.),0
Exponential Growth_20_122,4*x**2,tensor(0.0772),-141.78554051468157
Exponential Growth_20_123,-x**2/2,tensor(0.0516),-336.956897028537
Exponential Growth_20_124,x**2 + 4*x,tensor(0.0475),-400.45075056904733
Exponential Growth_20_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c5460>>
Exponential Growth_20_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150730>>
Exponential Growth_20_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c170fa0>>
Exponential Growth_21_0,x*(x + 3),tensor(0.0523),-327.54602871806776
Exponential Growth_21_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0ebd00>>
Exponential Growth_21_2,(x + 3)**2,tensor(0.0238),-1674.4457663679232
Exponential Growth_21_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc077cd0>>
Exponential Growth_21_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1729a0>>
Exponential Growth_21_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131a30>>
Exponential Growth_21_6,1/(1 - x),tensor(0.0054),-33816.03371481457
Exponential Growth_21_7,-x - log(cos(x)),tensor(0.0561),-282.3704260662273
Exponential Growth_21_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784176160>>
Exponential Growth_21_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160d30>>
Exponential Growth_21_10,exp(x)/x**2,tensor(1.0325e-07),-93803730486717.08
Exponential Growth_21_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c060730>>
Exponential Growth_21_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c060a90>>
Exponential Growth_21_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0608b0>>
Exponential Growth_21_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c060700>>
Exponential Growth_21_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0609d0>>
Exponential Growth_21_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1700a0>>
Exponential Growth_21_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1707c0>>
Exponential Growth_21_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c170100>>
Exponential Growth_21_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1703d0>>
Exponential Growth_21_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1703a0>>
Exponential Growth_21_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c170e20>>
Exponential Growth_21_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171100>>
Exponential Growth_21_23,3*log(x) + sinh(x),tensor(0.),0
Exponential Growth_21_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171d60>>
Exponential Growth_21_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171760>>
Exponential Growth_21_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171c40>>
Exponential Growth_21_27,2*acos(x),tensor(0.1008),-78.66221762881288
Exponential Growth_21_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c099c40>>
Exponential Growth_21_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc121d30>>
Exponential Growth_21_30,-x**2*tan(x),tensor(0.0533),-314.6735613276659
Exponential Growth_21_31,x*atan(x),tensor(0.0594),-249.54317040208636
Exponential Growth_21_32,3*x*(x**2 + x),tensor(0.0669),-193.78692839786757
Exponential Growth_21_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1500d0>>
Exponential Growth_21_34,x**2*(x*sin(x) + x),tensor(0.0571),-271.29798757766554
Exponential Growth_21_35,(x - 4)*exp(x),tensor(0.0223),-1913.6258803638107
Exponential Growth_21_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11b490>>
Exponential Growth_21_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c063df0>>
Exponential Growth_21_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11fac0>>
Exponential Growth_21_39,x*(x**2 + x),tensor(0.0601),-243.7905600164622
Exponential Growth_21_40,x**5/5,tensor(0.0544),-301.7207547861574
Exponential Growth_21_41,2*x**3,tensor(0.0532),-315.70383990993497
Exponential Growth_21_42,8*x**2,tensor(0.0668),-194.3196020033778
Exponential Growth_21_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ffd90>>
Exponential Growth_21_44,x**3*(x + 1)**2,tensor(0.0598),-246.48273820949964
Exponential Growth_21_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0849d0>>
Exponential Growth_21_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c51c0>>
Exponential Growth_21_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c170640>>
Exponential Growth_21_48,x**4/(x + 1),tensor(0.0004),-7505168.158857597
Exponential Growth_21_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c156af0>>
Exponential Growth_21_50,5*sin(x),tensor(0.0424),-509.5198284533562
Exponential Growth_21_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150640>>
Exponential Growth_21_52,5/x**4,tensor(1.5178e-16),-4.341054120024841e+31
Exponential Growth_21_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c172430>>
Exponential Growth_21_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06c970>>
Exponential Growth_21_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3df0>>
Exponential Growth_21_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3b20>>
Exponential Growth_21_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3310>>
Exponential Growth_21_58,exp(x + 4)/2,tensor(0.0051),-38029.84153484186
Exponential Growth_21_59,x/5,tensor(0.0544),-301.5581294870222
Exponential Growth_21_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bb4f0>>
Exponential Growth_21_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bba30>>
Exponential Growth_21_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bb940>>
Exponential Growth_21_63,x + acos(x),tensor(0.1060),-70.08957438600409
Exponential Growth_21_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bba60>>
Exponential Growth_21_65,sin(x) + cos(x),tensor(0.0727),-161.5659116615999
Exponential Growth_21_66,cos(x + 1)/2,tensor(0.0582),-261.2643110793539
Exponential Growth_21_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc142fa0>>
Exponential Growth_21_68,0,tensor(0.),0
Exponential Growth_21_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c0340>>
Exponential Growth_21_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0af9d0>>
Exponential Growth_21_71,(x + 3)/x,tensor(0.0003),-8160862.086542641
Exponential Growth_21_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0bce50>>
Exponential Growth_21_73,cos(1)/x**2,tensor(1.9109e-07),-27385874308930.707
Exponential Growth_21_74,x + sin(1),tensor(0.0725),-162.5195052567528
Exponential Growth_21_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1714c0>>
Exponential Growth_21_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150790>>
Exponential Growth_21_77,x**2*(x + 4),tensor(0.0770),-142.6227953762574
Exponential Growth_21_78,11210*x**4,tensor(4.6584e-05),-460768449.8265228
Exponential Growth_21_79,3*x + log(x),tensor(0.),0
Exponential Growth_21_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f6d00>>
Exponential Growth_21_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1315b0>>
Exponential Growth_21_82,x**6/3,tensor(0.0551),-292.77138280929074
Exponential Growth_21_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c0970>>
Exponential Growth_21_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b3cd0>>
Exponential Growth_21_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b3700>>
Exponential Growth_21_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131be0>>
Exponential Growth_21_87,2*x**2,tensor(0.0666),-195.29017273147505
Exponential Growth_21_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c060d30>>
Exponential Growth_21_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0608e0>>
Exponential Growth_21_90,x*exp(x + 1),tensor(0.0556),-287.47795940312545
Exponential Growth_21_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075580>>
Exponential Growth_21_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784176820>>
Exponential Growth_21_93,3*x**2 + 3,tensor(0.1138),-59.6446880475837
Exponential Growth_21_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c170a30>>
Exponential Growth_21_95,x,tensor(0.0538),-308.7638958399945
Exponential Growth_21_96,log(5),tensor(0.),0
Exponential Growth_21_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c099100>>
Exponential Growth_21_98,x**2 - exp(x),tensor(0.0422),-513.7107812288655
Exponential Growth_21_99,exp(x) + 1,tensor(0.1511),-30.570508349331906
Exponential Growth_21_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bbdf0>>
Exponential Growth_21_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f18e0>>
Exponential Growth_21_102,4,tensor(0.),0
Exponential Growth_21_103,48*x**2,tensor(0.0089),-12419.50411785777
Exponential Growth_21_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3f70>>
Exponential Growth_21_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3c10>>
Exponential Growth_21_106,log(x)**2,tensor(0.),0
Exponential Growth_21_107,x*(x**2 + x),tensor(0.0601),-243.7905600164622
Exponential Growth_21_108,4*x*exp(2*x),tensor(0.0238),-1675.6137223755504
Exponential Growth_21_109,12*x*(sqrt(x) + x),tensor(0.),0
Exponential Growth_21_110,(x + 8)**2,tensor(0.0028),-128045.58941603365
Exponential Growth_21_111,6*x**2,tensor(0.0773),-141.46201693864916
Exponential Growth_21_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1a3a30>>
Exponential Growth_21_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc14eca0>>
Exponential Growth_21_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cbe20>>
Exponential Growth_21_115,-2*log(cos(x)) + cosh(x),tensor(0.1001),-79.75241492247288
Exponential Growth_21_116,x + tan(3*x),tensor(0.0001),-65475853.57732039
Exponential Growth_21_117,2*x*asinh(x),tensor(0.0657),-201.0479574940251
Exponential Growth_21_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c149a00>>
Exponential Growth_21_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c134850>>
Exponential Growth_21_120,4*x + 2,tensor(0.0679),-187.65893779776513
Exponential Growth_21_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c5340>>
Exponential Growth_21_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150820>>
Exponential Growth_21_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784185c70>>
Exponential Growth_21_124,x*exp(4),tensor(0.0055),-33143.851832982706
Exponential Growth_21_125,exp(-8*x),tensor(0.0003),-9280692.772821805
Exponential Growth_21_126,4*log(x),tensor(0.),0
Exponential Growth_21_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131880>>
Exponential Growth_22_0,2*x*acos(x),tensor(0.0392),-598.5856167918107
Exponential Growth_22_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78419e610>>
Exponential Growth_22_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c19f8e0>>
Exponential Growth_22_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c19fa30>>
Exponential Growth_22_4,-4*x*sinh(x),tensor(0.0357),-730.5048157217747
Exponential Growth_22_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c10d0>>
Exponential Growth_22_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126b20>>
Exponential Growth_22_7,exp(1 - x),tensor(0.0807),-128.83176289313167
Exponential Growth_22_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f6520>>
Exponential Growth_22_9,x**2*(x + 6),tensor(0.0773),-141.65400475040548
Exponential Growth_22_10,3*x**2,tensor(0.0727),-161.89021804298315
Exponential Growth_22_11,(log(x) + 1)**3,tensor(0.),0
Exponential Growth_22_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c5e50>>
Exponential Growth_22_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f0f10>>
Exponential Growth_22_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784185a30>>
Exponential Growth_22_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841853a0>>
Exponential Growth_22_16,x*(x + log(2)),tensor(0.0600),-244.01152428008248
Exponential Growth_22_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c053940>>
Exponential Growth_22_18,tan(x + 4),tensor(0.0012),-674108.5245511282
Exponential Growth_22_19,2*sinh(2*x),tensor(0.0373),-663.8017714563128
Exponential Growth_22_20,log(2*x + 2),tensor(0.0587),-255.70748991017842
Exponential Growth_22_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e9e80>>
Exponential Growth_22_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b5910>>
Exponential Growth_22_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b5d90>>
Exponential Growth_22_24,x + atanh(x) + 1,tensor(0.0670),-193.0257553984449
Exponential Growth_22_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784176fa0>>
Exponential Growth_22_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131df0>>
Exponential Growth_22_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784185820>>
Exponential Growth_22_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c174220>>
Exponential Growth_22_29,(x + 15)**3,tensor(5.0779e-05),-387780808.2999251
Exponential Growth_22_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160520>>
Exponential Growth_22_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c131190>>
Exponential Growth_22_32,exp(2 - x),tensor(0.0221),-1961.629765694258
Exponential Growth_22_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1491f0>>
Exponential Growth_22_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12fb50>>
Exponential Growth_22_35,x**2,tensor(0.0603),-241.9854045801571
Exponential Growth_22_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c053fa0>>
Exponential Growth_22_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c053b80>>
Exponential Growth_22_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0530d0>>
Exponential Growth_22_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c12f610>>
Exponential Growth_22_40,x**3 + log(x),tensor(0.),0
Exponential Growth_22_41,log(tanh(x) + 1) - 1,tensor(0.0396),-586.509500005583
Exponential Growth_22_42,sqrt(x) - x**2 + x,tensor(0.),0
Exponential Growth_22_43,cos(x - 5),tensor(0.0575),-268.07307499958483
Exponential Growth_22_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150550>>
Exponential Growth_22_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150c70>>
Exponential Growth_22_46,22*x**2,tensor(0.0216),-2053.3937393977876
Exponential Growth_22_47,x**2 + 4*sin(x),tensor(0.0494),-370.0693878249009
Exponential Growth_22_48,-x/2,tensor(0.0539),-306.9040188019863
Exponential Growth_22_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78419ed30>>
Exponential Growth_22_50,exp(x + 1),tensor(0.0967),-86.17112212863094
Exponential Growth_22_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784185b50>>
Exponential Growth_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78419efd0>>
Exponential Growth_22_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78419e3a0>>
Exponential Growth_22_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78419ee20>>
Exponential Growth_22_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78419ee50>>
Exponential Growth_22_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78419e580>>
Exponential Growth_22_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c1be0>>
Exponential Growth_22_58,5*x**3/16,tensor(0.0544),-301.62331021379157
Exponential Growth_22_59,atanh(x + 3),tensor(0.),0
Exponential Growth_22_60,4*x/(x - 1),tensor(0.0013),-549260.0758109572
Exponential Growth_22_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c17c0>>
Exponential Growth_22_62,x*acosh(2*x) + 2*x,tensor(0.),0
Exponential Growth_22_63,asin(x + 5),tensor(0.),0
Exponential Growth_22_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07d5b0>>
Exponential Growth_22_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc072220>>
Exponential Growth_22_66,tan(2*x),tensor(0.0015),-431289.01407455176
Exponential Growth_22_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c075a30>>
Exponential Growth_22_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0ddfa0>>
Exponential Growth_22_69,cos(3*x)/3,tensor(0.0545),-300.2237996026307
Exponential Growth_22_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0b9310>>
Exponential Growth_22_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c1a90>>
Exponential Growth_22_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841c18e0>>
Exponential Growth_22_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06ff40>>
Exponential Growth_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2910>>
Exponential Growth_22_75,1/(8*x),tensor(0.0083),-14434.636775762432
Exponential Growth_22_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f22b0>>
Exponential Growth_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150b50>>
Exponential Growth_22_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841e3880>>
Exponential Growth_22_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126e50>>
Exponential Growth_22_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1347c0>>
Exponential Growth_22_81,3*x*(x + sin(x)),tensor(0.0792),-134.23793740201336
Exponential Growth_22_82,acos(x + 1),tensor(0.),0
Exponential Growth_22_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c174a90>>
Exponential Growth_22_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c174a60>>
Exponential Growth_22_85,x*tanh(x) - 3*log(tanh(x) + 1),tensor(0.0544),-301.3608297826442
Exponential Growth_22_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0af730>>
Exponential Growth_22_87,2*x + log(x),tensor(0.),0
