 Nguyen-1_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4fd0>>
 Nguyen-1_2_46,5*x/2,tensor(0.5766),0.46096102162524455
 Nguyen-1_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b940>>
 Nguyen-1_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b7f0>>
 Nguyen-1_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b910>>
 Nguyen-1_2_50,log(x + 2),tensor(0.5552),0.3579219028275654
 Nguyen-1_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815bdf0>>
 Nguyen-1_2_52,x + tan(2*x**2),tensor(0.0353),-743.8176203654745
 Nguyen-1_2_53,x*(x + cos(2)),tensor(0.4529),-0.45940440774448077
 Nguyen-1_2_54,6*x,tensor(0.2722),-6.1503132121614605
 Nguyen-1_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b490>>
 Nguyen-1_2_56,sinh(x) + cosh(x),tensor(0.5186),0.13810067464514686
 Nguyen-1_2_57,x*(x + sin(x)),tensor(0.4844),-0.13286616913132043
 Nguyen-1_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4e50>>
 Nguyen-1_2_59,x**2*exp(-x),tensor(0.4143),-0.9987206703960687
 Nguyen-1_2_60,x**2*(x + 4),tensor(0.3952),-1.3413605909833426
 Nguyen-1_2_61,2*x**2 + asin(x),tensor(0.6472),0.7027623941782914
 Nguyen-1_2_62,5*x/2,tensor(0.5766),0.46096102162524455
 Nguyen-1_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900eeac0>>
 Nguyen-1_2_64,x + atan(x) + 11,tensor(0.0845),-116.23148689098774
 Nguyen-1_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64d730>>
 Nguyen-1_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b28233a0>>
 Nguyen-1_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b28236d0>>
 Nguyen-1_2_68,x + sin(x) + 2,tensor(0.3670),-1.9753784543914317
 Nguyen-1_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173400>>
 Nguyen-1_2_70,-5*sinh(x),tensor(0.1908),-16.987546635734663
 Nguyen-1_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901730d0>>
 Nguyen-1_2_72,exp(x) + sinh(x),tensor(0.5180),0.13432470227588855
 Nguyen-1_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7400>>
 Nguyen-1_2_74,x**2*(x + cos(x)) + x,tensor(0.8627),0.9746546522462154
 Nguyen-1_2_75,x + sin(x) + 2,tensor(0.3670),-1.9753784543914317
 Nguyen-1_2_76,cos(x + 5),tensor(0.6328),0.6632134652212927
 Nguyen-1_2_77,3*x + sin(x),tensor(0.4049),-1.1603939930185225
 Nguyen-1_2_78,x**4/4,tensor(0.4953),-0.03805495367690903
 Nguyen-1_2_79,x**6 + x + sin(x),tensor(0.7386),0.8747825734198459
 Nguyen-1_2_80,x*(x + sinh(x)),tensor(0.4727),-0.24392549676412356
 Nguyen-1_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572d30>>
 Nguyen-1_2_82,-x + sin(x),tensor(0.4755),-0.21694488576590332
 Nguyen-1_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec6910>>
 Nguyen-1_2_84,sin(x) + cosh(x),tensor(0.5041),0.03224323280453156
 Nguyen-1_2_85,log(x + 1),tensor(0.5130),0.09861229348967371
 Nguyen-1_2_86,sin(x) + cos(x),tensor(0.5524),0.34368156308438036
 Nguyen-1_2_87,x + 12*sin(x),tensor(0.1404),-36.513748308454126
 Nguyen-1_2_88,x**5,tensor(0.5497),0.3289166903554287
 Nguyen-1_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990069520>>
 Nguyen-1_2_90,x**2/2 + exp(x),tensor(0.4799),-0.17431177907237716
 Nguyen-1_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990069af0>>
 Nguyen-1_2_92,x + 3,tensor(0.2663),-6.592433165853652
 Nguyen-1_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098d90>>
 Nguyen-1_2_94,tan(x),tensor(0.6694),0.7559948537043375
 Nguyen-1_2_95,4*x,tensor(0.3965),-1.3159953018325807
 Nguyen-1_2_96,x + cos(x/2),tensor(0.5507),0.33430772962871724
 Nguyen-1_2_97,x*(x + sin(x))**2,tensor(0.5965),0.5425769249995192
 Nguyen-1_2_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ae100>>
 Nguyen-1_2_99,x*(x + 1)*sin(x),tensor(0.6117),0.5970205576983336
 Nguyen-1_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6ee0>>
 Nguyen-1_2_101,(x + 1)**3,tensor(0.3199),-3.5178809798241826
 Nguyen-1_2_102,2/3,tensor(0.),0
 Nguyen-1_2_103,x**3 + x**2 + x,tensor(1.),1.0
 Nguyen-1_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0e20>>
 Nguyen-1_2_105,-atanh(x),tensor(0.3447),-2.613625888223171
 Nguyen-1_2_106,-2*x + exp(x),tensor(0.3648),-2.0307338032178177
 Nguyen-1_2_107,x**3*cos(1),tensor(0.5344),0.2407946810912569
 Nguyen-1_2_108,3,tensor(0.),0
 Nguyen-1_2_109,-5*x**4/4,tensor(0.4399),-0.6209169279786781
 Nguyen-1_2_110,2*sin(x),tensor(0.6585),0.7309545167009841
 Nguyen-1_2_111,x**4 + x + 3,tensor(0.2532),-7.694827739409652
 Nguyen-1_2_112,5*sinh(x),tensor(0.2949),-4.716047488163778
 Nguyen-1_2_113,x*sin(x) + x,tensor(0.7195),0.8480642244637606
 Nguyen-1_2_114,x,tensor(0.6294),0.6532469656926412
 Nguyen-1_2_115,x**2*exp(3),tensor(0.1010),-78.1796633201798
 Nguyen-1_2_116,sinh(x)/4,tensor(0.5249),0.18097048520543124
 Nguyen-1_2_117,exp(x),tensor(0.5186),0.13810067464514686
 Nguyen-1_2_118,cosh(x + 2),tensor(0.1865),-18.01397388028911
 Nguyen-1_2_119,(x**2 + x)/x,tensor(0.5446),0.30089768148226026
 Nguyen-1_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e81700>>
 Nguyen-1_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e81880>>
 Nguyen-1_2_122,log(x + 3),tensor(0.4702),-0.26939230469545605
 Nguyen-1_2_123,2*x + sin(x),tensor(0.5177),0.13191520338825147
 Nguyen-1_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b3d0>>
 Nguyen-1_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b2b0>>
 Nguyen-1_2_126,tan(x)/6,tensor(0.5167),0.12535417332784682
 Nguyen-1_2_127,x*cos(3),tensor(0.3857),-1.5373499976033207
 Nguyen-1_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5724f0>>
 Nguyen-1_3_1,x + tan(4),tensor(0.5073),0.05681586653106696
 Nguyen-1_3_2,2*x + 3,tensor(0.2685),-6.423952091371159
 Nguyen-1_3_3,x**2 + x + exp(x),tensor(0.4462),-0.5398557329664733
 Nguyen-1_3_4,-x**2,tensor(0.4344),-0.6947453416772029
 Nguyen-1_3_5,x + tanh(1),tensor(0.6046),0.5721765874652408
 Nguyen-1_3_6,x + asin(x),tensor(0.6285),0.6507190762332098
 Nguyen-1_3_7,x**2*(x**5 + x),tensor(0.6173),0.6157461368360226
 Nguyen-1_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dd580>>
 Nguyen-1_3_9,atan(4*x),tensor(0.6217),0.6298340787340129
 Nguyen-1_3_10,x**3*cos(2),tensor(0.4562),-0.420689995604804
 Nguyen-1_3_11,x*exp(-x),tensor(0.5032),0.025262782860501987
 Nguyen-1_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec6a60>>
 Nguyen-1_3_13,x + cos(x)**2,tensor(0.5683),0.4227712510062068
 Nguyen-1_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581021f0>>
 Nguyen-1_3_15,2*sinh(x),tensor(0.6234),0.6349070357463288
 Nguyen-1_3_16,x*(x + sin(x)),tensor(0.4844),-0.13286616913132043
 Nguyen-1_3_17,-1/x,tensor(0.0361),-710.9509014865193
 Nguyen-1_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900eed90>>
 Nguyen-1_3_19,x**2*(2 - x),tensor(0.4096),-1.0780483054241445
 Nguyen-1_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102760>>
 Nguyen-1_3_21,x*exp(-x),tensor(0.5032),0.025262782860501987
 Nguyen-1_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ae040>>
 Nguyen-1_3_23,x + 3/x,tensor(0.0124),-6370.479369547219
 Nguyen-1_3_24,2*x,tensor(0.6465),0.7011308229133133
 Nguyen-1_3_25,x*(x + 2) + x,tensor(0.5429),0.2909114419803235
 Nguyen-1_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2555f70>>
 Nguyen-1_3_27,exp(x) + sin(x),tensor(0.5260),0.18775164920507603
 Nguyen-1_3_28,sinh(x + 5),tensor(0.0099),-9935.525933378563
 Nguyen-1_3_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181190>>
 Nguyen-1_3_30,x*(x**3 + x),tensor(0.4911),-0.07382993452820763
 Nguyen-1_3_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c9a0>>
 Nguyen-1_3_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09ceb0>>
 Nguyen-1_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09cb50>>
 Nguyen-1_3_34,x**2,tensor(0.5093),0.07163431795750097
 Nguyen-1_3_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09ca30>>
 Nguyen-1_3_36,x*(x**3 + 1),tensor(0.7060),0.8265764357530831
 Nguyen-1_3_37,x**2/2 + tan(x),tensor(0.7703),0.9111048107278331
 Nguyen-1_3_38,x + sin(x) + 5,tensor(0.1741),-21.489916513365376
 Nguyen-1_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198d30>>
 Nguyen-1_3_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173b50>>
 Nguyen-1_3_41,sinh(x)*cosh(x),tensor(0.6825),0.7835986575491398
 Nguyen-1_3_42,x*(2 - x),tensor(0.5071),0.05490328425268365
 Nguyen-1_3_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098670>>
 Nguyen-1_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990069310>>
 Nguyen-1_3_45,x*(x + 4),tensor(0.4115),-1.0445920761368948
 Nguyen-1_3_46,x + exp(x),tensor(0.5227),0.16607099398300984
 Nguyen-1_3_47,2*x**2 - 2*x,tensor(0.3112),-3.901129390267852
 Nguyen-1_3_48,3*x + 1,tensor(0.4744),-0.22723440563092834
 Nguyen-1_3_49,x + sin(x),tensor(0.6539),0.7199264533992795
 Nguyen-1_3_50,x*(x + cos(x))**2,tensor(0.7389),0.875186453526716
 Nguyen-1_3_51,x*(x + exp(x)),tensor(0.6423),0.6897409485939234
 Nguyen-1_3_52,x + cosh(x),tensor(0.5114),0.08735231792384035
 Nguyen-1_3_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d801f0>>
 Nguyen-1_3_54,3*x + tan(x),tensor(0.3734),-1.8155047544791163
 Nguyen-1_3_55,x**3/3 + sin(x),tensor(0.6454),0.6980432147797222
 Nguyen-1_3_56,x**2 - log(cos(x)),tensor(0.4972),-0.023060446706375082
 Nguyen-1_3_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038f40>>
 Nguyen-1_3_58,-cos(x),tensor(0.3973),-1.3011078739256234
 Nguyen-1_3_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990069fa0>>
 Nguyen-1_3_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0790>>
 Nguyen-1_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0a60>>
 Nguyen-1_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0910>>
 Nguyen-1_3_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0430>>
 Nguyen-1_3_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b03d0>>
 Nguyen-1_3_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c130>>
 Nguyen-1_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c9d0>>
 Nguyen-1_3_67,x/4,tensor(0.5211),0.15513854545492856
 Nguyen-1_3_68,cos(x)/x,tensor(0.0363),-705.0971883697167
 Nguyen-1_3_69,x*sinh(1),tensor(0.6510),0.7125238209726195
 Nguyen-1_3_70,cosh(5)/sqrt(x),tensor(0.),0
 Nguyen-1_3_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec6040>>
 Nguyen-1_3_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec6820>>
 Nguyen-1_3_73,sin(x),tensor(0.6137),0.6036397570145613
 Nguyen-1_3_74,x*cosh(x + 1),tensor(0.7737),0.9144552993552663
 Nguyen-1_3_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181700>>
 Nguyen-1_3_76,log(x + 1),tensor(0.5130),0.09861229348967371
 Nguyen-1_3_77,x**3*cosh(x),tensor(0.6090),0.5877541320691511
 Nguyen-1_3_78,x + 5*sin(x),tensor(0.2940),-4.765953948293324
 Nguyen-1_3_79,x**5 + 3*x,tensor(0.4551),-0.4332839038174261
 Nguyen-1_3_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158eb0>>
 Nguyen-1_3_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81588b0>>
 Nguyen-1_3_82,cos(x + 3),tensor(0.3911),-1.4236130819083876
 Nguyen-1_3_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7040>>
 Nguyen-1_3_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c71f0>>
 Nguyen-1_3_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7be0>>
 Nguyen-1_3_86,x**2*acos(x),tensor(0.4046),-1.1662033577064537
 Nguyen-1_3_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81588e0>>
 Nguyen-1_3_88,-cos(x),tensor(0.3973),-1.3011078739256234
 Nguyen-1_3_89,x + atan(x),tensor(0.6573),0.7281524965391086
 Nguyen-1_3_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1602b0>>
 Nguyen-1_3_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160640>>
 Nguyen-1_3_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01817c0>>
 Nguyen-1_3_93,log(x + 2),tensor(0.5552),0.3579219028275654
 Nguyen-1_3_94,sin(x) + cos(x),tensor(0.5524),0.34368156308438036
 Nguyen-1_3_95,x**2,tensor(0.5093),0.07163431795750097
 Nguyen-1_3_96,x**2 + 4*x,tensor(0.4115),-1.0445920761368948
 Nguyen-1_3_97,2*x**2 + 6*x,tensor(0.2753),-5.931914038827827
 Nguyen-1_3_98,x*(x + sin(x)),tensor(0.4844),-0.13286616913132043
 Nguyen-1_3_99,x + sinh(2*x),tensor(0.4035),-1.1846187202287317
 Nguyen-1_3_100,sin(x) + cos(x),tensor(0.5524),0.34368156308438036
 Nguyen-1_3_101,3*x + log(x),tensor(0.),0
 Nguyen-1_3_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09cb20>>
 Nguyen-1_3_103,sinh(3*x),tensor(0.2354),-9.546653442359219
 Nguyen-1_3_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c520>>
 Nguyen-1_3_105,sin(x)**2,tensor(0.5091),0.07007253204060315
 Nguyen-1_3_106,x*tan(4),tensor(0.6490),0.7076094892915976
 Nguyen-1_3_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19adc0>>
 Nguyen-1_3_108,x*(x - 4) + x,tensor(0.2677),-6.486324323627038
 Nguyen-1_3_109,4*sin(x),tensor(0.4312),-0.7401954696819171
 Nguyen-1_3_110,x + sin(x) + cos(x),tensor(0.5830),0.4882476459229562
 Nguyen-1_3_111,(x + 1)*exp(x),tensor(0.4298),-0.7596644722494756
 Nguyen-1_3_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063640>>
 Nguyen-1_3_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063af0>>
 Nguyen-1_3_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253ca90>>
 Nguyen-1_3_115,2*x*cos(x),tensor(0.6468),0.7017832899149395
 Nguyen-1_3_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c77f0>>
 Nguyen-1_3_117,x + cosh(x),tensor(0.5114),0.08735231792384035
 Nguyen-1_3_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a04970>>
 Nguyen-1_3_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a043a0>>
 Nguyen-1_3_120,x + sin(x),tensor(0.6539),0.7199264533992795
 Nguyen-1_3_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7640>>
 Nguyen-1_3_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7280>>
 Nguyen-1_3_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7220>>
 Nguyen-1_3_124,sin(x)**5,tensor(0.5199),0.14697003654696184
 Nguyen-1_3_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c74c0>>
 Nguyen-1_3_126,x + cos(x),tensor(0.5627),0.3960817970952104
 Nguyen-1_3_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7d00>>
 Nguyen-1_4_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2823a60>>
 Nguyen-1_4_1,exp(2*x + 1),tensor(0.1386),-37.602827814254965
 Nguyen-1_4_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ff8e0>>
 Nguyen-1_4_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec6100>>
 Nguyen-1_4_4,x*sinh(1),tensor(0.6510),0.7125238209726195
 Nguyen-1_4_5,x*(-x - 1),tensor(0.3613),-2.126016574235765
 Nguyen-1_4_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e818e0>>
 Nguyen-1_4_7,x**2 + x + sin(x),tensor(0.8009),0.9382082969978323
 Nguyen-1_4_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1202e0>>
 Nguyen-1_4_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120b20>>
 Nguyen-1_4_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120790>>
 Nguyen-1_4_11,sinh(x + 5),tensor(0.0099),-9935.525933378563
 Nguyen-1_4_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2823e80>>
 Nguyen-1_4_13,x + atanh(2*x),tensor(0.),0
 Nguyen-1_4_14,x*(x - acos(x)),tensor(0.3337),-2.9885538371989666
 Nguyen-1_4_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e81f70>>
 Nguyen-1_4_16,x*exp(-x),tensor(0.5032),0.025262782860501987
 Nguyen-1_4_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4430>>
 Nguyen-1_4_18,2*x + cos(x),tensor(0.5792),0.4722450407697403
 Nguyen-1_4_19,sin(x + 2),tensor(0.4292),-0.7686685231279113
 Nguyen-1_4_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64d9a0>>
 Nguyen-1_4_21,2*x**2 + tan(x),tensor(0.6617),0.7385726599900992
 Nguyen-1_4_22,x + cos(5),tensor(0.6725),0.7628850297518504
 Nguyen-1_4_23,x*sin(x + 3),tensor(0.4498),-0.4960007286268715
 Nguyen-1_4_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810e7f0>>
 Nguyen-1_4_25,cos(2*x),tensor(0.4518),-0.47174854911052533
 Nguyen-1_4_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dddf0>>
 Nguyen-1_4_27,x*sinh(x)**2,tensor(0.5997),0.5543400059738841
 Nguyen-1_4_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2548820>>
 Nguyen-1_4_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572a90>>
 Nguyen-1_4_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0be0>>
 Nguyen-1_4_31,-log(cos(x)),tensor(0.5066),0.051057398723113434
 Nguyen-1_4_32,2*sinh(x),tensor(0.6234),0.6349070357463288
 Nguyen-1_4_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b220>>
 Nguyen-1_4_34,-sinh(x),tensor(0.3759),-1.7561992416418835
 Nguyen-1_4_35,x**4*(x**2 + 1),tensor(0.5002),0.0016541764879653975
 Nguyen-1_4_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19aaf0>>
 Nguyen-1_4_37,(x + exp(x))**2,tensor(0.2102),-13.114424259255223
 Nguyen-1_4_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01810a0>>
 Nguyen-1_4_39,x*(x + tan(1)),tensor(0.8674),0.9766435779295315
 Nguyen-1_4_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900eedf0>>
 Nguyen-1_4_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160e20>>
 Nguyen-1_4_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1603d0>>
 Nguyen-1_4_43,-4*x**2 + 4*x,tensor(0.2655),-6.654021683336799
 Nguyen-1_4_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6ee0>>
 Nguyen-1_4_45,sin(x)/3,tensor(0.5277),0.19917445319477056
 Nguyen-1_4_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160f40>>
 Nguyen-1_4_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900eeaf0>>
 Nguyen-1_4_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ec6070>>
