 Nguyen-2'_44_6,2*x + atan(x),tensor(0.4944),-0.04606132244742689
 Nguyen-2'_44_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147c10>>
 Nguyen-2'_44_8,x + 4,tensor(0.4127),-1.0250111465522096
 Nguyen-2'_44_9,x**2 + asin(x),tensor(0.5348),0.24312121052574054
 Nguyen-2'_44_10,x + sqrt(x**5),tensor(0.),0
 Nguyen-2'_44_11,6*x**2,tensor(0.5375),0.2597981764015145
 Nguyen-2'_44_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c87f0>>
 Nguyen-2'_44_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c80a0>>
 Nguyen-2'_44_14,x*sin(x) - x + cos(x),tensor(0.4607),-0.37080484028580485
 Nguyen-2'_44_15,exp(x) + sin(x),tensor(0.5864),0.5024298914936263
 Nguyen-2'_44_16,56,tensor(0.),0
 Nguyen-2'_44_17,2*x + sin(x) + cos(x),tensor(0.5340),0.23850379602058347
 Nguyen-2'_44_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4183940>>
 Nguyen-2'_44_19,x**2 + cos(4),tensor(0.4566),-0.4166662024431367
 Nguyen-2'_44_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f060640d0>>
 Nguyen-2'_44_21,3*x*(x + 3),tensor(0.3625),-2.0934230333968076
 Nguyen-2'_44_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763be0>>
 Nguyen-2'_44_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141f40>>
 Nguyen-2'_44_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41416a0>>
 Nguyen-2'_44_25,x**5/5,tensor(0.4624),-0.35174705969228626
 Nguyen-2'_44_26,x*cosh(x) + 3*x,tensor(0.4665),-0.30746277317200055
 Nguyen-2'_44_27,x/(x + 2),tensor(0.4641),-0.3330511297203531
 Nguyen-2'_44_28,x**2*atan(x),tensor(0.4744),-0.22796950501033764
 Nguyen-2'_44_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d0c40>>
 Nguyen-2'_44_30,x + sin(x + 1),tensor(0.5247),0.17911100131338664
 Nguyen-2'_44_31,x**2*tan(5),tensor(0.3623),-2.0987645348591086
 Nguyen-2'_44_32,sin(x + 3),tensor(0.4359),-0.6748146691941086
 Nguyen-2'_44_33,2*x**2 + exp(x),tensor(0.6133),0.6025450195001105
 Nguyen-2'_44_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41277c0>>
 Nguyen-2'_44_35,asin(x)**2,tensor(0.5098),0.07543205274385234
 Nguyen-2'_44_36,x + sqrt(x + 1),tensor(0.5428),0.29059740202881335
 Nguyen-2'_44_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e78e0>>
 Nguyen-2'_44_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504a60>>
 Nguyen-2'_44_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417b070>>
 Nguyen-2'_44_40,acosh(x + 2),tensor(0.5200),0.14792261730244638
 Nguyen-2'_44_41,x + asinh(x),tensor(0.4965),-0.02852761846537355
 Nguyen-2'_44_42,(x + 2)**2,tensor(0.4130),-1.0195282132585826
 Nguyen-2'_44_43,x*sinh(1),tensor(0.4878),-0.10266397829715479
 Nguyen-2'_44_44,3 - 2*x**2,tensor(0.4438),-0.5707122489554601
 Nguyen-2'_44_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223940>>
 Nguyen-2'_44_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1c10>>
 Nguyen-2'_44_47,x/110,tensor(0.4599),-0.3796943814834237
 Nguyen-2'_44_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8af0>>
 Nguyen-2'_44_49,-2*x**2 + x,tensor(0.4106),-1.0612168232691244
 Nguyen-2'_44_50,x**2 + x + exp(x),tensor(0.6383),0.6789049389680908
 Nguyen-2'_44_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1dc0>>
 Nguyen-2'_44_52,x*(x + 2),tensor(0.5498),0.32934246775365983
 Nguyen-2'_44_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838bf70>>
 Nguyen-2'_44_54,4*x**6,tensor(0.5324),0.22872892807506584
 Nguyen-2'_44_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223490>>
 Nguyen-2'_44_56,asin(x)**2,tensor(0.5098),0.07543205274385234
 Nguyen-2'_44_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223760>>
 Nguyen-2'_44_58,x*exp(-1),tensor(0.4698),-0.2739340234878225
 Nguyen-2'_44_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581470a0>>
 Nguyen-2'_44_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417c760>>
 Nguyen-2'_44_61,cos(x + 1),tensor(0.4489),-0.5068801287057556
 Nguyen-2'_44_62,sinh(x) + 1/x,tensor(0.1314),-42.6762653849885
 Nguyen-2'_44_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b6a0>>
 Nguyen-2'_44_64,x*(x + sin(2)),tensor(0.5257),0.1861849107792941
 Nguyen-2'_44_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a9640>>
 Nguyen-2'_44_66,(x**2 + 4)**3,tensor(0.0260),-1407.8975807456513
 Nguyen-2'_44_67,x,tensor(0.4845),-0.13198513100386022
 Nguyen-2'_44_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136e20>>
 Nguyen-2'_44_69,sqrt(x) + x,tensor(0.),0
 Nguyen-2'_44_70,x + asin(x)**2,tensor(0.5536),0.3495963842395976
 Nguyen-2'_44_71,sin(2*x),tensor(0.4872),-0.1081812986739521
 Nguyen-2'_44_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149820>>
 Nguyen-2'_44_73,x*(x + 1),tensor(0.5286),0.2045165932576899
 Nguyen-2'_44_74,2*x,tensor(0.4971),-0.023069234914278924
 Nguyen-2'_44_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41048b0>>
 Nguyen-2'_44_76,x/(x + 2),tensor(0.4641),-0.3330511297203531
 Nguyen-2'_44_77,x**2 + 1,tensor(0.5202),0.1495795289867653
 Nguyen-2'_44_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8790>>
 Nguyen-2'_44_79,x**3/3 + exp(x),tensor(0.5693),0.42764109966315866
 Nguyen-2'_44_80,4,tensor(0.),0
 Nguyen-2'_44_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b36d0>>
 Nguyen-2'_44_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3070>>
 Nguyen-2'_44_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3100>>
 Nguyen-2'_44_84,sin(2*x)**2,tensor(0.5013),0.010185332254810664
 Nguyen-2'_44_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673fdf0>>
 Nguyen-2'_44_86,3*cosh(x),tensor(0.4324),-0.7224910036827752
 Nguyen-2'_44_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583faeb0>>
 Nguyen-2'_44_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3fd0>>
 Nguyen-2'_44_89,x*(x + 6),tensor(0.4424),-0.5884545635143925
 Nguyen-2'_44_90,tan(x),tensor(0.4907),-0.07758828972308329
 Nguyen-2'_44_91,x + 1/(x + 1),tensor(0.1866),-18.00126475186246
 Nguyen-2'_44_92,2*x**2 + cos(x),tensor(0.5296),0.21076975782751173
 Nguyen-2'_44_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb160>>
 Nguyen-2'_44_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338700>>
 Nguyen-2'_44_95,2*x + exp(x**2),tensor(0.6379),0.6777055442673527
 Nguyen-2'_44_96,2*x + acos(x),tensor(0.5331),0.23278544599585083
 Nguyen-2'_44_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840552e0>>
 Nguyen-2'_44_98,x**2 + 2*x,tensor(0.5498),0.32934246775365983
 Nguyen-2'_44_99,3*x - sinh(x),tensor(0.4962),-0.031116640427016673
 Nguyen-2'_44_100,x*(x + asin(x)),tensor(0.5308),0.21838024000542489
 Nguyen-2'_44_101,7*x,tensor(0.3826),-1.6041405483442692
 Nguyen-2'_44_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109790>>
 Nguyen-2'_44_103,x/3,tensor(0.4689),-0.28332353557757717
 Nguyen-2'_44_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147760>>
 Nguyen-2'_44_105,x**2*tan(1),tensor(0.5104),0.0796085511797745
 Nguyen-2'_44_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3cd0>>
 Nguyen-2'_44_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3b50>>
 Nguyen-2'_44_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b31c0>>
 Nguyen-2'_44_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3f70>>
 Nguyen-2'_44_110,sin(x)**7,tensor(0.4638),-0.3369713873961886
 Nguyen-2'_44_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b37f0>>
 Nguyen-2'_44_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3fd0>>
 Nguyen-2'_44_113,sqrt(x) - 2*x**2,tensor(0.),0
 Nguyen-2'_44_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3d30>>
 Nguyen-2'_44_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b34f0>>
 Nguyen-2'_44_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b39d0>>
 Nguyen-2'_44_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41dd370>>
 Nguyen-2'_44_118,x**2,tensor(0.4925),-0.06201933416347272
 Nguyen-2'_44_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ddca0>>
 Nguyen-2'_44_120,2*asin(x),tensor(0.4991),-0.007617623631179793
 Nguyen-2'_44_121,x/cos(2),tensor(0.3844),-1.5642744172312661
 Nguyen-2'_44_122,x/(x + 2),tensor(0.4641),-0.3330511297203531
 Nguyen-2'_44_123,(x + 5)*exp(x),tensor(0.3019),-4.349420018981479
 Nguyen-2'_44_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3760>>
 Nguyen-2'_44_125,-tan(x),tensor(0.4189),-0.9242310885381839
 Nguyen-2'_44_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416f1f0>>
 Nguyen-2'_44_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173880>>
 Nguyen-2'_45_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403b340>>
 Nguyen-2'_45_1,x*(x + 2),tensor(0.5498),0.32934246775365983
 Nguyen-2'_45_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40767f0>>
 Nguyen-2'_45_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5841ee80>>
 Nguyen-2'_45_4,x - atanh(x),tensor(0.4436),-0.5729030611527823
 Nguyen-2'_45_5,exp(x),tensor(0.5605),0.3850912364859801
 Nguyen-2'_45_6,x + log(x + 1),tensor(0.4510),-0.48147590188609146
 Nguyen-2'_45_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072e20>>
 Nguyen-2'_45_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1cee1c0>>
 Nguyen-2'_45_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84055850>>
 Nguyen-2'_45_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84055fd0>>
 Nguyen-2'_45_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407aa30>>
 Nguyen-2'_45_12,x**2 - 5*x + exp(x),tensor(0.3550),-2.3010384770179155
 Nguyen-2'_45_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141ac0>>
 Nguyen-2'_45_14,(x - 2)*exp(x),tensor(0.3468),-2.5488053860965523
 Nguyen-2'_45_15,x**2/2 + tan(2),tensor(0.3578),-2.2217165092672913
 Nguyen-2'_45_16,x**2*atanh(x),tensor(0.4849),-0.12832468173067624
 Nguyen-2'_45_17,x**2*(x + 4),tensor(0.6166),0.6134720967286892
 Nguyen-2'_45_18,x*sinh(x) - x,tensor(0.4549),-0.4364650793444109
 Nguyen-2'_45_19,cos(2*x),tensor(0.4521),-0.468281463889044
 Nguyen-2'_45_20,5*x**2/2 + 4*x,tensor(0.6040),0.570068894852241
 Nguyen-2'_45_21,(x - 1)*exp(x),tensor(0.4282),-0.7834966035491633
 Nguyen-2'_45_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338250>>
 Nguyen-2'_45_23,2*x*exp(-1),tensor(0.4789),-0.18443533710711657
 Nguyen-2'_45_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109ac0>>
 Nguyen-2'_45_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504ee0>>
 Nguyen-2'_45_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407aac0>>
 Nguyen-2'_45_27,x*cos(3),tensor(0.4291),-0.7703187923069272
 Nguyen-2'_45_28,-x**3/3 + x**2,tensor(0.4837),-0.1396878658769154
 Nguyen-2'_45_29,-x + 2*sin(x),tensor(0.4798),-0.1756215009622486
 Nguyen-2'_45_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072850>>
 Nguyen-2'_45_31,x*exp(-x),tensor(0.4445),-0.5618019795364728
 Nguyen-2'_45_32,5*sinh(x),tensor(0.4302),-0.7547673524304448
 Nguyen-2'_45_33,x**2*exp(3),tensor(0.2292),-10.313915294911753
 Nguyen-2'_45_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054eb0>>
 Nguyen-2'_45_35,x*(x + cos(x)) + x,tensor(0.5442),0.29847190364808407
 Nguyen-2'_45_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f160>>
 Nguyen-2'_45_37,cos(x + 1),tensor(0.4489),-0.5068801287057556
 Nguyen-2'_45_38,3*x + exp(x),tensor(0.5516),0.33937745354528936
 Nguyen-2'_45_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223430>>
 Nguyen-2'_45_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147a00>>
 Nguyen-2'_45_41,-2*x + tan(x),tensor(0.4385),-0.6400323451761305
 Nguyen-2'_45_42,x*(x**2 + x),tensor(0.5175),0.13067532336462573
 Nguyen-2'_45_43,3*x/4,tensor(0.4792),-0.18135630079581677
 Nguyen-2'_45_44,x**2 + sin(x),tensor(0.5250),0.1816834115332826
 Nguyen-2'_45_45,x/acosh(x),tensor(0.),0
 Nguyen-2'_45_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633a130>>
 Nguyen-2'_45_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7cd0>>
 Nguyen-2'_45_48,x*(x + exp(2)),tensor(0.3904),-1.4375720140519035
 Nguyen-2'_45_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f4f0>>
 Nguyen-2'_45_50,sin(x),tensor(0.4822),-0.1530253660845471
 Nguyen-2'_45_51,2*x + 5,tensor(0.3652),-2.0207180220593255
 Nguyen-2'_45_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f17f0>>
 Nguyen-2'_45_53,3*x + sin(x),tensor(0.4762),-0.2101875304765537
 Nguyen-2'_45_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131040>>
 Nguyen-2'_45_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be580>>
 Nguyen-2'_45_56,310*x**(3/2),tensor(0.),0
 Nguyen-2'_45_57,4*asinh(x),tensor(0.4804),-0.16961103059476512
 Nguyen-2'_45_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ad040>>
 Nguyen-2'_45_59,6*sinh(x),tensor(0.3949),-1.3482575093944145
 Nguyen-2'_45_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8d90>>
 Nguyen-2'_45_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057cd0>>
 Nguyen-2'_45_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f065244c0>>
 Nguyen-2'_45_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633ac10>>
 Nguyen-2'_45_64,sin(x) + cos(x),tensor(0.5135),0.10215864268018138
 Nguyen-2'_45_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dd640>>
 Nguyen-2'_45_66,acos(x),tensor(0.4467),-0.53434153775452
 Nguyen-2'_45_67,4*log(x),tensor(0.),0
 Nguyen-2'_45_68,x**2 + asin(x),tensor(0.5348),0.24312121052574054
 Nguyen-2'_45_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7160>>
 Nguyen-2'_45_70,6*x + exp(x),tensor(0.4153),-0.9817268057221398
 Nguyen-2'_45_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e280>>
 Nguyen-2'_45_72,x*(sqrt(x) + x),tensor(0.),0
 Nguyen-2'_45_73,cos(x) + 1,tensor(0.4856),-0.1216856728291218
 Nguyen-2'_45_74,3*x*cos(x),tensor(0.4937),-0.05188390790150654
 Nguyen-2'_45_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8f70>>
 Nguyen-2'_45_76,x**2 + cosh(x),tensor(0.5296),0.21099971969245535
 Nguyen-2'_45_77,4*x**3 + exp(x),tensor(0.5747),0.4522692808776022
 Nguyen-2'_45_78,3*x + sin(x),tensor(0.4762),-0.2101875304765537
 Nguyen-2'_45_79,x - cos(x),tensor(0.4360),-0.673392667661227
 Nguyen-2'_45_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820d610>>
 Nguyen-2'_45_81,x*(x + sin(x)) + x,tensor(0.5697),0.429294736690342
 Nguyen-2'_45_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147be0>>
 Nguyen-2'_45_83,8*x**7,tensor(0.4762),-0.21022153133451216
 Nguyen-2'_45_84,(2*x + 2)**2,tensor(0.3190),-3.5584027965019898
 Nguyen-2'_45_85,(x + 5)**2,tensor(0.0858),-112.6030833719145
 Nguyen-2'_45_86,5*x**2/2,tensor(0.5374),0.2587256322804171
 Nguyen-2'_45_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d24f0>>
 Nguyen-2'_45_88,2*x*(x + 2),tensor(0.5748),0.4526863028700143
 Nguyen-2'_45_89,x*(2*x + 4),tensor(0.5748),0.4526863028700143
 Nguyen-2'_45_90,x**2*cos(2),tensor(0.4461),-0.5411912736185249
 Nguyen-2'_45_91,x**2*asinh(x),tensor(0.4756),-0.21545272304118024
 Nguyen-2'_45_92,4*x**3 + 4*x,tensor(0.4009),-1.2335754075771166
 Nguyen-2'_45_93,x*sinh(1),tensor(0.4878),-0.10266397829715479
 Nguyen-2'_45_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107700>>
 Nguyen-2'_45_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581473a0>>
 Nguyen-2'_45_96,x*(x + 1),tensor(0.5286),0.2045165932576899
 Nguyen-2'_45_97,x*cos(x) - x + cosh(x),tensor(0.4952),-0.039002017052804705
 Nguyen-2'_45_98,x**3 + exp(x),tensor(0.5840),0.4925853572114013
 Nguyen-2'_45_99,sin(2*x),tensor(0.4872),-0.1081812986739521
 Nguyen-2'_45_100,(x + 3)**4,tensor(0.0193),-2582.006349399186
 Nguyen-2'_45_101,4*x**3,tensor(0.4976),-0.019268252793512186
 Nguyen-2'_45_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1f10>>
 Nguyen-2'_45_103,x + sin(x + 2),tensor(0.5040),0.031396739274900276
 Nguyen-2'_45_104,(x**2 + x)/x,tensor(0.5351),0.2451966147399478
 Nguyen-2'_45_105,2*x,tensor(0.4971),-0.023069234914278924
 Nguyen-2'_45_106,1,tensor(0.),0
 Nguyen-2'_45_107,3*sinh(x),tensor(0.4896),-0.08684594098411291
 Nguyen-2'_45_108,log(cosh(x)),tensor(0.4743),-0.22835812611970652
 Nguyen-2'_45_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192370>>
 Nguyen-2'_45_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403ecd0>>
 Nguyen-2'_45_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320eb0>>
 Nguyen-2'_45_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583209a0>>
 Nguyen-2'_45_113,x,tensor(0.4845),-0.13198513100386022
 Nguyen-2'_45_114,x*exp(2),tensor(0.3709),-1.875723482884645
 Nguyen-2'_45_115,x*exp(-2*x),tensor(0.3779),-1.7096813592335258
 Nguyen-2'_45_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fd5a00>>
 Nguyen-2'_45_117,x**4/sin(1),tensor(0.4888),-0.09389627435760795
 Nguyen-2'_45_118,cos(x)**2/x**2,tensor(0.0018),-320466.5634768972
 Nguyen-2'_45_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41414c0>>
 Nguyen-2'_45_120,6*x**2,tensor(0.5375),0.2597981764015145
 Nguyen-2'_45_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41413a0>>
 Nguyen-2'_45_122,2*x*exp(4),tensor(0.0339),-810.1415062391095
 Nguyen-2'_45_123,log(cos(x))/2,tensor(0.4502),-0.49144459328061463
 Nguyen-2'_45_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149d30>>
 Nguyen-2'_45_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841a9610>>
 Nguyen-2'_45_126,x**2*(x + exp(x)),tensor(0.5615),0.3899691114628846
 Nguyen-2'_45_127,-x - cos(x),tensor(0.3982),-1.2836114086060886
 Nguyen-2'_46_0,3*x*exp(x),tensor(0.6729),0.7636564294409683
 Nguyen-2'_46_1,5*sin(x),tensor(0.4587),-0.39253999680474605
 Nguyen-2'_46_2,x + sin(x) + 2,tensor(0.5568),0.36632706734476195
 Nguyen-2'_46_3,exp(-2*x),tensor(0.3871),-1.5069734017370786
 Nguyen-2'_46_4,3*x + 1,tensor(0.5573),0.3690640133306703
 Nguyen-2'_46_5,x*sin(x)**3,tensor(0.4759),-0.21234829388965526
 Nguyen-2'_46_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104a00>>
 Nguyen-2'_46_7,x + exp(2),tensor(0.2637),-6.793683295050174
 Nguyen-2'_46_8,x + tanh(2*x),tensor(0.4956),-0.036112210698026725
 Nguyen-2'_46_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26753d30>>
 Nguyen-2'_46_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41498e0>>
 Nguyen-2'_46_11,x*(x + 3),tensor(0.5467),0.31245828932443653
 Nguyen-2'_46_12,x**2*(2*x + 4),tensor(0.6803),0.7791783711213509
 Nguyen-2'_46_13,(x + sin(x))/x,tensor(0.4892),-0.08989140030192577
 Nguyen-2'_46_14,cos(x + 5),tensor(0.4928),-0.05905458644894823
 Nguyen-2'_46_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d49a0>>
 Nguyen-2'_46_16,x*exp(-x),tensor(0.4445),-0.5618019795364728
 Nguyen-2'_46_17,2*x**5 + 8*x,tensor(0.3314),-3.071159105279494
 Nguyen-2'_46_18,2*x,tensor(0.4971),-0.023069234914278924
 Nguyen-2'_46_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147ca0>>
 Nguyen-2'_46_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581474c0>>
 Nguyen-2'_46_21,acos(sqrt(x)),tensor(0.),0
 Nguyen-2'_46_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411aa30>>
 Nguyen-2'_46_23,x/2,tensor(0.4732),-0.239584348895598
 Nguyen-2'_46_24,x**2 - 2*sin(x),tensor(0.4207),-0.8967820714939478
 Nguyen-2'_46_25,3*x*exp(x),tensor(0.6729),0.7636564294409683
 Nguyen-2'_46_26,-sinh(x),tensor(0.4252),-0.8272387280178799
 Nguyen-2'_46_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40db2e0>>
 Nguyen-2'_46_28,1,tensor(0.),0
 Nguyen-2'_46_29,-2*sin(x),tensor(0.4033),-1.189139753823774
 Nguyen-2'_46_30,-x**2/2 + exp(x),tensor(0.5405),0.27734690661949657
 Nguyen-2'_46_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417b6d0>>
 Nguyen-2'_46_32,2*atan(x),tensor(0.4942),-0.04780943761029244
 Nguyen-2'_46_33,cos(3*x + 3),tensor(0.4812),-0.16211964334917028
 Nguyen-2'_46_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f670>>
 Nguyen-2'_46_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3580>>
 Nguyen-2'_46_36,1 - x,tensor(0.4541),-0.4455109955515473
 Nguyen-2'_46_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583823a0>>
 Nguyen-2'_46_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7e80>>
