 Nguyen-5'_26_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538339850>>
 Nguyen-5'_27_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752018e910>>
 Nguyen-5'_27_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383548e0>>
 Nguyen-5'_27_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578171220>>
 Nguyen-5'_27_3,sqrt(x + 1),tensor(0.0565),-277.75222657878174
 Nguyen-5'_27_4,sin(x) - 1,tensor(0.1484),-31.906114322501274
 Nguyen-5'_27_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174e50>>
 Nguyen-5'_27_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538176850>>
 Nguyen-5'_27_7,x + tan(x) + 1,tensor(0.0510),-344.8312918068216
 Nguyen-5'_27_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558150580>>
 Nguyen-5'_27_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581501f0>>
 Nguyen-5'_27_10,x + 3,tensor(0.0331),-853.8990926903032
 Nguyen-5'_27_11,x**2/12,tensor(0.0832),-120.40797348939171
 Nguyen-5'_27_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385949d0>>
 Nguyen-5'_27_13,x*log(3) + 1/2,tensor(0.0651),-204.9049648398272
 Nguyen-5'_27_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e9700>>
 Nguyen-5'_27_15,2 - exp(x),tensor(0.0572),-271.081339914408
 Nguyen-5'_27_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384e7820>>
 Nguyen-5'_27_17,x + cos(x + 2),tensor(0.1029),-75.0381678970406
 Nguyen-5'_27_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201512e0>>
 Nguyen-5'_27_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c4f40>>
 Nguyen-5'_27_20,x*tan(4),tensor(0.0798),-131.81968413979737
 Nguyen-5'_27_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81dbe20>>
 Nguyen-5'_27_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581505b0>>
 Nguyen-5'_27_23,-exp(2*x),tensor(0.0785),-136.62117571369527
 Nguyen-5'_27_24,2/sin(x),tensor(0.0005),-4010659.4159510117
 Nguyen-5'_27_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385daaf0>>
 Nguyen-5'_27_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385da370>>
 Nguyen-5'_27_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520076550>>
 Nguyen-5'_27_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520076c10>>
 Nguyen-5'_27_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520076430>>
 Nguyen-5'_27_30,cosh(x + 5),tensor(0.0016),-373295.27809711645
 Nguyen-5'_27_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ac880>>
 Nguyen-5'_27_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803d280>>
 Nguyen-5'_27_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383f40>>
 Nguyen-5'_27_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383790>>
 Nguyen-5'_27_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aa730>>
 Nguyen-5'_27_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520076bb0>>
 Nguyen-5'_27_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75200764c0>>
 Nguyen-5'_27_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520076340>>
 Nguyen-5'_27_39,x,tensor(0.0810),-127.86579949817369
 Nguyen-5'_27_40,x**2/(x + 1),tensor(0.0003),-8301993.083841292
 Nguyen-5'_27_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0dbf10>>
 Nguyen-5'_27_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382b8520>>
 Nguyen-5'_27_43,x*(-x**2 + x) + x,tensor(0.0717),-166.5000238704203
 Nguyen-5'_27_44,x*exp(4*x),tensor(0.0129),-5837.13193062857
 Nguyen-5'_27_45,16*x + 2,tensor(0.0163),-3618.684372617441
 Nguyen-5'_27_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538269130>>
 Nguyen-5'_27_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b7040>>
 Nguyen-5'_27_48,x*(x + log(x)) + x,tensor(0.),0
 Nguyen-5'_27_49,x + 4*log(x),tensor(0.),0
 Nguyen-5'_27_50,1,tensor(0.),0
 Nguyen-5'_27_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981673d0>>
 Nguyen-5'_27_52,2*x - 1,tensor(0.1059),-70.33689983767232
 Nguyen-5'_27_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980fce50>>
 Nguyen-5'_27_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538594ac0>>
 Nguyen-5'_27_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578173670>>
 Nguyen-5'_27_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81d6d00>>
 Nguyen-5'_27_57,2*x**5/5,tensor(0.0842),-117.32061383717023
 Nguyen-5'_27_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578173400>>
 Nguyen-5'_27_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e74c0>>
 Nguyen-5'_27_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598192280>>
 Nguyen-5'_27_61,9*x**3,tensor(0.0414),-533.8458952100939
 Nguyen-5'_27_62,cosh(x + 3),tensor(0.0109),-8286.924866503152
 Nguyen-5'_27_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520076820>>
 Nguyen-5'_27_64,-2*sin(3*x),tensor(0.0663),-197.2625477079893
 Nguyen-5'_27_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558150fd0>>
 Nguyen-5'_27_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c4ac0>>
 Nguyen-5'_27_67,x**3 + 2*x,tensor(0.0663),-197.07300005948625
 Nguyen-5'_27_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c4a30>>
 Nguyen-5'_27_69,sin(x)/cos(x),tensor(0.0788),-135.70268421054777
 Nguyen-5'_27_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781721c0>>
 Nguyen-5'_27_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520076070>>
 Nguyen-5'_27_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520076f40>>
 Nguyen-5'_27_73,4*x + sin(x),tensor(0.0473),-405.0540190923227
 Nguyen-5'_27_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eb970>>
 Nguyen-5'_27_75,x*(x + cos(2)) + x,tensor(0.0715),-167.51184552076208
 Nguyen-5'_27_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384706a0>>
 Nguyen-5'_27_77,2*x**2/9,tensor(0.0814),-126.2878259622076
 Nguyen-5'_27_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755806d5b0>>
 Nguyen-5'_27_79,1/(3*x),tensor(0.0030),-111575.03385258059
 Nguyen-5'_27_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538594730>>
 Nguyen-5'_27_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e9850>>
 Nguyen-5'_27_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e9cd0>>
 Nguyen-5'_27_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0190>>
 Nguyen-5'_27_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0910>>
 Nguyen-5'_27_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0f10>>
 Nguyen-5'_27_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0340>>
 Nguyen-5'_27_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0610>>
 Nguyen-5'_27_88,x + tan(x)/log(x),tensor(0.),0
 Nguyen-5'_27_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0790>>
 Nguyen-5'_27_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558150670>>
 Nguyen-5'_27_91,x*(x - tan(x)),tensor(0.0878),-107.0275906140107
 Nguyen-5'_27_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558150700>>
 Nguyen-5'_27_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558150760>>
 Nguyen-5'_27_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558150910>>
 Nguyen-5'_27_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f2580>>
 Nguyen-5'_27_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f2760>>
 Nguyen-5'_27_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f2850>>
 Nguyen-5'_27_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f2310>>
 Nguyen-5'_27_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f2c10>>
 Nguyen-5'_27_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f2a90>>
 Nguyen-5'_27_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f2520>>
 Nguyen-5'_27_102,cosh(x)/x**2,tensor(9.8194e-08),-103711951461962.61
 Nguyen-5'_27_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538176d00>>
 Nguyen-5'_27_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538176c40>>
 Nguyen-5'_27_105,3*x + cos(x) + 5,tensor(0.0207),-2245.1337196520803
 Nguyen-5'_27_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580c9430>>
 Nguyen-5'_27_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816e160>>
 Nguyen-5'_27_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598172670>>
 Nguyen-5'_27_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ac490>>
 Nguyen-5'_27_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ac550>>
 Nguyen-5'_27_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f23d0>>
 Nguyen-5'_27_112,x**4 + x**3 + x,tensor(0.0703),-173.779304075545
 Nguyen-5'_27_113,4*x**2,tensor(0.0478),-394.9615309557956
 Nguyen-5'_27_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b7580>>
 Nguyen-5'_27_115,x + exp(3*x),tensor(0.0225),-1886.8671886270172
 Nguyen-5'_27_116,-x + 7*log(x),tensor(0.),0
 Nguyen-5'_27_117,x*exp(x) + x,tensor(0.0615),-231.9560196466321
 Nguyen-5'_27_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d8075e50>>
 Nguyen-5'_27_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383ac220>>
 Nguyen-5'_27_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598192670>>
 Nguyen-5'_27_121,x*(x + cos(x)) + x,tensor(0.0663),-197.52265757989102
 Nguyen-5'_27_122,8*x**5,tensor(0.0525),-324.07307690139476
 Nguyen-5'_27_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809a310>>
 Nguyen-5'_27_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e54f0>>
 Nguyen-5'_27_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a5d30>>
 Nguyen-5'_27_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381cb280>>
 Nguyen-5'_27_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381cb4c0>>
 Nguyen-5'_28_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538470730>>
 Nguyen-5'_28_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816a580>>
 Nguyen-5'_28_2,x*(x + 3) + x,tensor(0.0505),-353.02597823701615
 Nguyen-5'_28_3,-2*x*asinh(2*x),tensor(0.1147),-58.5901787687163
 Nguyen-5'_28_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383ac4c0>>
 Nguyen-5'_28_5,sin(x)**2/4,tensor(0.0816),-125.54986559262505
 Nguyen-5'_28_6,8*sin(x),tensor(0.0352),-749.1368814409022
 Nguyen-5'_28_7,x + tan(x**3),tensor(0.0746),-152.86623526878404
 Nguyen-5'_28_8,x*atan(x),tensor(0.0738),-156.60064717071492
 Nguyen-5'_28_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100eb0>>
 Nguyen-5'_28_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381cb4f0>>
 Nguyen-5'_28_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581506d0>>
 Nguyen-5'_28_12,-2*x + 2*log(x),tensor(0.),0
 Nguyen-5'_28_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598167a00>>
 Nguyen-5'_28_14,5*x**2,tensor(0.0427),-501.19413643922064
 Nguyen-5'_28_15,x**3/4,tensor(0.0843),-117.14091284098892
 Nguyen-5'_28_16,-x - log(cos(x)),tensor(0.0739),-155.90936037901486
 Nguyen-5'_28_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e8760>>
 Nguyen-5'_28_18,5*x + 5,tensor(0.0220),-1979.9308048684138
 Nguyen-5'_28_19,-x**3 + sin(x),tensor(0.0837),-118.793299936214
 Nguyen-5'_28_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e58e0>>
 Nguyen-5'_28_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd610>>
 Nguyen-5'_28_22,3*sinh(2*x),tensor(0.0297),-1067.6660368978557
 Nguyen-5'_28_23,-2*x**2,tensor(0.1087),-66.23450358519888
 Nguyen-5'_28_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cdfa0>>
 Nguyen-5'_28_25,-atan(x),tensor(0.0811),-127.26734320905618
 Nguyen-5'_28_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981eb400>>
 Nguyen-5'_28_27,-3*x*cos(log(x)),tensor(0.),0
 Nguyen-5'_28_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580cbd90>>
 Nguyen-5'_28_29,5*x/3,tensor(0.0755),-148.72917168257302
 Nguyen-5'_28_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382b89a0>>
 Nguyen-5'_28_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385dac70>>
 Nguyen-5'_28_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385dabe0>>
 Nguyen-5'_28_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385daa30>>
 Nguyen-5'_28_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385dad30>>
 Nguyen-5'_28_35,acos(x) + 3,tensor(0.0250),-1516.6905792451587
 Nguyen-5'_28_36,x*(x**2 + 4),tensor(0.0493),-370.84179887467445
 Nguyen-5'_28_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818bd90>>
 Nguyen-5'_28_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b7490>>
 Nguyen-5'_28_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981695b0>>
 Nguyen-5'_28_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ad8b0>>
 Nguyen-5'_28_41,sin(x - 5),tensor(0.0594),-250.1328619123696
 Nguyen-5'_28_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548d90>>
 Nguyen-5'_28_43,x*cosh(2*x),tensor(0.0662),-197.8296476193077
 Nguyen-5'_28_44,x*log(x**3),tensor(0.),0
 Nguyen-5'_28_45,x**2*exp(-x) + x,tensor(0.0682),-185.4444325109639
 Nguyen-5'_28_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807fdc0>>
 Nguyen-5'_28_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1100>>
 Nguyen-5'_28_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1fa0>>
 Nguyen-5'_28_49,x*cosh(2*x),tensor(0.0662),-197.8296476193077
 Nguyen-5'_28_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817e7f0>>
 Nguyen-5'_28_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817e220>>
 Nguyen-5'_28_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817ed90>>
 Nguyen-5'_28_53,3*x*(x + 1),tensor(0.0473),-405.00259724418765
 Nguyen-5'_28_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a5df0>>
 Nguyen-5'_28_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75200761c0>>
 Nguyen-5'_28_56,x + (x + 1)/x,tensor(0.0010),-1003191.9279502528
 Nguyen-5'_28_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382694f0>>
 Nguyen-5'_28_58,4*sin(x),tensor(0.0570),-272.4719351205229
 Nguyen-5'_28_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b940>>
 Nguyen-5'_28_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598147790>>
 Nguyen-5'_28_61,log(cos(2*x))/2,tensor(0.),0
 Nguyen-5'_28_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aa5e0>>
 Nguyen-5'_28_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e91f0>>
 Nguyen-5'_28_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0dc0>>
 Nguyen-5'_28_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757804c490>>
 Nguyen-5'_28_66,sin(x) + 5*cos(x),tensor(0.0264),-1361.4634877698177
 Nguyen-5'_28_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581eeac0>>
 Nguyen-5'_28_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b0d0>>
 Nguyen-5'_28_69,-x,tensor(0.0802),-130.70102071419058
 Nguyen-5'_28_70,x**(3/2)/3,tensor(0.),0
 Nguyen-5'_28_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578155250>>
 Nguyen-5'_28_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755818f2b0>>
 Nguyen-5'_28_73,tanh(2*x),tensor(0.0792),-134.32202032810557
 Nguyen-5'_28_74,x + 2*x*log(3),tensor(0.0608),-237.8825832503305
 Nguyen-5'_28_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381b4610>>
 Nguyen-5'_28_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80dc5e0>>
 Nguyen-5'_28_77,x**2*sin(x)/2,tensor(0.0841),-117.66164289821218
 Nguyen-5'_28_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b14f0>>
 Nguyen-5'_28_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8060f70>>
 Nguyen-5'_28_80,x*sin(x) - x,tensor(0.0704),-173.2568071039668
 Nguyen-5'_28_81,5*x*(x + 2),tensor(0.0238),-1688.313897337784
 Nguyen-5'_28_82,4*x*sin(x),tensor(0.0504),-354.72338184201374
 Nguyen-5'_28_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816ae80>>
 Nguyen-5'_28_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520076100>>
 Nguyen-5'_28_85,x**2*(x + exp(x)),tensor(0.0652),-204.65356025923668
 Nguyen-5'_28_86,x**2*sin(x)**2,tensor(0.0782),-137.76049815220713
 Nguyen-5'_28_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f804bf10>>
 Nguyen-5'_28_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520076850>>
 Nguyen-5'_28_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858a220>>
 Nguyen-5'_28_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858a910>>
 Nguyen-5'_28_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858a820>>
 Nguyen-5'_28_92,x/(x + 1),tensor(0.0003),-8300282.970986743
 Nguyen-5'_28_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578173e50>>
 Nguyen-5'_28_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383f0850>>
 Nguyen-5'_28_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c4d30>>
 Nguyen-5'_28_96,3*acosh(x),tensor(0.),0
 Nguyen-5'_28_97,x + tanh(x**2),tensor(0.0713),-168.50061894566034
 Nguyen-5'_28_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757809e4f0>>
 Nguyen-5'_28_99,x - cos(x),tensor(0.1311),-42.90321788147365
 Nguyen-5'_28_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e79a0>>
 Nguyen-5'_28_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7670>>
 Nguyen-5'_28_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7bb0>>
 Nguyen-5'_28_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7fd0>>
 Nguyen-5'_28_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7610>>
 Nguyen-5'_28_105,21 - 5*x**2/2,tensor(0.0074),-17883.031622130755
 Nguyen-5'_28_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7400>>
 Nguyen-5'_28_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757809eca0>>
 Nguyen-5'_28_108,x**2/(x + 4),tensor(0.0809),-128.0054895087806
 Nguyen-5'_28_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e56d0>>
 Nguyen-5'_28_110,4*x*cos(x),tensor(0.0635),-216.76446937499705
 Nguyen-5'_28_111,x**2*sin(5) + x,tensor(0.0919),-96.6687594360694
 Nguyen-5'_28_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598169670>>
 Nguyen-5'_28_113,3*x**2 + 6,tensor(0.0183),-2869.3549130657384
 Nguyen-5'_28_114,x + exp(3),tensor(0.0075),-17706.09031695528
 Nguyen-5'_28_115,x + tan(x**2),tensor(0.0680),-186.55920415814487
 Nguyen-5'_28_116,4*x + tan(x),tensor(0.0449),-452.26443626576486
 Nguyen-5'_28_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab640>>
 Nguyen-5'_28_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598192fd0>>
 Nguyen-5'_28_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100be0>>
 Nguyen-5'_28_120,x*(x + exp(x)) + x,tensor(0.0550),-294.7001883370184
 Nguyen-5'_28_121,4*x*(x + 3),tensor(0.0213),-2120.02227588213
 Nguyen-5'_28_122,tan(x) + atanh(x),tensor(0.0641),-211.94446641631419
 Nguyen-5'_28_123,x**4/4,tensor(0.0824),-123.11016911415277
 Nguyen-5'_28_124,-x**5/12,tensor(0.0843),-117.08586508021176
 Nguyen-5'_28_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8dc0>>
 Nguyen-5'_28_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981e4af0>>
 Nguyen-5'_28_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755818f1f0>>
 Nguyen-5'_29_0,log(5*x),tensor(0.),0
 Nguyen-5'_29_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b3f40>>
 Nguyen-5'_29_2,sin(9*x),tensor(0.0787),-136.04392533605358
 Nguyen-5'_29_3,2*x*(x + tan(x)),tensor(0.0444),-461.98653309787255
 Nguyen-5'_29_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75200764f0>>
 Nguyen-5'_29_5,x*cos(x + 2),tensor(0.0948),-90.19539514280625
 Nguyen-5'_29_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781735e0>>
 Nguyen-5'_29_7,x*acos(x),tensor(0.0866),-110.23268185613267
 Nguyen-5'_29_8,x**2*exp(-x),tensor(0.0672),-191.80623933215833
 Nguyen-5'_29_9,1/(14*x),tensor(0.0136),-5246.203880286227
 Nguyen-5'_29_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0d30>>
 Nguyen-5'_29_11,x**2 + 3*x,tensor(0.0574),-269.08141734681277
 Nguyen-5'_29_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598147970>>
 Nguyen-5'_29_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fc220>>
 Nguyen-5'_29_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981723a0>>
