 Nguyen-5'_55_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c0f3d60>>
 Nguyen-5'_55_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c0f3b50>>
 Nguyen-5'_55_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c0f3970>>
 Nguyen-5'_55_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c0f35b0>>
 Nguyen-5'_55_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80f7550>>
 Nguyen-5'_55_60,tan(x) + 1,tensor(0.0542),-303.35834856688183
 Nguyen-5'_55_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1266d0>>
 Nguyen-5'_55_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc126af0>>
 Nguyen-5'_55_63,1/5,tensor(0.),0
 Nguyen-5'_55_64,x**3 - x,tensor(0.0832),-120.4285643126206
 Nguyen-5'_55_65,x*acos(4),tensor(0.),0
 Nguyen-5'_55_66,3*x*atan(x),tensor(0.0576),-266.48046619135636
 Nguyen-5'_55_67,-log(cos(x)),tensor(0.0772),-141.93232299982418
 Nguyen-5'_55_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc09cf10>>
 Nguyen-5'_55_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85990d0>>
 Nguyen-5'_55_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1511f0>>
 Nguyen-5'_55_71,x + cos(x),tensor(0.0576),-266.8689649124055
 Nguyen-5'_55_72,x + tan(3*x),tensor(0.0001),-72391578.57182516
 Nguyen-5'_55_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1730a0>>
 Nguyen-5'_55_74,-x**4/25,tensor(0.0846),-116.0881858022656
 Nguyen-5'_55_75,x*(x + 4) + x,tensor(0.0444),-461.5050407906752
 Nguyen-5'_55_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b829d700>>
 Nguyen-5'_55_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81eac70>>
 Nguyen-5'_55_78,4*x*sin(x) + 2*x,tensor(0.0477),-397.3461778370589
 Nguyen-5'_55_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1f05e0>>
 Nguyen-5'_55_80,x**2 + 2*x,tensor(0.0645),-209.6713581200649
 Nguyen-5'_55_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c12f280>>
 Nguyen-5'_55_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c165460>>
 Nguyen-5'_55_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1658e0>>
 Nguyen-5'_55_84,4*x*exp(3),tensor(0.0035),-79186.51751870211
 Nguyen-5'_55_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963c7a30>>
 Nguyen-5'_55_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f3910>>
 Nguyen-5'_55_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8599340>>
 Nguyen-5'_55_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8599fd0>>
 Nguyen-5'_55_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83b2e20>>
 Nguyen-5'_55_90,sin(2*x + 5),tensor(0.1066),-69.20880375786818
 Nguyen-5'_55_91,x*(x + 3),tensor(0.0574),-269.08141734681277
 Nguyen-5'_55_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c0f3520>>
 Nguyen-5'_55_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85c7850>>
 Nguyen-5'_55_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80d4e20>>
 Nguyen-5'_55_95,x + asin(3),tensor(0.),0
 Nguyen-5'_55_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83f71c0>>
 Nguyen-5'_55_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80b4820>>
 Nguyen-5'_55_98,-3*x**2,tensor(0.1112),-62.89143327842494
 Nguyen-5'_55_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c0ec6a0>>
 Nguyen-5'_55_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dec9d30>>
 Nguyen-5'_55_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dec9730>>
 Nguyen-5'_55_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dec9ac0>>
 Nguyen-5'_55_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dec9700>>
 Nguyen-5'_55_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dec9c40>>
 Nguyen-5'_55_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dec95e0>>
 Nguyen-5'_55_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dec9f10>>
 Nguyen-5'_55_107,-2*x**2 + x,tensor(0.1011),-78.10131245668346
 Nguyen-5'_55_108,2/(x**3 + x),tensor(0.0005),-4010396.5174013567
 Nguyen-5'_55_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c07f8b0>>
 Nguyen-5'_55_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0e2970>>
 Nguyen-5'_55_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08da00>>
 Nguyen-5'_55_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b846afa0>>
 Nguyen-5'_55_113,x + 5,tensor(0.0236),-1708.502072912604
 Nguyen-5'_55_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8178d60>>
 Nguyen-5'_55_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8296ca0>>
 Nguyen-5'_55_116,x*(2*x + 2),tensor(0.0572),-270.79127988001704
 Nguyen-5'_55_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80ecc10>>
 Nguyen-5'_55_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80ec5e0>>
 Nguyen-5'_55_119,2*x*exp(3),tensor(0.0070),-19855.918028921515
 Nguyen-5'_55_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c130310>>
 Nguyen-5'_55_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c130400>>
 Nguyen-5'_55_122,x*exp(3),tensor(0.0139),-5037.504891581291
 Nguyen-5'_55_123,-exp(x),tensor(0.1491),-31.55793595975438
 Nguyen-5'_55_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f8100>>
 Nguyen-5'_55_125,2*x**2 - 2*x,tensor(0.0562),-280.53039690311175
 Nguyen-5'_55_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80ec130>>
 Nguyen-5'_55_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc036310>>
 Nguyen-5'_56_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c074160>>
 Nguyen-5'_56_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964ef670>>
 Nguyen-5'_56_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc036370>>
 Nguyen-5'_56_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1a72b0>>
 Nguyen-5'_56_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc03d520>>
 Nguyen-5'_56_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2700>>
 Nguyen-5'_56_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82fa160>>
 Nguyen-5'_56_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8599250>>
 Nguyen-5'_56_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1958b0>>
 Nguyen-5'_56_9,-sqrt(x) + x**2,tensor(0.),0
 Nguyen-5'_56_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1bc850>>
 Nguyen-5'_56_11,4*x + 4,tensor(0.0259),-1413.509527633083
 Nguyen-5'_56_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c141640>>
 Nguyen-5'_56_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1269d0>>
 Nguyen-5'_56_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81314f0>>
 Nguyen-5'_56_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1245e0>>
 Nguyen-5'_56_16,x**4*(x + sin(x)),tensor(0.0811),-127.46783603749054
 Nguyen-5'_56_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196453b50>>
 Nguyen-5'_56_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80d9250>>
 Nguyen-5'_56_19,3*x,tensor(0.0626),-223.16858493597906
 Nguyen-5'_56_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b807af70>>
 Nguyen-5'_56_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0e7430>>
 Nguyen-5'_56_22,5*exp(2*x),tensor(0.0115),-7354.881775141839
 Nguyen-5'_56_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8313e80>>
 Nguyen-5'_56_24,x + tan(4),tensor(0.0522),-329.0297148048637
 Nguyen-5'_56_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1f0310>>
 Nguyen-5'_56_26,x**4/25,tensor(0.0840),-117.95711705068804
 Nguyen-5'_56_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f8430>>
 Nguyen-5'_56_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0e7d60>>
 Nguyen-5'_56_29,1 - log(cos(x)),tensor(0.0525),-324.4929597721602
 Nguyen-5'_56_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c172d90>>
 Nguyen-5'_56_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8313eb0>>
 Nguyen-5'_56_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196453d90>>
 Nguyen-5'_56_33,sin(2*x + 4),tensor(0.0966),-86.47740710915177
 Nguyen-5'_56_34,cos(2)*sinh(x),tensor(0.0833),-120.255532500084
 Nguyen-5'_56_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963a0b20>>
 Nguyen-5'_56_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08af40>>
 Nguyen-5'_56_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08a220>>
 Nguyen-5'_56_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08aa00>>
 Nguyen-5'_56_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08a0d0>>
 Nguyen-5'_56_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08a550>>
 Nguyen-5'_56_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2d00>>
 Nguyen-5'_56_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2880>>
 Nguyen-5'_56_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2820>>
 Nguyen-5'_56_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2fd0>>
 Nguyen-5'_56_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2a60>>
 Nguyen-5'_56_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2eb0>>
 Nguyen-5'_56_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c23d0>>
 Nguyen-5'_56_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2760>>
 Nguyen-5'_56_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2580>>
 Nguyen-5'_56_50,-1/x,tensor(0.0010),-1002439.6720977379
 Nguyen-5'_56_51,x + log(4),tensor(0.0487),-380.46286591008857
 Nguyen-5'_56_52,2*x + cosh(x),tensor(0.0496),-365.74436051399067
 Nguyen-5'_56_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8296190>>
 Nguyen-5'_56_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0962b0>>
 Nguyen-5'_56_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84d4970>>
 Nguyen-5'_56_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8520f70>>
 Nguyen-5'_56_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0c5d90>>
 Nguyen-5'_56_58,x*log(x) - x,tensor(0.),0
 Nguyen-5'_56_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dea3c40>>
 Nguyen-5'_56_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08c250>>
 Nguyen-5'_56_61,-x + asinh(x),tensor(0.0842),-117.20596152630416
 Nguyen-5'_56_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1a9a30>>
 Nguyen-5'_56_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f3e80>>
 Nguyen-5'_56_64,4*x**3/3,tensor(0.0817),-125.24468891046965
 Nguyen-5'_56_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80ecbe0>>
 Nguyen-5'_56_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc04fcd0>>
 Nguyen-5'_56_67,tan(x)**2/x,tensor(0.0751),-150.7368256096625
 Nguyen-5'_56_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8376c40>>
 Nguyen-5'_56_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c0f33a0>>
 Nguyen-5'_56_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c0f3b20>>
 Nguyen-5'_56_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c0f3880>>
 Nguyen-5'_56_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f2b20>>
 Nguyen-5'_56_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f2ca0>>
 Nguyen-5'_56_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f3f70>>
 Nguyen-5'_56_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f34c0>>
 Nguyen-5'_56_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f3070>>
 Nguyen-5'_56_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80b48b0>>
 Nguyen-5'_56_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80b4d90>>
 Nguyen-5'_56_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b827fac0>>
 Nguyen-5'_56_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b827f070>>
 Nguyen-5'_56_81,1/(x*(x + 5)),tensor(0.0050),-40251.93256936315
 Nguyen-5'_56_82,tan(x + 4),tensor(0.0012),-745407.8528256263
 Nguyen-5'_56_83,x**2/2 + exp(x),tensor(0.0492),-371.69341875479466
 Nguyen-5'_56_84,x**3*(x - 5),tensor(0.0562),-280.7545228185052
 Nguyen-5'_56_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80f78b0>>
 Nguyen-5'_56_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c0ec790>>
 Nguyen-5'_56_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82e9970>>
 Nguyen-5'_56_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82e9af0>>
 Nguyen-5'_56_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0f2400>>
 Nguyen-5'_56_90,exp(3*x),tensor(0.0236),-1715.8333396063433
 Nguyen-5'_56_91,x*tan(3*x),tensor(0.0002),-19846659.914291147
 Nguyen-5'_56_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1a9af0>>
 Nguyen-5'_56_93,4*x**3/3,tensor(0.0817),-125.24468891046965
 Nguyen-5'_56_94,10*x**4,tensor(0.0351),-756.3920667326508
 Nguyen-5'_56_95,x**2*(4 - 4*x),tensor(0.0433),-487.6852181414827
 Nguyen-5'_56_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b804f220>>
 Nguyen-5'_56_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f3490>>
 Nguyen-5'_56_98,sin(x)**2,tensor(0.0742),-154.572824515181
 Nguyen-5'_56_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8235280>>
 Nguyen-5'_56_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963a0850>>
 Nguyen-5'_56_101,x - log(cos(x)),tensor(0.0747),-152.48978728408906
 Nguyen-5'_56_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c04d550>>
 Nguyen-5'_56_103,x + asinh(x),tensor(0.0731),-159.6374786822107
 Nguyen-5'_56_104,2*x*asinh(x),tensor(0.0636),-215.47730909066755
 Nguyen-5'_56_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81eadf0>>
 Nguyen-5'_56_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dec9430>>
 Nguyen-5'_56_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dec9be0>>
 Nguyen-5'_56_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dec9ca0>>
 Nguyen-5'_56_109,4*sin(x),tensor(0.0570),-272.4719351205229
 Nguyen-5'_56_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0b2fa0>>
 Nguyen-5'_56_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0b2520>>
 Nguyen-5'_56_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0b27f0>>
 Nguyen-5'_56_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2070>>
 Nguyen-5'_56_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0c2340>>
 Nguyen-5'_56_115,(x + 5)/x**2,tensor(1.9639e-08),-2592759414352627.5
 Nguyen-5'_56_116,(x**6 + x)**2,tensor(0.0679),-187.3667248784396
 Nguyen-5'_56_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1bc4c0>>
 Nguyen-5'_56_118,-1/3,tensor(0.),0
 Nguyen-5'_56_119,exp(2*x),tensor(0.0396),-586.4705227061194
 Nguyen-5'_56_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc195f10>>
 Nguyen-5'_56_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b829d9d0>>
 Nguyen-5'_56_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b829dac0>>
 Nguyen-5'_56_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b829d250>>
 Nguyen-5'_56_124,x*exp(2*x),tensor(0.0487),-381.3529798708797
 Nguyen-5'_56_125,2,tensor(0.),0
 Nguyen-5'_56_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018bebf0a0>>
 Nguyen-5'_56_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963c7fd0>>
 Nguyen-5'_57_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0dba00>>
 Nguyen-5'_57_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0f98b0>>
 Nguyen-5'_57_2,1/sinh(x),tensor(0.0010),-1002828.0397360531
 Nguyen-5'_57_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0db910>>
 Nguyen-5'_57_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c16c760>>
 Nguyen-5'_57_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c0440d0>>
 Nguyen-5'_57_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0f9640>>
 Nguyen-5'_57_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0eb700>>
 Nguyen-5'_57_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0ebd60>>
 Nguyen-5'_57_9,x*log(x) + 4*x,tensor(0.),0
 Nguyen-5'_57_10,2*x**2 + x,tensor(0.0609),-236.42430664060734
 Nguyen-5'_57_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c096a60>>
 Nguyen-5'_57_12,x/(x + 5),tensor(0.0848),-115.61595986797312
 Nguyen-5'_57_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8599820>>
 Nguyen-5'_57_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84d4e20>>
 Nguyen-5'_57_15,x**3 + 8,tensor(0.0165),-3542.7113924257114
 Nguyen-5'_57_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc1722e0>>
 Nguyen-5'_57_17,x*(x**2 + x)**3,tensor(0.0561),-282.37305659590726
 Nguyen-5'_57_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b846aac0>>
 Nguyen-5'_57_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81ea790>>
 Nguyen-5'_57_20,exp(x) + cos(x),tensor(0.0411),-544.5448134132926
 Nguyen-5'_57_21,2*x + 4*log(x),tensor(0.),0
 Nguyen-5'_57_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84d4df0>>
 Nguyen-5'_57_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84b08b0>>
 Nguyen-5'_57_24,x**3 + x + 1,tensor(0.0533),-314.3767096017265
 Nguyen-5'_57_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc13a820>>
 Nguyen-5'_57_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c17df10>>
 Nguyen-5'_57_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1f03a0>>
 Nguyen-5'_57_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c17d1f0>>
 Nguyen-5'_57_29,4*log(x),tensor(0.),0
 Nguyen-5'_57_30,5 - 2*x,tensor(0.0233),-1762.54279141203
 Nguyen-5'_57_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0d47c0>>
 Nguyen-5'_57_32,x/2,tensor(0.0835),-119.37416667838204
 Nguyen-5'_57_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c09aaf0>>
 Nguyen-5'_57_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1ad190>>
 Nguyen-5'_57_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c124940>>
 Nguyen-5'_57_36,x*(x + asin(x)),tensor(0.0605),-240.50885525850458
 Nguyen-5'_57_37,3/2,tensor(0.),0
 Nguyen-5'_57_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c070d90>>
 Nguyen-5'_57_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8313550>>
 Nguyen-5'_57_40,x*(x**2 + x),tensor(0.0713),-168.52410793812578
 Nguyen-5'_57_41,x + log(x + 4),tensor(0.0485),-384.46733786110616
 Nguyen-5'_57_42,sqrt(x),tensor(0.),0
 Nguyen-5'_57_43,2*x + log(x) - 4,tensor(0.),0
 Nguyen-5'_57_44,x*(x + exp(x)) + x,tensor(0.0550),-294.7001883370184
 Nguyen-5'_57_45,x + asinh(x),tensor(0.0731),-159.6374786822107
 Nguyen-5'_57_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc133430>>
 Nguyen-5'_57_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1c4370>>
 Nguyen-5'_57_48,(x + 1)**2,tensor(0.0475),-401.23505828337295
 Nguyen-5'_57_49,1/sin(5),tensor(0.),0
 Nguyen-5'_57_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8335a30>>
 Nguyen-5'_57_51,x*log(x)**2,tensor(0.),0
 Nguyen-5'_57_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c141f10>>
 Nguyen-5'_57_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c173580>>
 Nguyen-5'_57_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8235d30>>
 Nguyen-5'_57_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8235640>>
 Nguyen-5'_57_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc08a850>>
 Nguyen-5'_57_57,x*(x + cos(x))**2,tensor(0.0656),-201.81808318363946
 Nguyen-5'_57_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8335250>>
 Nguyen-5'_57_59,x + sinh(x),tensor(0.0714),-168.3446514028375
 Nguyen-5'_57_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c096eb0>>
 Nguyen-5'_57_61,x*acosh(x) + 2*x,tensor(0.),0
 Nguyen-5'_57_62,5*cosh(2*x)/2,tensor(0.0245),-1589.7968761139032
 Nguyen-5'_57_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c173d00>>
 Nguyen-5'_57_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018def8d60>>
