Square Root with Quadratic Term_44_30,tan(x)**2,tensor(0.0982),-83.40728309767997
Square Root with Quadratic Term_44_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b7520>>
Square Root with Quadratic Term_44_32,x**2 + 6*x,tensor(0.0528),-320.4933430902638
Square Root with Quadratic Term_44_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b5100>>
Square Root with Quadratic Term_44_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80ae160>>
Square Root with Quadratic Term_44_35,x + sin(x),tensor(0.0757),-148.242991354755
Square Root with Quadratic Term_44_36,4*exp(x),tensor(0.0719),-165.56935856824336
Square Root with Quadratic Term_44_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80aec10>>
Square Root with Quadratic Term_44_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84070130>>
Square Root with Quadratic Term_44_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840701f0>>
Square Root with Quadratic Term_44_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84070220>>
Square Root with Quadratic Term_44_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ecdc0>>
Square Root with Quadratic Term_44_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ecb20>>
Square Root with Quadratic Term_44_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7430>>
Square Root with Quadratic Term_44_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ec430>>
Square Root with Quadratic Term_44_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80b09d0>>
Square Root with Quadratic Term_44_46,1,tensor(0.),0
Square Root with Quadratic Term_44_47,1/(x + 2),tensor(0.1030),-74.89167855244787
Square Root with Quadratic Term_44_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0b9a60>>
Square Root with Quadratic Term_44_49,2*log(x),tensor(0.),0
Square Root with Quadratic Term_44_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0b9940>>
Square Root with Quadratic Term_44_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09ba30>>
Square Root with Quadratic Term_44_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80df9d0>>
Square Root with Quadratic Term_44_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80df8e0>>
Square Root with Quadratic Term_44_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80df580>>
Square Root with Quadratic Term_44_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80dfd90>>
Square Root with Quadratic Term_44_56,x - 1/x,tensor(0.0167),-3470.7792999545854
Square Root with Quadratic Term_44_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fbd60>>
Square Root with Quadratic Term_44_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fb700>>
Square Root with Quadratic Term_44_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fb9d0>>
Square Root with Quadratic Term_44_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fb670>>
Square Root with Quadratic Term_44_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fb460>>
Square Root with Quadratic Term_44_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fb160>>
Square Root with Quadratic Term_44_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fb9a0>>
Square Root with Quadratic Term_44_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fb400>>
Square Root with Quadratic Term_44_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fbe20>>
Square Root with Quadratic Term_44_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fb370>>
Square Root with Quadratic Term_44_67,2*x + cos(x),tensor(0.0969),-85.76282074205864
Square Root with Quadratic Term_44_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13efa0>>
Square Root with Quadratic Term_44_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09bd00>>
Square Root with Quadratic Term_44_70,-x + exp(x),tensor(0.1360),-39.34295945167997
Square Root with Quadratic Term_44_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fcee0>>
Square Root with Quadratic Term_44_72,6/x**2,tensor(3.2713e-05),-934387032.0926346
Square Root with Quadratic Term_44_73,2*tan(x)**4,tensor(0.0796),-132.6225008092581
Square Root with Quadratic Term_44_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c170af0>>
Square Root with Quadratic Term_44_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00a85e0>>
Square Root with Quadratic Term_44_76,x**2/2540,tensor(0.0838),-118.49885663982452
Square Root with Quadratic Term_44_77,1/(1 + 1/x),tensor(0.0227),-1859.7454722748903
Square Root with Quadratic Term_44_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c181a00>>
Square Root with Quadratic Term_44_79,x**3*tan(4)/3,tensor(0.0833),-120.0747752112192
Square Root with Quadratic Term_44_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c172f40>>
Square Root with Quadratic Term_44_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1514f0>>
Square Root with Quadratic Term_44_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84154e80>>
Square Root with Quadratic Term_44_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c081c10>>
Square Root with Quadratic Term_44_84,x*(x**2 + x + 3),tensor(0.0691),-180.6720984392655
Square Root with Quadratic Term_44_85,x*(x + 2),tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_44_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c049dc0>>
Square Root with Quadratic Term_44_87,exp(x) + cosh(x) + 2,tensor(0.1214),-51.424259125247595
Square Root with Quadratic Term_44_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842af1c0>>
Square Root with Quadratic Term_44_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84070640>>
Square Root with Quadratic Term_44_90,3*x**2 + x,tensor(0.1059),-70.30345809298385
Square Root with Quadratic Term_44_91,x + 2*x*exp(2),tensor(0.0242),-1621.4631018674968
Square Root with Quadratic Term_44_92,2*x + sin(2*x),tensor(0.0664),-196.774828931038
Square Root with Quadratic Term_44_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840e97c0>>
Square Root with Quadratic Term_44_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840e93a0>>
Square Root with Quadratic Term_44_95,x**2*cos(5)/12,tensor(0.0840),-117.83501141261182
Square Root with Quadratic Term_44_96,x**2 + 10,tensor(0.0314),-952.3470228857127
Square Root with Quadratic Term_44_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84143610>>
Square Root with Quadratic Term_44_98,x**2*exp(-3),tensor(0.0843),-117.09270534016234
Square Root with Quadratic Term_44_99,x*(4*x + 4),tensor(0.0754),-149.35503487959733
Square Root with Quadratic Term_44_100,5/21224,tensor(0.),0
Square Root with Quadratic Term_44_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80bea60>>
Square Root with Quadratic Term_44_102,exp(x) + 1/2,tensor(0.1595),-26.75280494545205
Square Root with Quadratic Term_44_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a7f0>>
Square Root with Quadratic Term_44_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a3d0>>
Square Root with Quadratic Term_44_105,x**2 + x - 1,tensor(0.0664),-196.817745320511
Square Root with Quadratic Term_44_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840e9100>>
Square Root with Quadratic Term_44_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840e9610>>
Square Root with Quadratic Term_44_108,4*x*log(2*x),tensor(0.),0
Square Root with Quadratic Term_44_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840e95b0>>
Square Root with Quadratic Term_44_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cc340>>
Square Root with Quadratic Term_44_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e01078e0>>
Square Root with Quadratic Term_44_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0107790>>
Square Root with Quadratic Term_44_113,(3*x + 5)**3,tensor(0.0012),-729508.6617695445
Square Root with Quadratic Term_44_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e01072e0>>
Square Root with Quadratic Term_44_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80be880>>
Square Root with Quadratic Term_44_116,x**2,tensor(0.0934),-93.3264444400337
Square Root with Quadratic Term_44_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7970>>
Square Root with Quadratic Term_44_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0814c0>>
Square Root with Quadratic Term_44_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b5fa0>>
Square Root with Quadratic Term_44_120,-x**2*(x - 1),tensor(0.0932),-93.569258861636
Square Root with Quadratic Term_44_121,1,tensor(0.),0
Square Root with Quadratic Term_44_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00cbfd0>>
Square Root with Quadratic Term_44_123,3*x**3 + x**2,tensor(0.0827),-121.97781801558705
Square Root with Quadratic Term_44_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812e5b0>>
Square Root with Quadratic Term_44_125,atan(x + 1),tensor(0.1073),-68.18531714144434
Square Root with Quadratic Term_44_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00a80a0>>
Square Root with Quadratic Term_44_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840eccd0>>
Square Root with Quadratic Term_45_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80726d0>>
Square Root with Quadratic Term_45_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188d60>>
Square Root with Quadratic Term_45_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172220>>
Square Root with Quadratic Term_45_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80b0b20>>
Square Root with Quadratic Term_45_4,(-3*x**2 + x)**2,tensor(0.0594),-250.07766325913576
Square Root with Quadratic Term_45_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407eb50>>
Square Root with Quadratic Term_45_6,0,tensor(0.),0
Square Root with Quadratic Term_45_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c129c40>>
Square Root with Quadratic Term_45_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80beb50>>
Square Root with Quadratic Term_45_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80be220>>
Square Root with Quadratic Term_45_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80bed00>>
Square Root with Quadratic Term_45_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b7bb0>>
Square Root with Quadratic Term_45_12,sin(3*x)/3,tensor(0.0831),-120.7803421497177
Square Root with Quadratic Term_45_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6538b80>>
Square Root with Quadratic Term_45_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84072070>>
Square Root with Quadratic Term_45_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b31c0>>
Square Root with Quadratic Term_45_16,15*log(x)**3,tensor(0.),0
Square Root with Quadratic Term_45_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1737f0>>
Square Root with Quadratic Term_45_18,tan(x + 3),tensor(0.0737),-156.8256185173965
Square Root with Quadratic Term_45_19,sin(x + 4),tensor(0.0692),-179.77668872257175
Square Root with Quadratic Term_45_20,2*x*tan(x) + 4*x,tensor(0.0715),-167.7810314841635
Square Root with Quadratic Term_45_21,2*x + log(x)/2,tensor(0.),0
Square Root with Quadratic Term_45_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a130>>
Square Root with Quadratic Term_45_23,x/5,tensor(0.0834),-119.68405902545094
Square Root with Quadratic Term_45_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241e0e20>>
Square Root with Quadratic Term_45_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241e08e0>>
Square Root with Quadratic Term_45_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241e0b50>>
Square Root with Quadratic Term_45_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812d580>>
Square Root with Quadratic Term_45_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812d490>>
Square Root with Quadratic Term_45_29,x*tanh(log(x)),tensor(0.),0
Square Root with Quadratic Term_45_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84122b50>>
Square Root with Quadratic Term_45_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c077fa0>>
Square Root with Quadratic Term_45_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a1c0>>
Square Root with Quadratic Term_45_33,x*(3*x + 2),tensor(0.0957),-88.37403867046947
Square Root with Quadratic Term_45_34,3*x**2/4,tensor(0.0909),-98.9739400349085
Square Root with Quadratic Term_45_35,2*x + 2*cos(x),tensor(0.1302),-43.65938137658693
Square Root with Quadratic Term_45_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0cfd60>>
Square Root with Quadratic Term_45_37,2*sinh(x),tensor(0.0737),-157.04984520828145
Square Root with Quadratic Term_45_38,x**2 + 4*x,tensor(0.0661),-198.86769934192418
Square Root with Quadratic Term_45_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1750a0>>
Square Root with Quadratic Term_45_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84373f70>>
Square Root with Quadratic Term_45_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c13f250>>
Square Root with Quadratic Term_45_42,x**3 + 2*x,tensor(0.0710),-170.2965171697482
Square Root with Quadratic Term_45_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6564f40>>
Square Root with Quadratic Term_45_44,1/(24*x**14),tensor(3.5986e-27),-7.722081274235948e+52
Square Root with Quadratic Term_45_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00cb250>>
Square Root with Quadratic Term_45_46,exp(x**3)/3,tensor(0.0946),-90.64976741486089
Square Root with Quadratic Term_45_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840e9430>>
Square Root with Quadratic Term_45_48,x - atanh(x),tensor(0.0840),-118.06685999090507
Square Root with Quadratic Term_45_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2405c0d0>>
Square Root with Quadratic Term_45_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00c04f0>>
Square Root with Quadratic Term_45_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07c4f0>>
Square Root with Quadratic Term_45_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00c02b0>>
Square Root with Quadratic Term_45_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07c5b0>>
Square Root with Quadratic Term_45_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07cb80>>
Square Root with Quadratic Term_45_55,1/3 - x,tensor(0.0936),-92.75321871145948
Square Root with Quadratic Term_45_56,x**3/3 + sin(x),tensor(0.0801),-130.77201260849483
Square Root with Quadratic Term_45_57,-20*x + exp(x),tensor(0.0216),-2048.025164301396
Square Root with Quadratic Term_45_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80dfbb0>>
Square Root with Quadratic Term_45_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24141be0>>
Square Root with Quadratic Term_45_60,-exp(x) - sin(x),tensor(0.0591),-252.79148793965024
Square Root with Quadratic Term_45_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84143340>>
Square Root with Quadratic Term_45_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80bedc0>>
Square Root with Quadratic Term_45_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24092d00>>
Square Root with Quadratic Term_45_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240922e0>>
Square Root with Quadratic Term_45_65,log(x) + sinh(x),tensor(0.),0
Square Root with Quadratic Term_45_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841a37f0>>
Square Root with Quadratic Term_45_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6538e50>>
Square Root with Quadratic Term_45_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6538b50>>
Square Root with Quadratic Term_45_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c65b0ac0>>
Square Root with Quadratic Term_45_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c65b0fa0>>
Square Root with Quadratic Term_45_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c65b0790>>
Square Root with Quadratic Term_45_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c65b0f40>>
Square Root with Quadratic Term_45_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c65b0820>>
Square Root with Quadratic Term_45_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c65b0580>>
Square Root with Quadratic Term_45_75,5*x**2 + 5*x,tensor(0.0664),-196.6051837809371
Square Root with Quadratic Term_45_76,2*x + 2*cosh(x),tensor(0.1568),-27.925837543406924
Square Root with Quadratic Term_45_77,x**2*(x + sin(x)),tensor(0.0795),-133.01274856999837
Square Root with Quadratic Term_45_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841547c0>>
Square Root with Quadratic Term_45_79,5*x*cos(x),tensor(0.0644),-210.2114865917645
Square Root with Quadratic Term_45_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c65b0610>>
Square Root with Quadratic Term_45_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8411c190>>
Square Root with Quadratic Term_45_82,2*x + log(x),tensor(0.),0
Square Root with Quadratic Term_45_83,sinh(x),tensor(0.0801),-130.77432863917696
Square Root with Quadratic Term_45_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9460>>
Square Root with Quadratic Term_45_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c053550>>
Square Root with Quadratic Term_45_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843730a0>>
Square Root with Quadratic Term_45_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bde80>>
Square Root with Quadratic Term_45_88,2*x + 1/3,tensor(0.0826),-122.1998723290606
Square Root with Quadratic Term_45_89,2*x - 2*log(cos(x)),tensor(0.0832),-120.44305769878639
Square Root with Quadratic Term_45_90,2*x + exp(x),tensor(0.0901),-100.88520095318364
Square Root with Quadratic Term_45_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424d670>>
Square Root with Quadratic Term_45_92,x**2 + 2*x + asin(x),tensor(0.0726),-162.0835964996953
Square Root with Quadratic Term_45_93,1/10,tensor(0.),0
Square Root with Quadratic Term_45_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0b9160>>
Square Root with Quadratic Term_45_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c13f940>>
Square Root with Quadratic Term_45_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c13f160>>
Square Root with Quadratic Term_45_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153e50>>
Square Root with Quadratic Term_45_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316fa0>>
Square Root with Quadratic Term_45_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24133250>>
Square Root with Quadratic Term_45_100,-2*x + exp(2*x),tensor(0.1466),-32.871722197065914
Square Root with Quadratic Term_45_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04a250>>
Square Root with Quadratic Term_45_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09ef70>>
Square Root with Quadratic Term_45_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09e5b0>>
Square Root with Quadratic Term_45_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09ea60>>
Square Root with Quadratic Term_45_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09e190>>
Square Root with Quadratic Term_45_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09e820>>
Square Root with Quadratic Term_45_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24172b80>>
Square Root with Quadratic Term_45_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24172400>>
Square Root with Quadratic Term_45_109,x*tan(x + 4),tensor(0.0304),-1014.4238087302683
Square Root with Quadratic Term_45_110,x*(x**2 + 1),tensor(0.0773),-141.44416551455478
Square Root with Quadratic Term_45_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e010bd60>>
Square Root with Quadratic Term_45_112,5*x + 2,tensor(0.0740),-155.75949087825546
Square Root with Quadratic Term_45_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09b2e0>>
Square Root with Quadratic Term_45_114,exp(x) + acosh(x),tensor(0.),0
Square Root with Quadratic Term_45_115,(x**2 + x)/x,tensor(0.1173),-55.59062259219511
Square Root with Quadratic Term_45_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0cc9a0>>
Square Root with Quadratic Term_45_117,4*x**3 + x,tensor(0.0647),-208.24617985978816
Square Root with Quadratic Term_45_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0854c0>>
Square Root with Quadratic Term_45_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e010b040>>
Square Root with Quadratic Term_45_120,5*x**3/3,tensor(0.0802),-130.493014948109
Square Root with Quadratic Term_45_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c111250>>
Square Root with Quadratic Term_45_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c172790>>
Square Root with Quadratic Term_45_123,cosh(x + 4),tensor(0.0074),-17809.44776046207
Square Root with Quadratic Term_45_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6538f40>>
Square Root with Quadratic Term_45_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c172b80>>
Square Root with Quadratic Term_45_126,4*x + asinh(x),tensor(0.0562),-280.7274023205096
Square Root with Quadratic Term_45_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1811f0>>
Square Root with Quadratic Term_46_0,acos(x)/2,tensor(0.1137),-59.76017419869878
Square Root with Quadratic Term_46_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812eee0>>
Square Root with Quadratic Term_46_2,log(5*x + 3),tensor(0.),0
Square Root with Quadratic Term_46_3,4*x + 1,tensor(0.0752),-150.02579646603655
Square Root with Quadratic Term_46_4,x**2 - asin(x),tensor(0.0916),-97.25373465610282
Square Root with Quadratic Term_46_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137c10>>
Square Root with Quadratic Term_46_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8408a5b0>>
Square Root with Quadratic Term_46_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c175a90>>
Square Root with Quadratic Term_46_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c175e20>>
Square Root with Quadratic Term_46_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f3130>>
Square Root with Quadratic Term_46_10,4*cos(x),tensor(0.2639),-6.7819854065904295
Square Root with Quadratic Term_46_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0891f0>>
Square Root with Quadratic Term_46_12,-x + sinh(x),tensor(0.0836),-119.12004566181079
Square Root with Quadratic Term_46_13,x*(2*x**2 + x),tensor(0.0876),-107.53072401700919
Square Root with Quadratic Term_46_14,exp(2*x),tensor(0.1022),-76.17290290824309
Square Root with Quadratic Term_46_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84070700>>
Square Root with Quadratic Term_46_16,1,tensor(0.),0
Square Root with Quadratic Term_46_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2407e520>>
Square Root with Quadratic Term_46_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153730>>
Square Root with Quadratic Term_46_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075af0>>
Square Root with Quadratic Term_46_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00c01c0>>
Square Root with Quadratic Term_46_21,x*exp(x + 3),tensor(0.0145),-4647.142337624907
Square Root with Quadratic Term_46_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c13f8b0>>
Square Root with Quadratic Term_46_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84272370>>
Square Root with Quadratic Term_46_24,3*asin(x)/2,tensor(0.0765),-144.83339129099636
