Polynomial with Complex Roots_44_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760125d60>>
Polynomial with Complex Roots_44_76,x + sin(x) + 3,tensor(0.3684),-1.9386365968907047
Polynomial with Complex Roots_44_77,25*x**(4/3),tensor(0.),0
Polynomial with Complex Roots_44_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384871f0>>
Polynomial with Complex Roots_44_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738533b50>>
Polynomial with Complex Roots_44_80,2*x**2 + x,tensor(0.2406),-8.96032262498056
Polynomial with Complex Roots_44_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73831cbe0>>
Polynomial with Complex Roots_44_82,2*x*(x + 1),tensor(0.2428),-8.723427794856715
Polynomial with Complex Roots_44_83,x**5/25,tensor(0.2153),-12.28923423325044
Polynomial with Complex Roots_44_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738533d60>>
Polynomial with Complex Roots_44_85,x**4 + x + 6,tensor(0.5861),0.5010967670242072
Polynomial with Complex Roots_44_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848cb20>>
Polynomial with Complex Roots_44_87,cos(x)*sinh(x),tensor(0.2177),-11.90629071069776
Polynomial with Complex Roots_44_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738487a30>>
Polynomial with Complex Roots_44_89,cosh(x + 1),tensor(0.2904),-4.9711543542401015
Polynomial with Complex Roots_44_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1adb50>>
Polynomial with Complex Roots_44_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0a6100>>
Polynomial with Complex Roots_44_92,x**2 + 2*x,tensor(0.2310),-10.080362269232886
Polynomial with Complex Roots_44_93,-x**2 - x,tensor(0.2016),-14.68872574302573
Polynomial with Complex Roots_44_94,x*sin(1),tensor(0.2179),-11.876810430754418
Polynomial with Complex Roots_44_95,log(x)**3,tensor(0.),0
Polynomial with Complex Roots_44_96,x + 6,tensor(0.5821),0.4847945322520858
Polynomial with Complex Roots_44_97,sqrt(x + 4),tensor(0.2902),-4.982097611516672
Polynomial with Complex Roots_44_98,-8*sin(x),tensor(0.1683),-23.421679386200413
Polynomial with Complex Roots_44_99,x/4,tensor(0.2161),-12.155546543780474
Polynomial with Complex Roots_44_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165defd0>>
Polynomial with Complex Roots_44_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165dea00>>
Polynomial with Complex Roots_44_102,sinh(x + 4),tensor(0.0497),-364.3438579196816
Polynomial with Complex Roots_44_103,3*x*log(x),tensor(0.),0
Polynomial with Complex Roots_44_104,x*(x + tan(1)),tensor(0.2304),-10.151183620637374
Polynomial with Complex Roots_44_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73846d850>>
Polynomial with Complex Roots_44_106,x/cos(2),tensor(0.2025),-14.510799578109593
Polynomial with Complex Roots_44_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0afaf0>>
Polynomial with Complex Roots_44_108,tanh(x)/5,tensor(0.2158),-12.201635152287533
Polynomial with Complex Roots_44_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7380564c0>>
Polynomial with Complex Roots_44_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06f040>>
Polynomial with Complex Roots_44_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165de520>>
Polynomial with Complex Roots_44_112,x*exp(-1) + x,tensor(0.2191),-11.704279795530935
Polynomial with Complex Roots_44_113,sin(8*x),tensor(0.2146),-12.400225019902184
Polynomial with Complex Roots_44_114,5*x*sin(x),tensor(0.2648),-6.711849384241922
Polynomial with Complex Roots_44_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f0580>>
Polynomial with Complex Roots_44_116,exp(x - 2),tensor(0.2204),-11.517732035584448
Polynomial with Complex Roots_44_117,x*acosh(sqrt(3)),tensor(0.2187),-11.768258261268027
Polynomial with Complex Roots_44_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73846de20>>
Polynomial with Complex Roots_44_119,4*x*log(x),tensor(0.),0
Polynomial with Complex Roots_44_120,2*x*asinh(x),tensor(0.2345),-9.652972305699977
Polynomial with Complex Roots_44_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc158400>>
Polynomial with Complex Roots_44_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760125ac0>>
Polynomial with Complex Roots_44_123,-x + 1/x,tensor(0.0097),-10496.577625566946
Polynomial with Complex Roots_44_124,x**2*cos(x),tensor(0.2224),-11.21833048710751
Polynomial with Complex Roots_44_125,exp(x) + 1,tensor(0.3083),-4.032413099183411
Polynomial with Complex Roots_44_126,2*x + exp(x),tensor(0.2619),-6.945805246537433
Polynomial with Complex Roots_44_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cbdc0>>
Polynomial with Complex Roots_45_0,x + exp(x) + 2,tensor(0.3875),-1.4985797997658619
Polynomial with Complex Roots_45_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385ef9d0>>
Polynomial with Complex Roots_45_2,sin(2*x),tensor(0.2188),-11.74842559158466
Polynomial with Complex Roots_45_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760066df0>>
Polynomial with Complex Roots_45_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840405e0>>
Polynomial with Complex Roots_45_5,x + cos(1),tensor(0.2353),-9.565556271619547
Polynomial with Complex Roots_45_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73846c370>>
Polynomial with Complex Roots_45_7,x**3 + 5,tensor(0.5279),0.200148723008452
Polynomial with Complex Roots_45_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784176d30>>
Polynomial with Complex Roots_45_9,x + cos(x) + 3,tensor(0.4275),-0.7932952030696085
Polynomial with Complex Roots_45_10,5*x + sin(2),tensor(0.2425),-8.760377291450446
Polynomial with Complex Roots_45_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b1b50>>
Polynomial with Complex Roots_45_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848c0a0>>
Polynomial with Complex Roots_45_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848c730>>
Polynomial with Complex Roots_45_14,x + 2,tensor(0.2968),-4.614167356964206
Polynomial with Complex Roots_45_15,(x - 4)*exp(x),tensor(0.1328),-41.653020141800134
Polynomial with Complex Roots_45_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c174940>>
Polynomial with Complex Roots_45_17,x + 1,tensor(0.2518),-7.8279567230939815
Polynomial with Complex Roots_45_18,x**2*log(3),tensor(0.2265),-10.66066187151524
Polynomial with Complex Roots_45_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0752b0>>
Polynomial with Complex Roots_45_20,13*x**5/5,tensor(0.2184),-11.806943447538746
Polynomial with Complex Roots_45_21,2*cosh(x),tensor(0.3073),-4.0811258629164
Polynomial with Complex Roots_45_22,3/4,tensor(0.),0
Polynomial with Complex Roots_45_23,x**3*asinh(x),tensor(0.2209),-11.446440105819054
Polynomial with Complex Roots_45_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d5cd0>>
Polynomial with Complex Roots_45_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f29d0>>
Polynomial with Complex Roots_45_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2ac0>>
Polynomial with Complex Roots_45_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d5280>>
Polynomial with Complex Roots_45_28,exp(sin(x + 3)),tensor(0.2488),-8.116077751618786
Polynomial with Complex Roots_45_29,x - 1,tensor(0.1926),-16.582394127944376
Polynomial with Complex Roots_45_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738359e80>>
Polynomial with Complex Roots_45_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196340>>
Polynomial with Complex Roots_45_32,exp(x + 3),tensor(0.0707),-171.77194743665754
Polynomial with Complex Roots_45_33,52*log(x),tensor(0.),0
Polynomial with Complex Roots_45_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc087ee0>>
Polynomial with Complex Roots_45_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c174df0>>
Polynomial with Complex Roots_45_36,exp(x + 2),tensor(0.2683),-6.4369072487524726
Polynomial with Complex Roots_45_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1481c0>>
Polynomial with Complex Roots_45_38,tanh(x + 4),tensor(0.2467),-8.323369448461623
Polynomial with Complex Roots_45_39,3*x*acos(x),tensor(0.1827),-19.01916250879553
Polynomial with Complex Roots_45_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d5910>>
Polynomial with Complex Roots_45_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73831ce80>>
Polynomial with Complex Roots_45_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73831cc40>>
Polynomial with Complex Roots_45_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738532b20>>
Polynomial with Complex Roots_45_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738532d90>>
Polynomial with Complex Roots_45_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f0df0>>
Polynomial with Complex Roots_45_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d65b0>>
Polynomial with Complex Roots_45_47,exp(3*x + 4),tensor(0.0052),-36309.526124605516
Polynomial with Complex Roots_45_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7381061c0>>
Polynomial with Complex Roots_45_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7381063a0>>
Polynomial with Complex Roots_45_50,1/(x**2*(x + 2)),tensor(1.9197e-06),-271344495101.33957
Polynomial with Complex Roots_45_51,asinh(x + 2),tensor(0.2655),-6.6542365150400125
Polynomial with Complex Roots_45_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760155310>>
Polynomial with Complex Roots_45_53,-exp(2*x),tensor(0.1642),-24.91432684519873
Polynomial with Complex Roots_45_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78406af40>>
Polynomial with Complex Roots_45_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738573580>>
Polynomial with Complex Roots_45_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b2f70>>
Polynomial with Complex Roots_45_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738056520>>
Polynomial with Complex Roots_45_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc043c10>>
Polynomial with Complex Roots_45_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738532550>>
Polynomial with Complex Roots_45_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385325b0>>
Polynomial with Complex Roots_45_61,x**2*(x - 3),tensor(0.1890),-17.406447828106057
Polynomial with Complex Roots_45_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1215e0>>
Polynomial with Complex Roots_45_63,x*(x**3 + log(x)),tensor(0.),0
Polynomial with Complex Roots_45_64,2*x + asinh(x),tensor(0.2197),-11.612090373589206
Polynomial with Complex Roots_45_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b82b0>>
Polynomial with Complex Roots_45_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b4c70>>
Polynomial with Complex Roots_45_67,x*sqrt(1 - x),tensor(0.2122),-12.787992006527595
Polynomial with Complex Roots_45_68,x*acosh(x) + x,tensor(0.),0
Polynomial with Complex Roots_45_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385155b0>>
Polynomial with Complex Roots_45_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73812c790>>
Polynomial with Complex Roots_45_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738106d60>>
Polynomial with Complex Roots_45_72,x*(sinh(x) - 1),tensor(0.2212),-11.397230296237325
Polynomial with Complex Roots_45_73,x*(x + tan(2)),tensor(0.2123),-12.760689974465448
Polynomial with Complex Roots_45_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738106e20>>
Polynomial with Complex Roots_45_75,4*x**2 - x,tensor(0.2502),-7.983887775236656
Polynomial with Complex Roots_45_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78415e400>>
Polynomial with Complex Roots_45_77,16*x**2,tensor(0.2642),-6.756869924788015
Polynomial with Complex Roots_45_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738052520>>
Polynomial with Complex Roots_45_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165de1f0>>
Polynomial with Complex Roots_45_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1749d0>>
Polynomial with Complex Roots_45_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73846c0d0>>
Polynomial with Complex Roots_45_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c063b50>>
Polynomial with Complex Roots_45_83,5*x,tensor(0.2142),-12.452874067955445
Polynomial with Complex Roots_45_84,asin(x + 5),tensor(0.),0
Polynomial with Complex Roots_45_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383b1fd0>>
Polynomial with Complex Roots_45_86,-x - tan(x),tensor(0.2032),-14.378344572805537
Polynomial with Complex Roots_45_87,x**3 + x - cos(x),tensor(0.1973),-15.55514206046399
Polynomial with Complex Roots_45_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848ce20>>
Polynomial with Complex Roots_45_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165deee0>>
Polynomial with Complex Roots_45_90,-exp(x) + log(cos(x)),tensor(0.1792),-19.96873651473015
Polynomial with Complex Roots_45_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b1970>>
Polynomial with Complex Roots_45_92,2*x*(2*x + 4),tensor(0.2287),-10.377561197755425
Polynomial with Complex Roots_45_93,3*x - 3*cos(x),tensor(0.1637),-25.08373285529789
Polynomial with Complex Roots_45_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73846d5e0>>
Polynomial with Complex Roots_45_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784079a30>>
Polynomial with Complex Roots_45_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e9130>>
Polynomial with Complex Roots_45_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600664c0>>
Polynomial with Complex Roots_45_98,-x/8,tensor(0.2147),-12.378795525636002
Polynomial with Complex Roots_45_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06c8e0>>
Polynomial with Complex Roots_45_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165d5eb0>>
Polynomial with Complex Roots_45_101,3*x*(x + 1),tensor(0.2550),-7.534846422458589
Polynomial with Complex Roots_45_102,x*exp(x + 2),tensor(0.2274),-10.548650444318787
Polynomial with Complex Roots_45_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76014e190>>
Polynomial with Complex Roots_45_104,sqrt(x) + 2*x,tensor(0.),0
Polynomial with Complex Roots_45_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7381518e0>>
Polynomial with Complex Roots_45_106,x,tensor(0.2183),-11.817365646754038
Polynomial with Complex Roots_45_107,x*(x + E) + x,tensor(0.2294),-10.282069690725436
Polynomial with Complex Roots_45_108,2*x + exp(x) + 4,tensor(0.6868),0.7920322628325874
Polynomial with Complex Roots_45_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760066fd0>>
Polynomial with Complex Roots_45_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f0e20>>
Polynomial with Complex Roots_45_111,4*x**2,tensor(0.2586),-7.222845226951295
Polynomial with Complex Roots_45_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1ec400>>
Polynomial with Complex Roots_45_113,2*x*exp(2),tensor(0.1496),-31.301681804316125
Polynomial with Complex Roots_45_114,x**3*cosh(5),tensor(0.0558),-285.62813084083933
Polynomial with Complex Roots_45_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784137e80>>
Polynomial with Complex Roots_45_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841374c0>>
Polynomial with Complex Roots_45_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784137040>>
Polynomial with Complex Roots_45_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383b1040>>
Polynomial with Complex Roots_45_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383b1df0>>
Polynomial with Complex Roots_45_120,4*x + sinh(x),tensor(0.2138),-12.521119107830705
Polynomial with Complex Roots_45_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b8640>>
Polynomial with Complex Roots_45_122,x + 1,tensor(0.2518),-7.8279567230939815
Polynomial with Complex Roots_45_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc125940>>
Polynomial with Complex Roots_45_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1256a0>>
Polynomial with Complex Roots_45_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc125d00>>
Polynomial with Complex Roots_45_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1258e0>>
Polynomial with Complex Roots_45_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc125d90>>
Polynomial with Complex Roots_46_0,x**2 + x + 2,tensor(0.3175),-3.622239646910061
Polynomial with Complex Roots_46_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c160d90>>
Polynomial with Complex Roots_46_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0adf70>>
Polynomial with Complex Roots_46_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738359a30>>
Polynomial with Complex Roots_46_4,x*(x + 1) - 2*x,tensor(0.2202),-11.545334575209987
Polynomial with Complex Roots_46_5,x*acosh(5*x),tensor(0.),0
Polynomial with Complex Roots_46_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b4ca0>>
Polynomial with Complex Roots_46_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7381065e0>>
Polynomial with Complex Roots_46_8,5*x*(x + 1),tensor(0.2694),-6.357460593149662
Polynomial with Complex Roots_46_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738106f40>>
Polynomial with Complex Roots_46_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c134b80>>
Polynomial with Complex Roots_46_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601234c0>>
Polynomial with Complex Roots_46_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cb3d0>>
Polynomial with Complex Roots_46_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f6850>>
Polynomial with Complex Roots_46_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78406a910>>
Polynomial with Complex Roots_46_15,7*sin(exp(x)),tensor(0.4738),-0.23328809908474257
Polynomial with Complex Roots_46_16,4*x**3/3,tensor(0.2179),-11.886913656854171
Polynomial with Complex Roots_46_17,acosh(x + 4),tensor(0.2931),-4.818829667402458
Polynomial with Complex Roots_46_18,sin(x + 3),tensor(0.2143),-12.443317547007837
Polynomial with Complex Roots_46_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760066c10>>
Polynomial with Complex Roots_46_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73848c700>>
Polynomial with Complex Roots_46_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f0af0>>
Polynomial with Complex Roots_46_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f05b0>>
Polynomial with Complex Roots_46_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165de1c0>>
Polynomial with Complex Roots_46_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165de490>>
Polynomial with Complex Roots_46_25,x + cosh(x) + 3,tensor(0.4730),-0.24177533485262148
Polynomial with Complex Roots_46_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0afdc0>>
Polynomial with Complex Roots_46_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073ee0>>
Polynomial with Complex Roots_46_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073d30>>
Polynomial with Complex Roots_46_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073e20>>
Polynomial with Complex Roots_46_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073730>>
Polynomial with Complex Roots_46_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073be0>>
Polynomial with Complex Roots_46_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73831c850>>
Polynomial with Complex Roots_46_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73831cc10>>
Polynomial with Complex Roots_46_34,x*(x**4 + x + 4),tensor(0.2271),-10.577843531549851
Polynomial with Complex Roots_46_35,x + cosh(x)**2,tensor(0.2698),-6.321367814114885
Polynomial with Complex Roots_46_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b80d0>>
Polynomial with Complex Roots_46_37,2*x + cosh(1),tensor(0.2780),-5.746146827407004
Polynomial with Complex Roots_46_38,acosh(2)/x,tensor(0.0074),-18198.986942885927
Polynomial with Complex Roots_46_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738532e80>>
Polynomial with Complex Roots_46_40,1/(5*x),tensor(0.0459),-430.55230449349517
Polynomial with Complex Roots_46_41,x + atanh(x),tensor(0.2199),-11.582837723725413
Polynomial with Complex Roots_46_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383b1640>>
Polynomial with Complex Roots_46_43,exp(x + 1),tensor(0.3918),-1.4101654880341625
Polynomial with Complex Roots_46_44,x**2*exp(x)/2,tensor(0.2234),-11.089398553716494
Polynomial with Complex Roots_46_45,exp(3*x + 1),tensor(0.1217),-51.096000631697464
Polynomial with Complex Roots_46_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73833ae80>>
Polynomial with Complex Roots_46_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c172970>>
Polynomial with Complex Roots_46_48,cos(x + 6),tensor(0.2408),-8.938765174802535
Polynomial with Complex Roots_46_49,3*x + atanh(x),tensor(0.2161),-12.153915765489185
Polynomial with Complex Roots_46_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0f1a00>>
Polynomial with Complex Roots_46_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c170b50>>
Polynomial with Complex Roots_46_52,x + tan(4*x),tensor(0.0345),-782.2555469513779
Polynomial with Complex Roots_46_53,(asinh(x) + 3)**2,tensor(0.2870),-5.172811613265767
Polynomial with Complex Roots_46_54,5*x + cos(x) + 1,tensor(0.2785),-5.711316039911871
Polynomial with Complex Roots_46_55,3*x + tan(5),tensor(0.1504),-30.91196892070304
Polynomial with Complex Roots_46_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073a30>>
Polynomial with Complex Roots_46_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383b1a90>>
Polynomial with Complex Roots_46_58,-4*log(cos(x)),tensor(0.2389),-9.145517487191917
Polynomial with Complex Roots_46_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f6ca0>>
Polynomial with Complex Roots_46_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b4310>>
Polynomial with Complex Roots_46_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0e9d30>>
Polynomial with Complex Roots_46_62,x**2*(x + 5),tensor(0.2744),-5.990992624951389
Polynomial with Complex Roots_46_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c174cd0>>
Polynomial with Complex Roots_46_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840790a0>>
Polynomial with Complex Roots_46_65,x*exp(2) + 2,tensor(0.2557),-7.472977386328514
Polynomial with Complex Roots_46_66,x*cos(4),tensor(0.2124),-12.754839068521584
Polynomial with Complex Roots_46_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cb2e0>>
Polynomial with Complex Roots_46_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385efe20>>
Polynomial with Complex Roots_46_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b3ac0>>
Polynomial with Complex Roots_46_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17bc70>>
Polynomial with Complex Roots_46_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ad670>>
Polynomial with Complex Roots_46_72,sin(x - 4),tensor(0.2306),-10.130344721015687
Polynomial with Complex Roots_46_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738487a60>>
Polynomial with Complex Roots_46_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738487a90>>
Polynomial with Complex Roots_46_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73836e130>>
Polynomial with Complex Roots_46_76,x*(x + 5),tensor(0.2245),-10.926154052527545
Polynomial with Complex Roots_46_77,x*asinh(4),tensor(0.2199),-11.582997055079927
