 Nguyen-5'_78_54,(4*x**2 + x)**3,tensor(0.0064),-24200.745208292807
 Nguyen-5'_78_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af3d0>>
 Nguyen-5'_78_56,x**2*cos(x),tensor(0.0746),-152.94041463999085
 Nguyen-5'_78_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d820>>
 Nguyen-5'_78_58,x + 1,tensor(0.0553),-290.7601237011175
 Nguyen-5'_78_59,x**2*cos(1),tensor(0.0768),-143.6331804835344
 Nguyen-5'_78_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26399a30>>
 Nguyen-5'_78_61,5*x*sin(4),tensor(0.0516),-336.8496801410072
 Nguyen-5'_78_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05181ca0>>
 Nguyen-5'_78_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cb130>>
 Nguyen-5'_78_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671ee80>>
 Nguyen-5'_78_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f7c0>>
 Nguyen-5'_78_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7cd0>>
 Nguyen-5'_78_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650b070>>
 Nguyen-5'_78_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650bb20>>
 Nguyen-5'_78_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41310a0>>
 Nguyen-5'_78_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650b490>>
 Nguyen-5'_78_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650b220>>
 Nguyen-5'_78_72,x**2*cos(3),tensor(0.0988),-82.27332059608744
 Nguyen-5'_78_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133c70>>
 Nguyen-5'_78_74,1/acos(x),tensor(0.0577),-266.1574176993323
 Nguyen-5'_78_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263382b0>>
 Nguyen-5'_78_76,x**(9/2),tensor(0.),0
 Nguyen-5'_78_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0cd0>>
 Nguyen-5'_78_78,acos(x/2),tensor(0.0459),-431.743585244847
 Nguyen-5'_78_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266226a0>>
 Nguyen-5'_78_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263383d0>>
 Nguyen-5'_78_81,16*x**2,tensor(0.0183),-2886.6321845949433
 Nguyen-5'_78_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cb640>>
 Nguyen-5'_78_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afa1f0>>
 Nguyen-5'_78_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc460>>
 Nguyen-5'_78_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26581eb0>>
 Nguyen-5'_78_86,8*x,tensor(0.0319),-918.5336378253264
 Nguyen-5'_78_87,x*(3*x + 1),tensor(0.0530),-318.7852228369487
 Nguyen-5'_78_88,x + 2*atan(x),tensor(0.0663),-197.0654231562469
 Nguyen-5'_78_89,sin(x)/15,tensor(0.0842),-117.2662466352951
 Nguyen-5'_78_90,x + cos(x) + tan(x),tensor(0.0542),-303.8019847670068
 Nguyen-5'_78_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa7c0>>
 Nguyen-5'_78_92,cosh(x + 1),tensor(0.0432),-489.12925507067337
 Nguyen-5'_78_93,2*x + exp(x),tensor(0.0467),-416.21301680539443
 Nguyen-5'_78_94,x**2/2,tensor(0.0773),-141.53179585519172
 Nguyen-5'_78_95,1/(2*x),tensor(0.0215),-2070.7555108485103
 Nguyen-5'_78_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb1f0>>
 Nguyen-5'_78_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e5e0>>
 Nguyen-5'_78_98,1/(2*x),tensor(0.0215),-2070.7555108485103
 Nguyen-5'_78_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f049ab5e0>>
 Nguyen-5'_78_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f049ab910>>
 Nguyen-5'_78_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f049abdf0>>
 Nguyen-5'_78_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ad6d0>>
 Nguyen-5'_78_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41adeb0>>
 Nguyen-5'_78_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ad040>>
 Nguyen-5'_78_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ad520>>
 Nguyen-5'_78_106,1/(x + 2),tensor(0.0649),-206.64640822994045
 Nguyen-5'_78_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5848fdc0>>
 Nguyen-5'_78_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133a90>>
 Nguyen-5'_78_109,x + cos(x + 2),tensor(0.1031),-74.74814274700046
 Nguyen-5'_78_110,4*x*(x + 5),tensor(0.0134),-5401.945708645718
 Nguyen-5'_78_111,sin(18*x),tensor(0.0785),-136.89489445470477
 Nguyen-5'_78_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bf1b50>>
 Nguyen-5'_78_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d881f0>>
 Nguyen-5'_78_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d88190>>
 Nguyen-5'_78_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d88130>>
 Nguyen-5'_78_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d88310>>
 Nguyen-5'_78_117,x*cos(x) - x,tensor(0.0830),-121.14712149528332
 Nguyen-5'_78_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d88e80>>
 Nguyen-5'_78_119,x*(x + sin(x)),tensor(0.0618),-229.74854762222046
 Nguyen-5'_78_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afb1f0>>
 Nguyen-5'_78_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afb100>>
 Nguyen-5'_78_122,3*log(x + 3)/2,tensor(0.0460),-429.17290208104686
 Nguyen-5'_78_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d882e0>>
 Nguyen-5'_78_124,exp(-1)/x,tensor(0.0285),-1160.4080484699887
 Nguyen-5'_78_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd340>>
 Nguyen-5'_78_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd7c0>>
 Nguyen-5'_78_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bda00>>
 Nguyen-5'_79_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626b580>>
 Nguyen-5'_79_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415ee20>>
 Nguyen-5'_79_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581777f0>>
 Nguyen-5'_79_3,-10*x**2,tensor(0.0432),-488.64124839134973
 Nguyen-5'_79_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207730>>
 Nguyen-5'_79_5,2*x - cos(x),tensor(0.1015),-77.35526493137627
 Nguyen-5'_79_6,-2*x**2 + exp(2*x),tensor(0.0476),-399.0871004162964
 Nguyen-5'_79_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412d520>>
 Nguyen-5'_79_8,sin(4),tensor(0.),0
 Nguyen-5'_79_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06235640>>
 Nguyen-5'_79_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58475e20>>
 Nguyen-5'_79_11,x**2/(x + 4) + x,tensor(0.0792),-134.3093870378308
 Nguyen-5'_79_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417db50>>
 Nguyen-5'_79_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb430>>
 Nguyen-5'_79_14,log(2*x**2),tensor(0.0806),-129.24957838770908
 Nguyen-5'_79_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133ee0>>
 Nguyen-5'_79_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d88e50>>
 Nguyen-5'_79_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d882b0>>
 Nguyen-5'_79_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d883d0>>
 Nguyen-5'_79_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d88790>>
 Nguyen-5'_79_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d88e20>>
 Nguyen-5'_79_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242250>>
 Nguyen-5'_79_22,x*(x + asin(x)),tensor(0.0591),-252.21860259981707
 Nguyen-5'_79_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7520>>
 Nguyen-5'_79_24,x**2,tensor(0.0711),-169.4599711103949
 Nguyen-5'_79_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ad220>>
 Nguyen-5'_79_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05181cd0>>
 Nguyen-5'_79_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f051819d0>>
 Nguyen-5'_79_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41ad370>>
 Nguyen-5'_79_29,acos(x) - 3,tensor(0.1676),-23.667550987767793
 Nguyen-5'_79_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afb670>>
 Nguyen-5'_79_31,x**3/3 + 2*x,tensor(0.0717),-166.75814574962214
 Nguyen-5'_79_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afbb80>>
 Nguyen-5'_79_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606e820>>
 Nguyen-5'_79_34,x + (x**2 + 2*x)*exp(x),tensor(0.0408),-550.4611200009463
 Nguyen-5'_79_35,x - 1/9,tensor(0.0867),-110.01074689854784
 Nguyen-5'_79_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835a0d0>>
 Nguyen-5'_79_37,6*x**2,tensor(0.0371),-671.0277076851472
 Nguyen-5'_79_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063cd0>>
 Nguyen-5'_79_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41db790>>
 Nguyen-5'_79_40,2*x - 3,tensor(0.0820),-124.43783876197813
 Nguyen-5'_79_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650baf0>>
 Nguyen-5'_79_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650bbe0>>
 Nguyen-5'_79_43,x**3/3 + x,tensor(0.0808),-128.31536648903733
 Nguyen-5'_79_44,(x + 2)/x,tensor(0.0055),-32283.61199418953
 Nguyen-5'_79_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266be8b0>>
 Nguyen-5'_79_46,x*tan(4),tensor(0.0811),-127.31046985018116
 Nguyen-5'_79_47,(x + 1)/x,tensor(0.0109),-8174.819212199463
 Nguyen-5'_79_48,sin(x + 5),tensor(0.1443),-34.15166752853967
 Nguyen-5'_79_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0550>>
 Nguyen-5'_79_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622ee0>>
 Nguyen-5'_79_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58475b50>>
 Nguyen-5'_79_52,40*x**2,tensor(0.0082),-14799.914309634449
 Nguyen-5'_79_53,x**2*sin(2*x),tensor(0.0835),-119.4321812451163
 Nguyen-5'_79_54,x*(exp(x) + 1),tensor(0.0626),-223.52250315118812
 Nguyen-5'_79_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403fc70>>
 Nguyen-5'_79_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411bdc0>>
 Nguyen-5'_79_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411be80>>
 Nguyen-5'_79_58,sin(3*x)/3,tensor(0.0840),-117.92677920747929
 Nguyen-5'_79_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ead00>>
 Nguyen-5'_79_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb340>>
 Nguyen-5'_79_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e340>>
 Nguyen-5'_79_62,sin(x)**2,tensor(0.0733),-158.60321359273277
 Nguyen-5'_79_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418eeb0>>
 Nguyen-5'_79_64,x*sin(x + 7),tensor(0.0752),-150.02429022721958
 Nguyen-5'_79_65,x + asin(x),tensor(0.0719),-165.43612126608286
 Nguyen-5'_79_66,3*x + 8,tensor(0.0164),-3601.0579535568486
 Nguyen-5'_79_67,zoo,tensor(0.),0
 Nguyen-5'_79_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050b50>>
 Nguyen-5'_79_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582676a0>>
 Nguyen-5'_79_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5b070>>
 Nguyen-5'_79_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d6a0>>
 Nguyen-5'_79_72,6*x**2,tensor(0.0371),-671.0277076851472
 Nguyen-5'_79_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bdac0>>
 Nguyen-5'_79_74,x**2 + 3*x + 4,tensor(0.0256),-1452.8674569215714
 Nguyen-5'_79_75,6*x**3 + x,tensor(0.0477),-398.34368114327503
 Nguyen-5'_79_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855cd60>>
 Nguyen-5'_79_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c850>>
 Nguyen-5'_79_78,(x - 1)*exp(x),tensor(0.1442),-34.207742444928634
 Nguyen-5'_79_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40502e0>>
 Nguyen-5'_79_80,3*x + 3,tensor(0.0319),-917.6479432563028
 Nguyen-5'_79_81,x + 1,tensor(0.0553),-290.7601237011175
 Nguyen-5'_79_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cb100>>
 Nguyen-5'_79_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc700>>
 Nguyen-5'_79_84,x - cos(x),tensor(0.1334),-41.202427187248155
 Nguyen-5'_79_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04eb1e20>>
 Nguyen-5'_79_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131e50>>
 Nguyen-5'_79_87,-tanh(x),tensor(0.0795),-133.14968214359038
 Nguyen-5'_79_88,x*log(2*x) - 4*x,tensor(0.),0
 Nguyen-5'_79_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f049abf10>>
 Nguyen-5'_79_90,5*sin(x),tensor(0.0500),-359.52063357027004
 Nguyen-5'_79_91,2/x,tensor(0.0055),-32264.618163529954
 Nguyen-5'_79_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04adf0>>
 Nguyen-5'_79_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8ca0>>
 Nguyen-5'_79_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e520>>
 Nguyen-5'_79_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd370>>
 Nguyen-5'_79_96,x**2 + 9*x,tensor(0.0285),-1164.0592348742264
 Nguyen-5'_79_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05d88280>>
 Nguyen-5'_79_98,3*x + 1/(x + 2),tensor(0.0569),-273.84478148664175
 Nguyen-5'_79_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360220>>
 Nguyen-5'_79_100,-x*atan(x),tensor(0.0970),-85.73765814453354
 Nguyen-5'_79_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e970>>
 Nguyen-5'_79_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5b8b0>>
 Nguyen-5'_79_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054370>>
 Nguyen-5'_79_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054520>>
 Nguyen-5'_79_105,x*log(x + 3) + x,tensor(0.0703),-173.71022543354113
 Nguyen-5'_79_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bf11f0>>
 Nguyen-5'_79_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26581c70>>
 Nguyen-5'_79_108,-x**2 + sin(x),tensor(0.0953),-89.2120622443119
 Nguyen-5'_79_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40630d0>>
 Nguyen-5'_79_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40633d0>>
 Nguyen-5'_79_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41853a0>>
 Nguyen-5'_79_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185400>>
 Nguyen-5'_79_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185850>>
 Nguyen-5'_79_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185be0>>
 Nguyen-5'_79_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df08936a0>>
 Nguyen-5'_79_116,x + (x + 1)*exp(x),tensor(0.0418),-525.695706487959
 Nguyen-5'_79_117,x*acos(x) + x,tensor(0.0734),-158.16257204984478
 Nguyen-5'_79_118,x + asinh(3*x),tensor(0.0625),-224.25233098175295
 Nguyen-5'_79_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58382be0>>
 Nguyen-5'_79_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338dc0>>
 Nguyen-5'_79_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092100>>
 Nguyen-5'_79_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846ffa0>>
 Nguyen-5'_79_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e66a0>>
 Nguyen-5'_79_124,x*cos(2*x) + x,tensor(0.0812),-127.19369860653649
 Nguyen-5'_79_125,8*x + sin(x),tensor(0.0290),-1116.8537165237908
 Nguyen-5'_79_126,2*x*tanh(3),tensor(0.0738),-156.47217466803932
 Nguyen-5'_79_127,x**2/2 + sinh(x),tensor(0.0757),-148.21685239335466
 Nguyen-5'_80_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840eafa0>>
 Nguyen-5'_80_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038c70>>
 Nguyen-5'_80_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58475eb0>>
 Nguyen-5'_80_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4132d00>>
 Nguyen-5'_80_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c2280>>
 Nguyen-5'_80_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17fbb0>>
 Nguyen-5'_80_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583603a0>>
 Nguyen-5'_80_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2662faf0>>
 Nguyen-5'_80_8,x*tan(x + 3),tensor(0.0663),-197.3292374038447
 Nguyen-5'_80_9,x**2*(-x**2 + x),tensor(0.0910),-98.86045493299797
 Nguyen-5'_80_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805ff10>>
 Nguyen-5'_80_11,-5/x**6,tensor(2.5563e-13),-1.5303035520109494e+25
 Nguyen-5'_80_12,(x**2 + x)/x,tensor(0.0553),-290.7601237011175
 Nguyen-5'_80_13,log(3)/x,tensor(0.0100),-9743.543845279733
 Nguyen-5'_80_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7250>>
 Nguyen-5'_80_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7400>>
 Nguyen-5'_80_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41add00>>
 Nguyen-5'_80_17,sqrt(x) + log(sin(x)),tensor(0.),0
 Nguyen-5'_80_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f430>>
 Nguyen-5'_80_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262bc730>>
 Nguyen-5'_80_20,-sin(x),tensor(0.0790),-135.01770837903962
 Nguyen-5'_80_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263990a0>>
 Nguyen-5'_80_22,x*cos(x + 3),tensor(0.0822),-123.73165890791057
 Nguyen-5'_80_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b7c0>>
 Nguyen-5'_80_24,sin(x + 5),tensor(0.1443),-34.15166752853967
 Nguyen-5'_80_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05647ac0>>
 Nguyen-5'_80_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2662f0a0>>
 Nguyen-5'_80_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0542b0>>
 Nguyen-5'_80_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054220>>
 Nguyen-5'_80_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063a60>>
 Nguyen-5'_80_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063850>>
 Nguyen-5'_80_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072dc0>>
 Nguyen-5'_80_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072100>>
 Nguyen-5'_80_33,x + log(x)*asin(x),tensor(0.),0
 Nguyen-5'_80_34,-cos(x),tensor(0.1485),-31.872400883989044
 Nguyen-5'_80_35,4*x*exp(x),tensor(0.0355),-738.1191524416707
 Nguyen-5'_80_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580431f0>>
 Nguyen-5'_80_37,x**4/8,tensor(0.0830),-120.9238172487364
 Nguyen-5'_80_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bdeb0>>
 Nguyen-5'_80_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fadc0>>
 Nguyen-5'_80_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa070>>
 Nguyen-5'_80_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580faca0>>
 Nguyen-5'_80_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185d60>>
 Nguyen-5'_80_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185d30>>
 Nguyen-5'_80_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5b640>>
 Nguyen-5'_80_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043160>>
 Nguyen-5'_80_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e02b0>>
 Nguyen-5'_80_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e0be0>>
 Nguyen-5'_80_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e0400>>
 Nguyen-5'_80_49,-tan(x),tensor(0.0754),-149.43679735783144
 Nguyen-5'_80_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839eb80>>
 Nguyen-5'_80_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839e6a0>>
 Nguyen-5'_80_52,-x*asin(x) + x,tensor(0.0956),-88.48630416280483
 Nguyen-5'_80_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4880>>
 Nguyen-5'_80_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636cca0>>
 Nguyen-5'_80_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636cf70>>
 Nguyen-5'_80_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7520>>
 Nguyen-5'_80_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043880>>
 Nguyen-5'_80_58,1/4,tensor(0.),0
 Nguyen-5'_80_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154070>>
 Nguyen-5'_80_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58043490>>
 Nguyen-5'_80_61,log(x**2 + 4),tensor(0.0479),-394.85625830390876
 Nguyen-5'_80_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc419bdc0>>
