Polynomial with Exponential Term_36_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84131130>>
Polynomial with Exponential Term_36_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162e50>>
Polynomial with Exponential Term_36_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162520>>
Polynomial with Exponential Term_36_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1ae130>>
Polynomial with Exponential Term_36_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424cc40>>
Polynomial with Exponential Term_36_12,cos(x + 3) + 1,tensor(0.2107),-13.02492998229639
Polynomial with Exponential Term_36_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84072b80>>
Polynomial with Exponential Term_36_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422af10>>
Polynomial with Exponential Term_36_15,x**4*(x + 3),tensor(0.2206),-11.481111246869089
Polynomial with Exponential Term_36_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137670>>
Polynomial with Exponential Term_36_17,x**2*cosh(2),tensor(0.2337),-9.751928472775255
Polynomial with Exponential Term_36_18,-x**4 + 3*x,tensor(0.2048),-14.072209535399868
Polynomial with Exponential Term_36_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84190a90>>
Polynomial with Exponential Term_36_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8116310>>
Polynomial with Exponential Term_36_21,2*x**2*tan(x),tensor(0.2090),-13.331536410820227
Polynomial with Exponential Term_36_22,x**2*exp(-x),tensor(0.2151),-12.313444988745777
Polynomial with Exponential Term_36_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80bed00>>
Polynomial with Exponential Term_36_24,acos(x)**3,tensor(0.2195),-11.638410684315065
Polynomial with Exponential Term_36_25,5*cos(2*x),tensor(0.2369),-9.371423175453456
Polynomial with Exponential Term_36_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e3490>>
Polynomial with Exponential Term_36_27,2*x - 3,tensor(0.1670),-23.8966799507693
Polynomial with Exponential Term_36_28,-x**2 + 2*x,tensor(0.2027),-14.48015509132869
Polynomial with Exponential Term_36_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81165b0>>
Polynomial with Exponential Term_36_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8422aa00>>
Polynomial with Exponential Term_36_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c102340>>
Polynomial with Exponential Term_36_32,exp(x + 1),tensor(0.2889),-5.059706471923686
Polynomial with Exponential Term_36_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162a00>>
Polynomial with Exponential Term_36_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841ed850>>
Polynomial with Exponential Term_36_35,2*x**5/5,tensor(0.2079),-13.507722850607568
Polynomial with Exponential Term_36_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84122070>>
Polynomial with Exponential Term_36_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241bfd60>>
Polynomial with Exponential Term_36_38,x**3*tan(1),tensor(0.2087),-13.376580820901097
Polynomial with Exponential Term_36_39,4*x + 2,tensor(0.2503),-7.974702937345091
Polynomial with Exponential Term_36_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430cfa0>>
Polynomial with Exponential Term_36_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841314c0>>
Polynomial with Exponential Term_36_42,3*x + sin(x),tensor(0.2083),-13.45127362527331
Polynomial with Exponential Term_36_43,(3*x + exp(x))/x,tensor(0.1352),-39.92970317315591
Polynomial with Exponential Term_36_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8408a700>>
Polynomial with Exponential Term_36_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8421c400>>
Polynomial with Exponential Term_36_46,x,tensor(0.2088),-13.353563694747068
Polynomial with Exponential Term_36_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e819dd30>>
Polynomial with Exponential Term_36_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00b0940>>
Polynomial with Exponential Term_36_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00b0400>>
Polynomial with Exponential Term_36_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00b0b50>>
Polynomial with Exponential Term_36_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00b0d30>>
Polynomial with Exponential Term_36_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00b08b0>>
Polynomial with Exponential Term_36_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424b8e0>>
Polynomial with Exponential Term_36_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424b280>>
Polynomial with Exponential Term_36_55,log(x) + 1,tensor(0.),0
Polynomial with Exponential Term_36_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424bc70>>
Polynomial with Exponential Term_36_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424b070>>
Polynomial with Exponential Term_36_58,1/sin(1),tensor(0.),0
Polynomial with Exponential Term_36_59,x**2/4,tensor(0.2093),-13.265983253777312
Polynomial with Exponential Term_36_60,1,tensor(0.),0
Polynomial with Exponential Term_36_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e819d460>>
Polynomial with Exponential Term_36_62,x**4/4,tensor(0.2087),-13.373121918454718
Polynomial with Exponential Term_36_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c053f70>>
Polynomial with Exponential Term_36_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7ee0>>
Polynomial with Exponential Term_36_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9760>>
Polynomial with Exponential Term_36_66,-atanh(x),tensor(0.2049),-14.051924673814273
Polynomial with Exponential Term_36_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80be760>>
Polynomial with Exponential Term_36_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153af0>>
Polynomial with Exponential Term_36_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153b80>>
Polynomial with Exponential Term_36_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00a81c0>>
Polynomial with Exponential Term_36_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00a8130>>
Polynomial with Exponential Term_36_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0b9970>>
Polynomial with Exponential Term_36_73,x*acos(x) - 3*x,tensor(0.1980),-15.413552214981792
Polynomial with Exponential Term_36_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0b9820>>
Polynomial with Exponential Term_36_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84316310>>
Polynomial with Exponential Term_36_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812e220>>
Polynomial with Exponential Term_36_77,x**2 + x + 1,tensor(0.2359),-9.49517105510856
Polynomial with Exponential Term_36_78,x*acos(x),tensor(0.2014),-14.722239677738175
Polynomial with Exponential Term_36_79,-4*x,tensor(0.1975),-15.510438667759239
Polynomial with Exponential Term_36_80,(x - 3)*exp(x),tensor(0.1630),-25.37684161078405
Polynomial with Exponential Term_36_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7e80>>
Polynomial with Exponential Term_36_82,x**2/sin(5),tensor(0.2011),-14.779892860432946
Polynomial with Exponential Term_36_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841ed310>>
Polynomial with Exponential Term_36_84,9*x**2,tensor(0.2724),-6.137312115590917
Polynomial with Exponential Term_36_85,1/(2*x + 2),tensor(0.2075),-13.591279117030748
Polynomial with Exponential Term_36_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81169a0>>
Polynomial with Exponential Term_36_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24172ca0>>
Polynomial with Exponential Term_36_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24172760>>
Polynomial with Exponential Term_36_89,x*cosh(2),tensor(0.2084),-13.424100720534142
Polynomial with Exponential Term_36_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84124dc0>>
Polynomial with Exponential Term_36_91,x/(x + 1),tensor(0.1429),-34.99387797089134
Polynomial with Exponential Term_36_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00cbac0>>
Polynomial with Exponential Term_36_93,3*x + sin(x),tensor(0.2083),-13.45127362527331
Polynomial with Exponential Term_36_94,16*x**2,tensor(0.3019),-4.345766397910534
Polynomial with Exponential Term_36_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e01007f0>>
Polynomial with Exponential Term_36_96,cosh(x) + 6,tensor(0.4475),-0.5247205554251995
Polynomial with Exponential Term_36_97,x + cos(x) + 3,tensor(0.3036),-4.259569076514638
Polynomial with Exponential Term_36_98,sin(x)/5,tensor(0.2080),-13.505274678965565
Polynomial with Exponential Term_36_99,x**3 + 2*x,tensor(0.2092),-13.292260822817902
Polynomial with Exponential Term_36_100,2*x*(x + 2),tensor(0.2224),-11.222594364565609
Polynomial with Exponential Term_36_101,log(2*x*cos(x)),tensor(0.),0
Polynomial with Exponential Term_36_102,-x + exp(x),tensor(0.2304),-10.155584048340422
Polynomial with Exponential Term_36_103,5*x/2,tensor(0.2093),-13.28042229558779
Polynomial with Exponential Term_36_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84290910>>
Polynomial with Exponential Term_36_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4fd0>>
Polynomial with Exponential Term_36_106,x*sin(3) + x,tensor(0.2089),-13.335394544593353
Polynomial with Exponential Term_36_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6490>>
Polynomial with Exponential Term_36_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072220>>
Polynomial with Exponential Term_36_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072580>>
Polynomial with Exponential Term_36_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072dc0>>
Polynomial with Exponential Term_36_111,acos(x),tensor(0.2345),-9.66215330818345
Polynomial with Exponential Term_36_112,x + sin(x),tensor(0.2093),-13.277306505882542
Polynomial with Exponential Term_36_113,4*x + cos(x),tensor(0.2235),-11.076536628079472
Polynomial with Exponential Term_36_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841182b0>>
Polynomial with Exponential Term_36_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153160>>
Polynomial with Exponential Term_36_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c049400>>
Polynomial with Exponential Term_36_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c04aa30>>
Polynomial with Exponential Term_36_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c8b0>>
Polynomial with Exponential Term_36_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c820>>
Polynomial with Exponential Term_36_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c100>>
Polynomial with Exponential Term_36_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430c9a0>>
Polynomial with Exponential Term_36_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1aed60>>
Polynomial with Exponential Term_36_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1aec40>>
Polynomial with Exponential Term_36_124,x*(x + 1) + x,tensor(0.2162),-12.141541673074064
Polynomial with Exponential Term_36_125,x**2*exp(-x),tensor(0.2151),-12.313444988745777
Polynomial with Exponential Term_36_126,tan(x - 5),tensor(0.1600),-26.57981184046329
Polynomial with Exponential Term_36_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84155100>>
Polynomial with Exponential Term_37_0,4*x*tan(4),tensor(0.2072),-13.632062927440309
Polynomial with Exponential Term_37_1,4*x + tan(x),tensor(0.2060),-13.848239568817778
Polynomial with Exponential Term_37_2,22*x**2,tensor(0.2805),-5.577398531452172
Polynomial with Exponential Term_37_3,x*atanh(3),tensor(0.),0
Polynomial with Exponential Term_37_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00c0610>>
Polynomial with Exponential Term_37_5,x*acosh(4),tensor(0.2093),-13.274381613707774
Polynomial with Exponential Term_37_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240abf70>>
Polynomial with Exponential Term_37_7,9*x**2 + x,tensor(0.2769),-5.822435201488554
Polynomial with Exponential Term_37_8,x*(x + sin(1)),tensor(0.2155),-12.258253974254592
Polynomial with Exponential Term_37_9,x*(x + sin(x)),tensor(0.2205),-11.504213524059233
Polynomial with Exponential Term_37_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fc2b0>>
Polynomial with Exponential Term_37_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1625e0>>
Polynomial with Exponential Term_37_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81e43a0>>
Polynomial with Exponential Term_37_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8415cbe0>>
Polynomial with Exponential Term_37_14,cos(x + 4),tensor(0.1997),-15.066551754344399
Polynomial with Exponential Term_37_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8132940>>
Polynomial with Exponential Term_37_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80be5b0>>
Polynomial with Exponential Term_37_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81782b0>>
Polynomial with Exponential Term_37_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8178940>>
Polynomial with Exponential Term_37_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c910>>
Polynomial with Exponential Term_37_20,-x**3 + 2*x,tensor(0.2091),-13.308714224746074
Polynomial with Exponential Term_37_21,5*sqrt(x) + 5*x*acos(x),tensor(0.),0
Polynomial with Exponential Term_37_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048eb0>>
Polynomial with Exponential Term_37_23,x + E,tensor(0.2692),-6.368115298500105
Polynomial with Exponential Term_37_24,5*x + exp(x),tensor(0.2265),-10.658463633585242
Polynomial with Exponential Term_37_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b2c10>>
Polynomial with Exponential Term_37_26,4*x + 3,tensor(0.2783),-5.724792234628252
Polynomial with Exponential Term_37_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84076d90>>
Polynomial with Exponential Term_37_28,acos(3*x),tensor(0.),0
Polynomial with Exponential Term_37_29,-x**2 + sin(x),tensor(0.2023),-14.556991304915336
Polynomial with Exponential Term_37_30,x + cos(8),tensor(0.2063),-13.796753151718901
Polynomial with Exponential Term_37_31,-6*cos(2*x),tensor(0.1705),-22.66839170960229
Polynomial with Exponential Term_37_32,-x*acos(x),tensor(0.2120),-12.823128700485816
Polynomial with Exponential Term_37_33,2*x*sin(4),tensor(0.2048),-14.069982793054226
Polynomial with Exponential Term_37_34,asinh(2*x),tensor(0.2092),-13.290387086552679
Polynomial with Exponential Term_37_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240ab6d0>>
Polynomial with Exponential Term_37_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427e280>>
Polynomial with Exponential Term_37_37,x**2*acosh(5),tensor(0.2232),-11.115970918337803
Polynomial with Exponential Term_37_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812e160>>
Polynomial with Exponential Term_37_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8490>>
Polynomial with Exponential Term_37_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8eb0>>
Polynomial with Exponential Term_37_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8e50>>
Polynomial with Exponential Term_37_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8ee0>>
Polynomial with Exponential Term_37_43,sin(x)**5,tensor(0.2080),-13.497388373790047
Polynomial with Exponential Term_37_44,x**2*(x + 1/x),tensor(0.2091),-13.299498664226455
Polynomial with Exponential Term_37_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4520>>
Polynomial with Exponential Term_37_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0ccb50>>
Polynomial with Exponential Term_37_47,x**2*(x + sin(x)),tensor(0.2088),-13.355452165540553
Polynomial with Exponential Term_37_48,x*(x + exp(x)),tensor(0.2238),-11.031420369322854
Polynomial with Exponential Term_37_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8cd0>>
Polynomial with Exponential Term_37_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431cac0>>
Polynomial with Exponential Term_37_51,-x**2/2 + x,tensor(0.2055),-13.940477710051685
Polynomial with Exponential Term_37_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4130>>
Polynomial with Exponential Term_37_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0100820>>
Polynomial with Exponential Term_37_54,x**2 + sin(x),tensor(0.2155),-12.24779174065286
Polynomial with Exponential Term_37_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c162fd0>>
Polynomial with Exponential Term_37_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1020a0>>
Polynomial with Exponential Term_37_57,sin(x)/10,tensor(0.2078),-13.52689832820393
Polynomial with Exponential Term_37_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8421cd90>>
Polynomial with Exponential Term_37_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00c02b0>>
Polynomial with Exponential Term_37_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e010bca0>>
Polynomial with Exponential Term_37_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e010bd30>>
Polynomial with Exponential Term_37_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840af130>>
Polynomial with Exponential Term_37_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c8b0>>
Polynomial with Exponential Term_37_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c0d0>>
Polynomial with Exponential Term_37_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c280>>
Polynomial with Exponential Term_37_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431cca0>>
Polynomial with Exponential Term_37_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c3a0>>
Polynomial with Exponential Term_37_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c7f0>>
Polynomial with Exponential Term_37_69,2*x*(x + 4),tensor(0.2114),-12.923177182659005
Polynomial with Exponential Term_37_70,8*x**3,tensor(0.2055),-13.955854411904186
Polynomial with Exponential Term_37_71,2*x + 5,tensor(0.3577),-2.224143923818907
Polynomial with Exponential Term_37_72,-x/2,tensor(0.2069),-13.691591752096052
Polynomial with Exponential Term_37_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b56d0>>
Polynomial with Exponential Term_37_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8430cfd0>>
Polynomial with Exponential Term_37_75,3*x**3,tensor(0.2090),-13.325123639991572
Polynomial with Exponential Term_37_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80be970>>
Polynomial with Exponential Term_37_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c173d00>>
Polynomial with Exponential Term_37_78,x + exp(2*x)/2,tensor(0.2279),-10.481740366417606
Polynomial with Exponential Term_37_79,cos(8*x),tensor(0.2099),-13.165264632919571
Polynomial with Exponential Term_37_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841c95b0>>
Polynomial with Exponential Term_37_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1f17c0>>
Polynomial with Exponential Term_37_82,x - 6,tensor(0.1388),-37.47011549387226
Polynomial with Exponential Term_37_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80ae4c0>>
Polynomial with Exponential Term_37_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424b940>>
Polynomial with Exponential Term_37_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424b9d0>>
Polynomial with Exponential Term_37_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424b5b0>>
Polynomial with Exponential Term_37_87,x*cos(x + 3),tensor(0.2057),-13.90679873789689
Polynomial with Exponential Term_37_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c102760>>
Polynomial with Exponential Term_37_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f6a60>>
Polynomial with Exponential Term_37_90,3*x**3 + x**2 + x,tensor(0.2159),-12.193644167901143
Polynomial with Exponential Term_37_91,x**2/asinh(x),tensor(0.2089),-13.342902925056231
Polynomial with Exponential Term_37_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c049730>>
Polynomial with Exponential Term_37_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e807c8b0>>
Polynomial with Exponential Term_37_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c111610>>
Polynomial with Exponential Term_37_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80be520>>
Polynomial with Exponential Term_37_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e010bd00>>
Polynomial with Exponential Term_37_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841211c0>>
Polynomial with Exponential Term_37_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84121b20>>
Polynomial with Exponential Term_37_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e6eb0>>
Polynomial with Exponential Term_37_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80aefd0>>
Polynomial with Exponential Term_37_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80ae5b0>>
Polynomial with Exponential Term_37_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80ae8b0>>
Polynomial with Exponential Term_37_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80ae9d0>>
Polynomial with Exponential Term_37_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f87f0>>
Polynomial with Exponential Term_37_105,x + (x + sin(x))/x,tensor(0.2487),-8.124721006946546
Polynomial with Exponential Term_37_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0f8d30>>
Polynomial with Exponential Term_37_107,x/5,tensor(0.2080),-13.500881652314028
Polynomial with Exponential Term_37_108,x + cos(x + 2),tensor(0.2023),-14.551396331958411
Polynomial with Exponential Term_37_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812e340>>
Polynomial with Exponential Term_37_110,-exp(x),tensor(0.1878),-17.713972296657907
Polynomial with Exponential Term_37_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24172430>>
Polynomial with Exponential Term_37_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240abdc0>>
Polynomial with Exponential Term_37_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240ab9d0>>
Polynomial with Exponential Term_37_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240ab370>>
Polynomial with Exponential Term_37_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c9d0>>
Polynomial with Exponential Term_37_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431ca90>>
Polynomial with Exponential Term_37_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c340>>
Polynomial with Exponential Term_37_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c700>>
Polynomial with Exponential Term_37_119,1/28,tensor(0.),0
Polynomial with Exponential Term_37_120,x**2*(x*exp(x) + x),tensor(0.2137),-12.543534897308579
Polynomial with Exponential Term_37_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e81328b0>>
Polynomial with Exponential Term_37_122,2*x*(x + 4),tensor(0.2114),-12.923177182659005
Polynomial with Exponential Term_37_123,2*x*(x + sin(x)),tensor(0.2340),-9.711518527562157
Polynomial with Exponential Term_37_124,x + cos(3),tensor(0.1929),-16.508067836620462
Polynomial with Exponential Term_37_125,exp(x) + sin(x),tensor(0.2328),-9.855759624908233
Polynomial with Exponential Term_37_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e819d7f0>>
Polynomial with Exponential Term_37_127,-x + sinh(x),tensor(0.2079),-13.524275011604884
Polynomial with Exponential Term_38_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0106dc0>>
Polynomial with Exponential Term_38_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c0a0>>
Polynomial with Exponential Term_38_2,2*x + exp(x),tensor(0.2327),-9.877250524583406
Polynomial with Exponential Term_38_3,x*exp(4*x),tensor(0.2094),-13.25078234857977
Polynomial with Exponential Term_38_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428ff70>>
Polynomial with Exponential Term_38_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841c9130>>
