meu teste_29_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b03a0>>
meu teste_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003c430>>
meu teste_29_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1806cf40>>
meu teste_29_115,x**2 + exp(x) + sin(x),tensor(0.0323),-893.8061425510132
meu teste_29_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0092580>>
meu teste_29_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0092f70>>
meu teste_29_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e32e0>>
meu teste_29_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075c70>>
meu teste_29_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075280>>
meu teste_29_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075d30>>
meu teste_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075d60>>
meu teste_29_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e72b0>>
meu teste_29_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e78b0>>
meu teste_29_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff183a2040>>
meu teste_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff183a2880>>
meu teste_29_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff183a2b80>>
meu teste_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1839a310>>
meu teste_30_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1839af70>>
meu teste_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff183347c0>>
meu teste_30_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1839a820>>
meu teste_30_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1839ac10>>
meu teste_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb814ddc0>>
meu teste_30_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011eb80>>
meu teste_30_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb814d880>>
meu teste_30_8,x**2/2,tensor(0.0378),-645.4612065258927
meu teste_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980ae520>>
meu teste_30_10,x**3 + x**2,tensor(0.0371),-671.9788240584163
meu teste_30_11,cos(3*x)/9,tensor(0.0388),-613.6955230865146
meu teste_30_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5070>>
meu teste_30_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109fd0>>
meu teste_30_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109eb0>>
meu teste_30_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109040>>
meu teste_30_16,x*(x + 3) - x,tensor(0.0371),-671.355466379765
meu teste_30_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109e50>>
meu teste_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70133f40>>
meu teste_30_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0f70>>
meu teste_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0a60>>
meu teste_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cc370>>
meu teste_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304ccdf0>>
meu teste_30_23,x + cos(x) + 2,tensor(0.0284),-1167.7047884858418
meu teste_30_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e5d30>>
meu teste_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b21f0>>
meu teste_30_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dc580>>
meu teste_30_27,x*sinh(3),tensor(0.0320),-913.7807881695576
meu teste_30_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80dffa0>>
meu teste_30_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81314f0>>
meu teste_30_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68103760>>
meu teste_30_31,1/(2*x + 1),tensor(0.0326),-877.9743178055569
meu teste_30_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7d60>>
meu teste_30_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68103d90>>
meu teste_30_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7013ce80>>
meu teste_30_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80aaa60>>
meu teste_30_36,x*acos(x) - 2*x,tensor(0.0408),-550.6662049138074
meu teste_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a9b20>>
meu teste_30_38,9*x**3,tensor(0.0366),-690.6781201356763
meu teste_30_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98038d00>>
meu teste_30_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160a60>>
meu teste_30_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807b250>>
meu teste_30_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807b700>>
meu teste_30_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075700>>
meu teste_30_44,sin(3*x),tensor(0.0388),-611.9915283011508
meu teste_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701ef250>>
meu teste_30_46,x**2*(x + cos(x)),tensor(0.0376),-653.276417853416
meu teste_30_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807b6a0>>
meu teste_30_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075130>>
meu teste_30_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464850>>
meu teste_30_50,5*sin(x),tensor(0.0377),-650.082503308019
meu teste_30_51,x**2*(x + tan(2)),tensor(0.0432),-488.40260189622785
meu teste_30_52,2/x,tensor(0.0099),-10019.871366562196
meu teste_30_53,x**6/3,tensor(0.0385),-623.2638638335342
meu teste_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980f1130>>
meu teste_30_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80df2e0>>
meu teste_30_56,5*x/4,tensor(0.0390),-607.5839400310939
meu teste_30_57,2*x + 4*log(x),tensor(0.),0
meu teste_30_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8162f10>>
meu teste_30_59,x**3 + x*exp(x),tensor(0.0370),-677.2747405849257
meu teste_30_60,9*x**3,tensor(0.0366),-690.6781201356763
meu teste_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dca00>>
meu teste_30_62,2*x - 4,tensor(0.0793),-133.9260735308714
meu teste_30_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018a040>>
meu teste_30_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981caac0>>
meu teste_30_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701a6490>>
meu teste_30_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981729d0>>
meu teste_30_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81315b0>>
meu teste_30_68,2*sqrt(x),tensor(0.),0
meu teste_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ef5b0>>
meu teste_30_70,4*x**2*cosh(x),tensor(0.0305),-1012.1643675346469
meu teste_30_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0075220>>
meu teste_30_72,-x + cos(x) + 5,tensor(0.0219),-1996.2097053297418
meu teste_30_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816b130>>
meu teste_30_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008f040>>
meu teste_30_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00dc5b0>>
meu teste_30_76,x*sqrt(1/x) - x,tensor(0.),0
meu teste_30_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad130>>
meu teste_30_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701c93d0>>
meu teste_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0092910>>
meu teste_30_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805d850>>
meu teste_30_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4790>>
meu teste_30_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8069a60>>
meu teste_30_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8069d60>>
meu teste_30_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e7be0>>
meu teste_30_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b7700>>
meu teste_30_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b7ca0>>
meu teste_30_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1806c0d0>>
meu teste_30_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b7e50>>
meu teste_30_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1806c940>>
meu teste_30_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff1806cb20>>
meu teste_30_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073b80>>
meu teste_30_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073f40>>
meu teste_30_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073a90>>
meu teste_30_94,log(4*x**2),tensor(0.0396),-587.6907033192315
meu teste_30_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109220>>
meu teste_30_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109070>>
meu teste_30_97,-2*x*sin(x) - 12*cos(x),tensor(0.0767),-143.71161864833488
meu teste_30_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701000a0>>
meu teste_30_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304ccb80>>
meu teste_30_100,9*x + 5,tensor(0.0224),-1904.8134771056436
meu teste_30_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5dc0>>
meu teste_30_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073190>>
meu teste_30_103,atanh(x),tensor(0.0390),-607.4630521172177
meu teste_30_104,6*x**3,tensor(0.0382),-634.3297436798908
meu teste_30_105,x**2*(2*x + 2),tensor(0.0355),-736.6854628236425
meu teste_30_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cc6d0>>
meu teste_30_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bfc70>>
meu teste_30_108,8*sinh(x),tensor(0.0334),-835.7968473107022
meu teste_30_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100ca0>>
meu teste_30_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199b80>>
meu teste_30_111,3*x + 3,tensor(0.0279),-1210.5299679516688
meu teste_30_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bf6d0>>
meu teste_30_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199220>>
meu teste_30_114,4*atanh(x),tensor(0.0365),-696.0961450637313
meu teste_30_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00d59a0>>
meu teste_30_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8069910>>
meu teste_30_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5a30>>
meu teste_30_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5be0>>
meu teste_30_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5b80>>
meu teste_30_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5040>>
meu teste_30_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f59d0>>
meu teste_30_122,(x - 2)*exp(x),tensor(0.0515),-337.9820874661696
meu teste_30_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81096d0>>
meu teste_30_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e55b0>>
meu teste_30_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81e4d90>>
meu teste_30_126,2*x + 4,tensor(0.0256),-1448.736074785631
meu teste_30_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68143550>>
meu teste_31_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8131d30>>
meu teste_31_1,x*(x + sin(x)) + x,tensor(0.0356),-731.117439280954
meu teste_31_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8131040>>
meu teste_31_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e4220>>
meu teste_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073580>>
meu teste_31_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073b20>>
meu teste_31_6,25*x**2,tensor(0.0163),-3657.5494634254724
meu teste_31_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cc940>>
meu teste_31_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cc7c0>>
meu teste_31_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cca60>>
meu teste_31_10,x**2,tensor(0.0370),-677.8500106410675
meu teste_31_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304ccfd0>>
meu teste_31_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807b7c0>>
meu teste_31_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e4850>>
meu teste_31_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81bab50>>
meu teste_31_15,x*exp(x) + x,tensor(0.0369),-679.7855576976095
meu teste_31_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806f7c0>>
meu teste_31_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81bad00>>
meu teste_31_18,x*log(x**3),tensor(0.),0
meu teste_31_19,1/(x**2*(x**2 + x)),tensor(2.3843e-06),-175897620901.30377
meu teste_31_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bf580>>
meu teste_31_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8162250>>
meu teste_31_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8168670>>
meu teste_31_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad700>>
meu teste_31_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad220>>
meu teste_31_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3490>>
meu teste_31_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3a00>>
meu teste_31_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8168040>>
meu teste_31_28,2*x*acos(x),tensor(0.0428),-498.7334632172218
meu teste_31_29,log(sqrt(x)),tensor(0.),0
meu teste_31_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045baf0>>
meu teste_31_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805dfd0>>
meu teste_31_32,x*exp(5),tensor(0.0034),-87643.16367535219
meu teste_31_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981f3a90>>
meu teste_31_34,3*x + 5,tensor(0.0235),-1718.258495132092
meu teste_31_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816e250>>
meu teste_31_36,x*(x - 2),tensor(0.0360),-716.5132669004739
meu teste_31_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806f4f0>>
meu teste_31_38,x**4/4 - x,tensor(0.0380),-638.2724947410152
meu teste_31_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e7d60>>
meu teste_31_40,log(x) + 1,tensor(0.),0
meu teste_31_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ef520>>
meu teste_31_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806a040>>
meu teste_31_43,5,tensor(0.),0
meu teste_31_44,x/(x**4 + x),tensor(0.0300),-1042.438436024917
meu teste_31_45,2*x + 2*log(x),tensor(0.),0
meu teste_31_46,2*x + 4*tan(x),tensor(0.0353),-745.0588015297042
meu teste_31_47,3/10,tensor(0.),0
meu teste_31_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303eb460>>
meu teste_31_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ebc40>>
meu teste_31_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68045760>>
meu teste_31_51,4*exp(x),tensor(0.0239),-1670.9237639492947
meu teste_31_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8070d30>>
meu teste_31_53,x**2 + x + 15,tensor(0.0129),-5832.462557729717
meu teste_31_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680459a0>>
meu teste_31_55,x,tensor(0.0389),-607.9187134637543
meu teste_31_56,x*exp(2*x) + x,tensor(0.0337),-820.5821937374342
meu teste_31_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806a160>>
meu teste_31_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981de850>>
meu teste_31_59,x - 2*log(x),tensor(0.),0
meu teste_31_60,2*x/(x + 1),tensor(0.0153),-4148.081794677329
meu teste_31_61,x**3*(x**3 + x),tensor(0.0368),-682.586819828618
meu teste_31_62,2*x**2 - x,tensor(0.0349),-762.476362251569
meu teste_31_63,1/sin(x),tensor(0.0183),-2887.24101570348
meu teste_31_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8149190>>
meu teste_31_65,1,tensor(0.),0
meu teste_31_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003cb20>>
meu teste_31_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8129b50>>
meu teste_31_68,2*x - cos(log(cos(x))),tensor(0.0444),-461.74446510131344
meu teste_31_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80dfa60>>
meu teste_31_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807ab50>>
meu teste_31_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e3f70>>
meu teste_31_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0092ca0>>
meu teste_31_73,atan(5*x),tensor(0.0388),-611.9012259070387
meu teste_31_74,2/x,tensor(0.0099),-10019.871366562196
meu teste_31_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304ccac0>>
meu teste_31_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cc4f0>>
meu teste_31_77,3*x*log(x) + 16*x,tensor(0.),0
meu teste_31_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b7310>>
meu teste_31_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68174c10>>
meu teste_31_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681740d0>>
meu teste_31_81,3*x*cos(x) - 12*sin(x),tensor(0.0305),-1007.7964453766471
meu teste_31_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681004c0>>
meu teste_31_83,x**2*(4*x**2 + x),tensor(0.0346),-777.656965564506
meu teste_31_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681c0100>>
meu teste_31_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806ae20>>
meu teste_31_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018a6a0>>
meu teste_31_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8168fa0>>
meu teste_31_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80db610>>
meu teste_31_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80dbee0>>
meu teste_31_90,x/(2*x + 1),tensor(0.0366),-690.3208490500991
meu teste_31_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30426190>>
meu teste_31_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0910>>
meu teste_31_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81eaa00>>
meu teste_31_94,sinh(x + 4),tensor(0.0070),-19985.610020724023
meu teste_31_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003ceb0>>
meu teste_31_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70137d00>>
meu teste_31_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8109880>>
meu teste_31_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb814ddf0>>
meu teste_31_99,x*log(4*x) - 2*x,tensor(0.),0
meu teste_31_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8069e20>>
meu teste_31_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb818f550>>
meu teste_31_102,x**3 + x**2 + x,tensor(0.0372),-669.5575270615262
meu teste_31_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb818f430>>
meu teste_31_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700f0700>>
meu teste_31_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807beb0>>
meu teste_31_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807bb50>>
meu teste_31_107,exp(-x),tensor(0.0332),-848.3222753124323
meu teste_31_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a3910>>
meu teste_31_109,104*x,tensor(0.0048),-43026.182215949724
meu teste_31_110,x - log(cos(x)),tensor(0.0379),-642.6694998693499
meu teste_31_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199490>>
meu teste_31_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00ce100>>
meu teste_31_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e7850>>
meu teste_31_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e74f0>>
meu teste_31_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f5f40>>
meu teste_31_116,3*log(x**2 + 1),tensor(0.0347),-771.5301187073713
meu teste_31_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb818ff10>>
meu teste_31_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008a760>>
meu teste_31_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008ac70>>
meu teste_31_120,x*cos(x) - 2*x,tensor(0.0382),-634.6310208608202
meu teste_31_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80704f0>>
meu teste_31_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8070d00>>
meu teste_31_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80707f0>>
meu teste_31_124,x + 8*pi,tensor(0.0091),-11947.201525653729
meu teste_31_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981efca0>>
meu teste_31_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ca610>>
meu teste_31_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ca2b0>>
meu teste_32_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700f0a30>>
meu teste_32_1,sqrt(2)/4,tensor(0.),0
meu teste_32_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981de6d0>>
meu teste_32_3,5*x**4/12,tensor(0.0383),-630.0793633148023
meu teste_32_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045b7f0>>
meu teste_32_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cc9a0>>
meu teste_32_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701f2c70>>
meu teste_32_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ad100>>
meu teste_32_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d9b50>>
meu teste_32_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9805d250>>
meu teste_32_10,2*x*(x + sin(x)),tensor(0.0326),-881.3436347971663
meu teste_32_11,1/3,tensor(0.),0
meu teste_32_12,5*x*(x + cos(x)),tensor(0.0309),-982.7696135293145
meu teste_32_13,x**2*(x + sin(x)),tensor(0.0390),-607.2120667654908
meu teste_32_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98136730>>
meu teste_32_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8149280>>
meu teste_32_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8149640>>
meu teste_32_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8149dc0>>
meu teste_32_18,x*cos(4),tensor(0.0385),-622.7912768666911
