Polynomial with Complex Roots_28_74,2*x**4 + x,tensor(0.2315),-10.023862058361818
Polynomial with Complex Roots_28_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059c940>>
Polynomial with Complex Roots_28_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501eca60>>
Polynomial with Complex Roots_28_77,-20*x,tensor(0.1024),-75.87823237253963
Polynomial with Complex Roots_28_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ccb20>>
Polynomial with Complex Roots_28_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c52e0>>
Polynomial with Complex Roots_28_80,x*(x + exp(x)) - x,tensor(0.2391),-9.132001518990252
Polynomial with Complex Roots_28_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0273220>>
Polynomial with Complex Roots_28_82,4*x*sin(x),tensor(0.2544),-7.587849759045481
Polynomial with Complex Roots_28_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf880>>
Polynomial with Complex Roots_28_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10075220>>
Polynomial with Complex Roots_28_85,x**2*(x + exp(x)),tensor(0.2335),-9.775191099607955
Polynomial with Complex Roots_28_86,x**2*(x + cos(x)),tensor(0.2248),-10.887580083639813
Polynomial with Complex Roots_28_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0031af0>>
Polynomial with Complex Roots_28_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0b80>>
Polynomial with Complex Roots_28_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f01c0>>
Polynomial with Complex Roots_28_90,x*(x + 2) + x,tensor(0.2308),-10.105541298189799
Polynomial with Complex Roots_28_91,x**2 - x + cos(x),tensor(0.2460),-8.39951692042246
Polynomial with Complex Roots_28_92,x*(x + tan(1)),tensor(0.2304),-10.151183620637374
Polynomial with Complex Roots_28_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05e8ac0>>
Polynomial with Complex Roots_28_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02608e0>>
Polynomial with Complex Roots_28_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0260b50>>
Polynomial with Complex Roots_28_96,3*acos(x),tensor(0.3034),-4.273408193356554
Polynomial with Complex Roots_28_97,x + tanh(x),tensor(0.2197),-11.613820181142842
Polynomial with Complex Roots_28_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008efa0>>
Polynomial with Complex Roots_28_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fac40>>
Polynomial with Complex Roots_28_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa2b0>>
Polynomial with Complex Roots_28_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa5b0>>
Polynomial with Complex Roots_28_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5be0>>
Polynomial with Complex Roots_28_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d51f0>>
Polynomial with Complex Roots_28_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5e50>>
Polynomial with Complex Roots_28_105,21 - x**2,tensor(0.0959),-87.8552898462581
Polynomial with Complex Roots_28_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078970>>
Polynomial with Complex Roots_28_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078d00>>
Polynomial with Complex Roots_28_108,5*x**6/3,tensor(0.2226),-11.198368255812921
Polynomial with Complex Roots_28_109,x*(x + exp(x)),tensor(0.2429),-8.719303929619533
Polynomial with Complex Roots_28_110,4*x*cos(x),tensor(0.2194),-11.66294260303165
Polynomial with Complex Roots_28_111,x**2*(x + 5) + x,tensor(0.2797),-5.63519800876792
Polynomial with Complex Roots_28_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5100>>
Polynomial with Complex Roots_28_113,3*x**2 + 6,tensor(0.4388),-0.6352253286020944
Polynomial with Complex Roots_28_114,x + exp(3),tensor(0.0998),-80.3522089302303
Polynomial with Complex Roots_28_115,x + sin(x) + 1,tensor(0.2542),-7.60700260678208
Polynomial with Complex Roots_28_116,2*x + tan(2*x),tensor(0.0140),-4993.888113766385
Polynomial with Complex Roots_28_117,exp(x) + 4,tensor(0.5994),0.5531761611324666
Polynomial with Complex Roots_28_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e44f0>>
Polynomial with Complex Roots_28_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015d430>>
Polynomial with Complex Roots_28_120,x*(x + exp(x)) + x,tensor(0.2444),-8.563357905723457
Polynomial with Complex Roots_28_121,4*x*(x + 3),tensor(0.1861),-18.11695675454885
Polynomial with Complex Roots_28_122,tan(x) + atanh(x),tensor(0.2197),-11.609792868976804
Polynomial with Complex Roots_28_123,x**4/4,tensor(0.2167),-12.05853537650508
Polynomial with Complex Roots_28_124,-x**5/12,tensor(0.2150),-12.323917182500098
Polynomial with Complex Roots_28_125,-exp(x) + 2*log(x),tensor(0.),0
Polynomial with Complex Roots_28_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b4790>>
Polynomial with Complex Roots_28_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f5580>>
Polynomial with Complex Roots_29_0,log(5*x**2),tensor(0.1994),-15.110826459949518
Polynomial with Complex Roots_29_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d8310>>
Polynomial with Complex Roots_29_2,sin(6*x),tensor(0.2118),-12.851793846811843
Polynomial with Complex Roots_29_3,3*x*(x + 1),tensor(0.2550),-7.534846422458589
Polynomial with Complex Roots_29_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab520>>
Polynomial with Complex Roots_29_5,x*cos(x + 2),tensor(0.2061),-13.831364583195416
Polynomial with Complex Roots_29_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501f1190>>
Polynomial with Complex Roots_29_7,x*acos(x),tensor(0.2071),-13.653147860923307
Polynomial with Complex Roots_29_8,x**2*exp(-x),tensor(0.2250),-10.85971109984329
Polynomial with Complex Roots_29_9,x**12/14,tensor(0.2154),-12.272808042786286
Polynomial with Complex Roots_29_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa100>>
Polynomial with Complex Roots_29_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0fa0>>
Polynomial with Complex Roots_29_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013f8e0>>
Polynomial with Complex Roots_29_13,x**2 + exp(x),tensor(0.2751),-5.944451498381584
Polynomial with Complex Roots_29_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008e220>>
Polynomial with Complex Roots_29_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008edc0>>
Polynomial with Complex Roots_29_16,2*sin(x),tensor(0.2197),-11.620931883380772
Polynomial with Complex Roots_29_17,x + cos(3),tensor(0.1928),-16.530865920738062
Polynomial with Complex Roots_29_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008ef10>>
Polynomial with Complex Roots_29_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008e940>>
Polynomial with Complex Roots_29_20,4*sin(x),tensor(0.2186),-11.78185327602347
Polynomial with Complex Roots_29_21,sin(3*x + 2),tensor(0.2122),-12.791108349028232
Polynomial with Complex Roots_29_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05e8100>>
Polynomial with Complex Roots_29_23,8*x + tan(x),tensor(0.1879),-17.681663437221925
Polynomial with Complex Roots_29_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b4520>>
Polynomial with Complex Roots_29_25,x*atan(x) - x,tensor(0.2188),-11.754334191559222
Polynomial with Complex Roots_29_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0210a90>>
Polynomial with Complex Roots_29_27,x*(x**2 + x)**3,tensor(0.2391),-9.125730757344986
Polynomial with Complex Roots_29_28,9/x,tensor(0.0011),-849745.9280054477
Polynomial with Complex Roots_29_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c51c0>>
Polynomial with Complex Roots_29_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ae070>>
Polynomial with Complex Roots_29_31,-sin(x),tensor(0.2112),-12.955219102670869
Polynomial with Complex Roots_29_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050c610>>
Polynomial with Complex Roots_29_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063040>>
Polynomial with Complex Roots_29_34,cosh(x - 5),tensor(0.0164),-3609.4320163941998
Polynomial with Complex Roots_29_35,Abs(x),tensor(0.2306),-10.13339408770215
Polynomial with Complex Roots_29_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100c32b0>>
Polynomial with Complex Roots_29_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015ee80>>
Polynomial with Complex Roots_29_38,x**2 + sinh(x),tensor(0.2295),-10.273266477011436
Polynomial with Complex Roots_29_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008fca0>>
Polynomial with Complex Roots_29_40,x**2*cos(4),tensor(0.2088),-13.364034640757433
Polynomial with Complex Roots_29_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b4700>>
Polynomial with Complex Roots_29_42,2*x**2 + 3*x,tensor(0.2426),-8.743284530207509
Polynomial with Complex Roots_29_43,-x,tensor(0.2107),-13.040120829001173
Polynomial with Complex Roots_29_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05cc700>>
Polynomial with Complex Roots_29_45,(4 - x)*exp(x),tensor(0.5332),0.2332841770931895
Polynomial with Complex Roots_29_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b0c40>>
Polynomial with Complex Roots_29_47,x*(x**2 + x),tensor(0.2280),-10.46817094466175
Polynomial with Complex Roots_29_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e3d60>>
Polynomial with Complex Roots_29_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b1730>>
Polynomial with Complex Roots_29_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301350d0>>
Polynomial with Complex Roots_29_51,-x*exp(3*x),tensor(0.1417),-35.68134581572853
Polynomial with Complex Roots_29_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04abd00>>
Polynomial with Complex Roots_29_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ad610>>
Polynomial with Complex Roots_29_54,x*(2*x + 4),tensor(0.2401),-9.019892831032942
Polynomial with Complex Roots_29_55,x/(x + 3),tensor(0.2153),-12.287258686553605
Polynomial with Complex Roots_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700506a0>>
Polynomial with Complex Roots_29_57,2*x**2 + 3,tensor(0.3933),-1.3802900827456663
Polynomial with Complex Roots_29_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900edf40>>
Polynomial with Complex Roots_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b51f0>>
Polynomial with Complex Roots_29_60,x*(x + cos(5)),tensor(0.2267),-10.635654129875402
Polynomial with Complex Roots_29_61,x**2 + exp(x),tensor(0.2751),-5.944451498381584
Polynomial with Complex Roots_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d33a0>>
Polynomial with Complex Roots_29_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d3e80>>
Polynomial with Complex Roots_29_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d1c40>>
Polynomial with Complex Roots_29_65,-x*(x**2 + x),tensor(0.2031),-14.388506847142354
Polynomial with Complex Roots_29_66,(x + 1)*sin(4),tensor(0.1936),-16.359349224445612
Polynomial with Complex Roots_29_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bfd30>>
Polynomial with Complex Roots_29_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f3400>>
Polynomial with Complex Roots_29_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501dcb50>>
Polynomial with Complex Roots_29_70,8 - 17*x,tensor(0.1219),-50.901092786883
Polynomial with Complex Roots_29_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf037f970>>
Polynomial with Complex Roots_29_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf037f3d0>>
Polynomial with Complex Roots_29_73,x*(2*x + tan(3)),tensor(0.2354),-9.545244665708674
Polynomial with Complex Roots_29_74,5*cos(x),tensor(0.3988),-1.2723693379397605
Polynomial with Complex Roots_29_75,x/(2*x + 6),tensor(0.2153),-12.289370107793848
Polynomial with Complex Roots_29_76,8,tensor(0.),0
Polynomial with Complex Roots_29_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c5c10>>
Polynomial with Complex Roots_29_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ec700>>
Polynomial with Complex Roots_29_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ec370>>
Polynomial with Complex Roots_29_80,x + (x + 5)**2,tensor(0.0738),-156.65448254903876
Polynomial with Complex Roots_29_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0d30>>
Polynomial with Complex Roots_29_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0519430>>
Polynomial with Complex Roots_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046afd0>>
Polynomial with Complex Roots_29_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a9a0>>
Polynomial with Complex Roots_29_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081400>>
Polynomial with Complex Roots_29_86,x + 5,tensor(0.5582),0.37348339624343474
Polynomial with Complex Roots_29_87,x*cosh(x) + x,tensor(0.2200),-11.566346175418092
Polynomial with Complex Roots_29_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa460>>
Polynomial with Complex Roots_29_89,x - exp(-sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_29_90,cos(3)/x,tensor(0.0098),-10301.617681241922
Polynomial with Complex Roots_29_91,cos(x) + 2,tensor(0.3310),-3.0856342845937403
Polynomial with Complex Roots_29_92,sin(x + 1),tensor(0.2386),-9.185831425693886
Polynomial with Complex Roots_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700960d0>>
Polynomial with Complex Roots_29_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b45b0>>
Polynomial with Complex Roots_29_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ed520>>
Polynomial with Complex Roots_29_96,15*x*sin(x),tensor(0.2971),-4.5986847190494435
Polynomial with Complex Roots_29_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf008ec10>>
Polynomial with Complex Roots_29_98,4*x*sin(4*x),tensor(0.2219),-11.297241807046753
Polynomial with Complex Roots_29_99,-x + x*sin(1),tensor(0.2146),-12.40051481196439
Polynomial with Complex Roots_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05191c0>>
Polynomial with Complex Roots_29_101,(x + 1)**2,tensor(0.2696),-6.338644988478101
Polynomial with Complex Roots_29_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf050c280>>
Polynomial with Complex Roots_29_103,exp(x) + log(x),tensor(0.),0
Polynomial with Complex Roots_29_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c310>>
Polynomial with Complex Roots_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900638b0>>
Polynomial with Complex Roots_29_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100823d0>>
Polynomial with Complex Roots_29_107,tan(x + 2) + 1,tensor(0.0015),-472032.0866743444
Polynomial with Complex Roots_29_108,x*acos(x),tensor(0.2071),-13.653147860923307
Polynomial with Complex Roots_29_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015dd30>>
Polynomial with Complex Roots_29_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081b20>>
Polynomial with Complex Roots_29_111,x + sin(2*x**2),tensor(0.2347),-9.637102481334484
Polynomial with Complex Roots_29_112,-2*sinh(x),tensor(0.2037),-14.281939003896643
Polynomial with Complex Roots_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d0610>>
Polynomial with Complex Roots_29_114,3*tan(x),tensor(0.2181),-11.846593120801012
Polynomial with Complex Roots_29_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7010ef70>>
Polynomial with Complex Roots_29_116,x*(x + 1),tensor(0.2292),-10.311934805750612
Polynomial with Complex Roots_29_117,x**4 + 10,tensor(0.2500),-8.00246262237114
Polynomial with Complex Roots_29_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02bdaf0>>
Polynomial with Complex Roots_29_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04abdc0>>
Polynomial with Complex Roots_29_120,x**6/6,tensor(0.2159),-12.182884958730517
Polynomial with Complex Roots_29_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10183d60>>
Polynomial with Complex Roots_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500af8b0>>
Polynomial with Complex Roots_29_123,4*exp(x),tensor(0.5276),0.1982868079378719
Polynomial with Complex Roots_29_124,2 - x**2,tensor(0.2707),-6.25571308717059
Polynomial with Complex Roots_29_125,9*x**2 + x,tensor(0.3133),-3.805959846124602
Polynomial with Complex Roots_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70185370>>
Polynomial with Complex Roots_29_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70196280>>
Polynomial with Complex Roots_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70185c70>>
Polynomial with Complex Roots_30_1,20*x + tanh(x),tensor(0.1176),-55.335690361308465
Polynomial with Complex Roots_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70096250>>
Polynomial with Complex Roots_30_3,4*x + exp(x),tensor(0.2520),-7.806434787290824
Polynomial with Complex Roots_30_4,x**5/5,tensor(0.2155),-12.245808246725858
Polynomial with Complex Roots_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f0a00>>
Polynomial with Complex Roots_30_6,-x*log(2*x**2),tensor(0.2145),-12.411762625232264
Polynomial with Complex Roots_30_7,-5*x - cos(x),tensor(0.1712),-22.43608862891188
Polynomial with Complex Roots_30_8,exp(x + 3),tensor(0.0707),-171.77194743665754
Polynomial with Complex Roots_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b2e20>>
Polynomial with Complex Roots_30_10,5*x*log(x)**2,tensor(0.),0
Polynomial with Complex Roots_30_11,exp(5*x),tensor(0.0525),-324.5794896576815
Polynomial with Complex Roots_30_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051da30>>
Polynomial with Complex Roots_30_13,-log(cos(2*x))/2,tensor(0.),0
Polynomial with Complex Roots_30_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b4af0>>
Polynomial with Complex Roots_30_15,sin(x),tensor(0.2181),-11.855605048710254
Polynomial with Complex Roots_30_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101124c0>>
Polynomial with Complex Roots_30_17,12*x**3,tensor(0.1971),-15.593016871691056
Polynomial with Complex Roots_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015dfa0>>
Polynomial with Complex Roots_30_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50172190>>
Polynomial with Complex Roots_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f55e0>>
Polynomial with Complex Roots_30_21,2*sin(x) + 2,tensor(0.3008),-4.403039768405466
Polynomial with Complex Roots_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015d730>>
Polynomial with Complex Roots_30_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa7c0>>
Polynomial with Complex Roots_30_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d3f40>>
Polynomial with Complex Roots_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d3a00>>
Polynomial with Complex Roots_30_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d34f0>>
Polynomial with Complex Roots_30_27,x*sqrt(1/x),tensor(0.),0
Polynomial with Complex Roots_30_28,6*x - sin(x),tensor(0.2138),-12.516411488277873
Polynomial with Complex Roots_30_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50172af0>>
Polynomial with Complex Roots_30_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf037fe80>>
Polynomial with Complex Roots_30_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf037f1c0>>
Polynomial with Complex Roots_30_32,x**2/2 + exp(x),tensor(0.2674),-6.509089400502918
Polynomial with Complex Roots_30_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10051460>>
Polynomial with Complex Roots_30_34,sin(x + 3),tensor(0.2143),-12.443317547007837
Polynomial with Complex Roots_30_35,exp(x)*atan(x),tensor(0.2289),-10.350423945406245
Polynomial with Complex Roots_30_36,35*x + 4,tensor(0.0788),-135.62641780013962
Polynomial with Complex Roots_30_37,x**2*(2 - x),tensor(0.2325),-9.899379254291581
Polynomial with Complex Roots_30_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10177fa0>>
Polynomial with Complex Roots_30_39,2*x*sin(x) - cos(x),tensor(0.2093),-13.269022600718742
Polynomial with Complex Roots_30_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700b4a00>>
Polynomial with Complex Roots_30_41,sin(2*x),tensor(0.2188),-11.74842559158466
Polynomial with Complex Roots_30_42,x*cos(1),tensor(0.2171),-12.007515036331075
Polynomial with Complex Roots_30_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05af040>>
Polynomial with Complex Roots_30_44,-sin(x),tensor(0.2112),-12.955219102670869
Polynomial with Complex Roots_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0210910>>
Polynomial with Complex Roots_30_46,cos(x + 5),tensor(0.2250),-10.864169627731558
Polynomial with Complex Roots_30_47,x*(-x + exp(x)),tensor(0.2202),-11.542351727212242
Polynomial with Complex Roots_30_48,(sqrt(x) + x)**2,tensor(0.),0
Polynomial with Complex Roots_30_49,x + cos(x) - 1,tensor(0.2134),-12.58568072184105
Polynomial with Complex Roots_30_50,acos(x) - atan(x + 1),tensor(0.2298),-10.230897603997478
Polynomial with Complex Roots_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf00318b0>>
Polynomial with Complex Roots_30_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50078730>>
Polynomial with Complex Roots_30_53,5*x**2/4,tensor(0.2281),-10.449265936555115
Polynomial with Complex Roots_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30039670>>
Polynomial with Complex Roots_30_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059c5b0>>
Polynomial with Complex Roots_30_56,x**2 - x,tensor(0.2202),-11.545334575209987
Polynomial with Complex Roots_30_57,4 - x**2,tensor(0.3801),-1.6596097416913405
Polynomial with Complex Roots_30_58,10*x**3/3,tensor(0.2196),-11.632031584483638
Polynomial with Complex Roots_30_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1a90>>
Polynomial with Complex Roots_30_60,(x + 2)**4,tensor(0.0552),-292.33432355552526
Polynomial with Complex Roots_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0273850>>
Polynomial with Complex Roots_30_62,acosh(x)**2,tensor(0.),0
Polynomial with Complex Roots_30_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100c3c70>>
Polynomial with Complex Roots_30_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5005a3a0>>
Polynomial with Complex Roots_30_65,asin(x),tensor(0.2188),-11.753528363055269
Polynomial with Complex Roots_30_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0031490>>
Polynomial with Complex Roots_30_67,asinh(2*x),tensor(0.2194),-11.661156626607257
Polynomial with Complex Roots_30_68,-x + exp(x),tensor(0.2545),-7.580497676467143
Polynomial with Complex Roots_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30135d90>>
Polynomial with Complex Roots_30_70,(x**2 + x)**2,tensor(0.2366),-9.414054253677598
Polynomial with Complex Roots_30_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0210cd0>>
Polynomial with Complex Roots_30_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03d80a0>>
Polynomial with Complex Roots_30_73,tan(4*x)/4,tensor(0.1134),-60.13455609114135
Polynomial with Complex Roots_30_74,x**5 + sin(x),tensor(0.2191),-11.706482074707449
Polynomial with Complex Roots_30_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059c3d0>>
Polynomial with Complex Roots_30_76,x**2*(3*x**2 + x),tensor(0.2366),-9.411752463035114
Polynomial with Complex Roots_30_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7790>>
Polynomial with Complex Roots_30_78,x,tensor(0.2183),-11.817365646754038
Polynomial with Complex Roots_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006c370>>
Polynomial with Complex Roots_30_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500af910>>
Polynomial with Complex Roots_30_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500af550>>
Polynomial with Complex Roots_30_82,x + sin(x + 1),tensor(0.2419),-8.822674119384244
