Logarithmic Equation_50_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235ca0>>
Logarithmic Equation_50_123,4*cos(x),tensor(0.2612),-7.003761434163833
Logarithmic Equation_50_124,acos(2*x),tensor(0.),0
Logarithmic Equation_50_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145040>>
Logarithmic Equation_50_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145f10>>
Logarithmic Equation_50_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587d60>>
Logarithmic Equation_51_0,log(x + 5),tensor(0.3630),-2.0793740582521094
Logarithmic Equation_51_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ea400>>
Logarithmic Equation_51_2,x**3*cos(2),tensor(0.4597),-0.38150080751399407
Logarithmic Equation_51_3,4*x**3,tensor(0.6527),0.7167556545507434
Logarithmic Equation_51_4,4 - x,tensor(0.2237),-11.038370302116448
Logarithmic Equation_51_5,x + sin(x**2),tensor(0.5055),0.043092856148244874
Logarithmic Equation_51_6,sinh(x + 1),tensor(0.4144),-0.9975947815202741
Logarithmic Equation_51_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6040>>
Logarithmic Equation_51_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417fbe0>>
Logarithmic Equation_51_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417ff70>>
Logarithmic Equation_51_10,2*x + acos(x),tensor(0.3817),-1.623507153156603
Logarithmic Equation_51_11,4*x**3 + x,tensor(0.5867),0.5039546271374398
Logarithmic Equation_51_12,-3/4,tensor(0.),0
Logarithmic Equation_51_13,x*(x + 5) + x,tensor(0.3713),-1.8665189002025708
Logarithmic Equation_51_14,x*(sin(x) + 2),tensor(0.5530),0.3465474292399161
Logarithmic Equation_51_15,-x**2 + x + 1,tensor(0.5051),0.03986459933797937
Logarithmic Equation_51_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41209a0>>
Logarithmic Equation_51_17,x*(x + sin(x)),tensor(0.4014),-1.223290681809468
Logarithmic Equation_51_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192ee0>>
Logarithmic Equation_51_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128820>>
Logarithmic Equation_51_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128fd0>>
Logarithmic Equation_51_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4fa0>>
Logarithmic Equation_51_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4d90>>
Logarithmic Equation_51_23,log(cos(x)) + sin(x),tensor(0.5979),0.5475364104851407
Logarithmic Equation_51_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b3a0>>
Logarithmic Equation_51_25,(x - 1)/x,tensor(0.0886),-104.7321622594659
Logarithmic Equation_51_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266264c0>>
Logarithmic Equation_51_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d430>>
Logarithmic Equation_51_28,sinh(x)**4,tensor(0.4271),-0.7992659095034473
Logarithmic Equation_51_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8416fe50>>
Logarithmic Equation_51_30,x**2 + x,tensor(0.4991),-0.007294754881503662
Logarithmic Equation_51_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64170b20>>
Logarithmic Equation_51_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641268b0>>
Logarithmic Equation_51_33,x*asinh(x),tensor(0.4428),-0.5828396833469054
Logarithmic Equation_51_34,1/(x + 2),tensor(0.4211),-0.889908105820296
Logarithmic Equation_51_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047bb0>>
Logarithmic Equation_51_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673ffd0>>
Logarithmic Equation_51_37,x**3 + 5*x,tensor(0.4077),-1.1110088828770697
Logarithmic Equation_51_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f580>>
Logarithmic Equation_51_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41495e0>>
Logarithmic Equation_51_40,x + sin(x + 3),tensor(0.4844),-0.13262519476754187
Logarithmic Equation_51_41,cos(x),tensor(0.4226),-0.8663169957792258
Logarithmic Equation_51_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc419be50>>
Logarithmic Equation_51_43,x + exp(x**2),tensor(0.3773),-1.7248873297287632
Logarithmic Equation_51_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c12b0>>
Logarithmic Equation_51_45,x*acos(x),tensor(0.7331),0.867438617799436
Logarithmic Equation_51_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41d6190>>
Logarithmic Equation_51_47,x + exp(2*x),tensor(0.3473),-2.532123887016852
Logarithmic Equation_51_48,x*(3*x + 5),tensor(0.3657),-2.0089582248810336
Logarithmic Equation_51_49,x*exp(x),tensor(0.5102),0.07843713568233157
Logarithmic Equation_51_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417fdc0>>
Logarithmic Equation_51_51,3*sinh(x),tensor(0.5968),0.5434374777681095
Logarithmic Equation_51_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840edc70>>
Logarithmic Equation_51_53,x*acos(2*x),tensor(0.),0
Logarithmic Equation_51_54,x**3 + sinh(x),tensor(0.6419),0.6888243972162289
Logarithmic Equation_51_55,(x + cos(x))/x,tensor(0.0908),-99.29313430561382
Logarithmic Equation_51_56,x*(x + cos(x)) + x,tensor(0.5299),0.2128215080440755
Logarithmic Equation_51_57,x**2 + sin(x),tensor(0.4925),-0.06185663508570327
Logarithmic Equation_51_58,x + sin(x) + 5,tensor(0.2091),-13.313818547642228
Logarithmic Equation_51_59,x*exp(-x - 1),tensor(0.5462),0.3096629341438084
Logarithmic Equation_51_60,x*(x + sin(x)),tensor(0.4014),-1.223290681809468
Logarithmic Equation_51_61,x**2/(x + 1),tensor(0.1197),-53.033441309257505
Logarithmic Equation_51_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc250>>
Logarithmic Equation_51_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175fa0>>
Logarithmic Equation_51_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15fe50>>
Logarithmic Equation_51_65,x*(x**2 + x + 1),tensor(0.5360),0.25049922461376317
Logarithmic Equation_51_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e5ee0>>
Logarithmic Equation_51_67,x*cos(2*x + 1),tensor(0.5104),0.07987829523242984
Logarithmic Equation_51_68,-x + tanh(x),tensor(0.4678),-0.29387420542613385
Logarithmic Equation_51_69,4*x**5,tensor(0.6308),0.6575520843073006
Logarithmic Equation_51_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412dc70>>
Logarithmic Equation_51_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063a00>>
Logarithmic Equation_51_72,x**2 + x + 1,tensor(0.3972),-1.303926002710782
Logarithmic Equation_51_73,2*x*cos(x),tensor(0.5940),0.5326649211988914
Logarithmic Equation_51_74,sqrt(3)*Abs(x),tensor(0.3907),-1.4322914669999132
Logarithmic Equation_51_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418edc0>>
Logarithmic Equation_51_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e820>>
Logarithmic Equation_51_77,x*(4*x + 2),tensor(0.3614),-2.1225229359784263
Logarithmic Equation_51_78,-2*x**2,tensor(0.5263),0.19012475541406404
Logarithmic Equation_51_79,x*exp(3 - x),tensor(0.0723),-163.85344811072886
Logarithmic Equation_51_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173a00>>
Logarithmic Equation_51_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128970>>
Logarithmic Equation_51_82,x*(x**2 + 1),tensor(0.6328),0.6631409486100727
Logarithmic Equation_51_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db9a0>>
Logarithmic Equation_51_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641704c0>>
Logarithmic Equation_51_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8970>>
Logarithmic Equation_51_86,(x + 2)*exp(x),tensor(0.2979),-4.552289933104223
Logarithmic Equation_51_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4df0>>
Logarithmic Equation_51_88,sinh(x)*cosh(x),tensor(0.6201),0.6245627830030069
Logarithmic Equation_51_89,x*(2*x + 3),tensor(0.4658),-0.31553080422966895
Logarithmic Equation_51_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3e80>>
Logarithmic Equation_51_91,-x + sin(x)*cos(x),tensor(0.4518),-0.4718024456893348
Logarithmic Equation_51_92,4 - x,tensor(0.2237),-11.038370302116448
Logarithmic Equation_51_93,1/6,tensor(0.),0
Logarithmic Equation_51_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41710a0>>
Logarithmic Equation_51_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149a30>>
Logarithmic Equation_51_96,x*sin(x) + 4,tensor(0.2205),-11.502793552086048
Logarithmic Equation_51_97,x**2*atanh(x),tensor(0.5823),0.48535447589148273
Logarithmic Equation_51_98,x**2 + 2*x,tensor(0.5423),0.28784072004270156
Logarithmic Equation_51_99,-2*x + cosh(x),tensor(0.3108),-3.91751119541879
Logarithmic Equation_51_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074310>>
Logarithmic Equation_51_101,-x**2,tensor(0.5154),0.11577269285175062
Logarithmic Equation_51_102,sin(x + 4),tensor(0.4452),-0.5535239861225971
Logarithmic Equation_51_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f700>>
Logarithmic Equation_51_104,exp(x) + tanh(x),tensor(0.4420),-0.5936330695476411
Logarithmic Equation_51_105,3*sqrt(x) - 3*x,tensor(0.),0
Logarithmic Equation_51_106,atanh(4*x),tensor(0.),0
Logarithmic Equation_51_107,x*(x**4 + 1),tensor(0.6201),0.6246967918958539
Logarithmic Equation_51_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de100>>
Logarithmic Equation_51_109,x**3 - 1/3,tensor(0.5617),0.390909006549238
Logarithmic Equation_51_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072d90>>
Logarithmic Equation_51_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072ac0>>
Logarithmic Equation_51_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41591f0>>
Logarithmic Equation_51_113,1/2,tensor(0.),0
Logarithmic Equation_51_114,x*(x - 3),tensor(0.2985),-4.522738174520415
Logarithmic Equation_51_115,x*(x + sin(x)),tensor(0.4014),-1.223290681809468
Logarithmic Equation_51_116,2*x - sin(x),tensor(0.5806),0.4782895004824277
Logarithmic Equation_51_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417f610>>
Logarithmic Equation_51_118,x*(x + 1) + x,tensor(0.5423),0.28784072004270156
Logarithmic Equation_51_119,x**2 + sin(x),tensor(0.4925),-0.06185663508570327
Logarithmic Equation_51_120,2*log(x + 3),tensor(0.3336),-2.9894756270547815
Logarithmic Equation_51_121,sin(x + 3),tensor(0.4126),-1.027387850947087
Logarithmic Equation_51_122,x*tan(5),tensor(0.2965),-4.627310111762254
Logarithmic Equation_51_123,x*(4 - x),tensor(0.5499),0.3298031821948486
Logarithmic Equation_51_124,x*(2*x + 3),tensor(0.4658),-0.31553080422966895
Logarithmic Equation_51_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136b50>>
Logarithmic Equation_51_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136760>>
Logarithmic Equation_51_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40722e0>>
Logarithmic Equation_52_0,2*x + 1,tensor(0.4754),-0.21765787236138978
Logarithmic Equation_52_1,x - 3*atanh(x),tensor(0.2888),-5.064682183528701
Logarithmic Equation_52_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa404f1f0>>
Logarithmic Equation_52_3,x*(x + tan(1)),tensor(0.5276),0.19835277477574587
Logarithmic Equation_52_4,4*sin(x),tensor(0.5573),0.36890065269044037
Logarithmic Equation_52_5,5*E*x,tensor(0.1769),-20.660466289358226
Logarithmic Equation_52_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763850>>
Logarithmic Equation_52_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846fc10>>
Logarithmic Equation_52_8,(-x - 5)*exp(x),tensor(0.1625),-25.565231249892495
Logarithmic Equation_52_9,2*x + sin(x),tensor(0.6211),0.6278340014646262
Logarithmic Equation_52_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d070>>
Logarithmic Equation_52_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40724c0>>
Logarithmic Equation_52_12,1/(x**2 + 3),tensor(0.4624),-0.35176017673222404
Logarithmic Equation_52_13,cos(x) + atan(x),tensor(0.4656),-0.31707542633762764
Logarithmic Equation_52_14,x*(x + sin(x)),tensor(0.4014),-1.223290681809468
Logarithmic Equation_52_15,-x + cos(x),tensor(0.3728),-1.8295191332199678
Logarithmic Equation_52_16,x**2 + exp(x),tensor(0.3770),-1.730653173672449
Logarithmic Equation_52_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107730>>
Logarithmic Equation_52_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d280>>
Logarithmic Equation_52_19,tanh(x) + 2,tensor(0.3471),-2.538065803980996
Logarithmic Equation_52_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416de50>>
Logarithmic Equation_52_21,exp(x + 1),tensor(0.2778),-5.75849472098965
Logarithmic Equation_52_22,x**4 + 1,tensor(0.3775),-1.719919094079747
Logarithmic Equation_52_23,cos(x + 3),tensor(0.4759),-0.2128718327703749
Logarithmic Equation_52_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763a60>>
Logarithmic Equation_52_25,x*(4*x + 3),tensor(0.3642),-2.0485534481614427
Logarithmic Equation_52_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fabe0>>
Logarithmic Equation_52_27,3*sinh(x),tensor(0.5968),0.5434374777681095
Logarithmic Equation_52_28,acos(x)/3,tensor(0.4194),-0.9171869668325197
Logarithmic Equation_52_29,2*x**2 + sin(x),tensor(0.4336),-0.7059756493629163
Logarithmic Equation_52_30,(x + 3)*exp(x),tensor(0.2380),-9.24750222487298
Logarithmic Equation_52_31,x*acos(x),tensor(0.7331),0.867438617799436
Logarithmic Equation_52_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bf820>>
Logarithmic Equation_52_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580b91c0>>
Logarithmic Equation_52_34,1,tensor(0.),0
Logarithmic Equation_52_35,0,tensor(0.),0
Logarithmic Equation_52_36,3*x + sin(x),tensor(0.5360),0.2508827428643772
Logarithmic Equation_52_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581dfd30>>
Logarithmic Equation_52_38,x*sin(x) - x,tensor(0.3862),-1.526671280064762
Logarithmic Equation_52_39,x*(x*(x + sinh(x)) + x),tensor(0.5232),0.16932696642876488
Logarithmic Equation_52_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40745e0>>
Logarithmic Equation_52_41,log(4*x**3),tensor(0.),0
Logarithmic Equation_52_42,x + sinh(x),tensor(0.6480),0.70492090813175
Logarithmic Equation_52_43,x*(2*x + 1),tensor(0.4379),-0.6471943786751959
Logarithmic Equation_52_44,x**2 + 2*x,tensor(0.5423),0.28784072004270156
Logarithmic Equation_52_45,x*exp(-2),tensor(0.4927),-0.06005515035060438
Logarithmic Equation_52_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4132340>>
Logarithmic Equation_52_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f400>>
Logarithmic Equation_52_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641703a0>>
Logarithmic Equation_52_49,sin(2*x)/2,tensor(0.5336),0.23573034354424405
Logarithmic Equation_52_50,x*(x + 1),tensor(0.4991),-0.007294754881503662
Logarithmic Equation_52_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072670>>
Logarithmic Equation_52_52,x*(x**2 + x),tensor(0.4796),-0.17713008579563705
Logarithmic Equation_52_53,-5*x**2,tensor(0.4275),-0.7927969559530774
Logarithmic Equation_52_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f940>>
Logarithmic Equation_52_55,2*sinh(x),tensor(0.6525),0.7162716041880226
Logarithmic Equation_52_56,(2*x - 2)*exp(x),tensor(0.4517),-0.47340015875777075
Logarithmic Equation_52_57,x**3 + sin(x),tensor(0.6236),0.6356236808049416
Logarithmic Equation_52_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e62e0>>
Logarithmic Equation_52_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835a0d0>>
Logarithmic Equation_52_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587be0>>
Logarithmic Equation_52_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673fac0>>
Logarithmic Equation_52_62,x*(3*x + 3),tensor(0.4094),-1.0815439679410486
Logarithmic Equation_52_63,sin(acosh(x)),tensor(0.),0
Logarithmic Equation_52_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267639d0>>
Logarithmic Equation_52_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f220>>
Logarithmic Equation_52_66,log(x**4/3),tensor(0.1917),-16.767331558755142
Logarithmic Equation_52_67,x*(x + cos(x)) + x,tensor(0.5299),0.2128215080440755
Logarithmic Equation_52_68,x + sin(x),tensor(0.6356),0.6712951080706661
Logarithmic Equation_52_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107d90>>
Logarithmic Equation_52_70,acosh(x + 1),tensor(0.),0
Logarithmic Equation_52_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41101c0>>
Logarithmic Equation_52_72,tan(x/6),tensor(0.4954),-0.03715438158297246
Logarithmic Equation_52_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84038940>>
Logarithmic Equation_52_74,x*(x + Abs(x)),tensor(0.4879),-0.10145649604085505
Logarithmic Equation_52_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147be0>>
Logarithmic Equation_52_76,x*(x + sin(x) + 1),tensor(0.4445),-0.561443057078912
Logarithmic Equation_52_77,x*sin(x) + x + 1,tensor(0.4022),-1.208664944270418
Logarithmic Equation_52_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bfeb0>>
Logarithmic Equation_52_79,2*x + sinh(x),tensor(0.6109),0.5944177814104968
Logarithmic Equation_52_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813eb20>>
Logarithmic Equation_52_81,x*cos(x + 3),tensor(0.4331),-0.7136252408378156
Logarithmic Equation_52_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7430>>
Logarithmic Equation_52_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7e80>>
Logarithmic Equation_52_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580705e0>>
Logarithmic Equation_52_85,(x + 2)**2,tensor(0.2294),-10.286827930509016
Logarithmic Equation_52_86,2*x**2 + x,tensor(0.4379),-0.6471943786751959
Logarithmic Equation_52_87,x*cos(x) - cos(x),tensor(0.5418),0.28474186123925127
Logarithmic Equation_52_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df430>>
Logarithmic Equation_52_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de970>>
Logarithmic Equation_52_90,x**2*asinh(x),tensor(0.5340),0.23830509308063053
Logarithmic Equation_52_91,3*x*cos(x),tensor(0.6173),0.6157596002214505
Logarithmic Equation_52_92,2*x + sin(x),tensor(0.6211),0.6278340014646262
Logarithmic Equation_52_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175100>>
Logarithmic Equation_52_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131850>>
Logarithmic Equation_52_95,x**3 + 3*x,tensor(0.5726),0.4430463368549201
Logarithmic Equation_52_96,2*x + tan(x),tensor(0.6000),0.5556468541518373
Logarithmic Equation_52_97,x*(cosh(x) + 1),tensor(0.6556),0.7240035276105912
Logarithmic Equation_52_98,-sinh(x**2),tensor(0.5182),0.13549633207561984
Logarithmic Equation_52_99,x*(x + 1),tensor(0.4991),-0.007294754881503662
Logarithmic Equation_52_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b7850>>
Logarithmic Equation_52_101,cos(2*x),tensor(0.4669),-0.3035456970071324
Logarithmic Equation_52_102,(x + 2)**2,tensor(0.2294),-10.286827930509016
Logarithmic Equation_52_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41d6610>>
Logarithmic Equation_52_104,x*acosh(x),tensor(0.),0
Logarithmic Equation_52_105,4*cosh(x),tensor(0.2055),-13.946923309058386
Logarithmic Equation_52_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267634f0>>
Logarithmic Equation_52_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412dfd0>>
Logarithmic Equation_52_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418ef10>>
Logarithmic Equation_52_109,x + cos(x + 2),tensor(0.5092),0.07096919330983453
Logarithmic Equation_52_110,2*x + sin(x),tensor(0.6211),0.6278340014646262
Logarithmic Equation_52_111,x**2 + 5*x,tensor(0.4252),-0.8276937671499389
Logarithmic Equation_52_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9280>>
Logarithmic Equation_52_113,x*(x + exp(-1)),tensor(0.4611),-0.36588634417559773
Logarithmic Equation_52_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f1c0>>
Logarithmic Equation_52_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063430>>
Logarithmic Equation_52_116,3*sinh(x),tensor(0.5968),0.5434374777681095
Logarithmic Equation_52_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072280>>
Logarithmic Equation_52_118,x**4 + x**3 + x,tensor(0.5572),0.36862818154176324
Logarithmic Equation_52_119,x*(x + acosh(x)),tensor(0.),0
Logarithmic Equation_52_120,x**2 + 3*x,tensor(0.5358),0.24948604297269716
Logarithmic Equation_52_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f96a0>>
Logarithmic Equation_52_122,(x**2 + x)**3,tensor(0.4176),-0.9446123155486819
Logarithmic Equation_52_123,x + sin(x) + cos(x),tensor(0.5048),0.0375683698505237
Logarithmic Equation_52_124,sin(3*x),tensor(0.5350),0.24474336258066265
Logarithmic Equation_52_125,tan(x)**2,tensor(0.4016),-1.22110171470981
Logarithmic Equation_52_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f3d0>>
Logarithmic Equation_52_127,x/9,tensor(0.4907),-0.07741989911363101
Logarithmic Equation_53_0,x*(x + cos(x)) + x,tensor(0.5299),0.2128215080440755
Logarithmic Equation_53_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192520>>
Logarithmic Equation_53_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d100>>
Logarithmic Equation_53_3,2*x*acos(x),tensor(0.6218),0.6299197372021086
Logarithmic Equation_53_4,x*(x + 5*exp(x)),tensor(0.2546),-7.568951157712354
Logarithmic Equation_53_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b27c0>>
Logarithmic Equation_53_6,3*sin(x),tensor(0.6268),0.6455042321375051
Logarithmic Equation_53_7,2*x*(x + 2),tensor(0.4377),-0.6499342449982202
Logarithmic Equation_53_8,-3/x,tensor(0.0320),-913.0833519660956
Logarithmic Equation_53_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640afb20>>
Logarithmic Equation_53_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412d130>>
Logarithmic Equation_53_11,x*(x + exp(x)),tensor(0.4437),-0.5721507353179887
Logarithmic Equation_53_12,x*(2*x + 7),tensor(0.3167),-3.654085479269127
Logarithmic Equation_53_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095040>>
Logarithmic Equation_53_14,log(x + 5),tensor(0.3630),-2.0793740582521094
Logarithmic Equation_53_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b2940>>
Logarithmic Equation_53_16,2*cos(2*x),tensor(0.4271),-0.7999105378924829
Logarithmic Equation_53_17,sin(3*x),tensor(0.5350),0.24474336258066265
Logarithmic Equation_53_18,asin(x) + atan(x),tensor(0.6479),0.704612155496243
Logarithmic Equation_53_19,2*x + sin(x),tensor(0.6211),0.6278340014646262
Logarithmic Equation_53_20,x*acos(x),tensor(0.7331),0.867438617799436
Logarithmic Equation_53_21,3*x + 1,tensor(0.4734),-0.23727335328509436
Logarithmic Equation_53_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740a30>>
Logarithmic Equation_53_23,2*cos(x),tensor(0.3571),-2.2425950569564845
Logarithmic Equation_53_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ad2e0>>
Logarithmic Equation_53_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4159130>>
Logarithmic Equation_53_26,x*(x + 1),tensor(0.4991),-0.007294754881503662
