Exponential Growth_28_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07c0a0>>
Exponential Growth_28_56,-5/(4*x**2),tensor(0.0001),-79604986.3105289
Exponential Growth_28_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424d3a0>>
Exponential Growth_28_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84197d60>>
Exponential Growth_28_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0b34f0>>
Exponential Growth_28_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84235c40>>
Exponential Growth_28_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fb7f0>>
Exponential Growth_28_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fc820>>
Exponential Growth_28_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1f1c10>>
Exponential Growth_28_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1f1e50>>
Exponential Growth_28_65,8*x**2 + x,tensor(0.0696),-177.7547410195443
Exponential Growth_28_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c102c10>>
Exponential Growth_28_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840afa60>>
Exponential Growth_28_68,x + exp(x),tensor(0.0746),-153.0009545817808
Exponential Growth_28_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4520>>
Exponential Growth_28_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c187b20>>
Exponential Growth_28_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c187d60>>
Exponential Growth_28_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4970>>
Exponential Growth_28_73,5*x*(x - 1),tensor(0.0455),-439.6959328956705
Exponential Growth_28_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8415c070>>
Exponential Growth_28_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84092220>>
Exponential Growth_28_76,2*x*sin(2*x),tensor(0.0755),-148.78222998479333
Exponential Growth_28_77,1/(2*sin(x)),tensor(0.0215),-2075.0854568567315
Exponential Growth_28_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07c760>>
Exponential Growth_28_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841217c0>>
Exponential Growth_28_80,x**2*(x + 2),tensor(0.0689),-181.6939006808118
Exponential Growth_28_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84048ca0>>
Exponential Growth_28_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7d60>>
Exponential Growth_28_83,2*x**2 + 2*x,tensor(0.0629),-221.1202099288271
Exponential Growth_28_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0d7250>>
Exponential Growth_28_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07cc10>>
Exponential Growth_28_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bd190>>
Exponential Growth_28_87,x + tan(2),tensor(0.0327),-874.7043762903248
Exponential Growth_28_88,664*x**4,tensor(0.0008),-1594936.8231635718
Exponential Growth_28_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10c850>>
Exponential Growth_28_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10c7c0>>
Exponential Growth_28_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09b520>>
Exponential Growth_28_92,sin(4*x),tensor(0.0550),-294.5361716506725
Exponential Growth_28_93,x**2/sin(x),tensor(0.0543),-302.88427515535074
Exponential Growth_28_94,3*x*exp(x),tensor(0.0543),-301.7502175167229
Exponential Growth_28_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075040>>
Exponential Growth_28_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075280>>
Exponential Growth_28_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075a90>>
Exponential Growth_28_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075070>>
Exponential Growth_28_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075ee0>>
Exponential Growth_28_100,2/x,tensor(0.0060),-27856.331242400774
Exponential Growth_28_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c096700>>
Exponential Growth_28_102,1,tensor(0.),0
Exponential Growth_28_103,3*x**2 + cosh(x),tensor(0.1195),-53.34194781220432
Exponential Growth_28_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840738b0>>
Exponential Growth_28_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070100>>
Exponential Growth_28_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c070400>>
Exponential Growth_28_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0700a0>>
Exponential Growth_28_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10ca90>>
Exponential Growth_28_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c10cca0>>
Exponential Growth_28_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c074f70>>
Exponential Growth_28_111,sqrt(x + 3),tensor(0.1216),-51.20627868215671
Exponential Growth_28_112,x**3/3 + x**2,tensor(0.0624),-224.64477443664185
Exponential Growth_28_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b45b0>>
Exponential Growth_28_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840af6a0>>
Exponential Growth_28_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c172ee0>>
Exponential Growth_28_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c172820>>
Exponential Growth_28_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170a60>>
Exponential Growth_28_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170bb0>>
Exponential Growth_28_119,x**2*cos(2),tensor(0.0534),-312.75462711421665
Exponential Growth_28_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b3fa0>>
Exponential Growth_28_121,2*x**4 + x,tensor(0.0617),-230.16561491407444
Exponential Growth_28_122,4*x*asinh(x),tensor(0.0813),-126.64529154349103
Exponential Growth_28_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09b4f0>>
Exponential Growth_28_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09b940>>
Exponential Growth_28_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09bf40>>
Exponential Growth_28_126,x**2 + 2*exp(x),tensor(0.1211),-51.667376478063424
Exponential Growth_28_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1c4220>>
Exponential Growth_29_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841553d0>>
Exponential Growth_29_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ee9a0>>
Exponential Growth_29_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8410ca00>>
Exponential Growth_29_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137880>>
Exponential Growth_29_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b5a00>>
Exponential Growth_29_5,x**3 + x + 4,tensor(0.1283),-45.12983234930502
Exponential Growth_29_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c096ac0>>
Exponential Growth_29_7,2*x*cos(2),tensor(0.0556),-287.63318597721707
Exponential Growth_29_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0662b0>>
Exponential Growth_29_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066fa0>>
Exponential Growth_29_10,acos(x + 8),tensor(0.),0
Exponential Growth_29_11,3*x,tensor(0.0476),-398.96029308731806
Exponential Growth_29_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0b31c0>>
Exponential Growth_29_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066670>>
Exponential Growth_29_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0660a0>>
Exponential Growth_29_15,4*x**7/17,tensor(0.0559),-284.2257040152659
Exponential Growth_29_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c135f40>>
Exponential Growth_29_17,x/log(4),tensor(0.0551),-292.9240461086016
Exponential Growth_29_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170280>>
Exponential Growth_29_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f1340>>
Exponential Growth_29_20,log(x + 2),tensor(0.0694),-178.85152986820984
Exponential Growth_29_21,-4*x**3 + x,tensor(0.0538),-308.0556643745218
Exponential Growth_29_22,2*tan(x**2),tensor(0.0716),-167.03439244181533
Exponential Growth_29_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c111280>>
Exponential Growth_29_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c111bb0>>
Exponential Growth_29_25,4*x*cos(x),tensor(0.0481),-390.33965879734376
Exponential Growth_29_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03b7c0>>
Exponential Growth_29_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03ba30>>
Exponential Growth_29_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03bd00>>
Exponential Growth_29_29,(x + 2)**4,tensor(0.0060),-27605.27894461453
Exponential Growth_29_30,x**2 + 2*x + 9,tensor(0.0273),-1272.6526304118374
Exponential Growth_29_31,-asinh(x),tensor(0.0555),-289.0891619599383
Exponential Growth_29_32,exp(-x - 2),tensor(0.0590),-253.71927376533876
Exponential Growth_29_33,cos(x + 4),tensor(0.0472),-406.21128136786587
Exponential Growth_29_34,4*x*(x + 3),tensor(0.0238),-1679.5071929795265
Exponential Growth_29_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c043c10>>
Exponential Growth_29_36,x**4*(x + cos(x)),tensor(0.0580),-263.01358456561104
Exponential Growth_29_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c052c40>>
Exponential Growth_29_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1bddf0>>
Exponential Growth_29_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03b460>>
Exponential Growth_29_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03b640>>
Exponential Growth_29_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03b400>>
Exponential Growth_29_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03b5b0>>
Exponential Growth_29_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03b730>>
Exponential Growth_29_44,exp(x) - asin(x),tensor(0.0888),-104.21513378206193
Exponential Growth_29_45,log(4*x**2),tensor(0.0429),-496.572330692102
Exponential Growth_29_46,5 - x,tensor(0.0743),-154.3256317538893
Exponential Growth_29_47,4*x + 3,tensor(0.0745),-153.18592254829076
Exponential Growth_29_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137910>>
Exponential Growth_29_49,acos(x + 4),tensor(0.),0
Exponential Growth_29_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17b880>>
Exponential Growth_29_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c166070>>
Exponential Growth_29_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c9fd0>>
Exponential Growth_29_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b46a0>>
Exponential Growth_29_54,-x + exp(-x),tensor(0.0742),-154.88752755602755
Exponential Growth_29_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84118fa0>>
Exponential Growth_29_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b3940>>
Exponential Growth_29_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8408ac10>>
Exponential Growth_29_58,-1/(12*x**2),tensor(0.0017),-357257.4540693957
Exponential Growth_29_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1297f0>>
Exponential Growth_29_60,x**4 + 6*x,tensor(0.0372),-669.5176185486977
Exponential Growth_29_61,1/log(x**4),tensor(0.0354),-741.1045691768265
Exponential Growth_29_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03b6d0>>
Exponential Growth_29_63,x**5/312,tensor(0.0559),-283.71873495135617
Exponential Growth_29_64,x**3 + x + tan(x),tensor(0.0479),-393.731234344338
Exponential Growth_29_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c096b50>>
Exponential Growth_29_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c096bb0>>
Exponential Growth_29_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c096f10>>
Exponential Growth_29_68,x**2/3,tensor(0.0581),-262.1413537948828
Exponential Growth_29_69,x**6/16,tensor(0.0561),-281.9370994674761
Exponential Growth_29_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03b580>>
Exponential Growth_29_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07ca60>>
Exponential Growth_29_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07c4c0>>
Exponential Growth_29_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07c040>>
Exponential Growth_29_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07c4f0>>
Exponential Growth_29_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07c7f0>>
Exponential Growth_29_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0660d0>>
Exponential Growth_29_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066e80>>
Exponential Growth_29_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066dc0>>
Exponential Growth_29_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066070>>
Exponential Growth_29_80,8,tensor(0.),0
Exponential Growth_29_81,x + 3*log(x),tensor(0.),0
Exponential Growth_29_82,4*x**2/cos(2),tensor(0.0247),-1554.098310910281
Exponential Growth_29_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07cb50>>
Exponential Growth_29_84,-2*log(cos(sqrt(x))),tensor(0.),0
Exponential Growth_29_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6040>>
Exponential Growth_29_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6610>>
Exponential Growth_29_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6280>>
Exponential Growth_29_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6b80>>
Exponential Growth_29_89,2*x*(x + exp(x)) + x,tensor(0.0592),-251.61625538941618
Exponential Growth_29_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b59d0>>
Exponential Growth_29_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c102f10>>
Exponential Growth_29_92,-x + log(x),tensor(0.),0
Exponential Growth_29_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84122970>>
Exponential Growth_29_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84073df0>>
Exponential Growth_29_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17b3d0>>
Exponential Growth_29_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c17b8e0>>
Exponential Growth_29_97,x**4*exp(-1)/4,tensor(0.0563),-280.0347069611461
Exponential Growth_29_98,-3*x*cos(x) + 3*x,tensor(0.0547),-298.2165258416988
Exponential Growth_29_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84123ca0>>
Exponential Growth_29_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1f1c70>>
Exponential Growth_29_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84092760>>
Exponential Growth_29_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840920a0>>
Exponential Growth_29_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0774c0>>
Exponential Growth_29_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c077f70>>
Exponential Growth_29_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c077b80>>
Exponential Growth_29_106,3/2,tensor(0.),0
Exponential Growth_29_107,exp(x + 1),tensor(0.0991),-81.6361265552479
Exponential Growth_29_108,4*x*atanh(x),tensor(0.0688),-182.24980237897225
Exponential Growth_29_109,2*x**2*asin(x),tensor(0.0527),-322.09218894071694
Exponential Growth_29_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03bdc0>>
Exponential Growth_29_111,9*cos(x)**3,tensor(0.0473),-405.1079285190826
Exponential Growth_29_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c137040>>
Exponential Growth_29_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b46d0>>
Exponential Growth_29_114,4*sin(3*x),tensor(0.0403),-564.9040573381126
Exponential Growth_29_115,x**4 + 3*x + exp(x),tensor(0.0576),-266.51773613440287
Exponential Growth_29_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1ae370>>
Exponential Growth_29_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075130>>
Exponential Growth_29_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075c40>>
Exponential Growth_29_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075970>>
Exponential Growth_29_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0751f0>>
Exponential Growth_29_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075df0>>
Exponential Growth_29_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066f40>>
Exponential Growth_29_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066310>>
Exponential Growth_29_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066100>>
Exponential Growth_29_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066280>>
Exponential Growth_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066790>>
Exponential Growth_29_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0664f0>>
Exponential Growth_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8415cf40>>
Exponential Growth_30_1,x + x/(x + 3),tensor(0.0529),-319.29595430135413
Exponential Growth_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c052460>>
Exponential Growth_30_3,1,tensor(0.),0
Exponential Growth_30_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0709a0>>
Exponential Growth_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424c220>>
Exponential Growth_30_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ec610>>
Exponential Growth_30_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c111ee0>>
Exponential Growth_30_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1ae910>>
Exponential Growth_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0b3a30>>
Exponential Growth_30_10,x**3 + x**2,tensor(0.0617),-230.0870351045686
Exponential Growth_30_11,pi*x**2/4,tensor(0.0611),-235.29721357416517
Exponential Growth_30_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1024f0>>
Exponential Growth_30_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b5e50>>
Exponential Growth_30_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c075520>>
Exponential Growth_30_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842af040>>
Exponential Growth_30_16,x**3 + x*sin(x),tensor(0.0611),-235.33395417265098
Exponential Growth_30_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c170400>>
Exponential Growth_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c14b460>>
Exponential Growth_30_19,-x - log(cos(x)),tensor(0.0587),-256.32875178645855
Exponential Growth_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84092e20>>
Exponential Growth_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c6a90>>
Exponential Growth_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07c970>>
Exponential Growth_30_23,x + cos(x) + 2,tensor(0.2615),-6.974123111272146
Exponential Growth_30_24,log(x**4 + x + 3),tensor(0.0871),-108.72530814532588
Exponential Growth_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0497f0>>
Exponential Growth_30_26,x*(x*acos(x) + 2*x),tensor(0.0772),-142.07184153631292
Exponential Growth_30_27,sin(2*x)/2,tensor(0.0553),-291.2900597660302
Exponential Growth_30_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1661c0>>
Exponential Growth_30_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b7850>>
Exponential Growth_30_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c129280>>
Exponential Growth_30_31,1/(1 - x),tensor(0.0369),-681.7459729602714
Exponential Growth_30_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0964f0>>
Exponential Growth_30_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840e9760>>
Exponential Growth_30_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840e9580>>
Exponential Growth_30_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c07cbb0>>
Exponential Growth_30_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c129a00>>
Exponential Growth_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c11ddf0>>
Exponential Growth_30_38,9*log(x)**2,tensor(0.),0
Exponential Growth_30_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840afc10>>
Exponential Growth_30_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c13e430>>
Exponential Growth_30_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4400>>
Exponential Growth_30_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b42b0>>
Exponential Growth_30_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b44f0>>
Exponential Growth_30_44,sin(2*x + 5),tensor(0.0491),-374.85598768027205
Exponential Growth_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c11da30>>
Exponential Growth_30_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c102370>>
Exponential Growth_30_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c102e50>>
Exponential Growth_30_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066d60>>
Exponential Growth_30_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c066df0>>
Exponential Growth_30_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0664c0>>
Exponential Growth_30_51,x**20*tan(2),tensor(0.0542),-303.809573289545
Exponential Growth_30_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1702e0>>
Exponential Growth_30_53,x**6/3,tensor(0.0568),-274.4710212449593
Exponential Growth_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840c98e0>>
Exponential Growth_30_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c077640>>
Exponential Growth_30_56,5*x/4,tensor(0.0539),-307.1130169270284
Exponential Growth_30_57,2*sinh(5),tensor(0.),0
Exponential Growth_30_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424dfd0>>
Exponential Growth_30_59,x**3 + x*exp(x),tensor(0.0577),-265.7992086054906
Exponential Growth_30_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c1b4f10>>
Exponential Growth_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c049940>>
Exponential Growth_30_62,-4*sqrt(2)*log(x),tensor(0.),0
Exponential Growth_30_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c0c69d0>>
Exponential Growth_30_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c151340>>
Exponential Growth_30_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c043ca0>>
Exponential Growth_30_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c13f9d0>>
Exponential Growth_30_67,2*x + 1/x,tensor(0.0115),-7444.755839718792
Exponential Growth_30_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c13fa30>>
