Polynomial with Complex Roots_214_60,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_214_61,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_214_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69cdbd90>>
Polynomial with Complex Roots_214_63,4*cosh(x),tensor(0.4769),-0.20288621957912967
Polynomial with Complex Roots_214_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69cdb400>>
Polynomial with Complex Roots_214_65,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_214_66,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_214_67,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_214_68,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_214_69,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_214_70,sin(x) + 5,tensor(0.5563),0.36384015379545553
Polynomial with Complex Roots_214_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69321d00>>
Polynomial with Complex Roots_214_72,sin(x) + 5,tensor(0.5563),0.36384015379545553
Polynomial with Complex Roots_214_73,tanh(2*x + 3),tensor(0.2476),-8.234409734642371
Polynomial with Complex Roots_214_74,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_214_75,x + cos(x) + 5,tensor(0.5788),0.47045311034848103
Polynomial with Complex Roots_214_76,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_214_77,x + 4,tensor(0.4522),-0.46749026561555174
Polynomial with Complex Roots_214_78,6*exp(x),tensor(0.3763),-1.7462760073129795
Polynomial with Complex Roots_214_79,x + cos(x) + 5,tensor(0.5788),0.47045311034848103
Polynomial with Complex Roots_214_80,sin(x) + 5,tensor(0.5563),0.36384015379545553
Polynomial with Complex Roots_214_81,tan(x) + 4,tensor(0.4598),-0.3803173632119565
Polynomial with Complex Roots_214_82,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_214_83,x + cos(x) + 5,tensor(0.5788),0.47045311034848103
Polynomial with Complex Roots_214_84,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_214_85,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_214_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68cac550>>
Polynomial with Complex Roots_214_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68cac070>>
Polynomial with Complex Roots_214_88,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_214_89,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_214_90,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_214_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6900ed60>>
Polynomial with Complex Roots_214_92,3*x + 4,tensor(0.4625),-0.350726873985453
Polynomial with Complex Roots_214_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac0d8af0>>
Polynomial with Complex Roots_214_94,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_214_95,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_214_96,x + 8,tensor(0.3784),-1.6985554939495247
Polynomial with Complex Roots_214_97,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_214_98,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_214_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698d04f0>>
Polynomial with Complex Roots_214_100,tan(x) + 4,tensor(0.4598),-0.3803173632119565
Polynomial with Complex Roots_214_101,4*cosh(x),tensor(0.4769),-0.20288621957912967
Polynomial with Complex Roots_214_102,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_214_103,5*exp(x),tensor(0.4813),-0.16189323787419863
Polynomial with Complex Roots_214_104,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_214_105,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_214_106,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_214_107,x + cos(x) + 5,tensor(0.5788),0.47045311034848103
Polynomial with Complex Roots_214_108,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_214_109,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_214_110,cos(x) + tan(x),tensor(0.2455),-8.444387301982568
Polynomial with Complex Roots_214_111,tan(x) + 6,tensor(0.6144),0.6062081687007974
Polynomial with Complex Roots_214_112,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_214_113,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_214_114,sin(x) + 5,tensor(0.5563),0.36384015379545553
Polynomial with Complex Roots_214_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68b63760>>
Polynomial with Complex Roots_214_116,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_214_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69cdb070>>
Polynomial with Complex Roots_214_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69cdba00>>
Polynomial with Complex Roots_214_119,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_214_120,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_214_121,5*exp(x),tensor(0.4813),-0.16189323787419863
Polynomial with Complex Roots_214_122,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_214_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec057280>>
Polynomial with Complex Roots_214_124,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_214_125,sin(x) + 4,tensor(0.4492),-0.5029928226827896
Polynomial with Complex Roots_214_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698d0910>>
Polynomial with Complex Roots_214_127,5*exp(x),tensor(0.4813),-0.16189323787419863
Polynomial with Complex Roots_215_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e900edb80>>
Polynomial with Complex Roots_215_1,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_2,tan(x) + 4,tensor(0.4598),-0.3803173632119565
Polynomial with Complex Roots_215_3,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0b55e0>>
Polynomial with Complex Roots_215_5,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_215_6,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_7,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_8,exp(x) + 3,tensor(0.4817),-0.15818409924639942
Polynomial with Complex Roots_215_9,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_10,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_11,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_12,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_215_13,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_14,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_15,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_16,x + cos(x) + 4,tensor(0.5363),0.2526356814341061
Polynomial with Complex Roots_215_17,4*cosh(x),tensor(0.4769),-0.20288621957912967
Polynomial with Complex Roots_215_18,2*x + 6,tensor(0.6813),0.7812023315289245
Polynomial with Complex Roots_215_19,x + cos(x) + 5,tensor(0.5788),0.47045311034848103
Polynomial with Complex Roots_215_20,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_21,x + 4,tensor(0.4522),-0.46749026561555174
Polynomial with Complex Roots_215_22,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_23,tan(x) + 6,tensor(0.6144),0.6062081687007974
Polynomial with Complex Roots_215_24,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_25,2*x + 7,tensor(0.5170),0.1271271688736485
Polynomial with Complex Roots_215_26,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_27,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_28,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_29,sin(x) + 6,tensor(0.5729),0.44425364086149377
Polynomial with Complex Roots_215_30,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbe1100>>
Polynomial with Complex Roots_215_32,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da7ab50>>
Polynomial with Complex Roots_215_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac212250>>
Polynomial with Complex Roots_215_35,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_215_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6954c7f0>>
Polynomial with Complex Roots_215_37,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76173190>>
Polynomial with Complex Roots_215_39,sin(x) + 4,tensor(0.4492),-0.5029928226827896
Polynomial with Complex Roots_215_40,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_215_41,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_215_42,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_215_43,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_44,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_45,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_46,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_215_47,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_215_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0b5580>>
Polynomial with Complex Roots_215_49,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6900ec70>>
Polynomial with Complex Roots_215_51,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_52,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_53,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_54,5*exp(x),tensor(0.4813),-0.16189323787419863
Polynomial with Complex Roots_215_55,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_215_56,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbe1370>>
Polynomial with Complex Roots_215_58,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_59,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_215_60,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_61,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_62,x*(2*x + 2),tensor(0.2427),-8.733355373272719
Polynomial with Complex Roots_215_63,cos(x) + 3,tensor(0.4020),-1.212854198891081
Polynomial with Complex Roots_215_64,sin(x) + 5,tensor(0.5563),0.36384015379545553
Polynomial with Complex Roots_215_65,x**2 + 6,tensor(0.4782),-0.1911241223064004
Polynomial with Complex Roots_215_66,2*cosh(x),tensor(0.3111),-3.902532271674527
Polynomial with Complex Roots_215_67,x + sin(x) + 4,tensor(0.4693),-0.2784143752367956
Polynomial with Complex Roots_215_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761734f0>>
Polynomial with Complex Roots_215_69,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_70,x**2 + x + 5,tensor(0.6134),0.6028866683218781
Polynomial with Complex Roots_215_71,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_72,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_73,x + 4,tensor(0.4522),-0.46749026561555174
Polynomial with Complex Roots_215_74,sin(x) + 5,tensor(0.5563),0.36384015379545553
Polynomial with Complex Roots_215_75,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_76,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac20f160>>
Polynomial with Complex Roots_215_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76551c70>>
Polynomial with Complex Roots_215_79,sin(x) + 5,tensor(0.5563),0.36384015379545553
Polynomial with Complex Roots_215_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76551a60>>
Polynomial with Complex Roots_215_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e765514c0>>
Polynomial with Complex Roots_215_82,sin(x) + 6,tensor(0.5729),0.44425364086149377
Polynomial with Complex Roots_215_83,exp(x) + 3,tensor(0.4817),-0.15818409924639942
Polynomial with Complex Roots_215_84,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68cf5340>>
Polynomial with Complex Roots_215_86,4*sinh(x),tensor(0.2113),-12.940650967516515
Polynomial with Complex Roots_215_87,sin(x) + 4,tensor(0.4492),-0.5029928226827896
Polynomial with Complex Roots_215_88,sin(x) + 5,tensor(0.5563),0.36384015379545553
Polynomial with Complex Roots_215_89,asin(x) + 5,tensor(0.5787),0.4699215337898812
Polynomial with Complex Roots_215_90,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da7a040>>
Polynomial with Complex Roots_215_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da7a670>>
Polynomial with Complex Roots_215_93,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_94,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_95,cos(x) + 4,tensor(0.4716),-0.25551816969882
Polynomial with Complex Roots_215_96,x + sin(x) + 4,tensor(0.4693),-0.2784143752367956
Polynomial with Complex Roots_215_97,sin(x) + 5,tensor(0.5563),0.36384015379545553
Polynomial with Complex Roots_215_98,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_99,x + 4,tensor(0.4522),-0.46749026561555174
Polynomial with Complex Roots_215_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6954c3a0>>
Polynomial with Complex Roots_215_101,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_215_102,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_215_103,tan(x) + 6,tensor(0.6144),0.6062081687007974
Polynomial with Complex Roots_215_104,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_105,3,tensor(0.),0
Polynomial with Complex Roots_215_106,x + cos(x) + 7,tensor(0.3897),-1.4531705000593877
Polynomial with Complex Roots_215_107,sinh(x + 2),tensor(0.4756),-0.215713890776424
Polynomial with Complex Roots_215_108,cos(x) + 5,tensor(0.4898),-0.08460162991876485
Polynomial with Complex Roots_215_109,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_110,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_215_111,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_112,tan(x) + 6,tensor(0.6144),0.6062081687007974
Polynomial with Complex Roots_215_113,log(x + 5),tensor(0.2738),-6.031292963982452
Polynomial with Complex Roots_215_114,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_115,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_116,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e685d5730>>
Polynomial with Complex Roots_215_118,4*exp(x),tensor(0.5129),0.09798660545228666
Polynomial with Complex Roots_215_119,asin(x) + 5,tensor(0.5787),0.4699215337898812
Polynomial with Complex Roots_215_120,4*cosh(x),tensor(0.4769),-0.20288621957912967
Polynomial with Complex Roots_215_121,x + tan(x) + 5,tensor(0.6357),0.6715472089696344
Polynomial with Complex Roots_215_122,cos(x) + 4,tensor(0.4716),-0.25551816969882
Polynomial with Complex Roots_215_123,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_124,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_215_125,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_215_126,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_215_127,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_0,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_216_1,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_216_2,x + sin(x) + 5,tensor(0.6235),0.6353194903757696
Polynomial with Complex Roots_216_3,x + cos(x) + 5,tensor(0.5788),0.47045311034848103
Polynomial with Complex Roots_216_4,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_5,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_216_6,sin(x) + 5,tensor(0.5563),0.36384015379545553
Polynomial with Complex Roots_216_7,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_216_8,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbe1fd0>>
Polynomial with Complex Roots_216_10,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_11,x + 4,tensor(0.4522),-0.46749026561555174
Polynomial with Complex Roots_216_12,2*x,tensor(0.2184),-11.809155970195757
Polynomial with Complex Roots_216_13,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_14,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_15,x + 7,tensor(0.4761),-0.21115995274772126
Polynomial with Complex Roots_216_16,4*cosh(x),tensor(0.4769),-0.20288621957912967
Polynomial with Complex Roots_216_17,cos(x) + 4,tensor(0.4716),-0.25551816969882
Polynomial with Complex Roots_216_18,sin(x) + 5,tensor(0.5563),0.36384015379545553
Polynomial with Complex Roots_216_19,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_216_20,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_21,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_216_22,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_216_23,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76551760>>
Polynomial with Complex Roots_216_25,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_216_26,log(x + 1),tensor(0.2084),-13.425397787449752
Polynomial with Complex Roots_216_27,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_216_28,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_29,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_216_30,asin(x) + 5,tensor(0.5787),0.4699215337898812
Polynomial with Complex Roots_216_31,5*exp(x),tensor(0.4813),-0.16189323787419863
Polynomial with Complex Roots_216_32,4*cosh(x),tensor(0.4769),-0.20288621957912967
Polynomial with Complex Roots_216_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68cf5e80>>
Polynomial with Complex Roots_216_34,x + tan(x) + 5,tensor(0.6357),0.6715472089696344
Polynomial with Complex Roots_216_35,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_36,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_216_37,x + 4,tensor(0.4522),-0.46749026561555174
Polynomial with Complex Roots_216_38,5*exp(x),tensor(0.4813),-0.16189323787419863
Polynomial with Complex Roots_216_39,asin(x) + 5,tensor(0.5787),0.4699215337898812
Polynomial with Complex Roots_216_40,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_216_41,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_42,5*cos(x),tensor(0.4040),-1.176255154689637
Polynomial with Complex Roots_216_43,cosh(x)**2,tensor(0.2663),-6.594406611332629
Polynomial with Complex Roots_216_44,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_216_45,x + sin(x) + 6,tensor(0.6724),0.7626338665761282
Polynomial with Complex Roots_216_46,x**2 + 4,tensor(0.4497),-0.4978176750817498
Polynomial with Complex Roots_216_47,exp(x) + 6,tensor(0.4649),-0.32475218196062516
Polynomial with Complex Roots_216_48,sin(x) + 6,tensor(0.5729),0.44425364086149377
Polynomial with Complex Roots_216_49,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_50,cosh(x + 2),tensor(0.5044),0.03490422319312103
Polynomial with Complex Roots_216_51,x + cos(x) + 5,tensor(0.5788),0.47045311034848103
Polynomial with Complex Roots_216_52,x + sin(x) + 4,tensor(0.4693),-0.2784143752367956
Polynomial with Complex Roots_216_53,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_216_54,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c80b80>>
Polynomial with Complex Roots_216_56,x + sin(x) + 5,tensor(0.6235),0.6353194903757696
Polynomial with Complex Roots_216_57,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_216_58,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_59,x + cos(x) + 4,tensor(0.5363),0.2526356814341061
Polynomial with Complex Roots_216_60,x + tan(x) + 5,tensor(0.6357),0.6715472089696344
Polynomial with Complex Roots_216_61,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_62,x + sin(x) + 5,tensor(0.6235),0.6353194903757696
Polynomial with Complex Roots_216_63,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_216_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69cdb5b0>>
Polynomial with Complex Roots_216_65,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_216_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698d0b80>>
Polynomial with Complex Roots_216_67,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_216_68,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_216_69,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_70,exp(x + 2),tensor(0.2723),-6.144775854207298
Polynomial with Complex Roots_216_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761e7fd0>>
Polynomial with Complex Roots_216_72,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_73,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_216_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac20ff70>>
Polynomial with Complex Roots_216_75,exp(x) + 4,tensor(0.6047),0.572712695927732
Polynomial with Complex Roots_216_76,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_216_77,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c369a0>>
Polynomial with Complex Roots_216_79,exp(x) + 3,tensor(0.4817),-0.15818409924639942
Polynomial with Complex Roots_216_80,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c666d0>>
Polynomial with Complex Roots_216_82,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_83,sinh(x + 2),tensor(0.4756),-0.215713890776424
Polynomial with Complex Roots_216_84,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_85,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_216_86,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_87,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_88,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_89,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_90,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbe17c0>>
Polynomial with Complex Roots_216_92,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_93,5*exp(x),tensor(0.4813),-0.16189323787419863
Polynomial with Complex Roots_216_94,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_95,x + exp(x) + 5,tensor(0.6890),0.7961665540961397
Polynomial with Complex Roots_216_96,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_97,tan(x) + 5,tensor(0.5873),0.5061551474505237
Polynomial with Complex Roots_216_98,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_99,4*exp(x),tensor(0.5129),0.09798660545228666
Polynomial with Complex Roots_216_100,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_216_101,x + tan(x) + 8,tensor(0.4002),-1.246849528113204
Polynomial with Complex Roots_216_102,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_103,exp(x) + 8,tensor(0.3015),-4.367895017497808
Polynomial with Complex Roots_216_104,cos(x) + 3,tensor(0.4020),-1.212854198891081
Polynomial with Complex Roots_216_105,exp(x) + 5,tensor(0.5900),0.5171900016896567
Polynomial with Complex Roots_216_106,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_107,2*x + 6,tensor(0.6813),0.7812023315289245
Polynomial with Complex Roots_216_108,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_109,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_216_110,x + 5,tensor(0.5644),0.40437266141926487
Polynomial with Complex Roots_216_111,x + 6,tensor(0.5833),0.4898160990418752
Polynomial with Complex Roots_216_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698d0c70>>
