Cubic Polynomial_25_22,x*sin(x)**3,tensor(0.2251),-10.848078921299956
Cubic Polynomial_25_23,x**2/(x + 1),tensor(0.1297),-43.99962558944369
Cubic Polynomial_25_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52815a5e0>>
Cubic Polynomial_25_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52815a760>>
Cubic Polynomial_25_26,-x*sinh(x),tensor(0.2413),-8.886601109412208
Cubic Polynomial_25_27,sqrt(x + 1),tensor(0.2108),-13.009162818937101
Cubic Polynomial_25_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07d8e50>>
Cubic Polynomial_25_29,log(x)/4,tensor(0.),0
Cubic Polynomial_25_30,-3*x + 6*log(x),tensor(0.),0
Cubic Polynomial_25_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281bae80>>
Cubic Polynomial_25_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07d8c40>>
Cubic Polynomial_25_33,x + cos(4*x),tensor(0.2433),-8.674896912915125
Cubic Polynomial_25_34,cos(x + 4),tensor(0.2469),-8.299877487613918
Cubic Polynomial_25_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281320d0>>
Cubic Polynomial_25_36,x*(log(x) + 5),tensor(0.),0
Cubic Polynomial_25_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548135040>>
Cubic Polynomial_25_38,exp(x) + log(x),tensor(0.),0
Cubic Polynomial_25_39,sqrt(x + 4),tensor(0.1897),-17.25644240319223
Cubic Polynomial_25_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568091ee0>>
Cubic Polynomial_25_41,tan(x),tensor(0.2354),-9.54884050608907
Cubic Polynomial_25_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50816af10>>
Cubic Polynomial_25_43,x*tan(x) - x,tensor(0.2120),-12.810556919312807
Cubic Polynomial_25_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080ad6a0>>
Cubic Polynomial_25_45,x*(x + 2),tensor(0.2270),-10.599284318567918
Cubic Polynomial_25_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52815a520>>
Cubic Polynomial_25_47,x**2*sin(1)**2,tensor(0.2225),-11.206134906351467
Cubic Polynomial_25_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06988b0>>
Cubic Polynomial_25_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c4940>>
Cubic Polynomial_25_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c4580>>
Cubic Polynomial_25_51,-4*x*atanh(3*x)/3,tensor(0.),0
Cubic Polynomial_25_52,x**3 - 2*x,tensor(0.2217),-11.319494344563582
Cubic Polynomial_25_53,2*(x**5 + x)/x,tensor(0.1804),-19.629740826460946
Cubic Polynomial_25_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0532ee0>>
Cubic Polynomial_25_55,3,tensor(0.),0
Cubic Polynomial_25_56,x*(x + 3) + x,tensor(0.2296),-10.260985564457394
Cubic Polynomial_25_57,x*(x + sin(4)),tensor(0.2160),-12.16764625387094
Cubic Polynomial_25_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0532790>>
Cubic Polynomial_25_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5a82dfb50>>
Cubic Polynomial_25_60,x/2,tensor(0.2320),-9.95642533557991
Cubic Polynomial_25_61,-2*x/log(x - 2),tensor(0.),0
Cubic Polynomial_25_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508178070>>
Cubic Polynomial_25_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c41c0>>
Cubic Polynomial_25_64,(x - 1)*exp(x),tensor(0.2509),-7.912864110827165
Cubic Polynomial_25_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281737c0>>
Cubic Polynomial_25_66,5*x**3 - 3*x,tensor(0.2297),-10.251430920669653
Cubic Polynomial_25_67,3*x*sin(x) + 3*x,tensor(0.2124),-12.753239437695823
Cubic Polynomial_25_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280ebe50>>
Cubic Polynomial_25_69,log(x)*atan(x),tensor(0.),0
Cubic Polynomial_25_70,x**2*tan(1),tensor(0.2145),-12.404817717931737
Cubic Polynomial_25_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065b1c0>>
Cubic Polynomial_25_72,-x + cos(x),tensor(0.2069),-13.696496647497954
Cubic Polynomial_25_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e2e20>>
Cubic Polynomial_25_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50814b760>>
Cubic Polynomial_25_75,x*(x + 3) + x,tensor(0.2296),-10.260985564457394
Cubic Polynomial_25_76,(x**2 + 1)/x,tensor(0.1157),-57.37712073112269
Cubic Polynomial_25_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5a30>>
Cubic Polynomial_25_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5e50>>
Cubic Polynomial_25_79,x,tensor(0.2342),-9.692198130256308
Cubic Polynomial_25_80,0,tensor(0.),0
Cubic Polynomial_25_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508134f70>>
Cubic Polynomial_25_82,x**2*(x + 1),tensor(0.2225),-11.2109027569364
Cubic Polynomial_25_83,x**2 + 3*x,tensor(0.2289),-10.346095970302112
Cubic Polynomial_25_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528054dc0>>
Cubic Polynomial_25_85,sinh(3*x) + 6,tensor(0.1415),-35.834868177409554
Cubic Polynomial_25_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481092e0>>
Cubic Polynomial_25_87,x**2*(2*x + 1),tensor(0.2249),-10.883628019479382
Cubic Polynomial_25_88,2 - x,tensor(0.1856),-18.250768026127183
Cubic Polynomial_25_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05efeb0>>
Cubic Polynomial_25_90,x*(x + 1) + x,tensor(0.2270),-10.599284318567918
Cubic Polynomial_25_91,acos(x),tensor(0.1920),-16.699201151012353
Cubic Polynomial_25_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b54c0>>
Cubic Polynomial_25_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e27f0>>
Cubic Polynomial_25_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680e3580>>
Cubic Polynomial_25_95,x**2*(x + 4),tensor(0.1960),-15.820672853359437
Cubic Polynomial_25_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508081370>>
Cubic Polynomial_25_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e2ee0>>
Cubic Polynomial_25_98,x**4 + 3*x,tensor(0.2327),-9.872789393988587
Cubic Polynomial_25_99,x + 2,tensor(0.1915),-16.828482970282042
Cubic Polynomial_25_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548135f70>>
Cubic Polynomial_25_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095e20>>
Cubic Polynomial_25_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281739d0>>
Cubic Polynomial_25_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5a82df970>>
Cubic Polynomial_25_104,x*(322 - x),tensor(0.0107),-8517.836546832945
Cubic Polynomial_25_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b1d00>>
Cubic Polynomial_25_106,-2/x**4,tensor(8.3453e-08),-143586304828615.88
Cubic Polynomial_25_107,-2*sinh(x),tensor(0.2163),-12.127811539686396
Cubic Polynomial_25_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c4190>>
Cubic Polynomial_25_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06983d0>>
Cubic Polynomial_25_110,cos(sqrt(x)),tensor(0.),0
Cubic Polynomial_25_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ef970>>
Cubic Polynomial_25_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ef040>>
Cubic Polynomial_25_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281efdc0>>
Cubic Polynomial_25_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06b51f0>>
Cubic Polynomial_25_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06b5820>>
Cubic Polynomial_25_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06cfb80>>
Cubic Polynomial_25_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06cff40>>
Cubic Polynomial_25_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06cf340>>
Cubic Polynomial_25_119,cos(x + 2),tensor(0.2330),-9.832260750008848
Cubic Polynomial_25_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50814bdc0>>
Cubic Polynomial_25_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528132220>>
Cubic Polynomial_25_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528132790>>
Cubic Polynomial_25_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06cf580>>
Cubic Polynomial_25_124,x**2*(x + exp(x)),tensor(0.2217),-11.324820892450793
Cubic Polynomial_25_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50817f610>>
Cubic Polynomial_25_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803a730>>
Cubic Polynomial_25_127,5*x + 2,tensor(0.1952),-16.000848167644786
Cubic Polynomial_26_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c370>>
Cubic Polynomial_26_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06d1fa0>>
Cubic Polynomial_26_2,x*(x + 10),tensor(0.2093),-13.279959920231839
Cubic Polynomial_26_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52815abe0>>
Cubic Polynomial_26_4,-x**3/3 + x,tensor(0.2333),-9.802953601881805
Cubic Polynomial_26_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ae340>>
Cubic Polynomial_26_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c4eb0>>
Cubic Polynomial_26_7,2*x**2,tensor(0.2106),-13.058419142266718
Cubic Polynomial_26_8,exp(4*x),tensor(0.1093),-65.46630068689369
Cubic Polynomial_26_9,x*cos(2),tensor(0.2274),-10.549599202670324
Cubic Polynomial_26_10,x/2 + log(2*x),tensor(0.),0
Cubic Polynomial_26_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0698d60>>
Cubic Polynomial_26_12,x*(x + 5)**3,tensor(0.0242),-1628.0312560362943
Cubic Polynomial_26_13,-x*(x + 1),tensor(0.2338),-9.736432196522761
Cubic Polynomial_26_14,x/(x + 1),tensor(0.1770),-20.634399977298322
Cubic Polynomial_26_15,x**3*(x + 1),tensor(0.2260),-10.72422570586911
Cubic Polynomial_26_16,atan(2*x),tensor(0.2352),-9.569737318038333
Cubic Polynomial_26_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52807dcd0>>
Cubic Polynomial_26_18,2*x + exp(-2*x),tensor(0.1851),-18.37577864205909
Cubic Polynomial_26_19,15 - x,tensor(0.0861),-111.66329417497151
Cubic Polynomial_26_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05822b0>>
Cubic Polynomial_26_21,-2*x + asin(x),tensor(0.2251),-10.852414111149717
Cubic Polynomial_26_22,sin(x)**4,tensor(0.2256),-10.779996051372855
Cubic Polynomial_26_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e065b1f0>>
Cubic Polynomial_26_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0535a30>>
Cubic Polynomial_26_25,x - asin(x),tensor(0.2286),-10.389279836137204
Cubic Polynomial_26_26,x*(x**4 + 4),tensor(0.2403),-8.994792005474288
Cubic Polynomial_26_27,sqrt(x**2 + 1),tensor(0.2037),-14.276278559964773
Cubic Polynomial_26_28,x**2/2 + sin(x),tensor(0.2285),-10.397187767281014
Cubic Polynomial_26_29,x*(sqrt(x) + 1),tensor(0.),0
Cubic Polynomial_26_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480b1e50>>
Cubic Polynomial_26_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5480f6dc0>>
Cubic Polynomial_26_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528146220>>
Cubic Polynomial_26_33,3*x**3,tensor(0.2374),-9.3205550695763
Cubic Polynomial_26_34,(x - 1)**2,tensor(0.1913),-16.876594865361668
Cubic Polynomial_26_35,4*x + cos(x),tensor(0.2199),-11.587427588394405
Cubic Polynomial_26_36,x**6/6,tensor(0.2288),-10.364027210597934
Cubic Polynomial_26_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880994c0>>
Cubic Polynomial_26_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56804f250>>
Cubic Polynomial_26_39,x + acos(x),tensor(0.1957),-15.887015145947117
Cubic Polynomial_26_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab7f0>>
Cubic Polynomial_26_41,(x + 5)/x**3,tensor(3.3389e-06),-89697569605.18164
Cubic Polynomial_26_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5400>>
Cubic Polynomial_26_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0636d90>>
Cubic Polynomial_26_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06361c0>>
Cubic Polynomial_26_45,x + sin(2),tensor(0.2127),-12.701266701324087
Cubic Polynomial_26_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528054d00>>
Cubic Polynomial_26_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280383d0>>
Cubic Polynomial_26_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508115eb0>>
Cubic Polynomial_26_49,16*x,tensor(0.1747),-21.304442776999384
Cubic Polynomial_26_50,log(4),tensor(0.),0
Cubic Polynomial_26_51,log(x**3),tensor(0.),0
Cubic Polynomial_26_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52807da00>>
Cubic Polynomial_26_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e2d00>>
Cubic Polynomial_26_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05e23a0>>
Cubic Polynomial_26_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568118f40>>
Cubic Polynomial_26_56,x*(x + 3),tensor(0.2289),-10.346095970302112
Cubic Polynomial_26_57,3*x + cos(x),tensor(0.2193),-11.673085515372946
Cubic Polynomial_26_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481da5e0>>
Cubic Polynomial_26_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e062c340>>
Cubic Polynomial_26_60,x**3/3 + 6*x,tensor(0.2365),-9.42704671465344
Cubic Polynomial_26_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481a52b0>>
Cubic Polynomial_26_62,2*x**2 + sinh(x),tensor(0.2146),-12.39135202626347
Cubic Polynomial_26_63,x**2*sin(3),tensor(0.2281),-10.44665299028563
Cubic Polynomial_26_64,x + 3,tensor(0.1754),-21.108786761105733
Cubic Polynomial_26_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568050df0>>
Cubic Polynomial_26_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50813c3a0>>
Cubic Polynomial_26_67,log(4)/2,tensor(0.),0
Cubic Polynomial_26_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0532610>>
Cubic Polynomial_26_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50813c130>>
Cubic Polynomial_26_70,2*x**(3/2),tensor(0.),0
Cubic Polynomial_26_71,x + (x**4 + x)**2,tensor(0.2230),-11.137603215166692
Cubic Polynomial_26_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fd130>>
Cubic Polynomial_26_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528123580>>
Cubic Polynomial_26_74,sin(x)*cos(x),tensor(0.2326),-9.888755544317847
Cubic Polynomial_26_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58805d280>>
Cubic Polynomial_26_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c4430>>
Cubic Polynomial_26_77,x + x/(x - 1),tensor(0.2220),-11.28513807583107
Cubic Polynomial_26_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07adee0>>
Cubic Polynomial_26_79,-2*x + cosh(x),tensor(0.1946),-16.129863574771566
Cubic Polynomial_26_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06982b0>>
Cubic Polynomial_26_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07ad1c0>>
Cubic Polynomial_26_82,x*(x + 5),tensor(0.2289),-10.343953101033758
Cubic Polynomial_26_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c47c0>>
Cubic Polynomial_26_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548134370>>
Cubic Polynomial_26_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280b86a0>>
Cubic Polynomial_26_86,3*x*(x + 1),tensor(0.2095),-13.231224033026903
Cubic Polynomial_26_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06b5610>>
Cubic Polynomial_26_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0636220>>
Cubic Polynomial_26_89,tan(x + 5),tensor(0.0218),-2008.720052750577
Cubic Polynomial_26_90,12*x**3,tensor(0.2288),-10.366940989124222
Cubic Polynomial_26_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528183e50>>
Cubic Polynomial_26_92,x*(x - 4),tensor(0.1968),-15.648051199005518
Cubic Polynomial_26_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56817a0a0>>
Cubic Polynomial_26_94,sin(x + 5),tensor(0.2515),-7.8574885865787465
Cubic Polynomial_26_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54811e520>>
Cubic Polynomial_26_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280bea60>>
Cubic Polynomial_26_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280be610>>
Cubic Polynomial_26_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280be850>>
Cubic Polynomial_26_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50803cdc0>>
Cubic Polynomial_26_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568091100>>
Cubic Polynomial_26_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568184dc0>>
Cubic Polynomial_26_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681846d0>>
Cubic Polynomial_26_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0438ee0>>
Cubic Polynomial_26_104,x*sin(x)**2,tensor(0.2320),-9.95378926202462
Cubic Polynomial_26_105,x**2 + 4*x,tensor(0.2296),-10.260985564457394
Cubic Polynomial_26_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281476d0>>
Cubic Polynomial_26_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56814c100>>
Cubic Polynomial_26_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a4880>>
Cubic Polynomial_26_109,x + sinh(x + 5),tensor(0.0198),-2450.5075910310898
Cubic Polynomial_26_110,x**5/5,tensor(0.2300),-10.20288368957966
Cubic Polynomial_26_111,x*(x + 1) + x,tensor(0.2270),-10.599284318567918
Cubic Polynomial_26_112,x**3 + x + sin(x),tensor(0.2391),-9.131261064383787
Cubic Polynomial_26_113,x - exp(x),tensor(0.2628),-6.866725693512414
Cubic Polynomial_26_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c8d60>>
Cubic Polynomial_26_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481cfc70>>
Cubic Polynomial_26_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108430>>
Cubic Polynomial_26_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280b8250>>
Cubic Polynomial_26_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081ad190>>
Cubic Polynomial_26_119,x*(x - 2),tensor(0.2092),-13.292817135841982
Cubic Polynomial_26_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528108df0>>
Cubic Polynomial_26_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280bed60>>
Cubic Polynomial_26_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528147970>>
Cubic Polynomial_26_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281ef0a0>>
Cubic Polynomial_26_124,exp(2*x),tensor(0.1947),-16.102318457419475
Cubic Polynomial_26_125,cos(2*x + 5),tensor(0.2324),-9.910703685922579
Cubic Polynomial_26_126,asin(4*x),tensor(0.),0
Cubic Polynomial_26_127,-sqrt(x) + asin(x),tensor(0.),0
Cubic Polynomial_27_0,3*x**6/2,tensor(0.2225),-11.211289200193722
Cubic Polynomial_27_1,4*x*cos(x),tensor(0.2389),-9.145572037363372
Cubic Polynomial_27_2,tanh(x + 2),tensor(0.2091),-13.310161538820788
Cubic Polynomial_27_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5ca0>>
Cubic Polynomial_27_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5580>>
Cubic Polynomial_27_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b58e0>>
Cubic Polynomial_27_6,x/(x + 1),tensor(0.1770),-20.634399977298322
Cubic Polynomial_27_7,cos(x + 4),tensor(0.2469),-8.299877487613918
Cubic Polynomial_27_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0535b20>>
Cubic Polynomial_27_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ef1c0>>
Cubic Polynomial_27_10,x**3/16,tensor(0.2298),-10.236461161479143
Cubic Polynomial_27_11,x*(x + 5),tensor(0.2289),-10.343953101033758
Cubic Polynomial_27_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081781f0>>
Cubic Polynomial_27_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54811e490>>
Cubic Polynomial_27_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281834f0>>
Cubic Polynomial_27_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0743370>>
Cubic Polynomial_27_16,tan(x)/2,tensor(0.2327),-9.870678679352222
Cubic Polynomial_27_17,sin(x)**3,tensor(0.2318),-9.986522910809782
Cubic Polynomial_27_18,x**4*exp(3),tensor(0.1380),-38.00348436944009
Cubic Polynomial_27_19,x*tan(9),tensor(0.2272),-10.575911933152426
Cubic Polynomial_27_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07add90>>
Cubic Polynomial_27_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080adc70>>
Cubic Polynomial_27_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080ad670>>
Cubic Polynomial_27_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080add60>>
Cubic Polynomial_27_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080ade20>>
Cubic Polynomial_27_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fbdf0>>
Cubic Polynomial_27_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fb730>>
Cubic Polynomial_27_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06fb7c0>>
Cubic Polynomial_27_28,sin(5*x),tensor(0.2257),-10.764273018774366
Cubic Polynomial_27_29,x**3 + 2*x,tensor(0.2393),-9.106648810911276
Cubic Polynomial_27_30,-cos(x),tensor(0.2508),-7.924261428242037
Cubic Polynomial_27_31,5*x**2/2,tensor(0.2062),-13.820669348737415
Cubic Polynomial_27_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280b8cd0>>
Cubic Polynomial_27_33,6*x**2,tensor(0.1796),-19.86553118238183
Cubic Polynomial_27_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05b5040>>
Cubic Polynomial_27_35,2*x - sin(x),tensor(0.2346),-9.641630731678255
Cubic Polynomial_27_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0636970>>
Cubic Polynomial_27_37,x**3*tan(2)/3,tensor(0.2271),-10.588776517640397
Cubic Polynomial_27_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281acb80>>
Cubic Polynomial_27_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07d8460>>
Cubic Polynomial_27_40,x*cos(3),tensor(0.2241),-10.993000201369389
Cubic Polynomial_27_41,x - log(cos(x)),tensor(0.2282),-10.433375969728072
Cubic Polynomial_27_42,x**2 + x*cos(1),tensor(0.2221),-11.270597553933912
Cubic Polynomial_27_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5280b81f0>>
Cubic Polynomial_27_44,tan(x)**2,tensor(0.2129),-12.669121534482874
