Logarithmic Equation_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100e50>>
Logarithmic Equation_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f2b0>>
Logarithmic Equation_2_26,x**2*atan(x)/2,tensor(0.5098),0.07570326785999615
Logarithmic Equation_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616670>>
Logarithmic Equation_2_28,asin(x + 1),tensor(0.),0
Logarithmic Equation_2_29,x/(x + 1),tensor(0.1669),-23.928023726224225
Logarithmic Equation_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090e20>>
Logarithmic Equation_2_31,x - exp(x),tensor(0.4716),-0.25505337827381513
Logarithmic Equation_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00687f0>>
Logarithmic Equation_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068970>>
Logarithmic Equation_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068e20>>
Logarithmic Equation_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068700>>
Logarithmic Equation_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068580>>
Logarithmic Equation_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068670>>
Logarithmic Equation_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e1c0>>
Logarithmic Equation_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e670>>
Logarithmic Equation_2_40,x*(x - exp(x)),tensor(0.3928),-1.3892769948166381
Logarithmic Equation_2_41,1/3,tensor(0.),0
Logarithmic Equation_2_42,x*(2*x + 3),tensor(0.4557),-0.4267636130490762
Logarithmic Equation_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998187df0>>
Logarithmic Equation_2_44,x*(x + cos(x)),tensor(0.4860),-0.11858675790513562
Logarithmic Equation_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998187e50>>
Logarithmic Equation_2_46,sin(3*x)/33,tensor(0.4884),-0.09710347228608573
Logarithmic Equation_2_47,-cos(3*x),tensor(0.4345),-0.6939616166427218
Logarithmic Equation_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146040>>
Logarithmic Equation_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146d00>>
Logarithmic Equation_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4b80>>
Logarithmic Equation_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4370>>
Logarithmic Equation_2_52,x + tan(2*x),tensor(0.0046),-45991.578545795135
Logarithmic Equation_2_53,x*(x + cos(2)),tensor(0.4205),-0.8993555970819536
Logarithmic Equation_2_54,-cos(x + 2),tensor(0.5248),0.18001808459218926
Logarithmic Equation_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156ee0>>
Logarithmic Equation_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156a90>>
Logarithmic Equation_2_57,x*(x + sin(x)),tensor(0.4077),-1.1100610539332219
Logarithmic Equation_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01560d0>>
Logarithmic Equation_2_59,log(cos(2*x))/2,tensor(0.),0
Logarithmic Equation_2_60,x**2*(x + 4),tensor(0.3435),-2.653964999600874
Logarithmic Equation_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198d30>>
Logarithmic Equation_2_62,5*x**2/2,tensor(0.3829),-1.5968299886103363
Logarithmic Equation_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068eb0>>
Logarithmic Equation_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810e700>>
Logarithmic Equation_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090490>>
Logarithmic Equation_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00904f0>>
Logarithmic Equation_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00909d0>>
Logarithmic Equation_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090a00>>
Logarithmic Equation_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100970>>
Logarithmic Equation_2_70,-sin(x + 3),tensor(0.5732),0.44560592141090094
Logarithmic Equation_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817ec40>>
Logarithmic Equation_2_72,2*exp(x),tensor(0.3239),-3.358707197375855
Logarithmic Equation_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146be0>>
Logarithmic Equation_2_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e430>>
Logarithmic Equation_2_75,x/4,tensor(0.5077),0.05980335829796268
Logarithmic Equation_2_76,x*(3 - x),tensor(0.6759),0.7700094583957167
Logarithmic Equation_2_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e280>>
Logarithmic Equation_2_78,x**4/4,tensor(0.4789),-0.18385636919223702
Logarithmic Equation_2_79,x**6 + x + sin(x),tensor(0.5727),0.44348001172329177
Logarithmic Equation_2_80,x*(x + sin(x)),tensor(0.4077),-1.1100610539332219
Logarithmic Equation_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998187280>>
Logarithmic Equation_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8490>>
Logarithmic Equation_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8190>>
Logarithmic Equation_2_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616190>>
Logarithmic Equation_2_85,log(x + 1),tensor(0.7551),0.894853397779868
Logarithmic Equation_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6164c0>>
Logarithmic Equation_2_87,12*x**2 + x,tensor(0.1852),-18.36103692291486
Logarithmic Equation_2_88,x**(3/4),tensor(0.),0
Logarithmic Equation_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982527f0>>
Logarithmic Equation_2_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252a30>>
Logarithmic Equation_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252550>>
Logarithmic Equation_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982526a0>>
Logarithmic Equation_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998252a90>>
Logarithmic Equation_2_94,tan(x),tensor(0.6080),0.5842545993333667
Logarithmic Equation_2_95,4*x*acos(x),tensor(0.3223),-3.420086275389017
Logarithmic Equation_2_96,x + cos(x/2),tensor(0.4554),-0.4303486379389776
Logarithmic Equation_2_97,x/(x**2 + x),tensor(0.1287),-44.85584413541999
Logarithmic Equation_2_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812f880>>
Logarithmic Equation_2_99,x*(x + 1)*sin(x),tensor(0.4877),-0.10382142402225414
Logarithmic Equation_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f520>>
Logarithmic Equation_2_101,(x + 1)**3,tensor(0.3235),-3.3724715481580585
Logarithmic Equation_2_102,2/3,tensor(0.),0
Logarithmic Equation_2_103,x*(x + cos(3)),tensor(0.3886),-1.4753864896496918
Logarithmic Equation_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146670>>
Logarithmic Equation_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1462e0>>
Logarithmic Equation_2_106,2*x - sin(x),tensor(0.5868),0.5042964486199404
Logarithmic Equation_2_107,cos(1)/x**3,tensor(1.3831e-06),-522753188312.23895
Logarithmic Equation_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df0a0>>
Logarithmic Equation_2_109,-5*x**4/4,tensor(0.5149),0.11260185626851849
Logarithmic Equation_2_110,2*sin(x),tensor(0.6313),0.6590115694769219
Logarithmic Equation_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198eb0>>
Logarithmic Equation_2_112,5*atan(x),tensor(0.4860),-0.11860806200360141
Logarithmic Equation_2_113,x*(3*x**3 + x) + x,tensor(0.3802),-1.6567839475317099
Logarithmic Equation_2_114,x*(x + sin(x)),tensor(0.4077),-1.1100610539332219
Logarithmic Equation_2_115,x**2*exp(3),tensor(0.1242),-48.769062452821444
Logarithmic Equation_2_116,log(x)/4,tensor(0.),0
Logarithmic Equation_2_117,exp(x),tensor(0.4243),-0.8408442405045089
Logarithmic Equation_2_118,cosh(x + 2),tensor(0.2166),-12.0784322553721
Logarithmic Equation_2_119,(2*x + 5)/x,tensor(0.0106),-8664.794505882204
Logarithmic Equation_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504e80>>
Logarithmic Equation_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504ca0>>
Logarithmic Equation_2_122,log(x + 3),tensor(0.4157),-0.9754415107846368
Logarithmic Equation_2_123,2*x + sin(x),tensor(0.6120),0.5981229540019903
Logarithmic Equation_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981dfd00>>
Logarithmic Equation_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090d90>>
Logarithmic Equation_2_126,x**3/6,tensor(0.4956),-0.03602980713760462
Logarithmic Equation_2_127,x*cos(x + 3),tensor(0.4358),-0.6758838265294489
Logarithmic Equation_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c80d0>>
Logarithmic Equation_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8c10>>
Logarithmic Equation_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c82e0>>
Logarithmic Equation_3_3,x**2 + x + exp(x),tensor(0.3882),-1.4835876167906203
Logarithmic Equation_3_4,-x*exp(x),tensor(0.4043),-1.1703575944082747
Logarithmic Equation_3_5,x + tan(4),tensor(0.4301),-0.7560724118987359
Logarithmic Equation_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d7c0>>
Logarithmic Equation_3_7,x**2*(x**3 + x),tensor(0.5910),0.5209195546465899
Logarithmic Equation_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981dfa90>>
Logarithmic Equation_3_9,atan(3*x),tensor(0.6048),0.5729396367032943
Logarithmic Equation_3_10,x**3*cos(2),tensor(0.4639),-0.33603372647144747
Logarithmic Equation_3_11,x*exp(-2*x),tensor(0.6311),0.6583035399115539
Logarithmic Equation_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d35b0>>
Logarithmic Equation_3_13,x**4 + x,tensor(0.5213),0.15702535833932774
Logarithmic Equation_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d3eb0>>
Logarithmic Equation_3_15,24*x**3,tensor(0.1507),-30.771574953035064
Logarithmic Equation_3_16,x*(x + sin(x)),tensor(0.4077),-1.1100610539332219
Logarithmic Equation_3_17,-1/x,tensor(0.0508),-348.5495030870785
Logarithmic Equation_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032fa0>>
Logarithmic Equation_3_19,x**2*(2 - x),tensor(0.3748),-1.7834321248465708
Logarithmic Equation_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d36a0>>
Logarithmic Equation_3_21,x*exp(-x),tensor(0.7014),0.8187622031223587
Logarithmic Equation_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810e040>>
Logarithmic Equation_3_23,3*x**3 + x,tensor(0.6315),0.6594197757686402
Logarithmic Equation_3_24,2*x,tensor(0.6431),0.6919999917216288
Logarithmic Equation_3_25,x*(x**2 + 3) + x,tensor(0.4684),-0.2884557937791563
Logarithmic Equation_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5960d0>>
Logarithmic Equation_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d34f0>>
Logarithmic Equation_3_28,sin(2*x),tensor(0.5877),0.5078610861777808
Logarithmic Equation_3_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d3b20>>
Logarithmic Equation_3_30,x*(3*x**3 + x),tensor(0.3561),-2.270575666262718
Logarithmic Equation_3_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156610>>
Logarithmic Equation_3_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068a00>>
Logarithmic Equation_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817ed60>>
Logarithmic Equation_3_34,x**2,tensor(0.4452),-0.5526379873342573
Logarithmic Equation_3_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4be0>>
Logarithmic Equation_3_36,x*(x**3 + 1),tensor(0.5213),0.15702535833932774
Logarithmic Equation_3_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11eb80>>
Logarithmic Equation_3_38,4*x + 5,tensor(0.2024),-14.53383791184016
Logarithmic Equation_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d250>>
Logarithmic Equation_3_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a24c0>>
Logarithmic Equation_3_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a25b0>>
Logarithmic Equation_3_42,x*(3*x + 2),tensor(0.4046),-1.1662373099893109
Logarithmic Equation_3_43,x*sin(x) + 2,tensor(0.3069),-4.1025983417682435
Logarithmic Equation_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8bb0>>
Logarithmic Equation_3_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8100>>
Logarithmic Equation_3_46,x + exp(x),tensor(0.4401),-0.6186148927921449
Logarithmic Equation_3_47,2*x + exp(x),tensor(0.4311),-0.741128238145665
Logarithmic Equation_3_48,2*x + 1,tensor(0.4712),-0.2589746016438512
Logarithmic Equation_3_49,x + sin(x),tensor(0.6378),0.6774068311726699
Logarithmic Equation_3_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80768e0>>
Logarithmic Equation_3_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076160>>
Logarithmic Equation_3_52,x + cosh(x),tensor(0.4210),-0.8914682031596779
Logarithmic Equation_3_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076e80>>
Logarithmic Equation_3_54,-x**2/6 + 3*x,tensor(0.6204),0.625484701459782
Logarithmic Equation_3_55,x**3/3 + sin(x),tensor(0.5877),0.5076936559374781
Logarithmic Equation_3_56,x**2 - log(cos(x)),tensor(0.4204),-0.9003345329162997
Logarithmic Equation_3_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156220>>
Logarithmic Equation_3_58,-cos(x + 2),tensor(0.5248),0.18001808459218926
Logarithmic Equation_3_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091370>>
Logarithmic Equation_3_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068250>>
Logarithmic Equation_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4e50>>
Logarithmic Equation_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076970>>
Logarithmic Equation_3_63,sqrt(x) + 2*x,tensor(0.),0
Logarithmic Equation_3_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e040>>
Logarithmic Equation_3_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d3400>>
Logarithmic Equation_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cf940>>
Logarithmic Equation_3_67,x/4,tensor(0.5077),0.05980335829796268
Logarithmic Equation_3_68,cos(x)/x,tensor(0.0510),-344.8183940763432
Logarithmic Equation_3_69,x*exp(2*x),tensor(0.3996),-1.258095279024662
Logarithmic Equation_3_70,cosh(x)/sqrt(x),tensor(0.),0
Logarithmic Equation_3_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076760>>
Logarithmic Equation_3_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80766d0>>
Logarithmic Equation_3_73,sin(sqrt(x)),tensor(0.),0
Logarithmic Equation_3_74,x*(x + tan(x) + 1),tensor(0.4220),-0.8763913699518135
Logarithmic Equation_3_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596430>>
Logarithmic Equation_3_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596040>>
Logarithmic Equation_3_77,x**3*cosh(x),tensor(0.5703),0.4320636487936599
Logarithmic Equation_3_78,x + 5*exp(x),tensor(0.1699),-22.87031595515067
Logarithmic Equation_3_79,x**5 + 3*x,tensor(0.5775),0.4646383777137447
Logarithmic Equation_3_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5964c0>>
