Polynomial with Exponential Term_68_57,3*x + sin(x),tensor(0.2117),-12.859315003030254
Polynomial with Exponential Term_68_58,sqrt(1 - x**2),tensor(0.2213),-11.378290794975564
Polynomial with Exponential Term_68_59,x*(2*x + 3),tensor(0.2253),-10.823196146546863
Polynomial with Exponential Term_68_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0c25e0>>
Polynomial with Exponential Term_68_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b846f040>>
Polynomial with Exponential Term_68_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964a5430>>
Polynomial with Exponential Term_68_63,x/(x - 1),tensor(0.0669),-193.5976362184237
Polynomial with Exponential Term_68_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964a5130>>
Polynomial with Exponential Term_68_65,-sin(x - 3),tensor(0.2116),-12.88811197918929
Polynomial with Exponential Term_68_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b81788b0>>
Polynomial with Exponential Term_68_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8178b80>>
Polynomial with Exponential Term_68_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8178c70>>
Polynomial with Exponential Term_68_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8178ca0>>
Polynomial with Exponential Term_68_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c15a940>>
Polynomial with Exponential Term_68_71,-2*log(x)/5,tensor(0.),0
Polynomial with Exponential Term_68_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83e5ac0>>
Polynomial with Exponential Term_68_73,1/(5*x**2),tensor(7.4260e-06),-18133419952.049076
Polynomial with Exponential Term_68_74,x + 5,tensor(0.3507),-2.428064109079735
Polynomial with Exponential Term_68_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f019652e100>>
Polynomial with Exponential Term_68_76,x*(x + log(4)) + x,tensor(0.2180),-11.871082349229336
Polynomial with Exponential Term_68_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82fa550>>
Polynomial with Exponential Term_68_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b829d2e0>>
Polynomial with Exponential Term_68_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b829dfa0>>
Polynomial with Exponential Term_68_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80d4af0>>
Polynomial with Exponential Term_68_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80d49d0>>
Polynomial with Exponential Term_68_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80d4e20>>
Polynomial with Exponential Term_68_83,x/5,tensor(0.2083),-13.453718863802587
Polynomial with Exponential Term_68_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82f3cd0>>
Polynomial with Exponential Term_68_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f3af0>>
Polynomial with Exponential Term_68_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84f32e0>>
Polynomial with Exponential Term_68_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc19c7c0>>
Polynomial with Exponential Term_68_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc18e0d0>>
Polynomial with Exponential Term_68_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc18e1f0>>
Polynomial with Exponential Term_68_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1862e0>>
Polynomial with Exponential Term_68_91,3*x**2/2,tensor(0.2173),-11.980585758313918
Polynomial with Exponential Term_68_92,2*x + 8,tensor(0.5631),0.39811659103956165
Polynomial with Exponential Term_68_93,5*x,tensor(0.2111),-12.963248939114013
Polynomial with Exponential Term_68_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b803bc10>>
Polynomial with Exponential Term_68_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c15a3d0>>
Polynomial with Exponential Term_68_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c15aee0>>
Polynomial with Exponential Term_68_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b804f2e0>>
Polynomial with Exponential Term_68_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc168700>>
Polynomial with Exponential Term_68_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83bc790>>
Polynomial with Exponential Term_68_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8259ac0>>
Polynomial with Exponential Term_68_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80ec460>>
Polynomial with Exponential Term_68_102,x - exp(x),tensor(0.1894),-17.325754050710856
Polynomial with Exponential Term_68_103,exp(2*x),tensor(0.2516),-7.851810546606648
Polynomial with Exponential Term_68_104,(x + 2)*exp(x),tensor(0.2770),-5.809537886433173
Polynomial with Exponential Term_68_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196230190>>
Polynomial with Exponential Term_68_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018dc2cb80>>
Polynomial with Exponential Term_68_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc0ead30>>
Polynomial with Exponential Term_68_108,exp(x) - cos(x),tensor(0.2164),-12.119588372153723
Polynomial with Exponential Term_68_109,-2*x + cos(3),tensor(0.1883),-17.586529515520116
Polynomial with Exponential Term_68_110,-x*tan(1),tensor(0.2039),-14.25122859255442
Polynomial with Exponential Term_68_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963a0d90>>
Polynomial with Exponential Term_68_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85726d0>>
Polynomial with Exponential Term_68_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9250>>
Polynomial with Exponential Term_68_114,x**2 - x + 4*cos(x),tensor(0.2844),-5.333215292527906
Polynomial with Exponential Term_68_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962fe220>>
Polynomial with Exponential Term_68_116,6*x**3,tensor(0.2114),-12.918216449607511
Polynomial with Exponential Term_68_117,9*x**5,tensor(0.2101),-13.127706603695101
Polynomial with Exponential Term_68_118,2*x + sin(4)*cos(x),tensor(0.2005),-14.904769187443728
Polynomial with Exponential Term_68_119,x**3/2 + x,tensor(0.2102),-13.11877283248898
Polynomial with Exponential Term_68_120,3*x/2,tensor(0.2104),-13.076905678356129
Polynomial with Exponential Term_68_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8131ac0>>
Polynomial with Exponential Term_68_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963c78b0>>
Polynomial with Exponential Term_68_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963c7c70>>
Polynomial with Exponential Term_68_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de828b0>>
Polynomial with Exponential Term_68_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80f7b50>>
Polynomial with Exponential Term_68_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018df16e20>>
Polynomial with Exponential Term_68_127,x**2/(x + 3),tensor(0.2099),-13.17432325940092
Polynomial with Exponential Term_69_0,x*exp(x + 1),tensor(0.2327),-9.867094043537437
Polynomial with Exponential Term_69_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8233ee0>>
Polynomial with Exponential Term_69_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c0743d0>>
Polynomial with Exponential Term_69_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16d4f0>>
Polynomial with Exponential Term_69_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8497d00>>
Polynomial with Exponential Term_69_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8497b50>>
Polynomial with Exponential Term_69_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83f7f70>>
Polynomial with Exponential Term_69_7,x + tan(2*x),tensor(0.0214),-2091.5206946595563
Polynomial with Exponential Term_69_8,2*x**3 + x**2 + x,tensor(0.2179),-11.88973350481101
Polynomial with Exponential Term_69_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1953d0>>
Polynomial with Exponential Term_69_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82e9730>>
Polynomial with Exponential Term_69_11,-1,tensor(0.),0
Polynomial with Exponential Term_69_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82d0a90>>
Polynomial with Exponential Term_69_13,x*tan(x + 5),tensor(0.0009),-1120864.906922789
Polynomial with Exponential Term_69_14,x*asinh(x),tensor(0.2136),-12.561263609544973
Polynomial with Exponential Term_69_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc18eb50>>
Polynomial with Exponential Term_69_16,10*x + exp(x),tensor(0.2136),-12.549429262082311
Polynomial with Exponential Term_69_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b846f100>>
Polynomial with Exponential Term_69_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01962b9a60>>
Polynomial with Exponential Term_69_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84d45e0>>
Polynomial with Exponential Term_69_20,2*x**2 - x,tensor(0.2175),-11.936060202399952
Polynomial with Exponential Term_69_21,4*x**2 + 4*x,tensor(0.2401),-9.021500909905127
Polynomial with Exponential Term_69_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964ac3d0>>
Polynomial with Exponential Term_69_23,x**2/2 + x,tensor(0.2129),-12.66748126532961
Polynomial with Exponential Term_69_24,sqrt(x + 4),tensor(0.2482),-8.17396615286212
Polynomial with Exponential Term_69_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c0ad070>>
Polynomial with Exponential Term_69_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961bf130>>
Polynomial with Exponential Term_69_27,x**2 + 3*cos(x),tensor(0.2684),-6.429798225714084
Polynomial with Exponential Term_69_28,x + exp(2*x),tensor(0.2518),-7.828336967207017
Polynomial with Exponential Term_69_29,3*x + cos(x),tensor(0.2275),-10.529110310919005
Polynomial with Exponential Term_69_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b85c3880>>
Polynomial with Exponential Term_69_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc138400>>
Polynomial with Exponential Term_69_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963a08e0>>
Polynomial with Exponential Term_69_33,cos(x) + 5,tensor(0.3737),-1.8091758564000875
Polynomial with Exponential Term_69_34,5*x**3 + x,tensor(0.2115),-12.899225524713653
Polynomial with Exponential Term_69_35,x + (x + 1)**2,tensor(0.2393),-9.110410465853311
Polynomial with Exponential Term_69_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80f5d30>>
Polynomial with Exponential Term_69_37,x*tan(3),tensor(0.2075),-13.583178170022666
Polynomial with Exponential Term_69_38,x**2*log(x),tensor(0.),0
Polynomial with Exponential Term_69_39,3*x + 5,tensor(0.3638),-2.057167661762186
Polynomial with Exponential Term_69_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82cf040>>
Polynomial with Exponential Term_69_41,x + sin(x),tensor(0.2109),-12.99855040374161
Polynomial with Exponential Term_69_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c07fac0>>
Polynomial with Exponential Term_69_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8259b50>>
Polynomial with Exponential Term_69_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c1028b0>>
Polynomial with Exponential Term_69_45,3*x + 5,tensor(0.3638),-2.057167661762186
Polynomial with Exponential Term_69_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964f31f0>>
Polynomial with Exponential Term_69_47,x/acos(x),tensor(0.2164),-12.115495301108687
Polynomial with Exponential Term_69_48,2*x + 1,tensor(0.2303),-10.17404928568035
Polynomial with Exponential Term_69_49,2*x**2 + x,tensor(0.2228),-11.165142389116655
Polynomial with Exponential Term_69_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc186df0>>
Polynomial with Exponential Term_69_51,x**2 + x - sin(x),tensor(0.2143),-12.442199751899025
Polynomial with Exponential Term_69_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b836d5e0>>
Polynomial with Exponential Term_69_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963c2eb0>>
Polynomial with Exponential Term_69_54,x*acosh(x + 2),tensor(0.2143),-12.444182658931174
Polynomial with Exponential Term_69_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b818bdc0>>
Polynomial with Exponential Term_69_56,2*sin(x),tensor(0.2108),-13.01804077542649
Polynomial with Exponential Term_69_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de7f4c0>>
Polynomial with Exponential Term_69_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8178220>>
Polynomial with Exponential Term_69_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8136b20>>
Polynomial with Exponential Term_69_60,x**2/6,tensor(0.2089),-13.348727722185998
Polynomial with Exponential Term_69_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83bc100>>
Polynomial with Exponential Term_69_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c074d90>>
Polynomial with Exponential Term_69_63,x**2*exp(4),tensor(0.1225),-50.342403507067566
Polynomial with Exponential Term_69_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b803b970>>
Polynomial with Exponential Term_69_65,x*cos(x + 4),tensor(0.2109),-12.995297999091333
Polynomial with Exponential Term_69_66,2*x + sin(2*x),tensor(0.2117),-12.869635860313183
Polynomial with Exponential Term_69_67,x + 10*exp(x),tensor(0.3192),-3.550252138739653
Polynomial with Exponential Term_69_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964ac370>>
Polynomial with Exponential Term_69_69,x + sin(x) + 6,tensor(0.4128),-1.0231146618862272
Polynomial with Exponential Term_69_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9b80>>
Polynomial with Exponential Term_69_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9370>>
Polynomial with Exponential Term_69_72,2*x + 3,tensor(0.2812),-5.533582794794853
Polynomial with Exponential Term_69_73,-tan(x - 3),tensor(0.2008),-14.849342180006436
Polynomial with Exponential Term_69_74,x*tan(x + 1),tensor(0.0678),-187.92753310736964
Polynomial with Exponential Term_69_75,exp(x) + 2,tensor(0.2842),-5.342701094976855
Polynomial with Exponential Term_69_76,2*x**2 + x,tensor(0.2228),-11.165142389116655
Polynomial with Exponential Term_69_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8178be0>>
Polynomial with Exponential Term_69_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c1b9d60>>
Polynomial with Exponential Term_69_79,-x**3,tensor(0.2064),-13.789581064997387
Polynomial with Exponential Term_69_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc126af0>>
Polynomial with Exponential Term_69_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963c27c0>>
Polynomial with Exponential Term_69_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965c9c40>>
Polynomial with Exponential Term_69_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc195d30>>
Polynomial with Exponential Term_69_84,x**2 + x + exp(x),tensor(0.2427),-8.738712176336323
Polynomial with Exponential Term_69_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b846fd30>>
Polynomial with Exponential Term_69_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b846fee0>>
Polynomial with Exponential Term_69_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964ef580>>
Polynomial with Exponential Term_69_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8136160>>
Polynomial with Exponential Term_69_89,-x + cos(x) - atan(x),tensor(0.2165),-12.092954325958548
Polynomial with Exponential Term_69_90,4*x*exp(x),tensor(0.2420),-8.814510525766146
Polynomial with Exponential Term_69_91,tan(2*x),tensor(0.0214),-2091.524521753374
Polynomial with Exponential Term_69_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84beee0>>
Polynomial with Exponential Term_69_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82d02e0>>
Polynomial with Exponential Term_69_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80d9dc0>>
Polynomial with Exponential Term_69_95,x**2 + cosh(x),tensor(0.2374),-9.319841297785105
Polynomial with Exponential Term_69_96,x*(x + sin(x) + 2),tensor(0.2238),-11.034867603127823
Polynomial with Exponential Term_69_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc105e80>>
Polynomial with Exponential Term_69_98,x*log(x + 3) + 2*x,tensor(0.2140),-12.497236336722244
Polynomial with Exponential Term_69_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b818bb80>>
Polynomial with Exponential Term_69_100,cos(2*x),tensor(0.2147),-12.385660717310662
Polynomial with Exponential Term_69_101,x/2,tensor(0.2088),-13.350675540951647
Polynomial with Exponential Term_69_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964acf10>>
Polynomial with Exponential Term_69_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f0196403b50>>
Polynomial with Exponential Term_69_104,-cosh(2*x)/2,tensor(0.1930),-16.49221892472471
Polynomial with Exponential Term_69_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc1f52e0>>
Polynomial with Exponential Term_69_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8235370>>
Polynomial with Exponential Term_69_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc186af0>>
Polynomial with Exponential Term_69_108,x + atanh(x),tensor(0.2114),-12.911205547319005
Polynomial with Exponential Term_69_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0ac7c0>>
Polynomial with Exponential Term_69_110,sqrt(3)*x**3,tensor(0.2098),-13.182621752327165
Polynomial with Exponential Term_69_111,log(x + 2),tensor(0.2205),-11.50295965367883
Polynomial with Exponential Term_69_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82335e0>>
Polynomial with Exponential Term_69_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01965b2370>>
Polynomial with Exponential Term_69_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b83bcb20>>
Polynomial with Exponential Term_69_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964ace20>>
Polynomial with Exponential Term_69_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964ac9a0>>
Polynomial with Exponential Term_69_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964acf40>>
Polynomial with Exponential Term_69_118,2*x*asin(x),tensor(0.2229),-11.159772966070832
Polynomial with Exponential Term_69_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963c70a0>>
Polynomial with Exponential Term_69_120,x - acos(x),tensor(0.1866),-18.011965490906476
Polynomial with Exponential Term_69_121,5*x**2 + x,tensor(0.2441),-8.59414346071543
Polynomial with Exponential Term_69_122,x*tan(2*x),tensor(0.0270),-1294.9104885562526
Polynomial with Exponential Term_69_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8131070>>
Polynomial with Exponential Term_69_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80ec520>>
Polynomial with Exponential Term_69_125,2*x**2,tensor(0.2205),-11.496979849419114
Polynomial with Exponential Term_69_126,sin(x) + cos(x) + 1,tensor(0.2463),-8.367440875567892
Polynomial with Exponential Term_69_127,x**2/(x + 1),tensor(0.0052),-36271.150454603165
Polynomial with Exponential Term_70_0,-2*x,tensor(0.2025),-14.504287852908341
Polynomial with Exponential Term_70_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c16d5e0>>
Polynomial with Exponential Term_70_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8376b80>>
Polynomial with Exponential Term_70_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0ef430>>
Polynomial with Exponential Term_70_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01fc0ef610>>
Polynomial with Exponential Term_70_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b818b5e0>>
Polynomial with Exponential Term_70_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b818b700>>
Polynomial with Exponential Term_70_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b818b0a0>>
Polynomial with Exponential Term_70_8,x**3/3,tensor(0.2083),-13.450680524609801
Polynomial with Exponential Term_70_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b818bac0>>
Polynomial with Exponential Term_70_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80b48b0>>
Polynomial with Exponential Term_70_11,x**2*cos(3),tensor(0.2019),-14.628103659121564
Polynomial with Exponential Term_70_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963f63d0>>
Polynomial with Exponential Term_70_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f021c1f0520>>
Polynomial with Exponential Term_70_14,2*x**2*cosh(x),tensor(0.2247),-10.900812924897503
Polynomial with Exponential Term_70_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8136ac0>>
Polynomial with Exponential Term_70_16,x**2*cos(1),tensor(0.2112),-12.953818710216655
Polynomial with Exponential Term_70_17,5*x**2*log(x),tensor(0.),0
Polynomial with Exponential Term_70_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01dc195730>>
Polynomial with Exponential Term_70_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964b8850>>
Polynomial with Exponential Term_70_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b803b4c0>>
Polynomial with Exponential Term_70_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b803b0d0>>
Polynomial with Exponential Term_70_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b803b250>>
Polynomial with Exponential Term_70_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b803b580>>
Polynomial with Exponential Term_70_24,5*log(x),tensor(0.),0
Polynomial with Exponential Term_70_25,2*x + atanh(x),tensor(0.2118),-12.851205602696476
Polynomial with Exponential Term_70_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8520be0>>
Polynomial with Exponential Term_70_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80d4f40>>
Polynomial with Exponential Term_70_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8220f70>>
Polynomial with Exponential Term_70_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82203a0>>
Polynomial with Exponential Term_70_30,-x**2*cos(3),tensor(0.2140),-12.490418665612154
Polynomial with Exponential Term_70_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de7f790>>
Polynomial with Exponential Term_70_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01961bfcd0>>
Polynomial with Exponential Term_70_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80f5c70>>
Polynomial with Exponential Term_70_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80f5310>>
Polynomial with Exponential Term_70_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c15a760>>
Polynomial with Exponential Term_70_36,3*exp(x**2),tensor(0.3197),-3.5268007624325186
Polynomial with Exponential Term_70_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8178730>>
Polynomial with Exponential Term_70_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b8235550>>
Polynomial with Exponential Term_70_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01964fcfa0>>
Polynomial with Exponential Term_70_40,x*(x + sin(x) + 3),tensor(0.2246),-10.917766003752739
Polynomial with Exponential Term_70_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01963c2d30>>
Polynomial with Exponential Term_70_42,3*(x - 2)*exp(x),tensor(0.1378),-38.179838962634044
Polynomial with Exponential Term_70_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de82430>>
Polynomial with Exponential Term_70_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f018de82970>>
Polynomial with Exponential Term_70_45,-x + log(x),tensor(0.),0
Polynomial with Exponential Term_70_46,2*x*acos(x),tensor(0.1969),-15.634101870142175
Polynomial with Exponential Term_70_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b82e9ee0>>
Polynomial with Exponential Term_70_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c10fe20>>
Polynomial with Exponential Term_70_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f023c10fee0>>
Polynomial with Exponential Term_70_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b80d9b50>>
Polynomial with Exponential Term_70_51,2*x + sinh(3),tensor(0.5853),0.49810439821768193
Polynomial with Exponential Term_70_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f01b84084c0>>
Polynomial with Exponential Term_70_53,x + 1,tensor(0.2285),-10.397981952685011
Polynomial with Exponential Term_70_54,(x - 1)*exp(x),tensor(0.1957),-15.890192283261378
Polynomial with Exponential Term_70_55,4*x + 8,tensor(0.6060),0.5772327574903158
Polynomial with Exponential Term_70_56,3*x/2,tensor(0.2104),-13.076905678356129
