Gaussian Function_248_82,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_83,atan(x),tensor(0.1749),-21.26429221780677
Gaussian Function_248_84,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_85,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_86,x,tensor(0.1670),-23.8678185008185
Gaussian Function_248_87,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_88,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_89,x,tensor(0.1670),-23.8678185008185
Gaussian Function_248_90,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_91,atan(x),tensor(0.1749),-21.26429221780677
Gaussian Function_248_92,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_93,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_94,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_95,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_96,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_97,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_98,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_99,tanh(x),tensor(0.1755),-21.059023662725988
Gaussian Function_248_100,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_101,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_248_102,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_103,atanh(x),tensor(0.1415),-35.802030151586926
Gaussian Function_248_104,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_105,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_248_106,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_107,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_108,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_109,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_110,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_111,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_248_112,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_113,x,tensor(0.1670),-23.8678185008185
Gaussian Function_248_114,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_115,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_116,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_117,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_118,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_119,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_120,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_121,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_248_122,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_123,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_124,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_125,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_126,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_248_127,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_0,atan(x),tensor(0.1749),-21.26429221780677
Gaussian Function_249_1,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_2,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_3,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_4,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_5,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_6,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_7,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_249_8,x,tensor(0.1670),-23.8678185008185
Gaussian Function_249_9,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_249_10,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_249_11,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_12,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_13,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_14,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_15,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_16,tan(x),tensor(0.1517),-30.276859170434683
Gaussian Function_249_17,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_18,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_19,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_20,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_21,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_22,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_23,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_249_24,x,tensor(0.1670),-23.8678185008185
Gaussian Function_249_25,x,tensor(0.1670),-23.8678185008185
Gaussian Function_249_26,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_27,x,tensor(0.1670),-23.8678185008185
Gaussian Function_249_28,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_29,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_30,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_31,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_32,x,tensor(0.1670),-23.8678185008185
Gaussian Function_249_33,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_34,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_249_35,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_249_36,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_37,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_38,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_39,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_40,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_41,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_42,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_43,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_44,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_45,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_46,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_249_47,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_48,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_49,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_50,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_51,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_52,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_53,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_54,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_55,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_56,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_57,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_58,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_59,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_60,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_61,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_62,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_63,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_64,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_249_65,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_66,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_67,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_68,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_69,x,tensor(0.1670),-23.8678185008185
Gaussian Function_249_70,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_71,x,tensor(0.1670),-23.8678185008185
Gaussian Function_249_72,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_73,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_74,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_75,x,tensor(0.1670),-23.8678185008185
Gaussian Function_249_76,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_77,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_249_78,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_249_79,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_80,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_81,atan(x),tensor(0.1749),-21.26429221780677
Gaussian Function_249_82,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_83,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_84,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_85,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_86,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_87,x,tensor(0.1670),-23.8678185008185
Gaussian Function_249_88,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_89,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_90,tan(x),tensor(0.1517),-30.276859170434683
Gaussian Function_249_91,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_92,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_93,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_94,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_95,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_96,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_249_97,atan(x),tensor(0.1749),-21.26429221780677
Gaussian Function_249_98,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_99,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_100,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_101,atan(x),tensor(0.1749),-21.26429221780677
Gaussian Function_249_102,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_103,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_104,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_105,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_106,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_107,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_108,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_109,tan(x),tensor(0.1517),-30.276859170434683
Gaussian Function_249_110,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_249_111,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_112,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_113,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_249_114,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_115,atan(x),tensor(0.1749),-21.26429221780677
Gaussian Function_249_116,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_117,sinh(x),tensor(0.1614),-26.00272900935723
Gaussian Function_249_118,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_119,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_249_120,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_121,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_122,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_123,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_124,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_125,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_126,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_249_127,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_0,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_1,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_2,x,tensor(0.1670),-23.8678185008185
Gaussian Function_250_3,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_250_4,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_5,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_6,tanh(x),tensor(0.1755),-21.059023662725988
Gaussian Function_250_7,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_8,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_9,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_250_10,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_11,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_12,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_13,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_14,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_15,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_250_16,x,tensor(0.1670),-23.8678185008185
Gaussian Function_250_17,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_18,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_19,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_20,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_21,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_22,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_23,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_24,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_25,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_250_26,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_27,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_28,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_29,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_30,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_31,x,tensor(0.1670),-23.8678185008185
Gaussian Function_250_32,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_33,sinh(x),tensor(0.1614),-26.00272900935723
Gaussian Function_250_34,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_35,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_36,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_37,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_38,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_39,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_40,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_41,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_42,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_43,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_44,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_45,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_250_46,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_47,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_48,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_49,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_50,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_51,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_52,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_53,sinh(x),tensor(0.1614),-26.00272900935723
Gaussian Function_250_54,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_55,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_56,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_57,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_58,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_59,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_60,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_61,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_62,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_63,tan(x),tensor(0.1517),-30.276859170434683
Gaussian Function_250_64,atan(x),tensor(0.1749),-21.26429221780677
Gaussian Function_250_65,tanh(x),tensor(0.1755),-21.059023662725988
Gaussian Function_250_66,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_67,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_68,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_69,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_70,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_71,tanh(x),tensor(0.1755),-21.059023662725988
Gaussian Function_250_72,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_73,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_74,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_75,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_76,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_77,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_78,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_79,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_80,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_81,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_82,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_83,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_84,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_85,x,tensor(0.1670),-23.8678185008185
Gaussian Function_250_86,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_87,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_88,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_89,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_90,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_91,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_92,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_93,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_94,x,tensor(0.1670),-23.8678185008185
Gaussian Function_250_95,sin(x),tensor(0.1723),-22.081783776166763
Gaussian Function_250_96,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_97,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_98,sinh(x),tensor(0.1614),-26.00272900935723
Gaussian Function_250_99,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_100,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_101,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_102,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_103,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_104,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_105,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_106,cos(x),tensor(0.6273),0.6469628934551395
Gaussian Function_250_107,cos(x),tensor(0.6273),0.6469628934551395
