Polynomial with Exponential Term_29_125,5*x**2 + x,tensor(0.2441),-8.59414346071543
Polynomial with Exponential Term_29_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c11d1f0>>
Polynomial with Exponential Term_29_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c11dd60>>
Polynomial with Exponential Term_30_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0fc7f0>>
Polynomial with Exponential Term_30_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec177fd0>>
Polynomial with Exponential Term_30_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c400940>>
Polynomial with Exponential Term_30_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c071a60>>
Polynomial with Exponential Term_30_4,x/5,tensor(0.2083),-13.453718863802587
Polynomial with Exponential Term_30_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec16b580>>
Polynomial with Exponential Term_30_6,x*cos(3)/4,tensor(0.2073),-13.625361098143895
Polynomial with Exponential Term_30_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ad6d0>>
Polynomial with Exponential Term_30_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e2d60>>
Polynomial with Exponential Term_30_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e2160>>
Polynomial with Exponential Term_30_10,x**2*cos(4)/2,tensor(0.2058),-13.884060049328262
Polynomial with Exponential Term_30_11,exp(5*x),tensor(0.0834),-119.93158950577352
Polynomial with Exponential Term_30_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ada90>>
Polynomial with Exponential Term_30_13,-log(cos(2*x))/2,tensor(0.),0
Polynomial with Exponential Term_30_14,x**2/2,tensor(0.2109),-12.995984112106257
Polynomial with Exponential Term_30_15,sin(x),tensor(0.2095),-13.229032443114853
Polynomial with Exponential Term_30_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c15baf0>>
Polynomial with Exponential Term_30_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0de460>>
Polynomial with Exponential Term_30_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9bb0>>
Polynomial with Exponential Term_30_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9940>>
Polynomial with Exponential Term_30_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0ef4f0>>
Polynomial with Exponential Term_30_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0efaf0>>
Polynomial with Exponential Term_30_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e56a0>>
Polynomial with Exponential Term_30_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e5820>>
Polynomial with Exponential Term_30_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e5c40>>
Polynomial with Exponential Term_30_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e5d60>>
Polynomial with Exponential Term_30_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c225fa0>>
Polynomial with Exponential Term_30_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c225820>>
Polynomial with Exponential Term_30_28,2*x - sin(x),tensor(0.2099),-13.172914852779352
Polynomial with Exponential Term_30_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c097a90>>
Polynomial with Exponential Term_30_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c114130>>
Polynomial with Exponential Term_30_31,2*sin(x),tensor(0.2108),-13.01804077542649
Polynomial with Exponential Term_30_32,x**2/2 + exp(x),tensor(0.2367),-9.401263964454499
Polynomial with Exponential Term_30_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0c02e0>>
Polynomial with Exponential Term_30_34,sin(x + 3),tensor(0.2076),-13.567192402527354
Polynomial with Exponential Term_30_35,exp(x)*atan(x),tensor(0.2160),-12.175677014641415
Polynomial with Exponential Term_30_36,3*x + 4,tensor(0.3187),-3.5712613234705
Polynomial with Exponential Term_30_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06e100>>
Polynomial with Exponential Term_30_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1160a0>>
Polynomial with Exponential Term_30_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c171be0>>
Polynomial with Exponential Term_30_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c171d00>>
Polynomial with Exponential Term_30_41,x**16/16,tensor(0.2079),-13.515029711121787
Polynomial with Exponential Term_30_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a55e0>>
Polynomial with Exponential Term_30_43,sqrt(3)*x**2,tensor(0.2188),-11.754146052189155
Polynomial with Exponential Term_30_44,-sinh(x),tensor(0.2051),-14.01549563225717
Polynomial with Exponential Term_30_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4688e0>>
Polynomial with Exponential Term_30_46,cos(2*x + 5),tensor(0.2120),-12.8114943390702
Polynomial with Exponential Term_30_47,x*(-x + exp(x)),tensor(0.2109),-12.998010093868455
Polynomial with Exponential Term_30_48,(sqrt(x) + x)**2,tensor(0.),0
Polynomial with Exponential Term_30_49,x + cos(x) - 1,tensor(0.2067),-13.721046743889339
Polynomial with Exponential Term_30_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1dac10>>
Polynomial with Exponential Term_30_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083be0>>
Polynomial with Exponential Term_30_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083310>>
Polynomial with Exponential Term_30_53,5*x**4/4,tensor(0.2126),-12.715162840417033
Polynomial with Exponential Term_30_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df3a0>>
Polynomial with Exponential Term_30_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c07b340>>
Polynomial with Exponential Term_30_56,x**2 - x,tensor(0.2114),-12.917111123173255
Polynomial with Exponential Term_30_57,4 - x**2,tensor(0.2906),-4.9599174363037335
Polynomial with Exponential Term_30_58,x*cos(x)/3,tensor(0.2083),-13.441384634591971
Polynomial with Exponential Term_30_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0710d0>>
Polynomial with Exponential Term_30_60,1/cos(x),tensor(0.2310),-10.07747004972663
Polynomial with Exponential Term_30_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1acac0>>
Polynomial with Exponential Term_30_62,cos(x**2)**exp(x),tensor(0.2230),-11.14614783470507
Polynomial with Exponential Term_30_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c123d90>>
Polynomial with Exponential Term_30_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c179e80>>
Polynomial with Exponential Term_30_65,x**2/4,tensor(0.2094),-13.259872562221583
Polynomial with Exponential Term_30_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1710a0>>
Polynomial with Exponential Term_30_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dde80>>
Polynomial with Exponential Term_30_68,-x + exp(x),tensor(0.2302),-10.184897748234754
Polynomial with Exponential Term_30_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b2e20>>
Polynomial with Exponential Term_30_70,(x**2 + x)**2,tensor(0.2206),-11.47970819599118
Polynomial with Exponential Term_30_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1ddb80>>
Polynomial with Exponential Term_30_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06eb80>>
Polynomial with Exponential Term_30_73,x**3/9,tensor(0.2080),-13.5015127608204
Polynomial with Exponential Term_30_74,x**5 + sin(x),tensor(0.2103),-13.10909308605014
Polynomial with Exponential Term_30_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b3460>>
Polynomial with Exponential Term_30_76,x**2*(sqrt(x) + acos(x)),tensor(0.),0
Polynomial with Exponential Term_30_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a93a0>>
Polynomial with Exponential Term_30_78,x,tensor(0.2097),-13.200385248069091
Polynomial with Exponential Term_30_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06e460>>
Polynomial with Exponential Term_30_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2f1220>>
Polynomial with Exponential Term_30_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2f15e0>>
Polynomial with Exponential Term_30_82,x + sin(x + 1),tensor(0.2233),-11.100605101653185
Polynomial with Exponential Term_30_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07c460>>
Polynomial with Exponential Term_30_84,(2*x + 3)**2,tensor(0.3423),-2.693182447678238
Polynomial with Exponential Term_30_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07ceb0>>
Polynomial with Exponential Term_30_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25b790>>
Polynomial with Exponential Term_30_87,-3/(2*x),tensor(0.0100),-9880.231932392562
Polynomial with Exponential Term_30_88,sin(x + 3),tensor(0.2076),-13.567192402527354
Polynomial with Exponential Term_30_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c083fd0>>
Polynomial with Exponential Term_30_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e32e0>>
Polynomial with Exponential Term_30_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e3cd0>>
Polynomial with Exponential Term_30_92,sin(x + 1),tensor(0.2213),-11.377938405876083
Polynomial with Exponential Term_30_93,cos(1)/x,tensor(0.0271),-1290.3002391398861
Polynomial with Exponential Term_30_94,-x*cos(x) - cos(x),tensor(0.1934),-16.388994418050135
Polynomial with Exponential Term_30_95,sqrt(x + 2),tensor(0.2352),-9.575629910026462
Polynomial with Exponential Term_30_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1dad90>>
Polynomial with Exponential Term_30_97,log(x + 4),tensor(0.2344),-9.670120947024758
Polynomial with Exponential Term_30_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bc310>>
Polynomial with Exponential Term_30_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2f1a90>>
Polynomial with Exponential Term_30_100,8*x**7,tensor(0.2103),-13.100825666999263
Polynomial with Exponential Term_30_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b0a00>>
Polynomial with Exponential Term_30_102,acos(4*x),tensor(0.),0
Polynomial with Exponential Term_30_103,pi*x/2,tensor(0.2105),-13.061588736253068
Polynomial with Exponential Term_30_104,x*(x + cos(1)),tensor(0.2153),-12.288844168255547
Polynomial with Exponential Term_30_105,sinh(x + 4),tensor(0.0834),-119.715646022068
Polynomial with Exponential Term_30_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4a4640>>
Polynomial with Exponential Term_30_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c570e80>>
Polynomial with Exponential Term_30_108,x - 4/sqrt(x),tensor(0.),0
Polynomial with Exponential Term_30_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3abf10>>
Polynomial with Exponential Term_30_110,-3*x - 1,tensor(0.1856),-18.264643666062057
Polynomial with Exponential Term_30_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25b3a0>>
Polynomial with Exponential Term_30_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c149b20>>
Polynomial with Exponential Term_30_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2c16a0>>
Polynomial with Exponential Term_30_114,cosh(x + 3),tensor(0.3383),-2.82498999914634
Polynomial with Exponential Term_30_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1163a0>>
Polynomial with Exponential Term_30_116,x + exp(x) + 1,tensor(0.2586),-7.223387717076152
Polynomial with Exponential Term_30_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c123910>>
Polynomial with Exponential Term_30_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5a7370>>
Polynomial with Exponential Term_30_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1891f0>>
Polynomial with Exponential Term_30_120,x + 1,tensor(0.2285),-10.397981952685011
Polynomial with Exponential Term_30_121,x*sin(x + 2),tensor(0.2068),-13.716177368367974
Polynomial with Exponential Term_30_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1520>>
Polynomial with Exponential Term_30_123,x**2*exp(3*x),tensor(0.2453),-8.469704392646907
Polynomial with Exponential Term_30_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0fcc40>>
Polynomial with Exponential Term_30_125,x*cos(2) + x,tensor(0.2090),-13.32359977532921
Polynomial with Exponential Term_30_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12fe50>>
Polynomial with Exponential Term_30_127,sin(x + 1),tensor(0.2213),-11.377938405876083
Polynomial with Exponential Term_31_0,x**3*(x + tan(x)),tensor(0.2168),-12.046422668549056
Polynomial with Exponential Term_31_1,x*tan(2) + x,tensor(0.2049),-14.054593501921325
Polynomial with Exponential Term_31_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac040cd0>>
Polynomial with Exponential Term_31_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c99d0>>
Polynomial with Exponential Term_31_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1814d160>>
Polynomial with Exponential Term_31_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0fca00>>
Polynomial with Exponential Term_31_6,log(cos(x)) - 5,tensor(0.1458),-33.30297128279951
Polynomial with Exponential Term_31_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0e6dc0>>
Polynomial with Exponential Term_31_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c17b640>>
Polynomial with Exponential Term_31_9,x/(3*x + 1),tensor(0.0860),-111.85174152836646
Polynomial with Exponential Term_31_10,5*log(-3*x),tensor(0.),0
Polynomial with Exponential Term_31_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2f1b80>>
Polynomial with Exponential Term_31_12,log(x)**2,tensor(0.),0
Polynomial with Exponential Term_31_13,3*x + 9,tensor(0.6710),0.759511647140021
Polynomial with Exponential Term_31_14,x*(x + tan(1)),tensor(0.2170),-12.013459229673131
Polynomial with Exponential Term_31_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06fca0>>
Polynomial with Exponential Term_31_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06fd00>>
Polynomial with Exponential Term_31_17,x*tan(2),tensor(0.2019),-14.616314806409761
Polynomial with Exponential Term_31_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06fb50>>
Polynomial with Exponential Term_31_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06fbb0>>
Polynomial with Exponential Term_31_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8d00>>
Polynomial with Exponential Term_31_21,3*log(3*x),tensor(0.),0
Polynomial with Exponential Term_31_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c5577f0>>
Polynomial with Exponential Term_31_23,3*x + cos(x),tensor(0.2275),-10.529110310919005
Polynomial with Exponential Term_31_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2f1400>>
Polynomial with Exponential Term_31_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1daca0>>
Polynomial with Exponential Term_31_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1daeb0>>
Polynomial with Exponential Term_31_27,x**2*exp(5),tensor(0.0405),-560.8800024337106
Polynomial with Exponential Term_31_28,x + asinh(x),tensor(0.2109),-12.994709554866006
Polynomial with Exponential Term_31_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df5b0>>
Polynomial with Exponential Term_31_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e6c40>>
Polynomial with Exponential Term_31_31,x + sin(9),tensor(0.2171),-12.006217889590117
Polynomial with Exponential Term_31_32,x*(2*x + acos(x)),tensor(0.2158),-12.200559303348845
Polynomial with Exponential Term_31_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0fcd00>>
Polynomial with Exponential Term_31_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25b6a0>>
Polynomial with Exponential Term_31_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25b760>>
Polynomial with Exponential Term_31_36,x**2/2 + x*sin(x),tensor(0.2166),-12.0780749721378
Polynomial with Exponential Term_31_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0e6d90>>
Polynomial with Exponential Term_31_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421f10>>
Polynomial with Exponential Term_31_39,x/(x + 5),tensor(0.2080),-13.496224369085805
Polynomial with Exponential Term_31_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b3160>>
Polynomial with Exponential Term_31_41,-cos(3*x + 3),tensor(0.2073),-13.619691387282412
Polynomial with Exponential Term_31_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1ede50>>
Polynomial with Exponential Term_31_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c469160>>
Polynomial with Exponential Term_31_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c12a610>>
Polynomial with Exponential Term_31_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c123d30>>
Polynomial with Exponential Term_31_46,x**18/14,tensor(0.2079),-13.514768683840098
Polynomial with Exponential Term_31_47,sqrt(2)*x**2,tensor(0.2167),-12.06517374487787
Polynomial with Exponential Term_31_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f18b0>>
Polynomial with Exponential Term_31_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac059190>>
Polynomial with Exponential Term_31_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e3cd0>>
Polynomial with Exponential Term_31_51,x*exp(x) + x,tensor(0.2187),-11.76680418096777
Polynomial with Exponential Term_31_52,sin(x - 4),tensor(0.2172),-11.986611037900605
Polynomial with Exponential Term_31_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e5340>>
Polynomial with Exponential Term_31_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0997c0>>
Polynomial with Exponential Term_31_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dd670>>
Polynomial with Exponential Term_31_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dda00>>
Polynomial with Exponential Term_31_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1bb8b0>>
Polynomial with Exponential Term_31_58,-x**5/5 + cos(x),tensor(0.2223),-11.23343892131545
Polynomial with Exponential Term_31_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f1670>>
Polynomial with Exponential Term_31_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e20a0>>
Polynomial with Exponential Term_31_61,x + tanh(x),tensor(0.2108),-13.010167098604251
Polynomial with Exponential Term_31_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1d4880>>
Polynomial with Exponential Term_31_63,x + cos(x + 4),tensor(0.2016),-14.69324432762736
Polynomial with Exponential Term_31_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df220>>
Polynomial with Exponential Term_31_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df430>>
Polynomial with Exponential Term_31_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06efa0>>
Polynomial with Exponential Term_31_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06eca0>>
Polynomial with Exponential Term_31_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06eeb0>>
Polynomial with Exponential Term_31_69,x**2*(x - 1) + x,tensor(0.2043),-14.164157681671096
Polynomial with Exponential Term_31_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df880>>
Polynomial with Exponential Term_31_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c03fc40>>
Polynomial with Exponential Term_31_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c179070>>
Polynomial with Exponential Term_31_73,x + sin(2*x),tensor(0.2112),-12.949618215297127
Polynomial with Exponential Term_31_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0eb490>>
Polynomial with Exponential Term_31_75,x**3/3,tensor(0.2083),-13.450680524609801
Polynomial with Exponential Term_31_76,x**(4/5),tensor(0.),0
Polynomial with Exponential Term_31_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c074e20>>
Polynomial with Exponential Term_31_78,-5*log(x + 5),tensor(0.1249),-48.053931639595255
Polynomial with Exponential Term_31_79,x**3 + cos(x),tensor(0.2242),-10.980241758620364
Polynomial with Exponential Term_31_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c14b4c0>>
Polynomial with Exponential Term_31_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c161b80>>
Polynomial with Exponential Term_31_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac167a30>>
Polynomial with Exponential Term_31_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1674f0>>
Polynomial with Exponential Term_31_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac167040>>
Polynomial with Exponential Term_31_85,-x**2 + x,tensor(0.2035),-14.314379749550794
Polynomial with Exponential Term_31_86,x*(x + tan(x)),tensor(0.2224),-11.225592302447694
Polynomial with Exponential Term_31_87,x*(x + cos(x)),tensor(0.2156),-12.238507461463938
Polynomial with Exponential Term_31_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0e6730>>
Polynomial with Exponential Term_31_89,x + cosh(5*x),tensor(0.1212),-51.53312488629005
Polynomial with Exponential Term_31_90,(x**2 + x)**3,tensor(0.2258),-10.761701018652667
Polynomial with Exponential Term_31_91,5*x**2/2,tensor(0.2238),-11.0294361191919
Polynomial with Exponential Term_31_92,tan(x)/3,tensor(0.2087),-13.372686868179489
Polynomial with Exponential Term_31_93,x + sqrt(1 - x**2),tensor(0.2237),-11.048638651597198
Polynomial with Exponential Term_31_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1274c0>>
Polynomial with Exponential Term_31_95,4*sin(2*x),tensor(0.2102),-13.112840607515558
Polynomial with Exponential Term_31_96,3*sinh(x),tensor(0.2118),-12.849481443676252
Polynomial with Exponential Term_31_97,2*x + log(x),tensor(0.),0
Polynomial with Exponential Term_31_98,x + log(x) + log(x + 2),tensor(0.),0
Polynomial with Exponential Term_31_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0c0340>>
Polynomial with Exponential Term_31_100,x*(x + tan(x)) + x,tensor(0.2248),-10.892995597812225
Polynomial with Exponential Term_31_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c116220>>
Polynomial with Exponential Term_31_102,x**2/9,tensor(0.2085),-13.408212368623198
Polynomial with Exponential Term_31_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2e3940>>
Polynomial with Exponential Term_31_104,tan(x)**2,tensor(0.2185),-11.799970102810253
Polynomial with Exponential Term_31_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b3b20>>
Polynomial with Exponential Term_31_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ebd00>>
Polynomial with Exponential Term_31_107,x + sin(x) + 1,tensor(0.2301),-10.192720612282955
Polynomial with Exponential Term_31_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b35b0>>
Polynomial with Exponential Term_31_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac059250>>
Polynomial with Exponential Term_31_110,x + log(9),tensor(0.2557),-7.468988325157042
Polynomial with Exponential Term_31_111,sin(x)**2,tensor(0.2129),-12.671601400964706
Polynomial with Exponential Term_31_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1ac7c0>>
Polynomial with Exponential Term_31_113,(x + 1)**2,tensor(0.2382),-9.229323315863473
Polynomial with Exponential Term_31_114,x**(-2/9),tensor(0.),0
Polynomial with Exponential Term_31_115,x**2*exp(-x),tensor(0.2142),-12.453832168797907
Polynomial with Exponential Term_31_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0e6ee0>>
Polynomial with Exponential Term_31_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0de2e0>>
Polynomial with Exponential Term_31_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07c670>>
Polynomial with Exponential Term_31_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac108d30>>
Polynomial with Exponential Term_31_120,acos(5*x),tensor(0.),0
Polynomial with Exponential Term_31_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0de7c0>>
Polynomial with Exponential Term_31_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1730>>
Polynomial with Exponential Term_31_123,2*x + exp(x),tensor(0.2355),-9.542855267143581
Polynomial with Exponential Term_31_124,2*x*cos(x) - 4*sin(x),tensor(0.2020),-14.615868734524712
Polynomial with Exponential Term_31_125,2*x + cos(3),tensor(0.1948),-16.077464013808918
