meu teste_49_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407f520>>
meu teste_49_117,x*(acosh(x) + 4),tensor(0.),0
meu teste_49_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109a60>>
meu teste_49_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c9af0>>
meu teste_49_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c9b80>>
meu teste_49_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9b20>>
meu teste_49_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9ac0>>
meu teste_49_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9dc0>>
meu teste_49_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315c70>>
meu teste_49_125,-x**4/6,tensor(0.0389),-608.0938390155319
meu teste_49_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192400>>
meu teste_49_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581929d0>>
meu teste_50_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407f160>>
meu teste_50_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40dbac0>>
meu teste_50_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808cbb0>>
meu teste_50_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fd580>>
meu teste_50_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4110370>>
meu teste_50_5,sin(2*x + 3),tensor(0.0379),-643.4401830692673
meu teste_50_6,x**2 + x + 2,tensor(0.0297),-1063.5120260508068
meu teste_50_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811ad30>>
meu teste_50_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411ebe0>>
meu teste_50_9,x**2*(x + 1),tensor(0.0371),-671.9788240584163
meu teste_50_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133c70>>
meu teste_50_11,acos(x + 5),tensor(0.),0
meu teste_50_12,2*x,tensor(0.0389),-609.5954364829353
meu teste_50_13,4*x**2/5,tensor(0.0373),-664.7490770709918
meu teste_50_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3550>>
meu teste_50_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197c10>>
meu teste_50_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5910>>
meu teste_50_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f20a0>>
meu teste_50_18,-cos(x - 5),tensor(0.0402),-570.1458669564844
meu teste_50_19,x/2 + exp(x),tensor(0.0337),-820.388488118296
meu teste_50_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841e47f0>>
meu teste_50_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bbaf0>>
meu teste_50_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038d00>>
meu teste_50_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40388e0>>
meu teste_50_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038970>>
meu teste_50_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038be0>>
meu teste_50_26,x/(x + 2),tensor(0.0395),-591.7053105186117
meu teste_50_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d0820>>
meu teste_50_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840554c0>>
meu teste_50_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663dfd0>>
meu teste_50_30,x*(-x - 1),tensor(0.0402),-569.0701172104567
meu teste_50_31,x**2/4,tensor(0.0383),-629.7212167308236
meu teste_50_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c33d0>>
meu teste_50_33,x/(x + 3),tensor(0.0391),-603.8369341638098
meu teste_50_34,x*exp(-x)/2,tensor(0.0400),-576.3321194499506
meu teste_50_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241d60>>
meu teste_50_36,9,tensor(0.),0
meu teste_50_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197850>>
meu teste_50_38,x**2 + 3*x,tensor(0.0369),-680.1714612484029
meu teste_50_39,4*x*(x + 1),tensor(0.0321),-905.974671707784
meu teste_50_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d17c0>>
meu teste_50_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fdb50>>
meu teste_50_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb940>>
meu teste_50_43,x**2 - exp(-x),tensor(0.0437),-478.6367929087276
meu teste_50_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a6d0>>
meu teste_50_45,x,tensor(0.0389),-607.9187134637543
meu teste_50_46,x + cos(sqrt(x)),tensor(0.),0
meu teste_50_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584b2a00>>
meu teste_50_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa0040423d0>>
meu teste_50_49,x/(x**2 + x),tensor(0.0201),-2365.817084894313
meu teste_50_50,5*x**2/4,tensor(0.0365),-694.4988249611725
meu teste_50_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f29d0>>
meu teste_50_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045d00>>
meu teste_50_53,-x*acos(x),tensor(0.0360),-717.801205914706
meu teste_50_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164550>>
meu teste_50_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164b80>>
meu teste_50_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164cd0>>
meu teste_50_57,65*x**6,tensor(0.0127),-6027.7848485223285
meu teste_50_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418ed00>>
meu teste_50_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418eac0>>
meu teste_50_60,log(x + 2),tensor(0.0359),-721.6923070418216
meu teste_50_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038d60>>
meu teste_50_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038670>>
meu teste_50_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147550>>
meu teste_50_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147670>>
meu teste_50_65,x**2 + sin(x),tensor(0.0371),-671.0666238762534
meu teste_50_66,x + 3/x,tensor(0.0067),-22080.577243219985
meu teste_50_67,2*x*exp(x),tensor(0.0351),-756.3059070883957
meu teste_50_68,sinh(x**2)/2,tensor(0.0378),-647.8715225764582
meu teste_50_69,x**2*tan(5)/4,tensor(0.0404),-564.3420340769873
meu teste_50_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fda30>>
meu teste_50_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806a9d0>>
meu teste_50_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f20d0>>
meu teste_50_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045070>>
meu teste_50_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2c40>>
meu teste_50_75,x + (x**2 + x)**3,tensor(0.0348),-770.100904071802
meu teste_50_76,cos(x + 1),tensor(0.0364),-701.7109376120368
meu teste_50_77,2*x*asinh(x),tensor(0.0356),-734.9450329561766
meu teste_50_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092e50>>
meu teste_50_79,cos(2*x + 2),tensor(0.0391),-604.415820928992
meu teste_50_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9df0>>
meu teste_50_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3a60>>
meu teste_50_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4157280>>
meu teste_50_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d520>>
meu teste_50_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d340>>
meu teste_50_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d5b0>>
meu teste_50_86,2*x**2 + x,tensor(0.0355),-738.091649691076
meu teste_50_87,1,tensor(0.),0
meu teste_50_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de520>>
meu teste_50_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104190>>
meu teste_50_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41045b0>>
meu teste_50_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492c70>>
meu teste_50_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407f340>>
meu teste_50_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407f880>>
meu teste_50_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5e50>>
meu teste_50_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e50a0>>
meu teste_50_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492610>>
meu teste_50_97,sin(2*x)/2,tensor(0.0389),-609.7016414858266
meu teste_50_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175b50>>
meu teste_50_99,sin(3*x),tensor(0.0388),-611.9915283011508
meu teste_50_100,-2*x**2 + x,tensor(0.0429),-497.1340337705282
meu teste_50_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813ed90>>
meu teste_50_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581927f0>>
meu teste_50_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192f40>>
meu teste_50_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192e50>>
meu teste_50_105,x*sin(1/x),tensor(0.0367),-687.36355119977
meu teste_50_106,x*(x + 4)*sin(x),tensor(0.0330),-858.5080723835136
meu teste_50_107,2*x**2*exp(x),tensor(0.0345),-783.9538763574606
meu teste_50_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64175dc0>>
meu teste_50_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407fca0>>
meu teste_50_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197280>>
meu teste_50_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403bd30>>
meu teste_50_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403bb50>>
meu teste_50_113,2*x + 3,tensor(0.0280),-1204.8754831458355
meu teste_50_114,cosh(x/2),tensor(0.0341),-801.5011404808657
meu teste_50_115,x + 4*acos(x),tensor(0.0207),-2239.1486832055393
meu teste_50_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e5ac0>>
meu teste_50_117,-2/x,tensor(0.0096),-10665.035286194925
meu teste_50_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9c70>>
meu teste_50_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9100>>
meu teste_50_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c93a0>>
meu teste_50_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6910>>
meu teste_50_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6370>>
meu teste_50_123,4*sqrt(3)*x**2,tensor(0.0286),-1154.220058199274
meu teste_50_124,acos(2*x),tensor(0.),0
meu teste_50_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed340>>
meu teste_50_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa004042c10>>
meu teste_50_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e84f0>>
meu teste_51_0,log(x + 5),tensor(0.0321),-908.7118497931416
meu teste_51_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e58e0>>
meu teste_51_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154940>>
meu teste_51_3,4*sinh(x),tensor(0.0378),-646.4882998097663
meu teste_51_4,2*x + 4,tensor(0.0256),-1448.736074785631
meu teste_51_5,x**2*sin(asinh(x)) + x,tensor(0.0390),-607.3218436093895
meu teste_51_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a910>>
meu teste_51_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4157970>>
meu teste_51_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad580>>
meu teste_51_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad250>>
meu teste_51_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084d60>>
meu teste_51_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084a00>>
meu teste_51_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40849d0>>
meu teste_51_13,x**2/(x + 5) + x,tensor(0.0386),-620.4667288661605
meu teste_51_14,x*(sin(x) + 2),tensor(0.0373),-665.0334419053922
meu teste_51_15,x**2 + 2*x + 1,tensor(0.0330),-855.1073718908431
meu teste_51_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db640>>
meu teste_51_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840d5670>>
meu teste_51_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad850>>
meu teste_51_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad340>>
meu teste_51_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584b21f0>>
meu teste_51_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa460>>
meu teste_51_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa490>>
meu teste_51_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa3d0>>
meu teste_51_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fac70>>
meu teste_51_25,(x + 1)/x,tensor(0.0178),-3040.60679141054
meu teste_51_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e60a0>>
meu teste_51_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f25e0>>
meu teste_51_28,sinh(x)**4,tensor(0.0370),-677.9485444724911
meu teste_51_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2280>>
meu teste_51_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192df0>>
meu teste_51_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192460>>
meu teste_51_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192700>>
meu teste_51_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192040>>
meu teste_51_34,(x + 2)**(-2),tensor(0.0370),-677.2703387632424
meu teste_51_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162610>>
meu teste_51_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581621f0>>
meu teste_51_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581626d0>>
meu teste_51_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581622e0>>
meu teste_51_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162e20>>
meu teste_51_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581626a0>>
meu teste_51_41,cos(acosh(x + 3)),tensor(0.0395),-591.6850061578148
meu teste_51_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406a700>>
meu teste_51_43,x + exp(2*x),tensor(0.0309),-983.6207959590698
meu teste_51_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40929a0>>
meu teste_51_45,x*(sin(x) + 15),tensor(0.0259),-1408.2540273399143
meu teste_51_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141640>>
meu teste_51_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1d60>>
meu teste_51_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2190>>
meu teste_51_49,x*exp(x + 1),tensor(0.0336),-824.3843602228435
meu teste_51_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2fa0>>
meu teste_51_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582754c0>>
meu teste_51_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806afd0>>
meu teste_51_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bba30>>
meu teste_51_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db2e0>>
meu teste_51_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bbd60>>
meu teste_51_56,x*(x + cos(x)) + x,tensor(0.0371),-670.7400293848344
meu teste_51_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c1c0>>
meu teste_51_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808cc70>>
meu teste_51_59,-x**2 + x,tensor(0.0409),-550.1028415503793
meu teste_51_60,x*(x - exp(x)),tensor(0.0383),-628.8692990208183
meu teste_51_61,x**2/(x + 1),tensor(0.0215),-2074.1163821246623
meu teste_51_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f260156d0>>
meu teste_51_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bf3a0>>
meu teste_51_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58073d00>>
meu teste_51_65,8*x**2,tensor(0.0274),-1258.5287017585138
meu teste_51_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045a30>>
meu teste_51_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6c10>>
meu teste_51_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640e52e0>>
meu teste_51_69,4*x**2,tensor(0.0323),-897.6299220331151
meu teste_51_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fd970>>
meu teste_51_71,2*x**2 + x,tensor(0.0355),-738.091649691076
meu teste_51_72,log(x) + 10,tensor(0.),0
meu teste_51_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7730>>
meu teste_51_74,sqrt(3)*x**2,tensor(0.0357),-727.4563522820355
meu teste_51_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584b29d0>>
meu teste_51_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d39d0>>
meu teste_51_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5854cc70>>
meu teste_51_78,-2*x**2,tensor(0.0427),-501.69367645073453
meu teste_51_79,-x**2/2,tensor(0.0397),-584.3188963956867
meu teste_51_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627dfa0>>
meu teste_51_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162880>>
meu teste_51_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb850>>
meu teste_51_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb4f0>>
meu teste_51_84,4*x + log(x),tensor(0.),0
meu teste_51_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038250>>
meu teste_51_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad3a0>>
meu teste_51_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad670>>
meu teste_51_88,sinh(x)*cosh(x),tensor(0.0390),-607.3428132631515
meu teste_51_89,x**3/10,tensor(0.0388),-613.6059614604603
meu teste_51_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583faf40>>
meu teste_51_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407aa30>>
meu teste_51_92,4*x + sin(2),tensor(0.0343),-793.4471800573034
meu teste_51_93,1/6,tensor(0.),0
meu teste_51_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e88b0>>
meu teste_51_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164bb0>>
meu teste_51_96,x*exp(x) + 4,tensor(0.0247),-1554.7134800215467
meu teste_51_97,x**2*atanh(2),tensor(0.),0
meu teste_51_98,x**2 + 9*x,tensor(0.0322),-901.9531684502772
meu teste_51_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41858e0>>
meu teste_51_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58192070>>
meu teste_51_101,x**2 + 2*x + 4,tensor(0.0248),-1542.6648166805649
meu teste_51_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c3910>>
meu teste_51_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fa0a0>>
meu teste_51_104,exp(x) + tanh(x),tensor(0.0337),-821.3001781820197
meu teste_51_105,2*sqrt(x) - 2*x,tensor(0.),0
meu teste_51_106,atanh(4*x),tensor(0.),0
meu teste_51_107,x*(x**4 + 1),tensor(0.0390),-607.506736589757
meu teste_51_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5640>>
meu teste_51_109,x**4 - 1/4,tensor(0.0389),-610.6920508120027
meu teste_51_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41575e0>>
meu teste_51_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41042e0>>
meu teste_51_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4131220>>
meu teste_51_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162e50>>
meu teste_51_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2160>>
meu teste_51_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104ac0>>
meu teste_51_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1734c0>>
meu teste_51_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104550>>
meu teste_51_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415c190>>
meu teste_51_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d760>>
meu teste_51_120,2*log(2*x),tensor(0.),0
meu teste_51_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197d60>>
meu teste_51_122,x/(x + 2),tensor(0.0395),-591.7053105186117
meu teste_51_123,x*(4 - 2*x),tensor(0.0415),-531.7081737270647
meu teste_51_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133400>>
meu teste_51_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f28e0>>
meu teste_51_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2ac0>>
meu teste_51_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f100>>
meu teste_52_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a6a0>>
meu teste_52_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839e910>>
meu teste_52_2,5*x*exp(x),tensor(0.0292),-1100.4988389816585
meu teste_52_3,x*(x + tanh(x)),tensor(0.0356),-734.8531138074825
meu teste_52_4,4*x**5,tensor(0.0388),-611.5565078869816
meu teste_52_5,5*E*x,tensor(0.0279),-1215.9177045870556
meu teste_52_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5839e0a0>>
meu teste_52_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41e1a90>>
meu teste_52_8,-sinh(x),tensor(0.0383),-630.7807006238183
meu teste_52_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41e1be0>>
meu teste_52_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641751c0>>
meu teste_52_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb4f0>>
meu teste_52_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9c40>>
meu teste_52_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9fd0>>
meu teste_52_14,x*(x*log(x) + x),tensor(0.),0
meu teste_52_15,-x + cos(2*x),tensor(0.0364),-700.313366981274
meu teste_52_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584b2220>>
meu teste_52_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185250>>
meu teste_52_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806aca0>>
meu teste_52_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e27c0>>
meu teste_52_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2d60>>
meu teste_52_21,exp(x + 1),tensor(0.0273),-1265.6943557330383
meu teste_52_22,x**4 + 1,tensor(0.0334),-836.2255297057299
